city,type,value
丹东,O3,63.33
丹东,PM10,16.79
丹东,PM2.5,8.58
丹东,SO2,10.38
丽水,AQI,37.04
丽水,CO,0.42
丽水,NO2,13.33
丽水,O3,40.42
丽水,PM10,36.46
丽水,PM2.5,18.5
丽水,SO2,4.88
丽江,AQI,23.29
丽江,CO,0.47
丽江,NO2,9.96
丽江,O3,74.04
丽江,PM10,13.58
丽江,PM2.5,8.0
丽江,SO2,8.33
乌兰察布,AQI,32.58
乌兰察布,CO,0.38
乌兰察布,NO2,23.42
乌兰察布,O3,64.67
乌兰察布,PM10,30.25
乌兰察布,PM2.5,11.5
乌兰察布,SO2,13.92
乌海,AQI,57.5
乌海,CO,0.6
乌海,NO2,22.96
乌海,O3,102.08
乌海,PM10,60.96
乌海,PM2.5,14.46
乌海,SO2,25.83
乌鲁木齐,AQI,40.67
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,13.75
乌鲁木齐,O3,99.17
乌鲁木齐,PM10,40.25
乌鲁木齐,PM2.5,14.38
乌鲁木齐,SO2,7.38
乐山,AQI,48.96
乐山,CO,0.7
乐山,NO2,27.67
乐山,O3,77.08
乐山,PM10,50.75
乐山,PM2.5,33.04
乐山,SO2,8.71
九江,AQI,51.92
九江,CO,0.7
九江,NO2,21.17
九江,O3,96.58
九江,PM10,53.88
九江,PM2.5,31.29
九江,SO2,9.17
云浮,AQI,28.5
云浮,CO,0.59
云浮,NO2,18.29
云浮,O3,33.08
云浮,PM10,23.46
云浮,PM2.5,13.46
云浮,SO2,10.42
五家渠,AQI,43.17
五家渠,CO,0.46
五家渠,NO2,11.83
五家渠,O3,85.58
五家渠,PM10,39.04
五家渠,PM2.5,19.29
五家渠,SO2,8.21
亳州,AQI,50.12
亳州,CO,0.45
亳州,NO2,9.12
亳州,O3,142.12
亳州,PM10,37.25
亳州,PM2.5,17.67
亳州,SO2,7.08
伊春,AQI,21.83
伊春,CO,0.4
伊春,NO2,9.67
伊春,O3,57.67
伊春,PM10,15.04
伊春,PM2.5,9.25
伊春,SO2,6.46
伊犁哈萨克州,AQI,38.04
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,20.54
伊犁哈萨克州,O3,81.96
伊犁哈萨克州,PM10,32.79
伊犁哈萨克州,PM2.5,12.67
伊犁哈萨克州,SO2,7.79
佛山,AQI,23.29
佛山,CO,0.65
佛山,NO2,29.67
佛山,O3,39.79
佛山,PM10,20.96
佛山,PM2.5,13.33
佛山,SO2,5.25
佳木斯,AQI,25.54
佳木斯,CO,0.31
佳木斯,NO2,13.12
佳木斯,O3,74.08
佳木斯,PM10,18.17
佳木斯,PM2.5,7.83
佳木斯,SO2,4.46
保定,AQI,54.96
保定,CO,0.47
保定,NO2,15.92
保定,O3,119.5
保定,PM10,49.33
保定,PM2.5,25.12
保定,SO2,7.21
保山,AQI,21.5
保山,CO,0.44
保山,NO2,10.17
保山,O3,46.67
保山,PM10,20.92
保山,PM2.5,5.29
保山,SO2,4.88
信阳,AQI,42.62
信阳,CO,0.3
信阳,NO2,6.92
信阳,O3,133.42
信阳,PM10,32.92
信阳,PM2.5,17.67
信阳,SO2,7.08
儋州,AQI,21.21
儋州,CO,0.54
儋州,NO2,9.88
儋州,O3,46.21
儋州,PM10,20.0
儋州,PM2.5,8.21
儋州,SO2,4.92
克孜勒苏柯尔克孜自治州,AQI,35.46
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,6.5
克孜勒苏柯尔克孜自治州,O3,108.88
克孜勒苏柯尔克孜自治州,PM10,26.83
克孜勒苏柯尔克孜自治州,PM2.5,6.42
克孜勒苏柯尔克孜自治州,SO2,8.71
克拉玛依,AQI,31.17
克拉玛依,CO,0.23
克拉玛依,NO2,6.79
克拉玛依,O3,97.67
克拉玛依,PM10,18.25
克拉玛依,PM2.5,8.42
克拉玛依,SO2,8.0
六安,AQI,39.38
六安,CO,0.36
六安,NO2,9.88
六安,O3,114.62
六安,PM10,30.08
六安,PM2.5,14.17
六安,SO2,8.42
六盘水,AQI,33.92
六盘水,CO,0.41
六盘水,NO2,17.96
六盘水,O3,78.62
六盘水,PM10,29.96
六盘水,PM2.5,15.75
六盘水,SO2,7.21
兰州,AQI,62.58
兰州,CO,0.65
兰州,NO2,46.71
兰州,O3,102.67
兰州,PM10,56.96
兰州,PM2.5,18.71
兰州,SO2,15.12
兰州新区,AQI,70.08
兰州新区,CO,0.48
兰州新区,NO2,22.54
兰州新区,O3,117.21
兰州新区,PM10,70.75
兰州新区,PM2.5,15.46
兰州新区,SO2,11.33
兴安盟,AQI,32.21
兴安盟,CO,0.3
兴安盟,NO2,10.79
兴安盟,O3,73.96
兴安盟,PM10,24.71
兴安盟,PM2.5,17.04
兴安盟,SO2,3.25
内江,AQI,38.88
内江,CO,0.7
内江,NO2,35.21
内江,O3,71.5
内江,PM10,37.25
内江,PM2.5,16.92
内江,SO2,8.92
凉山彝族自治州,AQI,42.88
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,20.21
凉山彝族自治州,O3,54.71
凉山彝族自治州,PM10,43.17
凉山彝族自治州,PM2.5,20.08
凉山彝族自治州,SO2,20.79
包头,AQI,40.46
包头,CO,0.57
包头,NO2,31.08
包头,O3,81.04
包头,PM10,35.58
包头,PM2.5,12.17
包头,SO2,14.21
北京,AQI,43.54
北京,CO,0.64
北京,NO2,13.17
北京,O3,94.12
北京,PM10,40.0
北京,PM2.5,21.96
北京,SO2,2.75
北海,AQI,21.0
北海,CO,0.64
北海,NO2,8.67
北海,O3,43.12
北海,PM10,17.0
北海,PM2.5,8.5
北海,SO2,5.5
十堰,AQI,46.5
十堰,CO,0.59
十堰,NO2,12.58
十堰,O3,102.0
十堰,PM10,40.62
十堰,PM2.5,17.33
十堰,SO2,8.5
南京,AQI,56.0
南京,CO,0.52
南京,NO2,27.83
南京,O3,116.79
南京,PM10,38.42
南京,PM2.5,17.96
南京,SO2,4.62
南充,AQI,46.96
南充,CO,0.58
南充,NO2,19.12
南充,O3,77.38
南充,PM10,46.92
南充,PM2.5,27.71
南充,SO2,6.25
南宁,AQI,35.38
南宁,CO,0.75
南宁,NO2,23.21
南宁,O3,42.79
南宁,PM10,34.0
南宁,PM2.5,18.29
南宁,SO2,6.96
南平,AQI,26.71
南平,CO,0.68
南平,NO2,9.79
南平,O3,35.5
南平,PM10,25.92
南平,PM2.5,10.58
南平,SO2,6.42
南昌,AQI,51.17
南昌,CO,0.7
南昌,NO2,25.25
南昌,O3,77.08
南昌,PM10,52.88
南昌,PM2.5,27.46
南昌,SO2,17.04
南通,AQI,78.79
南通,CO,0.64
南通,NO2,42.04
南通,O3,137.75
南通,PM10,45.96
南通,PM2.5,27.83
南通,SO2,11.42
南阳,AQI,60.21
南阳,CO,0.43
南阳,NO2,14.08
南阳,O3,133.33
南阳,PM10,55.04
南阳,PM2.5,30.17
南阳,SO2,5.29
博尔塔拉蒙古自治州,AQI,32.42
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,9.08
博尔塔拉蒙古自治州,O3,80.54
博尔塔拉蒙古自治州,PM10,29.75
博尔塔拉蒙古自治州,PM2.5,11.08
博尔塔拉蒙古自治州,SO2,4.25
厦门,AQI,22.54
厦门,CO,0.42
厦门,NO2,35.96
厦门,O3,26.42
厦门,PM10,20.29
厦门,PM2.5,13.0
厦门,SO2,4.5
双鸭山,AQI,25.75
双鸭山,CO,0.14
双鸭山,NO2,8.71
双鸭山,O3,77.12
双鸭山,PM10,16.67
双鸭山,PM2.5,7.21
双鸭山,SO2,4.67
台州,AQI,38.0
台州,CO,0.53
台州,NO2,18.71
台州,O3,65.29
台州,PM10,37.33
台州,PM2.5,20.25
台州,SO2,5.46
合肥,AQI,48.58
合肥,CO,0.5
合肥,NO2,25.17
合肥,O3,106.75
合肥,PM10,47.04
合肥,PM2.5,20.21
合肥,SO2,8.12
吉安,AQI,39.17
吉安,CO,0.45
吉安,NO2,8.46
吉安,O3,70.08
吉安,PM10,39.0
吉安,PM2.5,22.33
吉安,SO2,10.0
吉林,AQI,27.5
吉林,CO,0.57
吉林,NO2,20.92
吉林,O3,71.08
吉林,PM10,24.0
吉林,PM2.5,14.62
吉林,SO2,8.54
吐鲁番地区,AQI,107.12
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,27.33
吐鲁番地区,O3,96.58
吐鲁番地区,PM10,163.67
吐鲁番地区,PM2.5,50.62
吐鲁番地区,SO2,7.71
吕梁,AQI,60.62
吕梁,CO,0.29
吕梁,NO2,45.75
吕梁,O3,66.75
吕梁,PM10,68.25
吕梁,PM2.5,10.42
吕梁,SO2,4.54
吴忠,AQI,58.17
吴忠,CO,0.49
吴忠,NO2,26.62
吴忠,O3,104.33
吴忠,PM10,46.04
吴忠,PM2.5,17.08
吴忠,SO2,15.08
周口,AQI,55.79
周口,CO,0.37
周口,NO2,18.46
周口,O3,140.75
周口,PM10,48.75
周口,PM2.5,17.5
周口,SO2,4.58
呼伦贝尔,AQI,28.46
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,71.17
呼伦贝尔,PM10,22.08
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,3.83
呼和浩特,AQI,32.96
呼和浩特,CO,0.36
呼和浩特,NO2,22.21
呼和浩特,O3,76.25
呼和浩特,PM10,27.96
呼和浩特,PM2.5,9.42
呼和浩特,SO2,7.75
和田地区,AQI,156.38
和田地区,CO,0.22
和田地区,NO2,14.71
和田地区,O3,115.29
和田地区,PM10,230.96
和田地区,PM2.5,79.54
和田地区,SO2,9.33
咸宁,AQI,45.12
咸宁,CO,0.49
咸宁,NO2,9.5
咸宁,O3,91.42
咸宁,PM10,43.83
咸宁,PM2.5,19.83
咸宁,SO2,6.25
咸阳,AQI,78.29
咸阳,CO,0.54
咸阳,NO2,46.54
咸阳,O3,105.88
咸阳,PM10,75.04
咸阳,PM2.5,23.5
咸阳,SO2,6.75
哈密地区,AQI,74.29
哈密地区,CO,0.44
哈密地区,NO2,20.75
哈密地区,O3,97.38
哈密地区,PM10,99.25
哈密地区,PM2.5,19.0
哈密地区,SO2,6.12
哈尔滨,AQI,33.54
哈尔滨,CO,0.62
哈尔滨,NO2,38.54
哈尔滨,O3,59.42
哈尔滨,PM10,32.54
哈尔滨,PM2.5,13.71
哈尔滨,SO2,10.29
唐山,AQI,34.0
唐山,CO,0.78
唐山,NO2,16.0
唐山,O3,78.5
唐山,PM10,33.42
唐山,PM2.5,19.42
唐山,SO2,4.75
商丘,AQI,67.12
商丘,CO,0.57
商丘,NO2,19.58
商丘,O3,155.42
商丘,PM10,51.04
商丘,PM2.5,21.83
商丘,SO2,7.58
商洛,AQI,45.12
商洛,CO,0.34
商洛,NO2,23.0
商洛,O3,98.29
商洛,PM10,42.58
商洛,PM2.5,17.33
商洛,SO2,10.58
喀什地区,AQI,63.46
喀什地区,CO,0.61
喀什地区,NO2,27.79
喀什地区,O3,88.12
喀什地区,PM10,78.71
喀什地区,PM2.5,20.38
喀什地区,SO2,9.38
嘉兴,AQI,72.88
嘉兴,CO,0.67
嘉兴,NO2,24.46
嘉兴,O3,139.71
嘉兴,PM10,53.62
嘉兴,PM2.5,36.0
嘉兴,SO2,6.33
嘉峪关,AQI,43.92
嘉峪关,CO,0.49
嘉峪关,NO2,19.83
嘉峪关,O3,113.88
嘉峪关,PM10,38.62
嘉峪关,PM2.5,11.5
嘉峪关,SO2,8.17
四平,AQI,34.83
四平,CO,0.4
四平,NO2,37.42
四平,O3,55.83
四平,PM10,31.21
四平,PM2.5,15.62
四平,SO2,5.75
固原,AQI,39.12
固原,CO,0.31
固原,NO2,14.67
固原,O3,114.96
固原,PM10,27.75
固原,PM2.5,10.83
固原,SO2,4.08
塔城地区,AQI,27.25
塔城地区,CO,0.3
塔城地区,NO2,7.33
塔城地区,O3,59.68
塔城地区,PM10,24.21
塔城地区,PM2.5,9.21
塔城地区,SO2,4.0
大兴安岭地区,AQI,22.25
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,56.42
大兴安岭地区,PM10,16.25
大兴安岭地区,PM2.5,13.75
大兴安岭地区,SO2,5.04
大同,AQI,41.96
大同,CO,0.61
大同,NO2,21.83
大同,O3,75.88
大同,PM10,39.54
大同,PM2.5,10.71
大同,SO2,18.12
大庆,AQI,30.96
大庆,CO,0.51
大庆,NO2,15.33
大庆,O3,93.67
大庆,PM10,26.25
大庆,PM2.5,14.12
大庆,SO2,4.88
大理州,AQI,23.96
大理州,CO,0.67
大理州,NO2,11.62
大理州,O3,60.62
大理州,PM10,20.96
大理州,PM2.5,9.38
大理州,SO2,5.25
大连,AQI,24.33
大连,CO,0.59
大连,NO2,14.58
大连,O3,74.0
大连,PM10,20.0
大连,PM2.5,12.5
大连,SO2,5.21
天水,AQI,49.04
天水,CO,0.33
天水,NO2,20.33
天水,O3,86.5
天水,PM10,47.25
天水,PM2.5,18.33
天水,SO2,7.12
天津,AQI,38.0
天津,CO,0.63
天津,NO2,17.83
天津,O3,84.12
天津,PM10,32.29
天津,PM2.5,20.58
天津,SO2,6.88
太原,AQI,61.29
太原,CO,0.62
太原,NO2,37.54
太原,O3,108.83
太原,PM10,59.75
太原,PM2.5,21.96
太原,SO2,9.83
威海,AQI,22.25
威海,CO,0.24
威海,NO2,9.71
威海,O3,69.79
威海,PM10,9.17
威海,PM2.5,6.04
威海,SO2,5.12
娄底,AQI,52.92
娄底,CO,0.84
娄底,NO2,18.58
娄底,O3,59.29
娄底,PM10,53.92
娄底,PM2.5,34.75
娄底,SO2,10.58
孝感,AQI,49.0
孝感,CO,0.55
孝感,NO2,13.38
孝感,O3,118.46
孝感,PM10,49.17
孝感,PM2.5,19.92
孝感,SO2,5.75
宁德,AQI,31.25
宁德,CO,0.99
宁德,NO2,15.38
宁德,O3,43.29
宁德,PM10,30.67
宁德,PM2.5,13.83
宁德,SO2,6.88
宁波,AQI,59.08
宁波,CO,0.69
宁波,NO2,27.71
宁波,O3,118.29
宁波,PM10,44.67
宁波,PM2.5,28.71
宁波,SO2,9.04
安庆,AQI,45.04
安庆,CO,0.64
安庆,NO2,19.04
安庆,O3,102.38
安庆,PM10,40.88
安庆,PM2.5,27.38
安庆,SO2,5.79
安康,AQI,42.75
安康,CO,0.35
安康,NO2,10.79
安康,O3,87.96
安康,PM10,39.88
安康,PM2.5,17.88
安康,SO2,8.92
安阳,AQI,85.29
安阳,CO,0.42
安阳,NO2,32.75
安阳,O3,138.29
安阳,PM10,72.12
安阳,PM2.5,28.17
安阳,SO2,13.67
安顺,AQI,30.42
安顺,CO,0.41
安顺,NO2,13.08
安顺,O3,88.17
安顺,PM10,20.46
安顺,PM2.5,13.67
安顺,SO2,9.58
定西,AQI,50.17
定西,CO,0.18
定西,NO2,20.21
定西,O3,104.88
定西,PM10,42.17
定西,PM2.5,22.46
定西,SO2,6.79
宜宾,AQI,63.46
宜宾,CO,0.68
宜宾,NO2,35.71
宜宾,O3,72.33
宜宾,PM10,70.58
宜宾,PM2.5,39.79
宜宾,SO2,8.5
宜昌,AQI,56.08
宜昌,CO,0.54
宜昌,NO2,24.29
宜昌,O3,106.25
宜昌,PM10,53.71
宜昌,PM2.5,29.33
宜昌,SO2,6.54
宜春,AQI,44.92
宜春,CO,0.71
宜春,NO2,13.21
宜春,O3,74.54
宜春,PM10,45.38
宜春,PM2.5,21.12
宜春,SO2,5.29
宝鸡,AQI,52.46
宝鸡,CO,0.41
宝鸡,NO2,26.21
宝鸡,O3,101.67
宝鸡,PM10,43.88
宝鸡,PM2.5,18.96
宝鸡,SO2,7.33
宣城,AQI,40.83
宣城,CO,0.51
宣城,NO2,15.96
宣城,O3,91.33
宣城,PM10,35.58
宣城,PM2.5,23.29
宣城,SO2,5.46
宿州,AQI,59.25
宿州,CO,0.49
宿州,NO2,23.25
宿州,O3,116.79
宿州,PM10,49.54
宿州,PM2.5,20.12
宿州,SO2,4.75
宿迁,AQI,64.12
宿迁,CO,0.48
宿迁,NO2,31.42
宿迁,O3,131.38
宿迁,PM10,47.42
宿迁,PM2.5,23.38
宿迁,SO2,6.21
山南,AQI,36.96
山南,CO,0.38
山南,NO2,6.17
山南,O3,117.96
山南,PM10,12.04
山南,PM2.5,4.83
山南,SO2,6.0
岳阳,AQI,43.5
岳阳,CO,0.66
岳阳,NO2,13.96
岳阳,O3,108.46
岳阳,PM10,38.12
岳阳,PM2.5,23.46
岳阳,SO2,10.96
崇左,AQI,30.92
崇左,CO,0.75
崇左,NO2,10.92
崇左,O3,43.38
崇左,PM10,28.38
崇左,PM2.5,12.29
崇左,SO2,4.42
巴中,AQI,46.67
巴中,CO,0.61
巴中,NO2,23.21
巴中,O3,70.58
巴中,PM10,44.75
巴中,PM2.5,27.83
巴中,SO2,4.58
巴彦淖尔,AQI,45.92
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,17.71
巴彦淖尔,O3,91.5
巴彦淖尔,PM10,48.08
巴彦淖尔,PM2.5,19.33
巴彦淖尔,SO2,8.33
巴音郭楞州,AQI,85.88
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,17.83
巴音郭楞州,O3,92.42
巴音郭楞州,PM10,121.33
巴音郭楞州,PM2.5,28.08
巴音郭楞州,SO2,4.12
常州,AQI,76.46
常州,CO,0.73
常州,NO2,32.46
常州,O3,135.38
常州,PM10,48.54
常州,PM2.5,27.21
常州,SO2,7.46
常德,AQI,48.75
常德,CO,0.59
常德,NO2,12.79
常德,O3,82.88
常德,PM10,45.12
常德,PM2.5,32.38
常德,SO2,8.17
平凉,AQI,38.0
平凉,CO,0.36
平凉,NO2,27.79
平凉,O3,99.0
平凉,PM10,27.67
平凉,PM2.5,11.08
平凉,SO2,7.62
平顶山,AQI,63.96
平顶山,CO,0.48
平顶山,NO2,16.12
平顶山,O3,144.58
平顶山,PM10,59.08
平顶山,PM2.5,23.67
平顶山,SO2,9.29
广元,AQI,44.5
广元,CO,0.73
广元,NO2,19.75
广元,O3,85.21
广元,PM10,38.54
广元,PM2.5,22.79
广元,SO2,10.88
广安,AQI,48.08
广安,CO,0.52
广安,NO2,19.58
广安,O3,85.83
广安,PM10,47.54
广安,PM2.5,26.33
广安,SO2,9.83
广州,AQI,23.0
广州,CO,0.69
广州,NO2,31.33
广州,O3,33.38
广州,PM10,21.17
广州,PM2.5,13.88
广州,SO2,5.5
庆阳,AQI,51.21
庆阳,CO,0.3
庆阳,NO2,13.96
庆阳,O3,142.67
庆阳,PM10,43.29
庆阳,PM2.5,14.62
庆阳,SO2,9.12
廊坊,AQI,51.21
廊坊,CO,0.62
廊坊,NO2,22.83
廊坊,O3,100.08
廊坊,PM10,47.92
廊坊,PM2.5,27.21
廊坊,SO2,5.62
延安,AQI,58.62
延安,CO,0.42
延安,NO2,35.79
延安,O3,80.08
延安,PM10,50.83
延安,PM2.5,14.38
延安,SO2,4.25
延边朝鲜族自治州,AQI,17.62
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,6.96
延边朝鲜族自治州,O3,56.0
延边朝鲜族自治州,PM10,10.42
延边朝鲜族自治州,PM2.5,2.42
延边朝鲜族自治州,SO2,5.25
开封,AQI,82.92
开封,CO,0.41
开封,NO2,22.0
开封,O3,162.17
开封,PM10,67.54
开封,PM2.5,27.46
开封,SO2,10.04
张家口,AQI,28.88
张家口,CO,0.24
张家口,NO2,12.08
张家口,O3,83.5
张家口,PM10,20.83
张家口,PM2.5,5.88
张家口,SO2,4.46
张家界,AQI,30.71
张家界,CO,0.3
张家界,NO2,9.62
张家界,O3,59.04
张家界,PM10,30.0
张家界,PM2.5,11.46
张家界,SO2,2.17
张掖,AQI,43.12
张掖,CO,0.24
张掖,NO2,16.67
张掖,O3,113.33
张掖,PM10,32.04
张掖,PM2.5,12.92
张掖,SO2,7.04
徐州,AQI,69.79
徐州,CO,0.53
徐州,NO2,32.42
徐州,O3,127.46
徐州,PM10,50.67
徐州,PM2.5,19.83
徐州,SO2,10.96
德宏州,AQI,38.83
德宏州,CO,0.64
德宏州,NO2,8.38
德宏州,O3,38.21
德宏州,PM10,38.25
德宏州,PM2.5,22.54
德宏州,SO2,7.71
德州,AQI,66.38
德州,CO,0.53
德州,NO2,15.33
德州,O3,138.75
德州,PM10,62.5
德州,PM2.5,28.75
德州,SO2,10.0
德阳,AQI,61.54
德阳,CO,0.58
德阳,NO2,30.38
德阳,O3,105.33
德阳,PM10,62.21
德阳,PM2.5,22.79
德阳,SO2,8.75
忻州,AQI,44.21
忻州,CO,0.54
忻州,NO2,26.25
忻州,O3,97.04
忻州,PM10,38.54
忻州,PM2.5,14.42
忻州,SO2,14.33
怀化,AQI,40.08
怀化,CO,0.61
怀化,NO2,15.75
怀化,O3,41.92
怀化,PM10,40.08
怀化,PM2.5,23.96
怀化,SO2,7.5
怒江州,AQI,15.62
怒江州,CO,0.57
怒江州,NO2,9.79
怒江州,O3,41.88
怒江州,PM10,12.54
怒江州,PM2.5,8.79
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,45.17
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,9.92
恩施土家族苗族自治州,O3,79.75
恩施土家族苗族自治州,PM10,43.25
恩施土家族苗族自治州,PM2.5,22.54
恩施土家族苗族自治州,SO2,8.12
惠州,AQI,18.88
惠州,CO,0.45
惠州,NO2,16.42
惠州,O3,44.38
惠州,PM10,16.88
惠州,PM2.5,7.79
惠州,SO2,3.96
成都,AQI,62.29
成都,CO,0.75
成都,NO2,37.21
成都,O3,98.46
成都,PM10,62.12
成都,PM2.5,35.75
成都,SO2,5.83
扬州,AQI,67.83
扬州,CO,0.62
扬州,NO2,35.17
扬州,O3,124.5
扬州,PM10,45.33
扬州,PM2.5,21.83
扬州,SO2,10.12
承德,AQI,29.75
承德,CO,0.5
承德,NO2,16.12
承德,O3,59.42
承德,PM10,25.83
承德,PM2.5,18.17
承德,SO2,6.79
抚州,AQI,35.21
抚州,CO,0.59
抚州,NO2,13.0
抚州,O3,67.62
抚州,PM10,34.42
抚州,PM2.5,15.58
抚州,SO2,4.88
抚顺,AQI,38.88
抚顺,CO,0.42
抚顺,NO2,19.33
抚顺,O3,64.96
抚顺,PM10,37.38
抚顺,PM2.5,23.17
抚顺,SO2,6.29
拉萨,AQI,35.96
拉萨,CO,0.22
拉萨,NO2,10.42
拉萨,O3,114.75
拉萨,PM10,11.21
拉萨,PM2.5,5.25
拉萨,SO2,7.25
揭阳,AQI,23.62
揭阳,CO,0.62
揭阳,NO2,20.21
揭阳,O3,36.71
揭阳,PM10,21.96
揭阳,PM2.5,13.5
揭阳,SO2,6.46
攀枝花,AQI,44.0
攀枝花,CO,1.39
攀枝花,NO2,29.92
攀枝花,O3,43.42
攀枝花,PM10,44.33
攀枝花,PM2.5,28.04
攀枝花,SO2,17.46
文山州,AQI,25.96
文山州,CO,0.22
文山州,NO2,10.54
文山州,O3,68.33
文山州,PM10,22.17
文山州,PM2.5,13.79
文山州,SO2,7.5
新乡,AQI,83.62
新乡,CO,0.55
新乡,NO2,31.21
新乡,O3,151.79
新乡,PM10,64.54
新乡,PM2.5,25.5
新乡,SO2,13.12
新余,AQI,42.54
新余,CO,0.82
新余,NO2,19.17
新余,O3,64.5
新余,PM10,42.88
新余,PM2.5,22.38
新余,SO2,11.83
无锡,AQI,80.08
无锡,CO,0.79
无锡,NO2,32.58
无锡,O3,145.12
无锡,PM10,52.08
无锡,PM2.5,28.58
无锡,SO2,9.75
日喀则,AQI,36.29
日喀则,CO,0.49
日喀则,NO2,4.62
日喀则,O3,106.17
日喀则,PM10,18.79
日喀则,PM2.5,6.74
日喀则,SO2,4.67
日照,AQI,70.79
日照,CO,0.77
日照,NO2,21.21
日照,O3,126.33
日照,PM10,69.71
日照,PM2.5,47.08
日照,SO2,8.33
昆明,AQI,38.67
昆明,CO,0.56
昆明,NO2,22.92
昆明,O3,73.75
昆明,PM10,36.83
昆明,PM2.5,22.38
昆明,SO2,10.75
昌吉州,AQI,36.75
昌吉州,CO,0.35
昌吉州,NO2,14.92
昌吉州,O3,93.29
昌吉州,PM10,31.75
昌吉州,PM2.5,14.5
昌吉州,SO2,6.33
昌都,AQI,25.67
昌都,CO,0.58
昌都,NO2,4.67
昌都,O3,81.96
昌都,PM10,5.46
昌都,PM2.5,3.7
昌都,SO2,5.83
昭通,AQI,35.5
昭通,CO,0.4
昭通,NO2,11.38
昭通,O3,86.21
昭通,PM10,31.17
昭通,PM2.5,16.88
昭通,SO2,9.25
晋中,AQI,68.0
晋中,CO,0.43
晋中,NO2,24.29
晋中,O3,125.38
晋中,PM10,67.5
晋中,PM2.5,33.79
晋中,SO2,7.54
晋城,AQI,85.04
晋城,CO,0.89
晋城,NO2,23.96
晋城,O3,172.25
晋城,PM10,56.88
晋城,PM2.5,19.96
晋城,SO2,9.5
普洱,AQI,15.25
普洱,CO,0.54
普洱,NO2,15.88
普洱,O3,38.42
普洱,PM10,13.0
普洱,PM2.5,6.71
普洱,SO2,4.17
景德镇,AQI,57.0
景德镇,CO,0.56
景德镇,NO2,18.88
景德镇,O3,71.29
景德镇,PM10,63.33
景德镇,PM2.5,35.08
景德镇,SO2,14.96
曲靖,AQI,41.46
曲靖,CO,0.71
曲靖,NO2,13.75
