city,type,value
咸宁,O3,60.92
咸宁,PM10,75.75
咸宁,PM2.5,31.88
咸宁,SO2,12.04
咸阳,AQI,70.29
咸阳,CO,0.79
咸阳,NO2,40.33
咸阳,O3,48.71
咸阳,PM10,90.33
咸阳,PM2.5,35.21
咸阳,SO2,5.88
哈密地区,AQI,57.92
哈密地区,CO,0.4
哈密地区,NO2,43.96
哈密地区,O3,62.71
哈密地区,PM10,67.21
哈密地区,PM2.5,21.08
哈密地区,SO2,5.88
哈尔滨,AQI,37.17
哈尔滨,CO,0.6
哈尔滨,NO2,20.29
哈尔滨,O3,79.54
哈尔滨,PM10,37.54
哈尔滨,PM2.5,11.29
哈尔滨,SO2,10.08
唐山,AQI,74.96
唐山,CO,0.65
唐山,NO2,42.67
唐山,O3,95.67
唐山,PM10,99.42
唐山,PM2.5,42.21
唐山,SO2,11.17
商丘,AQI,59.08
商丘,CO,0.49
商丘,NO2,25.04
商丘,O3,93.0
商丘,PM10,67.58
商丘,PM2.5,25.88
商丘,SO2,11.29
商洛,AQI,37.58
商洛,CO,0.42
商洛,NO2,28.42
商洛,O3,44.67
商洛,PM10,36.38
商洛,PM2.5,17.67
商洛,SO2,10.12
喀什地区,AQI,62.33
喀什地区,CO,0.49
喀什地区,NO2,31.29
喀什地区,O3,55.42
喀什地区,PM10,75.67
喀什地区,PM2.5,20.92
喀什地区,SO2,1.62
嘉兴,AQI,37.5
嘉兴,CO,0.37
嘉兴,NO2,27.54
嘉兴,O3,73.71
嘉兴,PM10,36.42
嘉兴,PM2.5,12.62
嘉兴,SO2,5.5
嘉峪关,AQI,43.88
嘉峪关,CO,0.39
嘉峪关,NO2,24.21
嘉峪关,O3,79.5
嘉峪关,PM10,43.62
嘉峪关,PM2.5,16.75
嘉峪关,SO2,10.33
四平,AQI,39.25
四平,CO,0.46
四平,NO2,17.38
四平,O3,100.08
四平,PM10,40.62
四平,PM2.5,13.71
四平,SO2,8.17
固原,AQI,29.12
固原,CO,0.39
固原,NO2,17.92
固原,O3,60.96
固原,PM10,26.33
固原,PM2.5,12.42
固原,SO2,5.54
塔城地区,AQI,38.25
塔城地区,CO,0.37
塔城地区,NO2,13.17
塔城地区,O3,59.79
塔城地区,PM10,40.77
塔城地区,PM2.5,17.64
塔城地区,SO2,2.25
大兴安岭地区,AQI,19.25
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,60.21
大兴安岭地区,PM10,8.58
大兴安岭地区,PM2.5,9.54
大兴安岭地区,SO2,4.88
大同,AQI,65.83
大同,CO,0.72
大同,NO2,43.21
大同,O3,54.96
大同,PM10,81.12
大同,PM2.5,22.25
大同,SO2,20.42
大庆,AQI,28.33
大庆,CO,0.68
大庆,NO2,10.75
大庆,O3,75.46
大庆,PM10,27.08
大庆,PM2.5,13.38
大庆,SO2,4.96
大理州,AQI,23.67
大理州,CO,0.58
大理州,NO2,8.71
大理州,O3,53.58
大理州,PM10,22.62
大理州,PM2.5,8.12
大理州,SO2,6.96
大连,AQI,56.67
大连,CO,0.61
大连,NO2,25.21
大连,O3,127.54
大连,PM10,54.33
大连,PM2.5,27.29
大连,SO2,8.42
天水,AQI,41.25
天水,CO,0.37
天水,NO2,23.08
天水,O3,24.96
天水,PM10,42.75
天水,PM2.5,16.21
天水,SO2,7.58
天津,AQI,83.33
天津,CO,0.81
天津,NO2,40.33
天津,O3,98.54
天津,PM10,111.42
天津,PM2.5,50.92
天津,SO2,14.5
太原,AQI,75.08
太原,CO,0.95
太原,NO2,59.25
太原,O3,47.12
太原,PM10,99.71
太原,PM2.5,42.88
太原,SO2,14.21
威海,AQI,40.38
威海,CO,0.44
威海,NO2,16.88
威海,O3,108.12
威海,PM10,33.54
威海,PM2.5,15.5
威海,SO2,7.21
娄底,AQI,55.25
娄底,CO,0.57
娄底,NO2,12.58
娄底,O3,108.0
娄底,PM10,60.5
娄底,PM2.5,25.33
娄底,SO2,5.67
孝感,AQI,58.96
孝感,CO,0.67
孝感,NO2,20.67
孝感,O3,70.83
孝感,PM10,67.42
孝感,PM2.5,26.92
孝感,SO2,9.62
宁德,AQI,43.71
宁德,CO,0.51
宁德,NO2,14.46
宁德,O3,108.67
宁德,PM10,42.29
宁德,PM2.5,15.62
宁德,SO2,12.17
宁波,AQI,41.04
宁波,CO,0.47
宁波,NO2,25.54
宁波,O3,75.67
宁波,PM10,38.54
宁波,PM2.5,17.88
宁波,SO2,9.58
安庆,AQI,53.79
安庆,CO,0.68
安庆,NO2,17.58
安庆,O3,119.42
安庆,PM10,53.67
安庆,PM2.5,26.79
安庆,SO2,9.54
安康,AQI,36.58
安康,CO,0.44
安康,NO2,14.08
安康,O3,49.58
安康,PM10,35.42
安康,PM2.5,19.12
安康,SO2,10.29
安阳,AQI,85.92
安阳,CO,0.75
安阳,NO2,45.75
安阳,O3,74.12
安阳,PM10,120.25
安阳,PM2.5,42.62
安阳,SO2,16.46
安顺,AQI,42.21
安顺,CO,0.49
安顺,NO2,8.21
安顺,O3,55.29
安顺,PM10,37.96
安顺,PM2.5,29.96
安顺,SO2,9.12
定西,AQI,45.71
定西,CO,0.26
定西,NO2,21.29
定西,O3,55.04
定西,PM10,47.33
定西,PM2.5,19.83
定西,SO2,4.54
宜宾,AQI,20.17
宜宾,CO,0.43
宜宾,NO2,18.38
宜宾,O3,54.25
宜宾,PM10,14.54
宜宾,PM2.5,10.54
宜宾,SO2,8.33
宜昌,AQI,43.58
宜昌,CO,0.48
宜昌,NO2,26.62
宜昌,O3,41.62
宜昌,PM10,44.12
宜昌,PM2.5,21.21
宜昌,SO2,9.29
宜春,AQI,73.83
宜春,CO,0.84
宜春,NO2,27.5
宜春,O3,118.92
宜春,PM10,83.96
宜春,PM2.5,40.5
宜春,SO2,15.0
宝鸡,AQI,47.62
宝鸡,CO,0.55
宝鸡,NO2,28.83
宝鸡,O3,40.46
宝鸡,PM10,49.29
宝鸡,PM2.5,25.08
宝鸡,SO2,8.33
宣城,AQI,46.83
宣城,CO,0.41
宣城,NO2,25.92
宣城,O3,77.83
宣城,PM10,47.04
宣城,PM2.5,23.29
宣城,SO2,7.04
宿州,AQI,57.42
宿州,CO,0.4
宿州,NO2,34.75
宿州,O3,74.21
宿州,PM10,65.83
宿州,PM2.5,27.54
宿州,SO2,5.79
宿迁,AQI,47.62
宿迁,CO,0.48
宿迁,NO2,24.5
宿迁,O3,78.62
宿迁,PM10,48.21
宿迁,PM2.5,20.88
宿迁,SO2,7.08
山南,AQI,25.83
山南,CO,0.27
山南,NO2,5.04
山南,O3,82.38
山南,PM10,8.1
山南,PM2.5,3.38
山南,SO2,6.33
岳阳,AQI,55.92
岳阳,CO,0.56
岳阳,NO2,24.38
岳阳,O3,76.33
岳阳,PM10,60.08
岳阳,PM2.5,32.38
岳阳,SO2,10.12
崇左,AQI,47.04
崇左,CO,0.53
崇左,NO2,10.75
崇左,O3,68.79
崇左,PM10,48.58
崇左,PM2.5,31.0
崇左,SO2,3.79
巴中,AQI,25.33
巴中,CO,0.5
巴中,NO2,17.58
巴中,O3,37.46
巴中,PM10,23.38
巴中,PM2.5,13.96
巴中,SO2,5.83
巴彦淖尔,AQI,49.96
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,81.0
巴彦淖尔,PM10,53.75
巴彦淖尔,PM2.5,22.71
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,57.62
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,10.54
巴音郭楞州,O3,69.42
巴音郭楞州,PM10,64.96
巴音郭楞州,PM2.5,22.92
巴音郭楞州,SO2,5.08
常州,AQI,40.62
常州,CO,0.6
常州,NO2,25.29
常州,O3,80.38
常州,PM10,41.54
常州,PM2.5,17.67
常州,SO2,7.21
常德,AQI,45.42
常德,CO,0.43
常德,NO2,18.0
常德,O3,69.08
常德,PM10,44.25
常德,PM2.5,28.67
常德,SO2,11.62
平凉,AQI,47.04
平凉,CO,0.44
平凉,NO2,39.25
平凉,O3,33.54
平凉,PM10,48.0
平凉,PM2.5,18.79
平凉,SO2,7.71
平顶山,AQI,74.08
平顶山,CO,0.46
平顶山,NO2,33.42
平顶山,O3,76.54
平顶山,PM10,97.83
平顶山,PM2.5,31.42
平顶山,SO2,13.79
广元,AQI,27.38
广元,CO,0.76
广元,NO2,17.71
广元,O3,26.08
广元,PM10,27.38
广元,PM2.5,11.58
广元,SO2,10.46
广安,AQI,31.71
广安,CO,0.46
广安,NO2,14.62
广安,O3,46.96
广安,PM10,31.08
广安,PM2.5,20.21
广安,SO2,9.92
广州,AQI,60.96
广州,CO,0.79
广州,NO2,29.79
广州,O3,103.08
广州,PM10,65.33
广州,PM2.5,40.17
广州,SO2,6.62
庆阳,AQI,41.75
庆阳,CO,0.43
庆阳,NO2,16.54
庆阳,O3,77.08
庆阳,PM10,41.79
庆阳,PM2.5,22.92
庆阳,SO2,4.04
廊坊,AQI,85.5
廊坊,CO,0.63
廊坊,NO2,45.42
廊坊,O3,95.17
廊坊,PM10,115.29
廊坊,PM2.5,53.0
廊坊,SO2,14.46
延安,AQI,40.0
延安,CO,0.5
延安,NO2,29.67
延安,O3,38.88
延安,PM10,37.33
延安,PM2.5,14.54
延安,SO2,4.71
延边朝鲜族自治州,AQI,21.46
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,16.04
延边朝鲜族自治州,O3,23.62
延边朝鲜族自治州,PM10,19.92
延边朝鲜族自治州,PM2.5,11.5
延边朝鲜族自治州,SO2,6.54
开封,AQI,89.88
开封,CO,0.5
开封,NO2,43.17
开封,O3,81.58
开封,PM10,129.42
开封,PM2.5,42.21
开封,SO2,19.96
张家口,AQI,39.96
张家口,CO,0.36
张家口,NO2,24.08
张家口,O3,76.25
张家口,PM10,41.33
张家口,PM2.5,11.71
张家口,SO2,6.29
张家界,AQI,23.58
张家界,CO,0.33
张家界,NO2,11.46
张家界,O3,48.21
张家界,PM10,22.71
张家界,PM2.5,12.17
张家界,SO2,3.17
张掖,AQI,39.83
张掖,CO,0.25
张掖,NO2,19.38
张掖,O3,64.21
张掖,PM10,36.96
张掖,PM2.5,16.17
张掖,SO2,10.21
徐州,AQI,52.79
徐州,CO,0.59
徐州,NO2,31.17
徐州,O3,75.58
徐州,PM10,58.12
徐州,PM2.5,21.29
徐州,SO2,8.96
德宏州,AQI,35.33
德宏州,CO,0.69
德宏州,NO2,8.54
德宏州,O3,42.79
德宏州,PM10,35.29
德宏州,PM2.5,15.42
德宏州,SO2,11.38
德州,AQI,84.71
德州,CO,0.55
德州,NO2,33.17
德州,O3,116.71
德州,PM10,110.33
德州,PM2.5,42.12
德州,SO2,15.96
德阳,AQI,43.46
德阳,CO,0.74
德阳,NO2,24.96
德阳,O3,42.75
德阳,PM10,44.46
德阳,PM2.5,19.96
德阳,SO2,5.38
忻州,AQI,52.0
忻州,CO,0.84
忻州,NO2,39.54
忻州,O3,45.5
忻州,PM10,56.83
忻州,PM2.5,21.75
忻州,SO2,14.0
怀化,AQI,52.42
怀化,CO,0.44
怀化,NO2,14.67
怀化,O3,78.08
怀化,PM10,55.29
怀化,PM2.5,23.62
怀化,SO2,9.0
怒江州,AQI,26.5
怒江州,CO,0.63
怒江州,NO2,13.17
怒江州,O3,26.21
怒江州,PM10,26.42
怒江州,PM2.5,12.96
怒江州,SO2,9.21
恩施土家族苗族自治州,AQI,21.29
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,7.38
恩施土家族苗族自治州,O3,36.42
恩施土家族苗族自治州,PM10,19.12
恩施土家族苗族自治州,PM2.5,11.42
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,56.54
惠州,CO,0.79
惠州,NO2,16.67
惠州,O3,113.83
惠州,PM10,62.5
惠州,PM2.5,28.33
惠州,SO2,5.12
成都,AQI,35.0
成都,CO,0.54
成都,NO2,23.29
成都,O3,44.54
成都,PM10,34.62
成都,PM2.5,21.58
成都,SO2,3.33
扬州,AQI,42.58
扬州,CO,0.55
扬州,NO2,19.5
扬州,O3,79.79
扬州,PM10,43.46
扬州,PM2.5,19.58
扬州,SO2,8.21
承德,AQI,51.5
承德,CO,0.66
承德,NO2,38.04
承德,O3,74.96
承德,PM10,58.12
承德,PM2.5,22.04
承德,SO2,14.67
抚州,AQI,60.0
抚州,CO,0.74
抚州,NO2,12.08
抚州,O3,128.12
抚州,PM10,56.29
抚州,PM2.5,25.75
抚州,SO2,7.62
抚顺,AQI,44.08
抚顺,CO,0.75
抚顺,NO2,23.62
抚顺,O3,71.58
抚顺,PM10,44.38
抚顺,PM2.5,16.92
抚顺,SO2,11.5
拉萨,AQI,28.92
拉萨,CO,0.17
拉萨,NO2,5.0
拉萨,O3,92.67
拉萨,PM10,3.79
拉萨,PM2.5,7.88
拉萨,SO2,9.0
揭阳,AQI,57.96
揭阳,CO,0.69
揭阳,NO2,13.92
揭阳,O3,114.21
揭阳,PM10,64.92
揭阳,PM2.5,26.71
揭阳,SO2,13.12
攀枝花,AQI,48.38
攀枝花,CO,1.77
攀枝花,NO2,28.42
攀枝花,O3,32.21
攀枝花,PM10,49.62
攀枝花,PM2.5,30.17
攀枝花,SO2,41.96
文山州,AQI,40.67
文山州,CO,0.41
文山州,NO2,13.21
文山州,O3,67.96
文山州,PM10,34.96
文山州,PM2.5,26.46
文山州,SO2,6.0
新乡,AQI,71.79
新乡,CO,0.81
新乡,NO2,39.96
新乡,O3,78.92
新乡,PM10,93.17
新乡,PM2.5,36.92
新乡,SO2,15.29
新余,AQI,66.12
新余,CO,0.66
新余,NO2,22.46
新余,O3,117.12
新余,PM10,77.75
新余,PM2.5,35.0
新余,SO2,27.54
无锡,AQI,35.5
无锡,CO,0.64
无锡,NO2,20.54
无锡,O3,68.5
无锡,PM10,35.75
无锡,PM2.5,11.79
无锡,SO2,7.62
日喀则,AQI,25.12
日喀则,CO,1.75
日喀则,NO2,4.74
日喀则,O3,80.33
日喀则,PM10,4.92
日喀则,PM2.5,2.26
日喀则,SO2,6.52
日照,AQI,41.0
日照,CO,0.68
日照,NO2,36.92
日照,O3,66.58
日照,PM10,40.17
日照,PM2.5,14.0
日照,SO2,7.79
昆明,AQI,39.0
昆明,CO,0.56
昆明,NO2,24.5
昆明,O3,62.96
昆明,PM10,35.58
昆明,PM2.5,22.58
昆明,SO2,6.62
昌吉州,AQI,62.62
昌吉州,CO,0.77
昌吉州,NO2,33.25
昌吉州,O3,74.5
昌吉州,PM10,75.71
昌吉州,PM2.5,20.38
昌吉州,SO2,8.33
昌都,AQI,14.83
昌都,CO,0.42
昌都,NO2,4.92
昌都,O3,46.08
昌都,PM10,6.38
昌都,PM2.5,2.75
昌都,SO2,4.62
昭通,AQI,22.38
昭通,CO,0.52
昭通,NO2,14.38
昭通,O3,46.0
昭通,PM10,17.88
昭通,PM2.5,13.79
昭通,SO2,5.04
晋中,AQI,70.83
晋中,CO,0.69
晋中,NO2,44.04
晋中,O3,62.62
晋中,PM10,91.29
晋中,PM2.5,39.75
晋中,SO2,12.67
晋城,AQI,68.92
晋城,CO,1.44
晋城,NO2,40.5
晋城,O3,69.71
晋城,PM10,86.83
晋城,PM2.5,32.33
晋城,SO2,12.67
普洱,AQI,21.79
普洱,CO,0.59
普洱,NO2,12.67
普洱,O3,50.88
普洱,PM10,15.71
普洱,PM2.5,7.42
普洱,SO2,9.04
景德镇,AQI,50.62
景德镇,CO,0.71
景德镇,NO2,14.79
景德镇,O3,114.38
景德镇,PM10,50.83
景德镇,PM2.5,24.21
景德镇,SO2,10.17
曲靖,AQI,36.79
曲靖,CO,0.66
曲靖,NO2,14.38
曲靖,O3,65.71
曲靖,PM10,33.12
曲靖,PM2.5,23.21
曲靖,SO2,9.92
朔州,AQI,66.42
朔州,CO,0.58
朔州,NO2,38.54
朔州,O3,61.5
