city,type,value
乌鲁木齐,PM2.5,19.42
乌鲁木齐,SO2,10.21
乐山,AQI,54.0
乐山,CO,0.77
乐山,NO2,22.46
乐山,O3,63.42
乐山,PM10,45.29
乐山,PM2.5,38.17
乐山,SO2,6.58
九江,AQI,27.25
九江,CO,0.58
九江,NO2,18.29
九江,O3,67.38
九江,PM10,23.83
九江,PM2.5,13.21
九江,SO2,6.12
云浮,AQI,38.25
云浮,CO,0.55
云浮,NO2,20.0
云浮,O3,50.62
云浮,PM10,34.58
云浮,PM2.5,20.79
云浮,SO2,8.71
五家渠,AQI,45.62
五家渠,CO,0.5
五家渠,NO2,13.67
五家渠,O3,80.08
五家渠,PM10,46.96
五家渠,PM2.5,15.21
五家渠,SO2,9.92
亳州,AQI,56.17
亳州,CO,0.34
亳州,NO2,9.17
亳州,O3,141.29
亳州,PM10,43.67
亳州,PM2.5,25.62
亳州,SO2,6.88
伊春,AQI,17.25
伊春,CO,0.24
伊春,NO2,7.46
伊春,O3,44.08
伊春,PM10,15.21
伊春,PM2.5,10.33
伊春,SO2,5.0
伊犁哈萨克州,AQI,28.33
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,18.04
伊犁哈萨克州,O3,69.62
伊犁哈萨克州,PM10,26.29
伊犁哈萨克州,PM2.5,17.29
伊犁哈萨克州,SO2,7.38
佛山,AQI,38.62
佛山,CO,0.71
佛山,NO2,35.29
佛山,O3,51.83
佛山,PM10,38.88
佛山,PM2.5,21.83
佛山,SO2,5.21
佳木斯,AQI,29.38
佳木斯,CO,0.42
佳木斯,NO2,15.21
佳木斯,O3,57.21
佳木斯,PM10,28.79
佳木斯,PM2.5,14.29
佳木斯,SO2,5.79
保定,AQI,74.04
保定,CO,0.71
保定,NO2,31.42
保定,O3,118.12
保定,PM10,75.42
保定,PM2.5,32.08
保定,SO2,12.79
保山,AQI,52.67
保山,CO,0.38
保山,NO2,6.62
保山,O3,87.17
保山,PM10,56.29
保山,PM2.5,20.04
保山,SO2,5.92
信阳,AQI,49.79
信阳,CO,0.59
信阳,NO2,12.25
信阳,O3,124.25
信阳,PM10,40.5
信阳,PM2.5,31.67
信阳,SO2,7.79
儋州,AQI,18.75
儋州,CO,0.42
儋州,NO2,7.96
儋州,O3,38.17
儋州,PM10,18.08
儋州,PM2.5,8.12
儋州,SO2,7.67
克孜勒苏柯尔克孜自治州,AQI,113.12
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,6.96
克孜勒苏柯尔克孜自治州,O3,104.88
克孜勒苏柯尔克孜自治州,PM10,175.79
克孜勒苏柯尔克孜自治州,PM2.5,64.58
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,35.88
克拉玛依,CO,0.33
克拉玛依,NO2,13.96
克拉玛依,O3,75.67
克拉玛依,PM10,35.75
克拉玛依,PM2.5,9.83
克拉玛依,SO2,8.38
六安,AQI,50.33
六安,CO,0.37
六安,NO2,12.21
六安,O3,121.08
六安,PM10,43.62
六安,PM2.5,18.42
六安,SO2,8.46
六盘水,AQI,15.79
六盘水,CO,0.48
六盘水,NO2,8.75
六盘水,O3,47.71
六盘水,PM10,12.0
六盘水,PM2.5,8.33
六盘水,SO2,4.88
兰州,AQI,48.25
兰州,CO,0.45
兰州,NO2,19.75
兰州,O3,90.71
兰州,PM10,49.96
兰州,PM2.5,19.75
兰州,SO2,6.58
兰州新区,AQI,52.88
兰州新区,CO,0.49
兰州新区,NO2,12.96
兰州新区,O3,102.33
兰州新区,PM10,58.42
兰州新区,PM2.5,10.96
兰州新区,SO2,13.46
兴安盟,AQI,29.17
兴安盟,CO,0.17
兴安盟,NO2,12.54
兴安盟,O3,64.12
兴安盟,PM10,26.75
兴安盟,PM2.5,18.54
兴安盟,SO2,3.38
内江,AQI,39.96
内江,CO,0.66
内江,NO2,26.25
内江,O3,61.42
内江,PM10,39.75
内江,PM2.5,23.71
内江,SO2,10.25
凉山彝族自治州,AQI,27.58
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,60.5
凉山彝族自治州,PM10,27.33
凉山彝族自治州,PM2.5,12.67
凉山彝族自治州,SO2,8.33
包头,AQI,69.25
包头,CO,0.81
包头,NO2,38.12
包头,O3,86.21
包头,PM10,83.83
包头,PM2.5,29.75
包头,SO2,16.38
北京,AQI,66.38
北京,CO,0.5
北京,NO2,16.0
北京,O3,129.67
北京,PM10,62.71
北京,PM2.5,27.67
北京,SO2,2.75
北海,AQI,17.54
北海,CO,0.43
北海,NO2,3.04
北海,O3,48.5
北海,PM10,15.96
北海,PM2.5,7.71
北海,SO2,4.25
十堰,AQI,51.71
十堰,CO,0.59
十堰,NO2,15.33
十堰,O3,102.25
十堰,PM10,52.42
十堰,PM2.5,31.33
十堰,SO2,8.46
南京,AQI,34.0
南京,CO,0.46
南京,NO2,14.17
南京,O3,104.29
南京,PM10,25.42
南京,PM2.5,12.46
南京,SO2,4.12
南充,AQI,52.12
南充,CO,0.56
南充,NO2,17.0
南充,O3,56.0
南充,PM10,53.42
南充,PM2.5,35.88
南充,SO2,4.54
南宁,AQI,17.33
南宁,CO,0.83
南宁,NO2,22.5
南宁,O3,17.71
南宁,PM10,16.83
南宁,PM2.5,10.96
南宁,SO2,7.25
南平,AQI,25.96
南平,CO,0.82
南平,NO2,13.96
南平,O3,15.04
南平,PM10,24.54
南平,PM2.5,17.54
南平,SO2,4.96
南昌,AQI,42.5
南昌,CO,0.77
南昌,NO2,23.5
南昌,O3,62.88
南昌,PM10,41.58
南昌,PM2.5,21.21
南昌,SO2,7.38
南通,AQI,31.54
南通,CO,0.5
南通,NO2,10.62
南通,O3,100.96
南通,PM10,14.17
南通,PM2.5,8.04
南通,SO2,6.12
南阳,AQI,53.54
南阳,CO,0.58
南阳,NO2,16.17
南阳,O3,124.42
南阳,PM10,53.67
南阳,PM2.5,33.17
南阳,SO2,7.21
博尔塔拉蒙古自治州,AQI,41.67
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,12.25
博尔塔拉蒙古自治州,O3,72.29
博尔塔拉蒙古自治州,PM10,41.33
博尔塔拉蒙古自治州,PM2.5,13.25
博尔塔拉蒙古自治州,SO2,6.67
厦门,AQI,37.29
厦门,CO,0.56
厦门,NO2,30.58
厦门,O3,53.71
厦门,PM10,37.54
厦门,PM2.5,23.54
厦门,SO2,4.42
双鸭山,AQI,32.79
双鸭山,CO,0.47
双鸭山,NO2,12.33
双鸭山,O3,60.33
双鸭山,PM10,33.92
双鸭山,PM2.5,17.04
双鸭山,SO2,10.38
台州,AQI,24.46
台州,CO,0.36
台州,NO2,16.25
台州,O3,76.79
台州,PM10,19.29
台州,PM2.5,11.62
台州,SO2,5.0
合肥,AQI,47.88
合肥,CO,0.48
合肥,NO2,20.71
合肥,O3,110.29
合肥,PM10,45.04
合肥,PM2.5,20.29
合肥,SO2,8.79
吉安,AQI,25.0
吉安,CO,0.55
吉安,NO2,14.12
吉安,O3,35.83
吉安,PM10,25.0
吉安,PM2.5,14.25
吉安,SO2,8.33
吉林,AQI,58.92
吉林,CO,0.82
吉林,NO2,16.08
吉林,O3,138.42
吉林,PM10,56.42
吉林,PM2.5,29.21
吉林,SO2,10.88
吐鲁番地区,AQI,67.46
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,24.17
吐鲁番地区,O3,95.46
吐鲁番地区,PM10,84.58
吐鲁番地区,PM2.5,23.42
吐鲁番地区,SO2,6.46
吕梁,AQI,71.75
吕梁,CO,0.52
吕梁,NO2,36.38
吕梁,O3,103.46
吕梁,PM10,66.92
吕梁,PM2.5,20.33
吕梁,SO2,8.21
吴忠,AQI,51.67
吴忠,CO,0.41
吴忠,NO2,18.21
吴忠,O3,101.92
吴忠,PM10,49.96
吴忠,PM2.5,19.79
吴忠,SO2,6.21
周口,AQI,61.88
周口,CO,0.59
周口,NO2,17.5
周口,O3,126.83
周口,PM10,64.54
周口,PM2.5,34.83
周口,SO2,6.25
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,75.33
呼伦贝尔,PM10,30.04
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,4.29
呼和浩特,AQI,51.75
呼和浩特,CO,0.44
呼和浩特,NO2,33.0
呼和浩特,O3,87.42
呼和浩特,PM10,56.0
呼和浩特,PM2.5,22.21
呼和浩特,SO2,8.25
和田地区,AQI,313.0
和田地区,CO,0.49
和田地区,NO2,8.62
和田地区,O3,97.92
和田地区,PM10,486.96
和田地区,PM2.5,118.5
和田地区,SO2,8.67
咸宁,AQI,39.29
咸宁,CO,0.44
咸宁,NO2,10.46
咸宁,O3,90.62
咸宁,PM10,34.79
咸宁,PM2.5,15.62
咸宁,SO2,5.83
咸阳,AQI,71.25
咸阳,CO,0.56
咸阳,NO2,37.5
咸阳,O3,108.54
咸阳,PM10,71.67
咸阳,PM2.5,30.83
咸阳,SO2,8.67
哈密地区,AQI,92.75
哈密地区,CO,0.42
哈密地区,NO2,14.67
哈密地区,O3,110.5
哈密地区,PM10,130.62
哈密地区,PM2.5,27.92
哈密地区,SO2,5.58
哈尔滨,AQI,38.75
哈尔滨,CO,0.53
哈尔滨,NO2,16.38
哈尔滨,O3,61.96
哈尔滨,PM10,39.75
哈尔滨,PM2.5,12.79
哈尔滨,SO2,9.42
唐山,AQI,78.83
唐山,CO,0.58
唐山,NO2,24.25
唐山,O3,153.92
唐山,PM10,79.04
唐山,PM2.5,33.25
唐山,SO2,9.04
商丘,AQI,56.75
商丘,CO,0.53
商丘,NO2,17.71
商丘,O3,136.46
商丘,PM10,54.12
商丘,PM2.5,31.0
商丘,SO2,12.12
商洛,AQI,48.12
商洛,CO,0.56
商洛,NO2,18.83
商洛,O3,99.75
商洛,PM10,48.17
商洛,PM2.5,22.75
商洛,SO2,12.29
喀什地区,AQI,85.42
喀什地区,CO,0.59
喀什地区,NO2,15.38
喀什地区,O3,97.0
喀什地区,PM10,123.0
喀什地区,PM2.5,50.71
喀什地区,SO2,7.08
嘉兴,AQI,32.33
嘉兴,CO,0.44
嘉兴,NO2,11.42
嘉兴,O3,103.58
嘉兴,PM10,20.62
嘉兴,PM2.5,13.79
嘉兴,SO2,6.04
嘉峪关,AQI,198.46
嘉峪关,CO,0.48
嘉峪关,NO2,7.29
嘉峪关,O3,139.54
嘉峪关,PM10,330.96
嘉峪关,PM2.5,82.75
嘉峪关,SO2,6.71
四平,AQI,77.75
四平,CO,0.58
四平,NO2,16.75
四平,O3,150.0
四平,PM10,91.17
四平,PM2.5,37.29
四平,SO2,10.46
固原,AQI,35.12
固原,CO,0.38
固原,NO2,14.79
固原,O3,90.21
固原,PM10,30.38
固原,PM2.5,14.96
固原,SO2,5.12
塔城地区,AQI,35.75
塔城地区,CO,0.3
塔城地区,NO2,8.0
塔城地区,O3,61.38
塔城地区,PM10,34.38
塔城地区,PM2.5,12.33
塔城地区,SO2,2.96
大兴安岭地区,AQI,23.25
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,72.5
大兴安岭地区,PM10,14.96
大兴安岭地区,PM2.5,8.54
大兴安岭地区,SO2,5.04
大同,AQI,72.58
大同,CO,0.66
大同,NO2,27.5
大同,O3,96.29
大同,PM10,94.54
大同,PM2.5,33.5
大同,SO2,19.0
大庆,AQI,19.71
大庆,CO,0.33
大庆,NO2,12.25
大庆,O3,56.62
大庆,PM10,18.29
大庆,PM2.5,10.83
大庆,SO2,5.92
大理州,AQI,30.62
大理州,CO,0.52
大理州,NO2,12.38
大理州,O3,67.71
大理州,PM10,28.67
大理州,PM2.5,15.21
大理州,SO2,5.04
大连,AQI,57.29
大连,CO,0.68
大连,NO2,22.62
大连,O3,132.54
大连,PM10,49.67
大连,PM2.5,30.38
大连,SO2,9.0
天水,AQI,36.71
天水,CO,0.4
天水,NO2,14.5
天水,O3,64.29
天水,PM10,32.0
天水,PM2.5,15.71
天水,SO2,6.67
天津,AQI,80.75
天津,CO,0.68
天津,NO2,25.33
天津,O3,146.12
天津,PM10,76.38
天津,PM2.5,38.04
天津,SO2,11.5
太原,AQI,80.75
太原,CO,0.79
太原,NO2,41.25
太原,O3,118.92
太原,PM10,76.42
太原,PM2.5,40.46
太原,SO2,11.17
威海,AQI,40.67
威海,CO,0.26
威海,NO2,9.54
威海,O3,121.08
威海,PM10,34.96
威海,PM2.5,11.62
威海,SO2,4.88
娄底,AQI,40.58
娄底,CO,0.99
娄底,NO2,20.38
娄底,O3,44.08
娄底,PM10,34.92
娄底,PM2.5,28.08
娄底,SO2,5.12
孝感,AQI,56.88
孝感,CO,0.8
孝感,NO2,25.42
孝感,O3,90.12
孝感,PM10,63.71
孝感,PM2.5,28.04
孝感,SO2,6.21
宁德,AQI,28.54
宁德,CO,0.98
宁德,NO2,26.83
宁德,O3,19.38
宁德,PM10,27.71
宁德,PM2.5,17.04
宁德,SO2,7.58
宁波,AQI,23.29
宁波,CO,0.5
宁波,NO2,26.46
宁波,O3,71.54
宁波,PM10,16.62
宁波,PM2.5,9.62
宁波,SO2,7.04
安庆,AQI,34.88
安庆,CO,0.49
安庆,NO2,20.62
安庆,O3,91.17
安庆,PM10,29.96
安庆,PM2.5,16.54
安庆,SO2,7.12
安康,AQI,52.96
安康,CO,0.46
安康,NO2,14.21
安康,O3,77.33
安康,PM10,55.79
安康,PM2.5,33.12
安康,SO2,8.67
安阳,AQI,69.38
安阳,CO,0.99
安阳,NO2,27.58
安阳,O3,112.5
安阳,PM10,80.79
安阳,PM2.5,35.42
安阳,SO2,11.5
安顺,AQI,28.29
安顺,CO,0.68
安顺,NO2,8.67
安顺,O3,38.46
安顺,PM10,21.08
安顺,PM2.5,19.46
安顺,SO2,9.29
定西,AQI,45.92
定西,CO,0.11
定西,NO2,18.46
定西,O3,78.92
定西,PM10,47.17
定西,PM2.5,19.88
定西,SO2,9.5
宜宾,AQI,71.58
宜宾,CO,0.68
宜宾,NO2,29.54
宜宾,O3,57.83
宜宾,PM10,73.33
宜宾,PM2.5,50.54
宜宾,SO2,7.54
宜昌,AQI,55.21
宜昌,CO,0.4
宜昌,NO2,25.12
宜昌,O3,97.71
宜昌,PM10,50.96
宜昌,PM2.5,32.25
宜昌,SO2,7.67
宜春,AQI,32.42
宜春,CO,0.77
宜春,NO2,17.54
宜春,O3,47.5
宜春,PM10,32.08
宜春,PM2.5,20.46
宜春,SO2,5.96
宝鸡,AQI,48.79
宝鸡,CO,0.47
宝鸡,NO2,23.29
宝鸡,O3,95.17
宝鸡,PM10,45.21
宝鸡,PM2.5,23.08
宝鸡,SO2,8.46
宣城,AQI,33.29
宣城,CO,0.35
宣城,NO2,16.33
宣城,O3,79.42
宣城,PM10,27.29
宣城,PM2.5,17.83
宣城,SO2,4.67
宿州,AQI,56.04
宿州,CO,0.45
宿州,NO2,8.5
宿州,O3,128.75
宿州,PM10,54.29
宿州,PM2.5,23.42
宿州,SO2,4.62
宿迁,AQI,42.38
宿迁,CO,0.51
宿迁,NO2,13.67
宿迁,O3,124.21
宿迁,PM10,37.71
宿迁,PM2.5,19.71
宿迁,SO2,6.21
山南,AQI,43.17
山南,CO,0.47
山南,NO2,7.75
山南,O3,137.96
山南,PM10,14.79
山南,PM2.5,6.67
山南,SO2,6.17
岳阳,AQI,48.46
岳阳,CO,0.84
岳阳,NO2,21.46
岳阳,O3,95.0
岳阳,PM10,46.25
岳阳,PM2.5,31.5
岳阳,SO2,9.83
崇左,AQI,16.04
崇左,CO,0.63
崇左,NO2,8.42
崇左,O3,32.92
崇左,PM10,15.08
崇左,PM2.5,6.42
崇左,SO2,3.92
巴中,AQI,41.79
巴中,CO,0.6
巴中,NO2,26.79
巴中,O3,19.5
巴中,PM10,39.58
巴中,PM2.5,29.04
巴中,SO2,4.25
巴彦淖尔,AQI,66.71
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,9.58
巴彦淖尔,O3,111.79
巴彦淖尔,PM10,81.12
巴彦淖尔,PM2.5,27.46
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,45.71
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,9.67
巴音郭楞州,O3,112.83
巴音郭楞州,PM10,45.29
巴音郭楞州,PM2.5,14.25
巴音郭楞州,SO2,1.79
常州,AQI,36.75
常州,CO,0.51
常州,NO2,17.75
常州,O3,98.75
常州,PM10,33.92
常州,PM2.5,18.21
常州,SO2,5.25
常德,AQI,52.38
常德,CO,0.7
常德,NO2,16.46
常德,O3,79.62
常德,PM10,47.33
常德,PM2.5,36.67
常德,SO2,7.33
平凉,AQI,33.83
平凉,CO,0.41
平凉,NO2,24.46
平凉,O3,77.25
平凉,PM10,27.04
平凉,PM2.5,13.29
平凉,SO2,4.67
平顶山,AQI,50.25
平顶山,CO,0.37
平顶山,NO2,12.04
平顶山,O3,125.21
平顶山,PM10,48.21
平顶山,PM2.5,23.92
平顶山,SO2,3.08
广元,AQI,42.79
广元,CO,0.72
广元,NO2,27.83
广元,O3,35.5
广元,PM10,41.17
广元,PM2.5,28.33
广元,SO2,7.96
广安,AQI,47.88
广安,CO,0.54
广安,NO2,10.79
广安,O3,58.54
广安,PM10,45.5
广安,PM2.5,33.58
广安,SO2,8.0
广州,AQI,36.21
广州,CO,0.73
广州,NO2,31.67
广州,O3,43.58
广州,PM10,36.21
广州,PM2.5,20.46
广州,SO2,6.42
庆阳,AQI,45.17
庆阳,CO,0.37
庆阳,NO2,7.71
庆阳,O3,139.71
庆阳,PM10,37.71
庆阳,PM2.5,18.46
庆阳,SO2,7.04
廊坊,AQI,81.71
廊坊,CO,0.6
廊坊,NO2,29.33
廊坊,O3,140.71
廊坊,PM10,84.12
廊坊,PM2.5,40.08
廊坊,SO2,10.17
延安,AQI,49.38
延安,CO,0.59
延安,NO2,30.42
延安,O3,74.62
延安,PM10,43.0
延安,PM2.5,16.5
延安,SO2,3.83
延边朝鲜族自治州,AQI,39.88
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,12.25
延边朝鲜族自治州,O3,101.58
延边朝鲜族自治州,PM10,37.96
延边朝鲜族自治州,PM2.5,22.17
延边朝鲜族自治州,SO2,7.96
开封,AQI,67.58
开封,CO,0.57
开封,NO2,15.21
开封,O3,129.46
开封,PM10,70.46
开封,PM2.5,32.67
开封,SO2,10.88
张家口,AQI,48.96
张家口,CO,0.32
张家口,NO2,9.71
张家口,O3,121.12
张家口,PM10,49.0
张家口,PM2.5,15.62
张家口,SO2,4.38
张家界,AQI,32.67
张家界,CO,0.36
张家界,NO2,8.92
张家界,O3,66.0
张家界,PM10,28.54
张家界,PM2.5,21.38
张家界,SO2,2.12
张掖,AQI,91.25
张掖,CO,0.35
张掖,NO2,11.21
张掖,O3,134.75
张掖,PM10,130.96
张掖,PM2.5,53.71
张掖,SO2,8.67
徐州,AQI,60.04
徐州,CO,0.5
徐州,NO2,12.46
徐州,O3,137.08
徐州,PM10,56.79
徐州,PM2.5,25.83
徐州,SO2,8.46
德宏州,AQI,59.88
德宏州,CO,0.73
德宏州,NO2,9.92
德宏州,O3,77.25
德宏州,PM10,68.96
德宏州,PM2.5,29.33
德宏州,SO2,7.42
德州,AQI,75.92
德州,CO,0.73
德州,NO2,24.67
德州,O3,139.96
德州,PM10,91.04
德州,PM2.5,39.54
德州,SO2,11.67
德阳,AQI,56.92
德阳,CO,0.64
德阳,NO2,31.46
德阳,O3,57.46
德阳,PM10,63.46
德阳,PM2.5,34.42
德阳,SO2,8.71
忻州,AQI,64.17
忻州,CO,0.49
忻州,NO2,27.71
忻州,O3,116.83
忻州,PM10,55.71
忻州,PM2.5,30.62
忻州,SO2,14.08
怀化,AQI,30.79
怀化,CO,0.67
怀化,NO2,12.88
怀化,O3,42.54
怀化,PM10,24.46
怀化,PM2.5,20.79
怀化,SO2,7.17
怒江州,AQI,48.5
怒江州,CO,0.77
怒江州,NO2,13.71
怒江州,O3,49.25
怒江州,PM10,49.0
怒江州,PM2.5,29.92
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,41.25
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,11.12
恩施土家族苗族自治州,O3,58.79
恩施土家族苗族自治州,PM10,42.46
恩施土家族苗族自治州,PM2.5,22.25
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,23.54
惠州,CO,0.49
惠州,NO2,13.0
惠州,O3,56.88
惠州,PM10,21.33
惠州,PM2.5,12.08
惠州,SO2,3.79
成都,AQI,77.83
成都,CO,0.75
成都,NO2,40.92
成都,O3,48.38
成都,PM10,80.75
成都,PM2.5,57.12
成都,SO2,5.38
扬州,AQI,39.08
扬州,CO,0.69
扬州,NO2,17.71
扬州,O3,97.38
扬州,PM10,37.79
扬州,PM2.5,21.79
扬州,SO2,7.5
承德,AQI,53.75
承德,CO,0.47
承德,NO2,23.0
承德,O3,111.67
承德,PM10,56.04
承德,PM2.5,27.92
承德,SO2,7.54
抚州,AQI,24.12
抚州,CO,0.83
抚州,NO2,13.62
抚州,O3,46.96
抚州,PM10,24.12
抚州,PM2.5,12.71
抚州,SO2,5.08
抚顺,AQI,71.12
抚顺,CO,0.69
抚顺,NO2,15.92
抚顺,O3,144.0
抚顺,PM10,81.83
抚顺,PM2.5,36.96
抚顺,SO2,10.75
拉萨,AQI,40.54
拉萨,CO,0.23
拉萨,NO2,10.5
拉萨,O3,129.46
拉萨,PM10,13.75
拉萨,PM2.5,6.17
拉萨,SO2,7.0
揭阳,AQI,32.38
揭阳,CO,0.66
揭阳,NO2,15.5
揭阳,O3,66.75
揭阳,PM10,30.08
揭阳,PM2.5,18.75
揭阳,SO2,5.83
攀枝花,AQI,37.08
攀枝花,CO,1.19
攀枝花,NO2,24.17
攀枝花,O3,56.42
攀枝花,PM10,36.58
攀枝花,PM2.5,20.88
攀枝花,SO2,21.33
文山州,AQI,16.79
文山州,CO,0.48
文山州,NO2,9.12
文山州,O3,33.75
文山州,PM10,12.7
文山州,PM2.5,8.87
文山州,SO2,5.04
新乡,AQI,75.38
新乡,CO,0.56
新乡,NO2,29.75
新乡,O3,116.33
新乡,PM10,73.62
新乡,PM2.5,32.96
新乡,SO2,8.12
新余,AQI,34.25
新余,CO,0.57
新余,NO2,18.29
新余,O3,49.12
新余,PM10,33.42
新余,PM2.5,22.62
新余,SO2,5.83
无锡,AQI,30.67
无锡,CO,0.49
无锡,NO2,15.75
无锡,O3,94.79
无锡,PM10,20.62
无锡,PM2.5,11.92
无锡,SO2,6.21
日喀则,AQI,38.79
日喀则,CO,0.49
日喀则,NO2,5.79
日喀则,O3,123.96
日喀则,PM10,14.79
日喀则,PM2.5,6.33
日喀则,SO2,4.0
日照,AQI,45.33
日照,CO,0.59
日照,NO2,20.08
日照,O3,88.79
日照,PM10,47.38
日照,PM2.5,19.46
日照,SO2,9.04
昆明,AQI,18.04
昆明,CO,0.57
昆明,NO2,17.96
昆明,O3,42.5
昆明,PM10,14.88
昆明,PM2.5,8.5
昆明,SO2,7.92
昌吉州,AQI,44.88
昌吉州,CO,0.37
昌吉州,NO2,17.62
昌吉州,O3,87.08
昌吉州,PM10,45.0
昌吉州,PM2.5,15.5
昌吉州,SO2,8.67
昌都,AQI,31.58
昌都,CO,0.5
昌都,NO2,5.29
昌都,O3,101.04
昌都,PM10,10.92
昌都,PM2.5,4.46
昌都,SO2,7.42
昭通,AQI,26.04
昭通,CO,0.55
昭通,NO2,11.42
昭通,O3,64.42
昭通,PM10,21.67
昭通,PM2.5,13.42
昭通,SO2,7.46
晋中,AQI,73.46
晋中,CO,0.67
晋中,NO2,33.88
晋中,O3,119.54
晋中,PM10,61.12
晋中,PM2.5,34.79
晋中,SO2,6.96
晋城,AQI,78.67
晋城,CO,0.79
晋城,NO2,26.33
晋城,O3,140.54
晋城,PM10,68.25
晋城,PM2.5,26.5
晋城,SO2,9.21
普洱,AQI,20.96
普洱,CO,0.45
普洱,NO2,12.08
普洱,O3,35.79
普洱,PM10,19.58
普洱,PM2.5,7.33
普洱,SO2,4.42
景德镇,AQI,34.79
景德镇,CO,0.59
景德镇,NO2,16.5
景德镇,O3,60.04
景德镇,PM10,34.08
景德镇,PM2.5,18.04
景德镇,SO2,10.54
曲靖,AQI,16.96
曲靖,CO,0.86
曲靖,NO2,12.5
