city,type,value
和田地区,CO,1.21
和田地区,NO2,18.0
和田地区,O3,65.29
和田地区,PM10,124.96
和田地区,PM2.5,39.71
和田地区,SO2,6.54
咸宁,AQI,47.12
咸宁,CO,0.58
咸宁,NO2,16.62
咸宁,O3,98.54
咸宁,PM10,43.79
咸宁,PM2.5,23.5
咸宁,SO2,10.29
咸阳,AQI,113.5
咸阳,CO,1.08
咸阳,NO2,50.67
咸阳,O3,35.46
咸阳,PM10,154.38
咸阳,PM2.5,85.21
咸阳,SO2,7.38
哈密地区,AQI,54.08
哈密地区,CO,0.31
哈密地区,NO2,23.0
哈密地区,O3,51.5
哈密地区,PM10,60.29
哈密地区,PM2.5,23.12
哈密地区,SO2,5.96
哈尔滨,AQI,35.5
哈尔滨,CO,0.52
哈尔滨,NO2,19.62
哈尔滨,O3,33.29
哈尔滨,PM10,35.5
哈尔滨,PM2.5,17.04
哈尔滨,SO2,9.17
唐山,AQI,70.42
唐山,CO,1.33
唐山,NO2,51.58
唐山,O3,16.38
唐山,PM10,90.33
唐山,PM2.5,33.21
唐山,SO2,14.92
商丘,AQI,74.71
商丘,CO,0.64
商丘,NO2,20.12
商丘,O3,99.17
商丘,PM10,75.5
商丘,PM2.5,54.08
商丘,SO2,8.21
商洛,AQI,61.0
商洛,CO,0.63
商洛,NO2,36.0
商洛,O3,56.88
商洛,PM10,64.29
商洛,PM2.5,41.75
商洛,SO2,10.88
喀什地区,AQI,85.75
喀什地区,CO,1.06
喀什地区,NO2,23.17
喀什地区,O3,55.79
喀什地区,PM10,120.96
喀什地区,PM2.5,42.0
喀什地区,SO2,5.29
嘉兴,AQI,53.33
嘉兴,CO,0.51
嘉兴,NO2,28.88
嘉兴,O3,86.96
嘉兴,PM10,58.0
嘉兴,PM2.5,32.25
嘉兴,SO2,5.67
嘉峪关,AQI,60.29
嘉峪关,CO,0.46
嘉峪关,NO2,17.08
嘉峪关,O3,72.71
嘉峪关,PM10,70.08
嘉峪关,PM2.5,22.25
嘉峪关,SO2,24.83
四平,AQI,34.21
四平,CO,0.43
四平,NO2,25.83
四平,O3,34.58
四平,PM10,34.38
四平,PM2.5,14.38
四平,SO2,7.42
固原,AQI,52.79
固原,CO,0.71
固原,NO2,23.29
固原,O3,39.46
固原,PM10,60.54
固原,PM2.5,28.17
固原,SO2,6.58
塔城地区,AQI,21.56
塔城地区,CO,0.38
塔城地区,NO2,7.31
塔城地区,O3,56.25
塔城地区,PM10,16.88
塔城地区,PM2.5,5.81
塔城地区,SO2,5.73
大兴安岭地区,AQI,17.58
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,4.08
大兴安岭地区,O3,46.92
大兴安岭地区,PM10,9.0
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,3.83
大同,AQI,60.33
大同,CO,0.82
大同,NO2,21.17
大同,O3,52.62
大同,PM10,71.83
大同,PM2.5,36.58
大同,SO2,16.25
大庆,AQI,31.38
大庆,CO,0.38
大庆,NO2,11.42
大庆,O3,39.92
大庆,PM10,29.5
大庆,PM2.5,16.71
大庆,SO2,4.38
大理州,AQI,25.92
大理州,CO,0.44
大理州,NO2,11.96
大理州,O3,62.46
大理州,PM10,22.92
大理州,PM2.5,8.83
大理州,SO2,6.96
大连,AQI,36.12
大连,CO,0.79
大连,NO2,39.92
大连,O3,32.62
大连,PM10,37.54
大连,PM2.5,17.83
大连,SO2,9.08
天水,AQI,51.25
天水,CO,0.68
天水,NO2,23.58
天水,O3,45.75
天水,PM10,53.46
天水,PM2.5,31.83
天水,SO2,8.75
天津,AQI,88.75
天津,CO,0.77
天津,NO2,46.92
天津,O3,33.71
天津,PM10,104.04
天津,PM2.5,59.83
天津,SO2,12.62
太原,AQI,144.96
太原,CO,1.08
太原,NO2,51.04
太原,O3,48.33
太原,PM10,160.17
太原,PM2.5,110.5
太原,SO2,11.08
威海,AQI,29.46
威海,CO,0.38
威海,NO2,25.04
威海,O3,51.71
威海,PM10,29.46
威海,PM2.5,11.42
威海,SO2,4.67
娄底,AQI,57.0
娄底,CO,0.67
娄底,NO2,23.04
娄底,O3,92.42
娄底,PM10,59.67
娄底,PM2.5,38.21
娄底,SO2,11.08
孝感,AQI,58.38
孝感,CO,0.67
孝感,NO2,31.79
孝感,O3,82.79
孝感,PM10,67.38
孝感,PM2.5,32.5
孝感,SO2,8.83
宁德,AQI,19.17
宁德,CO,0.58
宁德,NO2,16.71
宁德,O3,54.62
宁德,PM10,11.04
宁德,PM2.5,9.46
宁德,SO2,6.08
宁波,AQI,45.58
宁波,CO,0.47
宁波,NO2,23.17
宁波,O3,91.79
宁波,PM10,45.67
宁波,PM2.5,24.12
宁波,SO2,6.96
安庆,AQI,65.88
安庆,CO,0.77
安庆,NO2,24.88
安庆,O3,86.54
安庆,PM10,67.33
安庆,PM2.5,44.42
安庆,SO2,7.92
安康,AQI,52.08
安康,CO,0.59
安康,NO2,20.58
安康,O3,29.0
安康,PM10,54.46
安康,PM2.5,34.5
安康,SO2,15.29
安阳,AQI,152.0
安阳,CO,0.69
安阳,NO2,39.67
安阳,O3,72.29
安阳,PM10,149.17
安阳,PM2.5,115.38
安阳,SO2,11.04
安顺,AQI,46.46
安顺,CO,0.66
安顺,NO2,21.5
安顺,O3,63.62
安顺,PM10,41.54
安顺,PM2.5,30.5
安顺,SO2,20.21
定西,AQI,52.5
定西,CO,0.41
定西,NO2,21.42
定西,O3,57.71
定西,PM10,57.92
定西,PM2.5,23.83
定西,SO2,7.0
宜宾,AQI,71.42
宜宾,CO,0.74
宜宾,NO2,34.92
宜宾,O3,56.08
宜宾,PM10,74.62
宜宾,PM2.5,52.0
宜宾,SO2,12.5
宜昌,AQI,52.62
宜昌,CO,0.61
宜昌,NO2,26.0
宜昌,O3,77.79
宜昌,PM10,54.54
宜昌,PM2.5,33.92
宜昌,SO2,6.54
宜春,AQI,48.92
宜春,CO,0.91
宜春,NO2,22.5
宜春,O3,80.33
宜春,PM10,50.25
宜春,PM2.5,26.5
宜春,SO2,8.62
宝鸡,AQI,111.79
宝鸡,CO,0.99
宝鸡,NO2,40.54
宝鸡,O3,16.5
宝鸡,PM10,112.67
宝鸡,PM2.5,84.33
宝鸡,SO2,8.04
宣城,AQI,60.04
宣城,CO,0.58
宣城,NO2,26.21
宣城,O3,75.79
宣城,PM10,59.71
宣城,PM2.5,37.88
宣城,SO2,6.58
宿州,AQI,64.17
宿州,CO,0.56
宿州,NO2,31.92
宿州,O3,76.83
宿州,PM10,77.88
宿州,PM2.5,37.79
宿州,SO2,5.08
宿迁,AQI,48.38
宿迁,CO,0.46
宿迁,NO2,33.08
宿迁,O3,72.5
宿迁,PM10,51.38
宿迁,PM2.5,24.25
宿迁,SO2,7.0
山南,AQI,25.62
山南,CO,0.32
山南,NO2,7.42
山南,O3,70.62
山南,PM10,15.96
山南,PM2.5,7.12
山南,SO2,5.21
岳阳,AQI,50.17
岳阳,CO,0.61
岳阳,NO2,33.46
岳阳,O3,82.0
岳阳,PM10,50.42
岳阳,PM2.5,31.79
岳阳,SO2,9.83
崇左,AQI,42.5
崇左,CO,0.41
崇左,NO2,22.17
崇左,O3,51.12
崇左,PM10,43.54
崇左,PM2.5,19.38
崇左,SO2,5.0
巴中,AQI,37.21
巴中,CO,0.54
巴中,NO2,24.08
巴中,O3,33.29
巴中,PM10,36.54
巴中,PM2.5,24.5
巴中,SO2,3.96
巴彦淖尔,AQI,72.12
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,27.58
巴彦淖尔,O3,38.62
巴彦淖尔,PM10,92.96
巴彦淖尔,PM2.5,38.62
巴彦淖尔,SO2,14.0
巴音郭楞州,AQI,70.33
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,22.17
巴音郭楞州,O3,55.25
巴音郭楞州,PM10,91.12
巴音郭楞州,PM2.5,24.04
巴音郭楞州,SO2,5.42
常州,AQI,57.96
常州,CO,0.78
常州,NO2,38.33
常州,O3,78.21
常州,PM10,65.25
常州,PM2.5,40.42
常州,SO2,8.62
常德,AQI,62.83
常德,CO,0.52
常德,NO2,28.0
常德,O3,82.12
常德,PM10,69.0
常德,PM2.5,41.79
常德,SO2,8.67
平凉,AQI,51.12
平凉,CO,0.46
平凉,NO2,32.12
平凉,O3,40.96
平凉,PM10,56.17
平凉,PM2.5,24.92
平凉,SO2,6.62
平顶山,AQI,117.75
平顶山,CO,0.76
平顶山,NO2,35.79
平顶山,O3,79.04
平顶山,PM10,129.83
平顶山,PM2.5,89.04
平顶山,SO2,12.92
广元,AQI,38.0
广元,CO,0.77
广元,NO2,22.29
广元,O3,25.92
广元,PM10,37.96
广元,PM2.5,20.17
广元,SO2,6.38
广安,AQI,51.62
广安,CO,0.6
广安,NO2,21.67
广安,O3,58.75
广安,PM10,51.83
广安,PM2.5,33.75
广安,SO2,10.42
广州,AQI,28.21
广州,CO,0.55
广州,NO2,17.12
广州,O3,69.83
广州,PM10,28.12
广州,PM2.5,17.29
广州,SO2,5.33
庆阳,AQI,64.0
庆阳,CO,0.61
庆阳,NO2,21.12
庆阳,O3,71.46
庆阳,PM10,70.96
庆阳,PM2.5,40.67
庆阳,SO2,11.54
廊坊,AQI,63.04
廊坊,CO,0.67
廊坊,NO2,53.42
廊坊,O3,20.08
廊坊,PM10,74.0
廊坊,PM2.5,36.96
廊坊,SO2,9.62
延安,AQI,67.42
延安,CO,1.05
延安,NO2,45.17
延安,O3,21.83
延安,PM10,73.0
延安,PM2.5,48.08
延安,SO2,6.25
延边朝鲜族自治州,AQI,25.08
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,20.42
延边朝鲜族自治州,O3,39.71
延边朝鲜族自治州,PM10,23.0
延边朝鲜族自治州,PM2.5,11.5
延边朝鲜族自治州,SO2,8.88
开封,AQI,106.25
开封,CO,0.66
开封,NO2,22.5
开封,O3,101.67
开封,PM10,102.21
开封,PM2.5,79.88
开封,SO2,7.96
张家口,AQI,39.25
张家口,CO,0.45
张家口,NO2,16.12
张家口,O3,60.83
张家口,PM10,37.04
张家口,PM2.5,16.92
张家口,SO2,7.71
张家界,AQI,45.62
张家界,CO,0.27
张家界,NO2,17.88
张家界,O3,67.83
张家界,PM10,45.17
张家界,PM2.5,27.71
张家界,SO2,3.75
张掖,AQI,68.12
张掖,CO,0.6
张掖,NO2,25.42
张掖,O3,49.71
张掖,PM10,84.42
张掖,PM2.5,33.67
张掖,SO2,9.17
徐州,AQI,54.38
徐州,CO,0.53
徐州,NO2,35.54
徐州,O3,70.38
徐州,PM10,59.08
徐州,PM2.5,21.42
徐州,SO2,9.38
德宏州,AQI,31.67
德宏州,CO,0.6
德宏州,NO2,15.12
德宏州,O3,47.92
德宏州,PM10,31.42
德宏州,PM2.5,14.08
德宏州,SO2,13.12
德州,AQI,72.67
德州,CO,0.71
德州,NO2,32.67
德州,O3,75.71
德州,PM10,91.04
德州,PM2.5,46.54
德州,SO2,13.71
德阳,AQI,61.33
德阳,CO,0.68
德阳,NO2,30.17
德阳,O3,47.96
德阳,PM10,70.17
德阳,PM2.5,38.08
德阳,SO2,6.17
忻州,AQI,101.0
忻州,CO,0.99
忻州,NO2,46.21
忻州,O3,33.08
忻州,PM10,115.17
忻州,PM2.5,74.92
忻州,SO2,15.46
怀化,AQI,47.33
怀化,CO,0.56
怀化,NO2,11.92
怀化,O3,75.62
怀化,PM10,45.17
怀化,PM2.5,31.54
怀化,SO2,11.62
怒江州,AQI,32.71
怒江州,CO,0.53
怒江州,NO2,17.58
怒江州,O3,36.04
怒江州,PM10,32.12
怒江州,PM2.5,17.42
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,41.71
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,10.42
恩施土家族苗族自治州,O3,44.58
恩施土家族苗族自治州,PM10,41.83
恩施土家族苗族自治州,PM2.5,26.62
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,18.33
惠州,CO,0.48
惠州,NO2,8.54
惠州,O3,58.71
惠州,PM10,9.08
惠州,PM2.5,8.38
惠州,SO2,3.96
成都,AQI,89.54
成都,CO,0.8
成都,NO2,44.96
成都,O3,30.38
成都,PM10,88.79
成都,PM2.5,66.54
成都,SO2,4.42
扬州,AQI,60.92
扬州,CO,0.64
扬州,NO2,30.04
扬州,O3,72.33
扬州,PM10,71.29
扬州,PM2.5,39.33
扬州,SO2,12.62
承德,AQI,50.46
承德,CO,0.6
承德,NO2,35.46
承德,O3,25.58
承德,PM10,53.08
承德,PM2.5,21.75
承德,SO2,7.38
抚州,AQI,46.21
抚州,CO,0.7
抚州,NO2,15.54
抚州,O3,84.21
抚州,PM10,45.96
抚州,PM2.5,22.71
抚州,SO2,5.29
抚顺,AQI,45.04
抚顺,CO,0.87
抚顺,NO2,25.17
抚顺,O3,24.96
抚顺,PM10,47.12
抚顺,PM2.5,19.67
抚顺,SO2,12.21
拉萨,AQI,27.67
拉萨,CO,0.28
拉萨,NO2,7.46
拉萨,O3,87.0
拉萨,PM10,8.83
拉萨,PM2.5,5.71
拉萨,SO2,8.0
揭阳,AQI,23.5
揭阳,CO,0.56
揭阳,NO2,13.62
揭阳,O3,42.67
揭阳,PM10,19.38
揭阳,PM2.5,12.96
揭阳,SO2,8.58
攀枝花,AQI,48.29
攀枝花,CO,1.1
攀枝花,NO2,31.54
攀枝花,O3,49.54
攀枝花,PM10,49.96
攀枝花,PM2.5,28.62
攀枝花,SO2,14.67
文山州,AQI,42.08
文山州,CO,0.31
文山州,NO2,19.83
文山州,O3,62.25
文山州,PM10,39.71
文山州,PM2.5,25.54
文山州,SO2,16.17
新乡,AQI,124.54
新乡,CO,0.72
新乡,NO2,37.33
新乡,O3,84.71
新乡,PM10,136.88
新乡,PM2.5,93.54
新乡,SO2,9.08
新余,AQI,46.12
新余,CO,0.49
新余,NO2,20.08
新余,O3,82.88
新余,PM10,46.17
新余,PM2.5,24.88
新余,SO2,18.04
无锡,AQI,58.38
无锡,CO,0.9
无锡,NO2,31.92
无锡,O3,71.38
无锡,PM10,67.08
无锡,PM2.5,34.46
无锡,SO2,9.62
日喀则,AQI,29.04
日喀则,CO,0.37
日喀则,NO2,7.58
日喀则,O3,85.42
日喀则,PM10,13.79
日喀则,PM2.5,5.77
日喀则,SO2,3.46
日照,AQI,44.08
日照,CO,0.61
日照,NO2,30.5
日照,O3,62.67
日照,PM10,45.5
日照,PM2.5,17.12
日照,SO2,6.92
昆明,AQI,50.62
昆明,CO,0.72
昆明,NO2,37.62
昆明,O3,52.92
昆明,PM10,53.88
昆明,PM2.5,28.17
昆明,SO2,10.83
昌吉州,AQI,51.38
昌吉州,CO,0.92
昌吉州,NO2,32.96
昌吉州,O3,31.0
昌吉州,PM10,53.75
昌吉州,PM2.5,29.62
昌吉州,SO2,8.0
昌都,AQI,28.17
昌都,CO,0.53
昌都,NO2,18.62
昌都,O3,45.96
昌都,PM10,25.58
昌都,PM2.5,11.43
昌都,SO2,5.88
昭通,AQI,45.58
昭通,CO,0.59
昭通,NO2,19.38
昭通,O3,56.5
昭通,PM10,43.46
昭通,PM2.5,27.71
昭通,SO2,8.12
晋中,AQI,132.08
晋中,CO,0.77
晋中,NO2,40.0
晋中,O3,58.58
晋中,PM10,154.38
晋中,PM2.5,100.38
晋中,SO2,8.79
晋城,AQI,97.33
晋城,CO,0.73
晋城,NO2,30.79
晋城,O3,93.46
晋城,PM10,108.46
晋城,PM2.5,72.08
晋城,SO2,7.67
普洱,AQI,25.54
普洱,CO,0.63
普洱,NO2,17.08
普洱,O3,45.92
普洱,PM10,22.38
普洱,PM2.5,12.0
普洱,SO2,6.88
景德镇,AQI,40.42
景德镇,CO,0.64
景德镇,NO2,15.88
景德镇,O3,71.17
景德镇,PM10,39.04
景德镇,PM2.5,18.75
景德镇,SO2,5.46
曲靖,AQI,47.29
曲靖,CO,0.68
曲靖,NO2,21.33
