city,type,value
商洛,NO2,14.11
商洛,O3,55.11
商洛,PM10,9.11
商洛,PM2.5,4.37
商洛,SO2,7.05
喀什地区,AQI,57.74
喀什地区,CO,0.37
喀什地区,NO2,15.47
喀什地区,O3,64.53
喀什地区,PM10,67.05
喀什地区,PM2.5,24.74
喀什地区,SO2,5.47
嘉兴,AQI,55.74
嘉兴,CO,0.84
嘉兴,NO2,22.47
嘉兴,O3,62.53
嘉兴,PM10,57.53
嘉兴,PM2.5,36.79
嘉兴,SO2,4.58
嘉峪关,AQI,30.32
嘉峪关,CO,0.41
嘉峪关,NO2,21.89
嘉峪关,O3,73.11
嘉峪关,PM10,26.58
嘉峪关,PM2.5,10.42
嘉峪关,SO2,7.05
四平,AQI,34.63
四平,CO,0.49
四平,NO2,17.16
四平,O3,59.16
四平,PM10,30.32
四平,PM2.5,22.11
四平,SO2,4.05
固原,AQI,31.32
固原,CO,0.49
固原,NO2,18.84
固原,O3,52.32
固原,PM10,29.84
固原,PM2.5,11.32
固原,SO2,6.0
塔城地区,AQI,27.16
塔城地区,CO,0.36
塔城地区,NO2,9.5
塔城地区,O3,56.47
塔城地区,PM10,25.32
塔城地区,PM2.5,9.16
塔城地区,SO2,6.63
大兴安岭地区,AQI,11.11
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,7.58
大兴安岭地区,O3,28.37
大兴安岭地区,PM10,8.0
大兴安岭地区,PM2.5,5.05
大兴安岭地区,SO2,3.95
大同,AQI,57.0
大同,CO,0.77
大同,NO2,26.37
大同,O3,51.47
大同,PM10,66.58
大同,PM2.5,28.21
大同,SO2,15.11
大庆,AQI,21.05
大庆,CO,0.4
大庆,NO2,5.68
大庆,O3,61.05
大庆,PM10,18.47
大庆,PM2.5,12.37
大庆,SO2,3.47
大理州,AQI,18.37
大理州,CO,0.47
大理州,NO2,7.26
大理州,O3,40.79
大理州,PM10,17.58
大理州,PM2.5,6.37
大理州,SO2,6.0
大连,AQI,23.42
大连,CO,0.47
大连,NO2,12.32
大连,O3,75.0
大连,PM10,13.21
大连,PM2.5,8.11
大连,SO2,5.16
天水,AQI,28.05
天水,CO,0.28
天水,NO2,7.84
天水,O3,75.47
天水,PM10,21.63
天水,PM2.5,12.42
天水,SO2,7.11
天津,AQI,54.05
天津,CO,0.73
天津,NO2,26.68
天津,O3,62.21
天津,PM10,55.74
天津,PM2.5,36.89
天津,SO2,6.37
太原,AQI,66.32
太原,CO,1.19
太原,NO2,37.26
太原,O3,47.68
太原,PM10,75.42
太原,PM2.5,44.58
太原,SO2,8.16
威海,AQI,20.53
威海,CO,0.29
威海,NO2,8.95
威海,O3,65.0
威海,PM10,9.32
威海,PM2.5,5.63
威海,SO2,4.37
娄底,AQI,25.11
娄底,CO,0.6
娄底,NO2,6.68
娄底,O3,54.68
娄底,PM10,23.42
娄底,PM2.5,14.74
娄底,SO2,4.89
孝感,AQI,32.47
孝感,CO,0.63
孝感,NO2,8.53
孝感,O3,65.95
孝感,PM10,30.47
孝感,PM2.5,11.68
孝感,SO2,4.95
宁德,AQI,21.79
宁德,CO,0.53
宁德,NO2,7.53
宁德,O3,52.68
宁德,PM10,21.0
宁德,PM2.5,8.47
宁德,SO2,5.42
宁波,AQI,49.21
宁波,CO,0.7
宁波,NO2,14.68
宁波,O3,104.63
宁波,PM10,39.05
宁波,PM2.5,26.05
宁波,SO2,6.47
安庆,AQI,21.68
安庆,CO,0.71
安庆,NO2,8.84
安庆,O3,49.32
安庆,PM10,16.16
安庆,PM2.5,12.26
安庆,SO2,4.95
安康,AQI,21.79
安康,CO,0.46
安康,NO2,7.32
安康,O3,68.42
安康,PM10,7.21
安康,PM2.5,5.0
安康,SO2,5.68
安阳,AQI,27.53
安阳,CO,0.59
安阳,NO2,20.26
安阳,O3,54.26
安阳,PM10,26.16
安阳,PM2.5,14.47
安阳,SO2,10.16
安顺,AQI,21.53
安顺,CO,0.4
安顺,NO2,3.11
安顺,O3,56.32
安顺,PM10,19.16
安顺,PM2.5,12.11
安顺,SO2,6.11
定西,AQI,42.63
定西,CO,0.22
定西,NO2,29.42
定西,O3,45.11
定西,PM10,41.68
定西,PM2.5,18.0
定西,SO2,3.47
宜宾,AQI,18.95
宜宾,CO,0.51
宜宾,NO2,15.11
宜宾,O3,52.0
宜宾,PM10,14.16
宜宾,PM2.5,8.37
宜宾,SO2,7.0
宜昌,AQI,23.05
宜昌,CO,0.61
宜昌,NO2,17.53
宜昌,O3,54.63
宜昌,PM10,22.95
宜昌,PM2.5,8.16
宜昌,SO2,6.63
宜春,AQI,51.37
宜春,CO,1.26
宜春,NO2,19.68
宜春,O3,56.0
宜春,PM10,55.74
宜春,PM2.5,32.32
宜春,SO2,16.16
宝鸡,AQI,20.79
宝鸡,CO,0.34
宝鸡,NO2,15.16
宝鸡,O3,59.0
宝鸡,PM10,14.89
宝鸡,PM2.5,6.26
宝鸡,SO2,5.05
宣城,AQI,37.32
宣城,CO,0.48
宣城,NO2,16.68
宣城,O3,39.89
宣城,PM10,32.53
宣城,PM2.5,25.37
宣城,SO2,5.32
宿州,AQI,25.21
宿州,CO,0.52
宿州,NO2,8.58
宿州,O3,53.42
宿州,PM10,22.16
宿州,PM2.5,13.58
宿州,SO2,3.11
宿迁,AQI,21.16
宿迁,CO,0.53
宿迁,NO2,12.47
宿迁,O3,59.21
宿迁,PM10,13.26
宿迁,PM2.5,9.84
宿迁,SO2,4.42
山南,AQI,18.79
山南,CO,0.31
山南,NO2,3.37
山南,O3,59.68
山南,PM10,4.29
山南,PM2.5,3.06
山南,SO2,6.63
岳阳,AQI,33.42
岳阳,CO,0.75
岳阳,NO2,12.84
岳阳,O3,58.21
岳阳,PM10,33.0
岳阳,PM2.5,20.32
岳阳,SO2,6.05
崇左,AQI,31.47
崇左,CO,0.57
崇左,NO2,11.32
崇左,O3,41.11
崇左,PM10,31.0
崇左,PM2.5,15.68
崇左,SO2,5.95
巴中,AQI,16.89
巴中,CO,0.46
巴中,NO2,11.74
巴中,O3,54.05
巴中,PM10,4.0
巴中,PM2.5,2.53
巴中,SO2,4.89
巴彦淖尔,AQI,44.32
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,9.37
巴彦淖尔,O3,87.21
巴彦淖尔,PM10,45.68
巴彦淖尔,PM2.5,20.79
巴彦淖尔,SO2,4.47
巴音郭楞州,AQI,52.74
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,20.32
巴音郭楞州,O3,65.63
巴音郭楞州,PM10,56.95
巴音郭楞州,PM2.5,19.21
巴音郭楞州,SO2,5.58
常州,AQI,49.37
常州,CO,0.64
常州,NO2,16.16
常州,O3,52.26
常州,PM10,60.42
常州,PM2.5,33.37
常州,SO2,5.47
常德,AQI,28.16
常德,CO,0.6
常德,NO2,9.0
常德,O3,74.42
常德,PM10,27.53
常德,PM2.5,14.84
常德,SO2,4.74
平凉,AQI,33.63
平凉,CO,0.19
平凉,NO2,26.05
平凉,O3,43.53
平凉,PM10,33.53
平凉,PM2.5,13.42
平凉,SO2,6.21
平顶山,AQI,21.47
平顶山,CO,0.28
平顶山,NO2,9.26
平顶山,O3,67.47
平顶山,PM10,9.63
平顶山,PM2.5,5.0
平顶山,SO2,2.47
广元,AQI,25.26
广元,CO,0.39
广元,NO2,8.21
广元,O3,79.37
广元,PM10,14.53
广元,PM2.5,5.84
广元,SO2,6.0
广安,AQI,18.47
广安,CO,0.47
广安,NO2,7.53
广安,O3,53.37
广安,PM10,12.63
广安,PM2.5,8.42
广安,SO2,4.05
广州,AQI,41.58
广州,CO,0.73
广州,NO2,31.0
广州,O3,58.32
广州,PM10,40.84
广州,PM2.5,24.26
广州,SO2,5.79
庆阳,AQI,28.26
庆阳,CO,0.26
庆阳,NO2,8.05
庆阳,O3,69.74
庆阳,PM10,28.26
庆阳,PM2.5,13.05
庆阳,SO2,7.21
廊坊,AQI,46.74
廊坊,CO,0.45
廊坊,NO2,23.63
廊坊,O3,58.37
廊坊,PM10,45.84
廊坊,PM2.5,29.79
廊坊,SO2,4.95
延安,AQI,28.74
延安,CO,0.36
延安,NO2,17.11
延安,O3,53.11
延安,PM10,27.16
延安,PM2.5,8.11
延安,SO2,3.42
延边朝鲜族自治州,AQI,19.68
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,9.05
延边朝鲜族自治州,O3,40.84
延边朝鲜族自治州,PM10,15.63
延边朝鲜族自治州,PM2.5,9.58
延边朝鲜族自治州,SO2,6.84
开封,AQI,20.16
开封,CO,0.63
开封,NO2,11.26
开封,O3,52.89
开封,PM10,15.89
开封,PM2.5,10.68
开封,SO2,4.68
张家口,AQI,26.42
张家口,CO,0.24
张家口,NO2,12.21
张家口,O3,58.95
张家口,PM10,21.68
张家口,PM2.5,9.79
张家口,SO2,5.47
张家界,AQI,28.11
张家界,CO,0.36
张家界,NO2,6.79
张家界,O3,73.63
张家界,PM10,26.16
张家界,PM2.5,12.68
张家界,SO2,3.16
张掖,AQI,28.74
张掖,CO,0.25
张掖,NO2,18.11
张掖,O3,68.37
张掖,PM10,21.68
张掖,PM2.5,12.11
张掖,SO2,6.16
徐州,AQI,20.37
徐州,CO,0.74
徐州,NO2,20.42
徐州,O3,53.42
徐州,PM10,17.42
徐州,PM2.5,10.63
徐州,SO2,5.84
德宏州,AQI,30.11
德宏州,CO,0.58
德宏州,NO2,7.0
德宏州,O3,25.89
德宏州,PM10,28.53
德宏州,PM2.5,14.21
德宏州,SO2,4.47
德州,AQI,38.05
德州,CO,0.57
德州,NO2,22.47
德州,O3,63.89
德州,PM10,32.63
德州,PM2.5,18.95
德州,SO2,8.32
德阳,AQI,26.74
德阳,CO,0.53
德阳,NO2,17.42
德阳,O3,52.21
德阳,PM10,26.68
德阳,PM2.5,7.37
德阳,SO2,3.95
忻州,AQI,47.79
忻州,CO,0.64
忻州,NO2,24.0
忻州,O3,36.37
忻州,PM10,46.11
忻州,PM2.5,31.16
忻州,SO2,11.42
怀化,AQI,39.74
怀化,CO,0.83
怀化,NO2,7.11
怀化,O3,83.58
怀化,PM10,37.11
怀化,PM2.5,27.21
怀化,SO2,5.95
怒江州,AQI,25.32
怒江州,CO,0.43
怒江州,NO2,12.68
怒江州,O3,30.0
怒江州,PM10,24.53
怒江州,PM2.5,14.79
怒江州,SO2,11.05
恩施土家族苗族自治州,AQI,21.11
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,8.74
恩施土家族苗族自治州,O3,38.26
恩施土家族苗族自治州,PM10,19.58
恩施土家族苗族自治州,PM2.5,12.95
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,34.0
惠州,CO,0.61
惠州,NO2,16.74
惠州,O3,63.37
惠州,PM10,33.26
惠州,PM2.5,15.26
惠州,SO2,4.74
成都,AQI,22.47
成都,CO,0.55
成都,NO2,18.53
成都,O3,42.05
成都,PM10,22.47
成都,PM2.5,11.95
成都,SO2,3.47
扬州,AQI,35.21
扬州,CO,0.65
扬州,NO2,11.32
扬州,O3,52.42
扬州,PM10,33.63
扬州,PM2.5,18.0
扬州,SO2,5.32
承德,AQI,27.74
承德,CO,0.46
承德,NO2,16.63
承德,O3,49.0
承德,PM10,22.84
承德,PM2.5,14.58
承德,SO2,9.26
抚州,AQI,45.68
抚州,CO,0.88
抚州,NO2,10.37
抚州,O3,73.37
抚州,PM10,45.21
抚州,PM2.5,29.42
抚州,SO2,17.68
抚顺,AQI,29.16
抚顺,CO,0.6
抚顺,NO2,18.79
抚顺,O3,50.68
抚顺,PM10,25.84
抚顺,PM2.5,14.63
抚顺,SO2,8.68
拉萨,AQI,22.79
拉萨,CO,0.18
拉萨,NO2,4.47
拉萨,O3,72.79
拉萨,PM10,4.53
拉萨,PM2.5,2.21
拉萨,SO2,9.0
揭阳,AQI,41.16
揭阳,CO,0.74
揭阳,NO2,15.21
揭阳,O3,59.16
揭阳,PM10,40.26
揭阳,PM2.5,22.16
揭阳,SO2,8.11
攀枝花,AQI,26.89
攀枝花,CO,0.8
攀枝花,NO2,17.21
攀枝花,O3,34.89
攀枝花,PM10,25.68
攀枝花,PM2.5,10.11
攀枝花,SO2,10.37
文山州,AQI,25.26
文山州,CO,0.25
文山州,NO2,9.21
文山州,O3,42.37
文山州,PM10,19.89
文山州,PM2.5,16.16
文山州,SO2,5.0
新乡,AQI,24.26
新乡,CO,0.85
新乡,NO2,17.21
新乡,O3,50.58
新乡,PM10,22.84
新乡,PM2.5,14.26
新乡,SO2,7.42
新余,AQI,43.79
新余,CO,0.67
新余,NO2,15.11
新余,O3,62.11
新余,PM10,44.05
新余,PM2.5,23.16
新余,SO2,8.05
无锡,AQI,61.0
无锡,CO,0.97
无锡,NO2,25.21
无锡,O3,46.32
无锡,PM10,65.42
无锡,PM2.5,43.58
无锡,SO2,6.42
日喀则,AQI,21.05
日喀则,CO,1.1
日喀则,NO2,4.79
日喀则,O3,67.16
日喀则,PM10,3.79
日喀则,PM2.5,1.93
日喀则,SO2,6.05
日照,AQI,26.05
日照,CO,0.74
日照,NO2,18.63
日照,O3,58.21
日照,PM10,20.58
日照,PM2.5,16.89
日照,SO2,5.42
昆明,AQI,17.79
昆明,CO,0.49
昆明,NO2,11.79
昆明,O3,33.95
昆明,PM10,16.68
昆明,PM2.5,8.68
昆明,SO2,6.58
昌吉州,AQI,40.32
昌吉州,CO,0.67
昌吉州,NO2,19.0
昌吉州,O3,74.42
昌吉州,PM10,38.47
昌吉州,PM2.5,13.95
昌吉州,SO2,6.16
昌都,AQI,12.68
昌都,CO,0.63
昌都,NO2,2.89
昌都,O3,37.63
昌都,PM10,7.26
昌都,PM2.5,4.11
昌都,SO2,6.26
昭通,AQI,21.68
昭通,CO,0.43
昭通,NO2,10.42
昭通,O3,55.11
昭通,PM10,19.58
昭通,PM2.5,10.74
昭通,SO2,4.68
晋中,AQI,72.16
晋中,CO,1.41
晋中,NO2,25.79
晋中,O3,64.63
晋中,PM10,74.21
晋中,PM2.5,49.37
晋中,SO2,8.53
晋城,AQI,24.26
晋城,CO,0.72
晋城,NO2,13.53
晋城,O3,66.42
晋城,PM10,18.32
晋城,PM2.5,12.53
晋城,SO2,4.37
普洱,AQI,15.84
普洱,CO,0.44
普洱,NO2,10.47
普洱,O3,20.63
普洱,PM10,13.58
普洱,PM2.5,7.26
普洱,SO2,9.05
景德镇,AQI,36.74
景德镇,CO,0.52
景德镇,NO2,11.11
景德镇,O3,60.21
景德镇,PM10,36.74
景德镇,PM2.5,20.63
景德镇,SO2,8.0
曲靖,AQI,18.89
曲靖,CO,0.48
曲靖,NO2,7.11
