city,type,value
呼伦贝尔,AQI,36.62
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,79.54
呼伦贝尔,PM10,32.29
呼伦贝尔,PM2.5,19.62
呼伦贝尔,SO2,3.88
呼和浩特,AQI,65.25
呼和浩特,CO,0.53
呼和浩特,NO2,22.29
呼和浩特,O3,134.17
呼和浩特,PM10,67.62
呼和浩特,PM2.5,27.75
呼和浩特,SO2,11.04
和田地区,AQI,61.71
和田地区,CO,0.24
和田地区,NO2,14.96
和田地区,O3,95.5
和田地区,PM10,73.75
和田地区,PM2.5,26.25
和田地区,SO2,7.08
咸宁,AQI,19.5
咸宁,CO,0.5
咸宁,NO2,4.92
咸宁,O3,45.0
咸宁,PM10,17.25
咸宁,PM2.5,7.29
咸宁,SO2,5.38
咸阳,AQI,28.12
咸阳,CO,0.42
咸阳,NO2,11.08
咸阳,O3,86.33
咸阳,PM10,22.67
咸阳,PM2.5,8.96
咸阳,SO2,4.29
哈密地区,AQI,45.17
哈密地区,CO,0.41
哈密地区,NO2,16.83
哈密地区,O3,105.25
哈密地区,PM10,43.29
哈密地区,PM2.5,13.46
哈密地区,SO2,4.96
哈尔滨,AQI,56.42
哈尔滨,CO,0.77
哈尔滨,NO2,22.58
哈尔滨,O3,117.17
哈尔滨,PM10,57.12
哈尔滨,PM2.5,20.33
哈尔滨,SO2,11.92
唐山,AQI,80.04
唐山,CO,1.29
唐山,NO2,21.42
唐山,O3,118.42
唐山,PM10,91.46
唐山,PM2.5,54.17
唐山,SO2,6.58
商丘,AQI,61.12
商丘,CO,0.56
商丘,NO2,14.88
商丘,O3,145.79
商丘,PM10,46.83
商丘,PM2.5,20.25
商丘,SO2,6.29
商洛,AQI,27.04
商洛,CO,0.5
商洛,NO2,14.75
商洛,O3,70.38
商洛,PM10,23.46
商洛,PM2.5,8.5
商洛,SO2,7.04
喀什地区,AQI,67.5
喀什地区,CO,0.58
喀什地区,NO2,17.5
喀什地区,O3,113.58
喀什地区,PM10,85.04
喀什地区,PM2.5,22.96
喀什地区,SO2,8.04
嘉兴,AQI,28.12
嘉兴,CO,0.46
嘉兴,NO2,18.75
嘉兴,O3,73.04
嘉兴,PM10,22.29
嘉兴,PM2.5,14.0
嘉兴,SO2,5.17
嘉峪关,AQI,34.58
嘉峪关,CO,0.47
嘉峪关,NO2,13.25
嘉峪关,O3,108.58
嘉峪关,PM10,21.75
嘉峪关,PM2.5,9.46
嘉峪关,SO2,8.0
四平,AQI,51.58
四平,CO,0.58
四平,NO2,27.08
四平,O3,106.58
四平,PM10,46.08
四平,PM2.5,27.58
四平,SO2,5.71
固原,AQI,32.67
固原,CO,0.5
固原,NO2,9.62
固原,O3,93.83
固原,PM10,28.04
固原,PM2.5,18.71
固原,SO2,5.12
塔城地区,AQI,27.96
塔城地区,CO,0.3
塔城地区,NO2,4.83
塔城地区,O3,85.96
塔城地区,PM10,19.38
塔城地区,PM2.5,9.54
塔城地区,SO2,4.0
大兴安岭地区,AQI,22.5
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,66.79
大兴安岭地区,PM10,16.46
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,5.38
大同,AQI,75.42
大同,CO,0.63
大同,NO2,20.71
大同,O3,149.21
大同,PM10,74.83
大同,PM2.5,30.0
大同,SO2,25.75
大庆,AQI,39.79
大庆,CO,0.5
大庆,NO2,11.04
大庆,O3,117.88
大庆,PM10,36.71
大庆,PM2.5,17.83
大庆,SO2,4.54
大理州,AQI,19.33
大理州,CO,0.58
大理州,NO2,6.25
大理州,O3,54.38
大理州,PM10,16.96
大理州,PM2.5,5.38
大理州,SO2,5.0
大连,AQI,18.96
大连,CO,0.51
大连,NO2,11.58
大连,O3,58.92
大连,PM10,13.38
大连,PM2.5,9.29
大连,SO2,5.79
天水,AQI,32.71
天水,CO,0.36
天水,NO2,13.79
天水,O3,65.83
天水,PM10,32.21
天水,PM2.5,14.42
天水,SO2,7.83
天津,AQI,78.62
天津,CO,1.01
天津,NO2,21.08
天津,O3,134.42
天津,PM10,73.67
天津,PM2.5,45.46
天津,SO2,7.54
太原,AQI,85.88
太原,CO,0.7
太原,NO2,23.46
太原,O3,163.92
太原,PM10,75.08
太原,PM2.5,37.92
太原,SO2,8.75
威海,AQI,20.21
威海,CO,0.27
威海,NO2,6.96
威海,O3,64.29
威海,PM10,8.08
威海,PM2.5,5.25
威海,SO2,4.04
娄底,AQI,27.42
娄底,CO,0.77
娄底,NO2,12.04
娄底,O3,41.17
娄底,PM10,26.38
娄底,PM2.5,15.96
娄底,SO2,7.92
孝感,AQI,31.83
孝感,CO,0.52
孝感,NO2,12.42
孝感,O3,58.96
孝感,PM10,28.83
孝感,PM2.5,7.25
孝感,SO2,5.04
宁德,AQI,41.17
宁德,CO,0.78
宁德,NO2,17.46
宁德,O3,15.33
宁德,PM10,42.62
宁德,PM2.5,14.71
宁德,SO2,7.12
宁波,AQI,14.12
宁波,CO,0.56
宁波,NO2,17.04
宁波,O3,26.12
宁波,PM10,13.5
宁波,PM2.5,7.54
宁波,SO2,6.62
安庆,AQI,19.5
安庆,CO,0.46
安庆,NO2,15.92
安庆,O3,51.46
安庆,PM10,11.83
安庆,PM2.5,6.29
安庆,SO2,4.75
安康,AQI,24.08
安康,CO,0.4
安康,NO2,8.08
安康,O3,47.12
安康,PM10,18.96
安康,PM2.5,12.58
安康,SO2,6.29
安阳,AQI,94.92
安阳,CO,0.68
安阳,NO2,34.71
安阳,O3,158.62
安阳,PM10,86.54
安阳,PM2.5,30.0
安阳,SO2,9.88
安顺,AQI,22.0
安顺,CO,0.54
安顺,NO2,6.29
安顺,O3,48.92
安顺,PM10,16.25
安顺,PM2.5,14.08
安顺,SO2,7.12
定西,AQI,33.46
定西,CO,0.1
定西,NO2,10.0
定西,O3,84.79
定西,PM10,33.42
定西,PM2.5,13.62
定西,SO2,4.62
宜宾,AQI,66.54
宜宾,CO,0.72
宜宾,NO2,39.71
宜宾,O3,75.5
宜宾,PM10,70.58
宜宾,PM2.5,43.12
宜宾,SO2,8.04
宜昌,AQI,21.54
宜昌,CO,0.45
宜昌,NO2,15.75
宜昌,O3,39.12
宜昌,PM10,20.42
宜昌,PM2.5,10.58
宜昌,SO2,5.79
宜春,AQI,23.92
宜春,CO,0.8
宜春,NO2,13.08
宜春,O3,27.12
宜春,PM10,23.58
宜春,PM2.5,14.04
宜春,SO2,5.75
宝鸡,AQI,33.12
宝鸡,CO,0.44
宝鸡,NO2,17.62
宝鸡,O3,77.54
宝鸡,PM10,31.33
宝鸡,PM2.5,17.5
宝鸡,SO2,5.88
宣城,AQI,29.75
宣城,CO,0.46
宣城,NO2,13.04
宣城,O3,84.17
宣城,PM10,26.79
宣城,PM2.5,15.58
宣城,SO2,6.38
宿州,AQI,38.17
宿州,CO,0.44
宿州,NO2,7.46
宿州,O3,98.25
宿州,PM10,35.33
宿州,PM2.5,12.54
宿州,SO2,3.25
宿迁,AQI,47.04
宿迁,CO,0.47
宿迁,NO2,11.38
宿迁,O3,104.92
宿迁,PM10,41.21
宿迁,PM2.5,20.71
宿迁,SO2,5.33
山南,AQI,46.46
山南,CO,0.31
山南,NO2,6.88
山南,O3,97.38
山南,PM10,35.75
山南,PM2.5,7.42
山南,SO2,6.0
岳阳,AQI,21.75
岳阳,CO,0.69
岳阳,NO2,9.71
岳阳,O3,50.5
岳阳,PM10,19.21
岳阳,PM2.5,12.17
岳阳,SO2,9.17
崇左,AQI,46.0
崇左,CO,0.76
崇左,NO2,13.96
崇左,O3,68.75
崇左,PM10,46.54
崇左,PM2.5,24.67
崇左,SO2,5.42
巴中,AQI,20.29
巴中,CO,0.54
巴中,NO2,14.17
巴中,O3,45.0
巴中,PM10,16.58
巴中,PM2.5,10.62
巴中,SO2,3.83
巴彦淖尔,AQI,107.0
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,103.0
巴彦淖尔,PM10,150.58
巴彦淖尔,PM2.5,35.38
巴彦淖尔,SO2,8.0
巴音郭楞州,AQI,52.04
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,14.71
巴音郭楞州,O3,98.04
巴音郭楞州,PM10,56.08
巴音郭楞州,PM2.5,16.0
巴音郭楞州,SO2,3.12
常州,AQI,48.38
常州,CO,0.91
常州,NO2,18.12
常州,O3,97.12
常州,PM10,35.62
常州,PM2.5,20.29
常州,SO2,6.67
常德,AQI,23.42
常德,CO,0.54
常德,NO2,9.25
常德,O3,48.17
常德,PM10,19.46
常德,PM2.5,12.17
常德,SO2,3.92
平凉,AQI,33.33
平凉,CO,0.65
平凉,NO2,30.33
平凉,O3,75.62
平凉,PM10,28.67
平凉,PM2.5,15.88
平凉,SO2,8.71
平顶山,AQI,69.71
平顶山,CO,0.48
平顶山,NO2,17.42
平顶山,O3,128.21
平顶山,PM10,55.21
平顶山,PM2.5,17.12
平顶山,SO2,6.25
广元,AQI,29.83
广元,CO,0.86
广元,NO2,17.17
广元,O3,47.88
广元,PM10,28.58
广元,PM2.5,14.42
广元,SO2,12.42
广安,AQI,44.04
广安,CO,0.59
广安,NO2,16.17
广安,O3,88.54
广安,PM10,43.38
广安,PM2.5,26.58
广安,SO2,9.29
广州,AQI,28.67
广州,CO,0.56
广州,NO2,18.54
广州,O3,32.46
广州,PM10,28.67
广州,PM2.5,12.88
广州,SO2,5.12
庆阳,AQI,38.17
庆阳,CO,0.32
庆阳,NO2,7.29
庆阳,O3,122.17
庆阳,PM10,30.25
庆阳,PM2.5,11.79
庆阳,SO2,6.92
廊坊,AQI,83.96
廊坊,CO,0.85
廊坊,NO2,25.83
廊坊,O3,146.38
廊坊,PM10,84.75
廊坊,PM2.5,49.71
廊坊,SO2,7.46
延安,AQI,51.5
延安,CO,0.59
延安,NO2,26.0
延安,O3,99.29
延安,PM10,47.17
延安,PM2.5,22.62
延安,SO2,5.38
延边朝鲜族自治州,AQI,35.54
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,21.96
延边朝鲜族自治州,O3,85.42
延边朝鲜族自治州,PM10,26.75
延边朝鲜族自治州,PM2.5,14.75
延边朝鲜族自治州,SO2,6.0
开封,AQI,77.79
开封,CO,0.44
开封,NO2,16.42
开封,O3,158.33
开封,PM10,62.71
开封,PM2.5,26.0
开封,SO2,6.04
张家口,AQI,77.29
张家口,CO,0.59
张家口,NO2,15.71
张家口,O3,170.42
张家口,PM10,72.21
张家口,PM2.5,37.62
张家口,SO2,6.17
张家界,AQI,16.25
张家界,CO,0.29
张家界,NO2,5.21
张家界,O3,40.79
张家界,PM10,7.96
张家界,PM2.5,6.71
张家界,SO2,2.33
张掖,AQI,30.92
张掖,CO,0.3
张掖,NO2,18.29
张掖,O3,79.33
张掖,PM10,23.96
张掖,PM2.5,13.21
张掖,SO2,5.83
徐州,AQI,51.58
徐州,CO,0.46
徐州,NO2,14.62
徐州,O3,114.5
徐州,PM10,49.79
徐州,PM2.5,19.38
徐州,SO2,10.67
德宏州,AQI,22.29
德宏州,CO,0.39
德宏州,NO2,8.46
德宏州,O3,29.21
德宏州,PM10,21.54
德宏州,PM2.5,12.46
德宏州,SO2,9.92
德州,AQI,96.88
德州,CO,0.7
德州,NO2,20.33
德州,O3,171.96
德州,PM10,90.67
德州,PM2.5,42.5
德州,SO2,12.04
德阳,AQI,51.67
德阳,CO,0.66
德阳,NO2,20.42
德阳,O3,91.33
德阳,PM10,53.04
德阳,PM2.5,24.92
德阳,SO2,7.25
忻州,AQI,85.46
忻州,CO,0.61
忻州,NO2,18.29
忻州,O3,171.12
忻州,PM10,73.5
忻州,PM2.5,40.29
忻州,SO2,17.58
怀化,AQI,22.83
怀化,CO,0.69
怀化,NO2,10.54
怀化,O3,42.79
怀化,PM10,19.46
怀化,PM2.5,14.17
怀化,SO2,7.12
怒江州,AQI,20.04
怒江州,CO,0.46
怒江州,NO2,10.25
怒江州,O3,34.0
怒江州,PM10,19.12
怒江州,PM2.5,8.79
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,21.58
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,4.21
恩施土家族苗族自治州,O3,54.21
恩施土家族苗族自治州,PM10,16.29
恩施土家族苗族自治州,PM2.5,8.04
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,20.88
惠州,CO,0.43
惠州,NO2,9.42
惠州,O3,40.5
惠州,PM10,20.88
惠州,PM2.5,8.29
惠州,SO2,2.83
成都,AQI,61.67
成都,CO,0.7
成都,NO2,27.67
成都,O3,95.33
成都,PM10,57.08
成都,PM2.5,41.29
成都,SO2,3.54
扬州,AQI,51.75
扬州,CO,0.69
扬州,NO2,10.42
扬州,O3,102.29
扬州,PM10,51.08
扬州,PM2.5,28.12
扬州,SO2,9.08
承德,AQI,86.79
承德,CO,0.92
承德,NO2,17.83
承德,O3,149.12
承德,PM10,80.54
承德,PM2.5,55.58
承德,SO2,8.96
抚州,AQI,20.67
抚州,CO,0.58
抚州,NO2,8.08
抚州,O3,32.5
抚州,PM10,20.67
抚州,PM2.5,8.5
抚州,SO2,3.96
抚顺,AQI,43.17
抚顺,CO,0.46
抚顺,NO2,18.04
抚顺,O3,81.04
抚顺,PM10,39.0
抚顺,PM2.5,20.04
抚顺,SO2,6.5
拉萨,AQI,30.92
拉萨,CO,0.26
拉萨,NO2,11.83
拉萨,O3,96.46
拉萨,PM10,13.33
拉萨,PM2.5,5.38
拉萨,SO2,7.08
揭阳,AQI,27.58
揭阳,CO,0.57
揭阳,NO2,10.5
揭阳,O3,26.54
揭阳,PM10,27.58
揭阳,PM2.5,10.83
揭阳,SO2,5.0
攀枝花,AQI,27.71
攀枝花,CO,0.87
攀枝花,NO2,21.62
攀枝花,O3,60.67
攀枝花,PM10,22.54
攀枝花,PM2.5,13.17
攀枝花,SO2,19.42
文山州,AQI,19.33
文山州,CO,0.12
文山州,NO2,9.33
文山州,O3,50.62
文山州,PM10,14.17
文山州,PM2.5,8.67
文山州,SO2,4.12
新乡,AQI,84.17
新乡,CO,0.6
新乡,NO2,30.0
新乡,O3,149.71
新乡,PM10,65.38
新乡,PM2.5,26.42
新乡,SO2,7.12
新余,AQI,29.96
新余,CO,1.23
新余,NO2,18.0
新余,O3,28.38
新余,PM10,29.96
新余,PM2.5,15.42
新余,SO2,15.25
无锡,AQI,29.83
无锡,CO,0.52
无锡,NO2,12.29
无锡,O3,86.33
无锡,PM10,22.79
无锡,PM2.5,11.29
无锡,SO2,7.79
日喀则,AQI,28.79
日喀则,CO,0.51
日喀则,NO2,5.21
日喀则,O3,92.33
日喀则,PM10,10.42
日喀则,PM2.5,5.25
日喀则,SO2,4.96
日照,AQI,24.5
日照,CO,0.42
日照,NO2,5.08
日照,O3,78.38
日照,PM10,10.33
日照,PM2.5,8.21
日照,SO2,4.46
昆明,AQI,22.62
昆明,CO,0.42
昆明,NO2,11.12
昆明,O3,61.0
昆明,PM10,16.83
昆明,PM2.5,7.75
昆明,SO2,9.75
昌吉州,AQI,35.5
昌吉州,CO,0.35
昌吉州,NO2,14.5
昌吉州,O3,106.21
昌吉州,PM10,17.62
昌吉州,PM2.5,9.04
昌吉州,SO2,5.17
昌都,AQI,22.54
昌都,CO,0.72
昌都,NO2,9.12
昌都,O3,55.54
昌都,PM10,17.71
昌都,PM2.5,7.25
昌都,SO2,6.67
昭通,AQI,35.42
昭通,CO,0.59
昭通,NO2,12.17
昭通,O3,77.33
昭通,PM10,32.0
昭通,PM2.5,20.08
昭通,SO2,8.12
晋中,AQI,88.21
晋中,CO,0.66
晋中,NO2,16.29
晋中,O3,169.17
晋中,PM10,68.88
晋中,PM2.5,39.0
晋中,SO2,7.75
晋城,AQI,83.5
晋城,CO,0.6
晋城,NO2,19.96
晋城,O3,167.71
晋城,PM10,53.71
晋城,PM2.5,21.42
晋城,SO2,5.83
普洱,AQI,14.67
普洱,CO,0.29
普洱,NO2,13.71
普洱,O3,28.75
普洱,PM10,13.42
普洱,PM2.5,6.12
普洱,SO2,5.12
景德镇,AQI,16.67
景德镇,CO,0.43
景德镇,NO2,11.5
景德镇,O3,35.62
景德镇,PM10,14.46
景德镇,PM2.5,9.08
景德镇,SO2,7.42
曲靖,AQI,25.67
曲靖,CO,0.51
曲靖,NO2,9.04
