city,type,value
乌鲁木齐,O3,82.46
乌鲁木齐,PM10,23.71
乌鲁木齐,PM2.5,9.83
乌鲁木齐,SO2,5.17
乐山,AQI,59.54
乐山,CO,0.5
乐山,NO2,21.08
乐山,O3,61.21
乐山,PM10,68.67
乐山,PM2.5,35.25
乐山,SO2,4.88
九江,AQI,44.67
九江,CO,0.52
九江,NO2,23.0
九江,O3,62.12
九江,PM10,46.17
九江,PM2.5,23.67
九江,SO2,7.33
云浮,AQI,16.96
云浮,CO,0.71
云浮,NO2,18.21
云浮,O3,29.62
云浮,PM10,15.67
云浮,PM2.5,9.54
云浮,SO2,8.25
五家渠,AQI,29.5
五家渠,CO,0.59
五家渠,NO2,15.67
五家渠,O3,64.62
五家渠,PM10,27.96
五家渠,PM2.5,12.46
五家渠,SO2,8.21
亳州,AQI,62.38
亳州,CO,0.39
亳州,NO2,14.58
亳州,O3,79.0
亳州,PM10,74.33
亳州,PM2.5,27.58
亳州,SO2,5.62
伊春,AQI,31.33
伊春,CO,0.55
伊春,NO2,10.17
伊春,O3,75.62
伊春,PM10,26.62
伊春,PM2.5,15.5
伊春,SO2,5.25
伊犁哈萨克州,AQI,34.04
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,18.46
伊犁哈萨克州,O3,85.25
伊犁哈萨克州,PM10,27.83
伊犁哈萨克州,PM2.5,15.5
伊犁哈萨克州,SO2,7.08
佛山,AQI,19.08
佛山,CO,0.75
佛山,NO2,31.04
佛山,O3,24.38
佛山,PM10,18.42
佛山,PM2.5,11.79
佛山,SO2,5.46
佳木斯,AQI,28.42
佳木斯,CO,0.42
佳木斯,NO2,9.46
佳木斯,O3,84.54
佳木斯,PM10,21.29
佳木斯,PM2.5,12.46
佳木斯,SO2,4.83
保定,AQI,72.83
保定,CO,0.49
保定,NO2,28.92
保定,O3,73.75
保定,PM10,95.12
保定,PM2.5,30.21
保定,SO2,9.58
保山,AQI,46.25
保山,CO,0.61
保山,NO2,8.17
保山,O3,70.42
保山,PM10,49.08
保山,PM2.5,17.54
保山,SO2,4.0
信阳,AQI,67.5
信阳,CO,0.51
信阳,NO2,18.62
信阳,O3,81.33
信阳,PM10,84.5
信阳,PM2.5,31.62
信阳,SO2,8.21
儋州,AQI,24.58
儋州,CO,0.83
儋州,NO2,13.29
儋州,O3,15.75
儋州,PM10,25.0
儋州,PM2.5,14.62
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,96.71
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,6.83
克孜勒苏柯尔克孜自治州,O3,96.54
克孜勒苏柯尔克孜自治州,PM10,140.75
克孜勒苏柯尔克孜自治州,PM2.5,25.88
克孜勒苏柯尔克孜自治州,SO2,7.0
克拉玛依,AQI,31.04
克拉玛依,CO,0.34
克拉玛依,NO2,7.21
克拉玛依,O3,79.29
克拉玛依,PM10,28.17
克拉玛依,PM2.5,9.29
克拉玛依,SO2,6.12
六安,AQI,73.83
六安,CO,0.52
六安,NO2,17.0
六安,O3,93.04
六安,PM10,97.04
六安,PM2.5,37.96
六安,SO2,8.25
六盘水,AQI,43.12
六盘水,CO,0.38
六盘水,NO2,8.08
六盘水,O3,74.62
六盘水,PM10,40.46
六盘水,PM2.5,29.08
六盘水,SO2,4.62
兰州,AQI,79.75
兰州,CO,0.76
兰州,NO2,43.38
兰州,O3,60.38
兰州,PM10,109.0
兰州,PM2.5,36.62
兰州,SO2,12.67
兰州新区,AQI,104.12
兰州新区,CO,0.54
兰州新区,NO2,23.54
兰州新区,O3,71.96
兰州新区,PM10,148.25
兰州新区,PM2.5,39.12
兰州新区,SO2,16.38
兴安盟,AQI,41.5
兴安盟,CO,0.6
兴安盟,NO2,18.17
兴安盟,O3,59.29
兴安盟,PM10,44.67
兴安盟,PM2.5,22.21
兴安盟,SO2,6.0
内江,AQI,47.17
内江,CO,0.59
内江,NO2,22.96
内江,O3,63.83
内江,PM10,44.21
内江,PM2.5,28.88
内江,SO2,10.71
凉山彝族自治州,AQI,45.71
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,16.79
凉山彝族自治州,O3,72.33
凉山彝族自治州,PM10,49.42
凉山彝族自治州,PM2.5,19.33
凉山彝族自治州,SO2,13.67
包头,AQI,76.92
包头,CO,0.87
包头,NO2,40.75
包头,O3,55.21
包头,PM10,103.25
包头,PM2.5,41.83
包头,SO2,23.46
北京,AQI,69.17
北京,CO,0.33
北京,NO2,23.08
北京,O3,69.83
北京,PM10,87.62
北京,PM2.5,28.46
北京,SO2,2.92
北海,AQI,29.12
北海,CO,0.7
北海,NO2,8.75
北海,O3,51.83
北海,PM10,25.33
北海,PM2.5,20.21
北海,SO2,5.46
十堰,AQI,73.0
十堰,CO,0.45
十堰,NO2,18.58
十堰,O3,66.58
十堰,PM10,95.46
十堰,PM2.5,29.38
十堰,SO2,8.46
南京,AQI,53.92
南京,CO,0.56
南京,NO2,18.92
南京,O3,92.83
南京,PM10,58.79
南京,PM2.5,24.79
南京,SO2,4.83
南充,AQI,47.54
南充,CO,0.55
南充,NO2,21.96
南充,O3,50.71
南充,PM10,49.12
南充,PM2.5,27.08
南充,SO2,6.92
南宁,AQI,32.67
南宁,CO,0.63
南宁,NO2,18.04
南宁,O3,69.25
南宁,PM10,31.92
南宁,PM2.5,18.79
南宁,SO2,9.17
南平,AQI,20.21
南平,CO,0.52
南平,NO2,7.08
南平,O3,61.75
南平,PM10,16.5
南平,PM2.5,12.12
南平,SO2,5.62
南昌,AQI,36.75
南昌,CO,0.53
南昌,NO2,18.12
南昌,O3,67.71
南昌,PM10,35.38
南昌,PM2.5,17.21
南昌,SO2,6.38
南通,AQI,32.29
南通,CO,0.37
南通,NO2,13.08
南通,O3,90.5
南通,PM10,31.54
南通,PM2.5,10.71
南通,SO2,4.58
南阳,AQI,78.92
南阳,CO,0.72
南阳,NO2,17.88
南阳,O3,86.29
南阳,PM10,107.25
南阳,PM2.5,28.25
南阳,SO2,10.0
博尔塔拉蒙古自治州,AQI,50.92
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,58.96
博尔塔拉蒙古自治州,PM10,53.83
博尔塔拉蒙古自治州,PM2.5,18.25
博尔塔拉蒙古自治州,SO2,6.29
厦门,AQI,23.12
厦门,CO,0.42
厦门,NO2,13.83
厦门,O3,68.75
厦门,PM10,16.33
厦门,PM2.5,10.42
厦门,SO2,2.17
双鸭山,AQI,33.38
双鸭山,CO,0.47
双鸭山,NO2,12.88
双鸭山,O3,81.46
双鸭山,PM10,28.71
双鸭山,PM2.5,16.17
双鸭山,SO2,7.0
台州,AQI,41.08
台州,CO,0.36
台州,NO2,19.83
台州,O3,69.96
台州,PM10,41.12
台州,PM2.5,21.33
台州,SO2,5.17
合肥,AQI,69.75
合肥,CO,0.64
合肥,NO2,26.54
合肥,O3,84.0
合肥,PM10,89.04
合肥,PM2.5,31.67
合肥,SO2,9.17
吉安,AQI,38.5
吉安,CO,0.45
吉安,NO2,13.0
吉安,O3,56.33
吉安,PM10,38.5
吉安,PM2.5,19.42
吉安,SO2,8.54
吉林,AQI,37.92
吉林,CO,0.54
吉林,NO2,8.75
吉林,O3,97.62
吉林,PM10,37.42
吉林,PM2.5,17.42
吉林,SO2,7.17
吐鲁番地区,AQI,317.75
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,18.88
吐鲁番地区,O3,90.62
吐鲁番地区,PM10,523.17
吐鲁番地区,PM2.5,80.08
吐鲁番地区,SO2,5.04
吕梁,AQI,80.54
吕梁,CO,0.5
吕梁,NO2,35.58
吕梁,O3,54.29
吕梁,PM10,110.71
吕梁,PM2.5,20.29
吕梁,SO2,26.88
吴忠,AQI,106.79
吴忠,CO,0.66
吴忠,NO2,22.12
吴忠,O3,74.79
吴忠,PM10,163.08
吴忠,PM2.5,40.46
吴忠,SO2,8.17
周口,AQI,74.71
周口,CO,0.5
周口,NO2,18.83
周口,O3,82.46
周口,PM10,98.92
周口,PM2.5,38.92
周口,SO2,15.75
呼伦贝尔,AQI,27.92
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.29
呼伦贝尔,O3,85.17
呼伦贝尔,PM10,24.04
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,4.21
呼和浩特,AQI,67.25
呼和浩特,CO,0.61
呼和浩特,NO2,43.62
呼和浩特,O3,48.17
呼和浩特,PM10,83.92
呼和浩特,PM2.5,32.38
呼和浩特,SO2,13.12
和田地区,AQI,498.79
和田地区,CO,3.44
和田地区,NO2,16.58
和田地区,O3,40.67
和田地区,PM10,1548.83
和田地区,PM2.5,322.92
和田地区,SO2,10.62
咸宁,AQI,51.33
咸宁,CO,0.59
咸宁,NO2,10.33
咸宁,O3,67.67
咸宁,PM10,54.17
咸宁,PM2.5,24.79
咸宁,SO2,5.46
咸阳,AQI,97.17
咸阳,CO,0.72
咸阳,NO2,37.71
咸阳,O3,61.29
咸阳,PM10,143.92
咸阳,PM2.5,47.04
咸阳,SO2,10.88
哈密地区,AQI,224.62
哈密地区,CO,0.56
哈密地区,NO2,12.08
哈密地区,O3,85.17
哈密地区,PM10,523.25
哈密地区,PM2.5,120.33
哈密地区,SO2,2.88
哈尔滨,AQI,54.04
哈尔滨,CO,0.66
哈尔滨,NO2,13.42
哈尔滨,O3,88.0
哈尔滨,PM10,67.04
哈尔滨,PM2.5,24.29
哈尔滨,SO2,13.04
唐山,AQI,49.42
唐山,CO,0.62
唐山,NO2,24.17
唐山,O3,82.04
唐山,PM10,53.54
唐山,PM2.5,30.54
唐山,SO2,9.58
商丘,AQI,62.46
商丘,CO,0.36
商丘,NO2,22.04
商丘,O3,70.04
商丘,PM10,74.46
商丘,PM2.5,27.25
商丘,SO2,8.5
商洛,AQI,73.79
商洛,CO,0.46
商洛,NO2,17.46
商洛,O3,79.08
商洛,PM10,96.38
商洛,PM2.5,27.62
商洛,SO2,18.17
喀什地区,AQI,102.58
喀什地区,CO,0.64
喀什地区,NO2,32.54
喀什地区,O3,77.67
喀什地区,PM10,151.08
喀什地区,PM2.5,40.79
喀什地区,SO2,4.5
嘉兴,AQI,41.0
嘉兴,CO,0.5
嘉兴,NO2,24.42
嘉兴,O3,68.71
嘉兴,PM10,44.42
嘉兴,PM2.5,15.67
嘉兴,SO2,9.21
嘉峪关,AQI,98.04
嘉峪关,CO,0.55
嘉峪关,NO2,15.38
嘉峪关,O3,81.92
嘉峪关,PM10,145.75
嘉峪关,PM2.5,33.33
嘉峪关,SO2,27.33
四平,AQI,139.83
四平,CO,0.47
四平,NO2,16.21
四平,O3,85.58
四平,PM10,182.08
四平,PM2.5,61.75
四平,SO2,8.67
固原,AQI,78.79
固原,CO,0.51
固原,NO2,14.25
固原,O3,80.21
固原,PM10,107.42
固原,PM2.5,33.75
固原,SO2,5.75
塔城地区,AQI,26.92
塔城地区,CO,0.48
塔城地区,NO2,9.29
塔城地区,O3,67.33
塔城地区,PM10,20.46
塔城地区,PM2.5,8.71
塔城地区,SO2,2.75
大兴安岭地区,AQI,28.75
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,71.33
大兴安岭地区,PM10,22.67
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,4.79
大同,AQI,87.92
大同,CO,0.76
大同,NO2,33.62
大同,O3,62.46
大同,PM10,125.29
大同,PM2.5,49.08
大同,SO2,20.33
大庆,AQI,48.04
大庆,CO,0.55
大庆,NO2,13.92
大庆,O3,71.79
大庆,PM10,56.08
大庆,PM2.5,23.67
大庆,SO2,6.04
大理州,AQI,36.42
大理州,CO,0.44
大理州,NO2,12.33
大理州,O3,75.04
大理州,PM10,34.17
大理州,PM2.5,16.5
大理州,SO2,4.83
大连,AQI,25.67
大连,CO,0.44
大连,NO2,26.5
大连,O3,75.04
大连,PM10,24.71
大连,PM2.5,11.25
大连,SO2,9.79
天水,AQI,56.17
天水,CO,0.54
天水,NO2,7.29
天水,O3,80.96
天水,PM10,69.04
天水,PM2.5,28.88
天水,SO2,7.5
天津,AQI,57.75
天津,CO,0.55
天津,NO2,28.75
天津,O3,79.67
天津,PM10,65.96
天津,PM2.5,32.12
天津,SO2,10.54
太原,AQI,87.04
太原,CO,0.7
太原,NO2,46.04
太原,O3,54.71
太原,PM10,123.96
太原,PM2.5,42.88
太原,SO2,15.12
威海,AQI,28.33
威海,CO,0.29
威海,NO2,8.96
威海,O3,87.21
威海,PM10,22.46
威海,PM2.5,12.33
威海,SO2,4.0
娄底,AQI,55.0
娄底,CO,0.85
娄底,NO2,23.62
娄底,O3,45.79
娄底,PM10,58.04
娄底,PM2.5,33.79
娄底,SO2,12.75
孝感,AQI,85.62
孝感,CO,0.63
孝感,NO2,30.58
孝感,O3,68.33
孝感,PM10,120.71
孝感,PM2.5,38.12
孝感,SO2,9.54
宁德,AQI,22.58
宁德,CO,0.53
宁德,NO2,18.33
宁德,O3,56.67
宁德,PM10,17.42
宁德,PM2.5,7.29
宁德,SO2,7.67
宁波,AQI,44.79
宁波,CO,0.55
宁波,NO2,32.46
宁波,O3,68.08
宁波,PM10,48.08
宁波,PM2.5,20.75
宁波,SO2,9.04
安庆,AQI,70.54
安庆,CO,0.82
安庆,NO2,22.67
安庆,O3,83.62
安庆,PM10,90.54
安庆,PM2.5,37.71
安庆,SO2,7.71
安康,AQI,64.5
安康,CO,0.5
安康,NO2,21.12
安康,O3,54.38
安康,PM10,78.58
安康,PM2.5,23.87
安康,SO2,8.42
安阳,AQI,82.0
安阳,CO,0.42
安阳,NO2,28.62
安阳,O3,70.17
安阳,PM10,113.42
安阳,PM2.5,31.71
安阳,SO2,9.79
安顺,AQI,34.75
安顺,CO,0.46
安顺,NO2,8.62
安顺,O3,79.5
安顺,PM10,26.83
安顺,PM2.5,20.88
安顺,SO2,13.17
定西,AQI,64.04
定西,CO,0.52
定西,NO2,13.96
定西,O3,66.71
定西,PM10,77.75
定西,PM2.5,28.0
定西,SO2,14.04
宜宾,AQI,61.88
宜宾,CO,0.6
宜宾,NO2,29.25
宜宾,O3,48.5
宜宾,PM10,70.54
宜宾,PM2.5,42.88
宜宾,SO2,10.54
宜昌,AQI,71.38
宜昌,CO,0.51
宜昌,NO2,25.25
宜昌,O3,68.67
宜昌,PM10,92.25
宜昌,PM2.5,32.21
宜昌,SO2,6.92
宜春,AQI,43.54
宜春,CO,0.62
宜春,NO2,15.71
宜春,O3,56.71
宜春,PM10,43.75
宜春,PM2.5,19.12
宜春,SO2,8.12
宝鸡,AQI,98.29
宝鸡,CO,0.69
宝鸡,NO2,32.67
宝鸡,O3,50.0
宝鸡,PM10,145.25
宝鸡,PM2.5,51.96
宝鸡,SO2,8.17
宣城,AQI,66.58
宣城,CO,0.6
宣城,NO2,21.62
宣城,O3,80.04
宣城,PM10,81.38
宣城,PM2.5,43.75
宣城,SO2,6.62
宿州,AQI,53.08
宿州,CO,0.35
宿州,NO2,12.12
宿州,O3,78.04
宿州,PM10,56.92
宿州,PM2.5,16.08
宿州,SO2,2.21
宿迁,AQI,39.04
宿迁,CO,0.61
宿迁,NO2,17.88
宿迁,O3,82.33
宿迁,PM10,39.0
宿迁,PM2.5,17.96
宿迁,SO2,4.5
山南,AQI,38.12
山南,CO,0.27
山南,NO2,11.17
山南,O3,99.83
山南,PM10,36.75
山南,PM2.5,16.29
山南,SO2,5.88
岳阳,AQI,58.12
岳阳,CO,0.64
岳阳,NO2,32.38
岳阳,O3,54.42
岳阳,PM10,65.75
岳阳,PM2.5,26.42
岳阳,SO2,7.29
崇左,AQI,31.25
崇左,CO,0.81
崇左,NO2,9.08
崇左,O3,63.71
崇左,PM10,28.83
崇左,PM2.5,19.46
崇左,SO2,9.42
巴中,AQI,46.17
巴中,CO,0.51
巴中,NO2,30.04
巴中,O3,41.04
巴中,PM10,48.0
巴中,PM2.5,21.79
巴中,SO2,4.75
巴彦淖尔,AQI,87.17
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,12.08
巴彦淖尔,O3,82.29
巴彦淖尔,PM10,124.29
巴彦淖尔,PM2.5,33.29
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,102.25
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,17.04
巴音郭楞州,O3,87.04
巴音郭楞州,PM10,154.29
巴音郭楞州,PM2.5,32.88
巴音郭楞州,SO2,2.58
常州,AQI,51.5
常州,CO,0.47
常州,NO2,21.21
常州,O3,84.0
常州,PM10,56.67
常州,PM2.5,23.88
常州,SO2,6.42
常德,AQI,56.83
常德,CO,0.69
常德,NO2,18.96
常德,O3,61.46
常德,PM10,63.58
常德,PM2.5,24.96
常德,SO2,8.33
平凉,AQI,88.21
平凉,CO,0.32
平凉,NO2,31.0
平凉,O3,62.96
平凉,PM10,125.88
平凉,PM2.5,32.38
平凉,SO2,9.42
平顶山,AQI,87.29
平顶山,CO,0.35
平顶山,NO2,20.5
平顶山,O3,72.5
平顶山,PM10,124.0
平顶山,PM2.5,34.54
平顶山,SO2,10.12
广元,AQI,39.46
广元,CO,0.65
广元,NO2,19.42
广元,O3,59.5
广元,PM10,40.75
广元,PM2.5,19.83
广元,SO2,8.58
广安,AQI,44.12
广安,CO,0.47
广安,NO2,17.79
广安,O3,53.0
广安,PM10,46.75
广安,PM2.5,18.92
广安,SO2,5.71
广州,AQI,16.38
广州,CO,0.79
广州,NO2,22.71
广州,O3,31.75
广州,PM10,15.88
广州,PM2.5,10.88
广州,SO2,6.08
庆阳,AQI,85.42
庆阳,CO,0.52
庆阳,NO2,15.5
庆阳,O3,87.0
庆阳,PM10,120.29
庆阳,PM2.5,34.42
庆阳,SO2,7.0
廊坊,AQI,60.17
廊坊,CO,0.35
廊坊,NO2,20.71
廊坊,O3,86.46
廊坊,PM10,71.42
廊坊,PM2.5,27.29
廊坊,SO2,5.92
延安,AQI,74.0
延安,CO,0.49
延安,NO2,29.83
延安,O3,58.21
延安,PM10,97.5
延安,PM2.5,27.33
延安,SO2,5.25
延边朝鲜族自治州,AQI,30.5
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,7.58
延边朝鲜族自治州,O3,81.0
延边朝鲜族自治州,PM10,22.67
延边朝鲜族自治州,PM2.5,13.46
延边朝鲜族自治州,SO2,7.83
开封,AQI,76.54
开封,CO,0.46
开封,NO2,15.04
开封,O3,80.62
开封,PM10,100.96
开封,PM2.5,40.96
开封,SO2,10.08
张家口,AQI,59.71
张家口,CO,0.49
张家口,NO2,16.25
张家口,O3,85.21
张家口,PM10,73.38
张家口,PM2.5,28.33
张家口,SO2,5.88
张家界,AQI,52.12
张家界,CO,0.28
张家界,NO2,12.71
张家界,O3,51.38
张家界,PM10,54.92
张家界,PM2.5,15.62
张家界,SO2,3.25
张掖,AQI,111.42
张掖,CO,0.35
张掖,NO2,17.58
张掖,O3,70.25
张掖,PM10,174.08
张掖,PM2.5,42.04
张掖,SO2,8.62
徐州,AQI,46.67
徐州,CO,0.42
徐州,NO2,15.0
徐州,O3,86.33
徐州,PM10,47.5
徐州,PM2.5,15.0
徐州,SO2,8.5
德宏州,AQI,63.08
德宏州,CO,0.66
德宏州,NO2,18.08
德宏州,O3,62.62
德宏州,PM10,75.71
德宏州,PM2.5,33.46
德宏州,SO2,10.25
德州,AQI,60.29
德州,CO,0.57
德州,NO2,27.17
德州,O3,74.33
德州,PM10,72.29
德州,PM2.5,29.88
德州,SO2,11.38
德阳,AQI,57.79
德阳,CO,0.47
德阳,NO2,26.42
德阳,O3,54.5
德阳,PM10,65.58
德阳,PM2.5,32.08
德阳,SO2,8.29
忻州,AQI,67.42
忻州,CO,0.66
忻州,NO2,33.38
忻州,O3,51.17
忻州,PM10,84.21
忻州,PM2.5,32.04
忻州,SO2,16.42
怀化,AQI,40.04
怀化,CO,0.44
怀化,NO2,12.04
怀化,O3,50.04
怀化,PM10,40.21
怀化,PM2.5,19.58
怀化,SO2,5.08
怒江州,AQI,37.0
怒江州,CO,0.86
怒江州,NO2,13.0
怒江州,O3,45.5
怒江州,PM10,36.29
怒江州,PM2.5,23.42
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,53.0
恩施土家族苗族自治州,CO,0.4
恩施土家族苗族自治州,NO2,10.04
恩施土家族苗族自治州,O3,43.04
恩施土家族苗族自治州,PM10,56.62
恩施土家族苗族自治州,PM2.5,18.62
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,15.54
惠州,CO,0.71
惠州,NO2,14.0
惠州,O3,36.71
惠州,PM10,12.5
惠州,PM2.5,8.75
惠州,SO2,4.29
成都,AQI,60.5
成都,CO,0.56
成都,NO2,27.33
成都,O3,60.08
成都,PM10,70.17
成都,PM2.5,37.79
成都,SO2,5.04
扬州,AQI,45.33
扬州,CO,0.43
扬州,NO2,18.0
扬州,O3,86.0
扬州,PM10,48.54
扬州,PM2.5,18.17
扬州,SO2,6.88
承德,AQI,49.96
承德,CO,0.42
承德,NO2,25.71
承德,O3,65.96
承德,PM10,54.38
承德,PM2.5,21.71
承德,SO2,6.79
抚州,AQI,31.92
抚州,CO,0.75
抚州,NO2,9.0
抚州,O3,64.79
抚州,PM10,31.88
抚州,PM2.5,16.71
抚州,SO2,8.71
抚顺,AQI,77.08
抚顺,CO,0.87
抚顺,NO2,18.67
抚顺,O3,71.08
抚顺,PM10,104.0
抚顺,PM2.5,33.58
抚顺,SO2,10.96
拉萨,AQI,36.04
拉萨,CO,0.36
拉萨,NO2,15.38
拉萨,O3,71.92
拉萨,PM10,36.62
拉萨,PM2.5,14.33
拉萨,SO2,5.25
揭阳,AQI,35.83
揭阳,CO,0.68
揭阳,NO2,14.71
揭阳,O3,59.5
揭阳,PM10,31.96
揭阳,PM2.5,25.04
揭阳,SO2,6.71
攀枝花,AQI,48.21
攀枝花,CO,1.27
攀枝花,NO2,33.0
攀枝花,O3,53.12
攀枝花,PM10,50.29
攀枝花,PM2.5,25.92
攀枝花,SO2,14.33
文山州,AQI,27.54
文山州,CO,0.4
文山州,NO2,9.96
文山州,O3,54.5
文山州,PM10,25.17
文山州,PM2.5,17.38
文山州,SO2,4.0
新乡,AQI,80.21
新乡,CO,0.49
新乡,NO2,29.92
新乡,O3,69.42
新乡,PM10,109.92
新乡,PM2.5,33.54
新乡,SO2,13.21
新余,AQI,38.62
新余,CO,0.38
新余,NO2,16.67
新余,O3,66.46
新余,PM10,37.62
新余,PM2.5,17.79
新余,SO2,12.67
无锡,AQI,46.25
无锡,CO,0.48
无锡,NO2,19.75
无锡,O3,78.83
无锡,PM10,47.88
无锡,PM2.5,16.75
无锡,SO2,6.71
日喀则,AQI,47.83
日喀则,CO,0.54
日喀则,NO2,19.54
日喀则,O3,80.29
日喀则,PM10,48.0
日喀则,PM2.5,24.75
日喀则,SO2,4.33
日照,AQI,29.0
日照,CO,0.34
日照,NO2,17.25
日照,O3,82.38
日照,PM10,25.75
日照,PM2.5,7.54
日照,SO2,3.75
昆明,AQI,47.29
昆明,CO,0.63
昆明,NO2,24.79
昆明,O3,69.0
昆明,PM10,46.46
昆明,PM2.5,30.88
昆明,SO2,11.79
昌吉州,AQI,28.88
昌吉州,CO,0.48
昌吉州,NO2,16.33
昌吉州,O3,75.5
昌吉州,PM10,20.75
昌吉州,PM2.5,10.29
昌吉州,SO2,5.83
昌都,AQI,42.21
昌都,CO,0.52
昌都,NO2,9.21
昌都,O3,86.04
昌都,PM10,39.96
昌都,PM2.5,18.04
昌都,SO2,7.33
昭通,AQI,45.08
昭通,CO,0.37
昭通,NO2,18.04
昭通,O3,72.58
昭通,PM10,42.46
昭通,PM2.5,25.62
昭通,SO2,9.83
晋中,AQI,75.17
晋中,CO,0.45
晋中,NO2,35.71
晋中,O3,60.54
晋中,PM10,99.88
晋中,PM2.5,37.71
晋中,SO2,9.29
晋城,AQI,76.29
晋城,CO,0.57
晋城,NO2,17.88
晋城,O3,92.08
晋城,PM10,102.04
晋城,PM2.5,22.42
晋城,SO2,5.62
普洱,AQI,50.17
普洱,CO,0.7
普洱,NO2,17.21
普洱,O3,63.75
普洱,PM10,54.08
普洱,PM2.5,26.67
普洱,SO2,9.79
景德镇,AQI,32.12
景德镇,CO,0.39
景德镇,NO2,10.46
景德镇,O3,80.62
景德镇,PM10,30.0
景德镇,PM2.5,13.21
景德镇,SO2,5.83
曲靖,AQI,47.83
曲靖,CO,0.69
曲靖,NO2,18.25
