city,type,value
兰州,PM2.5,59.04
兰州,SO2,20.29
兰州新区,AQI,197.2
兰州新区,CO,0.74
兰州新区,NO2,18.4
兰州新区,O3,41.0
兰州新区,PM10,294.6
兰州新区,PM2.5,65.4
兰州新区,SO2,14.6
兴安盟,AQI,57.04
兴安盟,CO,0.53
兴安盟,NO2,23.62
兴安盟,O3,40.62
兴安盟,PM10,50.29
兴安盟,PM2.5,40.88
兴安盟,SO2,4.33
内江,AQI,62.08
内江,CO,0.56
内江,NO2,18.12
内江,O3,63.08
内江,PM10,55.67
内江,PM2.5,44.42
内江,SO2,7.08
凉山彝族自治州,AQI,43.25
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,23.08
凉山彝族自治州,O3,62.42
凉山彝族自治州,PM10,43.58
凉山彝族自治州,PM2.5,22.38
凉山彝族自治州,SO2,13.67
包头,AQI,73.67
包头,CO,1.29
包头,NO2,47.42
包头,O3,18.42
包头,PM10,96.92
包头,PM2.5,41.21
包头,SO2,27.21
北京,AQI,39.96
北京,CO,0.41
北京,NO2,27.88
北京,O3,27.33
北京,PM10,40.29
北京,PM2.5,18.25
北京,SO2,2.88
北海,AQI,22.92
北海,CO,0.45
北海,NO2,6.71
北海,O3,62.46
北海,PM10,22.12
北海,PM2.5,8.42
北海,SO2,5.67
十堰,AQI,53.04
十堰,CO,0.96
十堰,NO2,18.54
十堰,O3,24.33
十堰,PM10,45.96
十堰,PM2.5,37.92
十堰,SO2,5.88
南京,AQI,56.21
南京,CO,0.57
南京,NO2,31.46
南京,O3,64.83
南京,PM10,62.33
南京,PM2.5,35.71
南京,SO2,4.79
南充,AQI,67.79
南充,CO,0.71
南充,NO2,24.38
南充,O3,39.67
南充,PM10,70.58
南充,PM2.5,49.12
南充,SO2,13.71
南宁,AQI,26.58
南宁,CO,0.74
南宁,NO2,18.17
南宁,O3,24.0
南宁,PM10,26.58
南宁,PM2.5,11.42
南宁,SO2,6.17
南平,AQI,25.29
南平,CO,0.62
南平,NO2,9.62
南平,O3,66.75
南平,PM10,20.08
南平,PM2.5,15.58
南平,SO2,5.04
南昌,AQI,41.79
南昌,CO,0.72
南昌,NO2,33.21
南昌,O3,31.88
南昌,PM10,44.88
南昌,PM2.5,27.75
南昌,SO2,6.88
南通,AQI,40.46
南通,CO,0.48
南通,NO2,31.33
南通,O3,60.58
南通,PM10,40.46
南通,PM2.5,17.04
南通,SO2,6.17
南阳,AQI,84.67
南阳,CO,0.77
南阳,NO2,26.46
南阳,O3,11.46
南阳,PM10,76.96
南阳,PM2.5,62.71
南阳,SO2,4.42
博尔塔拉蒙古自治州,AQI,79.79
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,7.25
博尔塔拉蒙古自治州,O3,55.17
博尔塔拉蒙古自治州,PM10,109.0
博尔塔拉蒙古自治州,PM2.5,13.12
博尔塔拉蒙古自治州,SO2,10.12
厦门,AQI,37.96
厦门,CO,0.57
厦门,NO2,29.58
厦门,O3,83.5
厦门,PM10,39.88
厦门,PM2.5,21.75
厦门,SO2,4.12
双鸭山,AQI,42.0
双鸭山,CO,0.61
双鸭山,NO2,19.83
双鸭山,O3,41.38
双鸭山,PM10,40.29
双鸭山,PM2.5,28.17
双鸭山,SO2,7.96
台州,AQI,46.42
台州,CO,0.67
台州,NO2,42.75
台州,O3,30.62
台州,PM10,48.12
台州,PM2.5,26.71
台州,SO2,7.21
合肥,AQI,72.42
合肥,CO,0.73
合肥,NO2,28.21
合肥,O3,50.0
合肥,PM10,87.92
合肥,PM2.5,50.21
合肥,SO2,7.79
吉安,AQI,28.12
吉安,CO,0.53
吉安,NO2,17.83
吉安,O3,33.0
吉安,PM10,28.29
吉安,PM2.5,15.25
吉安,SO2,10.58
吉林,AQI,33.67
吉林,CO,0.63
吉林,NO2,17.67
吉林,O3,39.88
吉林,PM10,33.75
吉林,PM2.5,14.79
吉林,SO2,9.29
吐鲁番地区,AQI,330.21
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,19.5
吐鲁番地区,O3,60.0
吐鲁番地区,PM10,1151.5
吐鲁番地区,PM2.5,216.17
吐鲁番地区,SO2,5.58
吕梁,AQI,92.83
吕梁,CO,0.85
吕梁,NO2,56.29
吕梁,O3,6.71
吕梁,PM10,132.5
吕梁,PM2.5,49.33
吕梁,SO2,18.58
吴忠,AQI,86.17
吴忠,CO,0.77
吴忠,NO2,27.5
吴忠,O3,41.21
吴忠,PM10,121.79
吴忠,PM2.5,38.67
吴忠,SO2,24.29
周口,AQI,101.92
周口,CO,0.82
周口,NO2,31.25
周口,O3,7.42
周口,PM10,150.04
周口,PM2.5,57.42
周口,SO2,5.92
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.67
呼伦贝尔,O3,46.46
呼伦贝尔,PM10,28.67
呼伦贝尔,PM2.5,18.75
呼伦贝尔,SO2,6.08
呼和浩特,AQI,67.62
呼和浩特,CO,1.05
呼和浩特,NO2,49.21
呼和浩特,O3,11.62
呼和浩特,PM10,84.75
呼和浩特,PM2.5,38.46
呼和浩特,SO2,19.92
和田地区,AQI,67.0
和田地区,CO,1.27
和田地区,NO2,15.75
和田地区,O3,69.88
和田地区,PM10,85.08
和田地区,PM2.5,20.08
和田地区,SO2,9.54
咸宁,AQI,36.25
咸宁,CO,0.62
咸宁,NO2,17.04
咸宁,O3,47.12
咸宁,PM10,31.42
咸宁,PM2.5,23.58
咸宁,SO2,8.88
咸阳,AQI,194.58
咸阳,CO,1.26
咸阳,NO2,45.29
咸阳,O3,9.25
咸阳,PM10,194.67
咸阳,PM2.5,146.62
咸阳,SO2,5.5
哈密地区,AQI,86.25
哈密地区,CO,0.19
哈密地区,NO2,13.5
哈密地区,O3,52.58
哈密地区,PM10,127.12
哈密地区,PM2.5,18.38
哈密地区,SO2,5.12
哈尔滨,AQI,45.5
哈尔滨,CO,0.76
哈尔滨,NO2,29.88
哈尔滨,O3,25.25
哈尔滨,PM10,44.54
哈尔滨,PM2.5,27.54
哈尔滨,SO2,17.38
唐山,AQI,68.17
唐山,CO,1.76
唐山,NO2,48.5
唐山,O3,9.88
唐山,PM10,81.33
唐山,PM2.5,37.25
唐山,SO2,16.33
商丘,AQI,90.79
商丘,CO,0.68
商丘,NO2,29.79
商丘,O3,29.58
商丘,PM10,112.0
商丘,PM2.5,55.54
商丘,SO2,3.38
商洛,AQI,24.71
商洛,CO,0.63
商洛,NO2,22.92
商洛,O3,45.92
商洛,PM10,23.29
商洛,PM2.5,15.0
商洛,SO2,5.38
喀什地区,AQI,55.04
喀什地区,CO,0.72
喀什地区,NO2,13.54
喀什地区,O3,77.54
喀什地区,PM10,61.58
喀什地区,PM2.5,12.75
喀什地区,SO2,3.25
嘉兴,AQI,35.46
嘉兴,CO,0.46
嘉兴,NO2,26.46
嘉兴,O3,66.62
嘉兴,PM10,35.33
嘉兴,PM2.5,18.67
嘉兴,SO2,6.92
嘉峪关,AQI,70.5
嘉峪关,CO,0.67
嘉峪关,NO2,23.12
嘉峪关,O3,49.62
嘉峪关,PM10,91.79
嘉峪关,PM2.5,23.0
嘉峪关,SO2,28.88
四平,AQI,28.71
四平,CO,0.29
四平,NO2,20.17
四平,O3,35.88
四平,PM10,28.62
四平,PM2.5,14.04
四平,SO2,5.79
固原,AQI,63.0
固原,CO,0.51
固原,NO2,19.67
固原,O3,41.58
固原,PM10,80.0
固原,PM2.5,27.83
固原,SO2,6.75
塔城地区,AQI,24.21
塔城地区,CO,0.4
塔城地区,NO2,10.67
塔城地区,O3,45.38
塔城地区,PM10,19.22
塔城地区,PM2.5,13.25
塔城地区,SO2,2.37
大兴安岭地区,AQI,28.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,16.38
大兴安岭地区,O3,35.83
大兴安岭地区,PM10,22.54
大兴安岭地区,PM2.5,20.12
大兴安岭地区,SO2,10.62
大同,AQI,74.21
大同,CO,1.05
大同,NO2,37.92
大同,O3,21.67
大同,PM10,97.96
大同,PM2.5,38.42
大同,SO2,19.83
大庆,AQI,47.04
大庆,CO,0.61
大庆,NO2,20.54
大庆,O3,30.71
大庆,PM10,44.71
大庆,PM2.5,33.29
大庆,SO2,7.75
大理州,AQI,25.62
大理州,CO,0.68
大理州,NO2,9.04
大理州,O3,69.38
大理州,PM10,23.42
大理州,PM2.5,7.92
大理州,SO2,6.04
大连,AQI,54.54
大连,CO,0.66
大连,NO2,17.38
大连,O3,61.17
大连,PM10,59.38
大连,PM2.5,13.71
大连,SO2,5.83
天水,AQI,64.0
天水,CO,1.11
天水,NO2,43.42
天水,O3,30.96
天水,PM10,68.96
天水,PM2.5,45.67
天水,SO2,11.79
天津,AQI,57.58
天津,CO,1.23
天津,NO2,46.67
天津,O3,12.38
天津,PM10,65.29
天津,PM2.5,27.04
天津,SO2,11.12
太原,AQI,85.83
太原,CO,1.11
太原,NO2,50.25
太原,O3,20.75
太原,PM10,108.88
太原,PM2.5,59.04
太原,SO2,16.88
威海,AQI,44.88
威海,CO,0.26
威海,NO2,12.12
威海,O3,70.08
威海,PM10,47.38
威海,PM2.5,10.58
威海,SO2,4.25
娄底,AQI,46.08
娄底,CO,0.77
娄底,NO2,21.58
娄底,O3,20.88
娄底,PM10,42.17
娄底,PM2.5,32.0
娄底,SO2,9.25
孝感,AQI,65.0
孝感,CO,1.21
孝感,NO2,32.29
孝感,O3,37.04
孝感,PM10,76.25
孝感,PM2.5,43.38
孝感,SO2,11.21
宁德,AQI,35.12
宁德,CO,0.82
宁德,NO2,18.17
宁德,O3,70.0
宁德,PM10,32.67
宁德,PM2.5,23.0
宁德,SO2,5.46
宁波,AQI,37.92
宁波,CO,0.71
宁波,NO2,42.46
宁波,O3,31.08
宁波,PM10,38.58
宁波,PM2.5,21.42
宁波,SO2,6.92
安庆,AQI,52.21
安庆,CO,0.94
安庆,NO2,33.83
安庆,O3,30.67
安庆,PM10,52.21
安庆,PM2.5,34.17
安庆,SO2,7.96
安康,AQI,37.58
安康,CO,0.68
安康,NO2,18.71
安康,O3,21.83
安康,PM10,35.88
安康,PM2.5,26.29
安康,SO2,17.21
安阳,AQI,56.83
安阳,CO,0.56
安阳,NO2,27.33
安阳,O3,30.79
安阳,PM10,64.71
安阳,PM2.5,28.0
安阳,SO2,8.29
安顺,AQI,19.17
安顺,CO,0.49
安顺,NO2,5.42
安顺,O3,58.71
安顺,PM10,13.62
安顺,PM2.5,9.25
安顺,SO2,7.29
定西,AQI,61.0
定西,CO,0.61
定西,NO2,23.58
定西,O3,38.67
定西,PM10,68.79
定西,PM2.5,36.17
定西,SO2,8.96
宜宾,AQI,146.12
宜宾,CO,0.89
宜宾,NO2,30.83
宜宾,O3,35.17
宜宾,PM10,130.75
宜宾,PM2.5,111.46
宜宾,SO2,10.04
宜昌,AQI,94.12
宜昌,CO,0.85
宜昌,NO2,24.33
宜昌,O3,27.79
宜昌,PM10,85.38
宜昌,PM2.5,70.21
宜昌,SO2,5.04
宜春,AQI,34.58
宜春,CO,1.02
宜春,NO2,25.46
宜春,O3,28.04
宜春,PM10,36.67
宜春,PM2.5,22.21
宜春,SO2,6.21
宝鸡,AQI,161.5
宝鸡,CO,1.16
宝鸡,NO2,36.21
宝鸡,O3,16.88
宝鸡,PM10,140.5
宝鸡,PM2.5,123.0
宝鸡,SO2,8.08
宣城,AQI,51.08
宣城,CO,0.67
宣城,NO2,25.79
宣城,O3,58.29
宣城,PM10,51.17
宣城,PM2.5,28.62
宣城,SO2,6.0
宿州,AQI,74.79
宿州,CO,0.67
宿州,NO2,29.5
宿州,O3,47.54
宿州,PM10,85.92
宿州,PM2.5,48.62
宿州,SO2,3.71
宿迁,AQI,60.96
宿迁,CO,0.81
宿迁,NO2,28.0
宿迁,O3,68.33
宿迁,PM10,70.79
宿迁,PM2.5,32.46
宿迁,SO2,6.0
山南,AQI,36.88
山南,CO,0.39
山南,NO2,17.58
山南,O3,55.08
山南,PM10,36.79
山南,PM2.5,11.0
山南,SO2,4.38
岳阳,AQI,41.58
岳阳,CO,0.9
岳阳,NO2,32.79
岳阳,O3,24.88
岳阳,PM10,41.42
岳阳,PM2.5,28.12
岳阳,SO2,10.21
崇左,AQI,25.46
崇左,CO,0.47
崇左,NO2,7.38
崇左,O3,26.12
崇左,PM10,26.0
崇左,PM2.5,12.25
崇左,SO2,3.88
巴中,AQI,69.71
巴中,CO,0.84
巴中,NO2,28.75
巴中,O3,12.83
巴中,PM10,69.71
巴中,PM2.5,50.67
巴中,SO2,5.62
巴彦淖尔,AQI,60.33
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,19.46
巴彦淖尔,O3,43.17
巴彦淖尔,PM10,74.83
巴彦淖尔,PM2.5,29.17
巴彦淖尔,SO2,8.21
巴音郭楞州,AQI,166.25
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,17.92
巴音郭楞州,O3,59.17
巴音郭楞州,PM10,252.75
巴音郭楞州,PM2.5,34.83
巴音郭楞州,SO2,6.33
常州,AQI,52.88
常州,CO,0.65
常州,NO2,33.62
常州,O3,62.21
常州,PM10,56.71
常州,PM2.5,30.29
常州,SO2,7.42
常德,AQI,53.83
常德,CO,0.84
常德,NO2,17.79
常德,O3,27.5
常德,PM10,49.96
常德,PM2.5,37.0
常德,SO2,4.38
平凉,AQI,79.37
平凉,CO,0.72
平凉,NO2,43.37
平凉,O3,27.37
平凉,PM10,102.79
平凉,PM2.5,49.32
平凉,SO2,10.74
平顶山,AQI,96.96
平顶山,CO,0.74
平顶山,NO2,28.79
平顶山,O3,10.0
平顶山,PM10,133.67
平顶山,PM2.5,68.12
平顶山,SO2,4.04
广元,AQI,64.33
广元,CO,1.13
广元,NO2,36.33
广元,O3,14.67
广元,PM10,72.67
广元,PM2.5,45.42
广元,SO2,11.92
广安,AQI,77.79
广安,CO,0.75
广安,NO2,22.67
广安,O3,38.62
广安,PM10,76.42
广安,PM2.5,57.17
广安,SO2,12.5
广州,AQI,34.75
广州,CO,0.77
广州,NO2,35.58
广州,O3,24.04
广州,PM10,34.75
广州,PM2.5,19.67
广州,SO2,5.0
庆阳,AQI,94.21
庆阳,CO,0.89
庆阳,NO2,22.25
庆阳,O3,48.08
庆阳,PM10,100.17
庆阳,PM2.5,69.75
庆阳,SO2,11.71
廊坊,AQI,39.12
廊坊,CO,0.62
廊坊,NO2,42.79
廊坊,O3,29.21
廊坊,PM10,39.29
廊坊,PM2.5,15.71
廊坊,SO2,9.58
延安,AQI,101.0
延安,CO,1.29
延安,NO2,45.75
延安,O3,14.75
延安,PM10,94.71
延安,PM2.5,75.71
延安,SO2,7.88
延边朝鲜族自治州,AQI,23.54
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,13.88
延边朝鲜族自治州,O3,37.96
延边朝鲜族自治州,PM10,19.92
延边朝鲜族自治州,PM2.5,14.75
延边朝鲜族自治州,SO2,10.33
开封,AQI,56.54
开封,CO,0.51
开封,NO2,23.5
开封,O3,20.54
开封,PM10,62.79
开封,PM2.5,30.5
开封,SO2,5.5
张家口,AQI,47.21
张家口,CO,0.4
张家口,NO2,27.0
张家口,O3,32.38
张家口,PM10,51.58
张家口,PM2.5,26.17
张家口,SO2,8.42
张家界,AQI,57.54
张家界,CO,0.54
张家界,NO2,17.17
张家界,O3,43.58
张家界,PM10,51.79
张家界,PM2.5,40.88
张家界,SO2,4.38
张掖,AQI,179.92
张掖,CO,0.16
张掖,NO2,10.29
张掖,O3,54.08
张掖,PM10,248.0
张掖,PM2.5,57.42
张掖,SO2,7.58
徐州,AQI,73.5
徐州,CO,0.86
徐州,NO2,35.42
徐州,O3,47.46
徐州,PM10,89.79
徐州,PM2.5,44.79
徐州,SO2,7.58
德宏州,AQI,45.54
德宏州,CO,0.56
德宏州,NO2,18.71
德宏州,O3,36.71
德宏州,PM10,47.17
德宏州,PM2.5,18.96
德宏州,SO2,13.5
德州,AQI,45.79
德州,CO,0.61
德州,NO2,35.88
德州,O3,22.17
德州,PM10,44.17
德州,PM2.5,22.96
德州,SO2,10.62
德阳,AQI,91.79
德阳,CO,0.95
德阳,NO2,37.5
德阳,O3,28.54
德阳,PM10,104.29
德阳,PM2.5,68.38
德阳,SO2,5.92
忻州,AQI,91.58
忻州,CO,0.73
忻州,NO2,34.0
忻州,O3,23.62
忻州,PM10,99.83
忻州,PM2.5,66.5
忻州,SO2,17.42
怀化,AQI,30.79
怀化,CO,0.81
怀化,NO2,9.46
怀化,O3,43.71
怀化,PM10,28.62
怀化,PM2.5,20.58
怀化,SO2,10.25
怒江州,AQI,34.58
怒江州,CO,0.69
怒江州,NO2,20.75
怒江州,O3,44.46
怒江州,PM10,34.62
怒江州,PM2.5,16.58
怒江州,SO2,8.62
恩施土家族苗族自治州,AQI,59.25
恩施土家族苗族自治州,CO,1.04
恩施土家族苗族自治州,NO2,15.12
恩施土家族苗族自治州,O3,22.08
恩施土家族苗族自治州,PM10,60.92
恩施土家族苗族自治州,PM2.5,40.96
恩施土家族苗族自治州,SO2,14.0
惠州,AQI,35.71
惠州,CO,0.5
惠州,NO2,15.29
惠州,O3,64.54
惠州,PM10,35.71
惠州,PM2.5,16.29
惠州,SO2,5.33
成都,AQI,103.21
成都,CO,0.73
成都,NO2,31.5
成都,O3,37.96
成都,PM10,97.12
成都,PM2.5,77.46
成都,SO2,3.29
扬州,AQI,57.29
扬州,CO,0.75
扬州,NO2,37.71
扬州,O3,57.58
扬州,PM10,64.21
扬州,PM2.5,29.21
扬州,SO2,9.08
承德,AQI,40.29
承德,CO,0.56
承德,NO2,30.33
承德,O3,25.12
承德,PM10,41.38
承德,PM2.5,20.79
承德,SO2,8.33
抚州,AQI,33.92
抚州,CO,0.63
抚州,NO2,15.29
抚州,O3,43.5
抚州,PM10,32.12
抚州,PM2.5,19.04
抚州,SO2,6.04
抚顺,AQI,37.46
抚顺,CO,0.83
抚顺,NO2,23.08
抚顺,O3,21.0
抚顺,PM10,36.67
抚顺,PM2.5,19.29
抚顺,SO2,7.62
拉萨,AQI,28.17
拉萨,CO,0.64
拉萨,NO2,24.83
拉萨,O3,53.33
拉萨,PM10,26.29
拉萨,PM2.5,13.67
拉萨,SO2,11.75
揭阳,AQI,45.17
揭阳,CO,0.72
揭阳,NO2,16.96
揭阳,O3,77.58
揭阳,PM10,46.75
揭阳,PM2.5,28.25
揭阳,SO2,7.58
攀枝花,AQI,58.25
攀枝花,CO,2.25
攀枝花,NO2,49.75
攀枝花,O3,43.0
攀枝花,PM10,67.38
攀枝花,PM2.5,34.88
攀枝花,SO2,30.54
文山州,AQI,15.88
文山州,CO,0.34
文山州,NO2,9.46
文山州,O3,39.83
文山州,PM10,12.38
文山州,PM2.5,8.57
文山州,SO2,7.17
新乡,AQI,59.33
新乡,CO,0.85
新乡,NO2,35.17
新乡,O3,14.71
新乡,PM10,67.83
新乡,PM2.5,32.42
新乡,SO2,5.92
新余,AQI,43.54
新余,CO,0.71
新余,NO2,26.04
新余,O3,28.25
新余,PM10,47.54
新余,PM2.5,27.17
新余,SO2,10.21
无锡,AQI,47.38
无锡,CO,0.81
无锡,NO2,31.96
无锡,O3,53.88
无锡,PM10,48.12
无锡,PM2.5,24.71
无锡,SO2,9.17
日喀则,AQI,34.83
日喀则,CO,0.79
日喀则,NO2,12.96
日喀则,O3,57.75
日喀则,PM10,28.58
日喀则,PM2.5,17.75
日喀则,SO2,4.96
日照,AQI,52.88
日照,CO,0.48
日照,NO2,13.12
日照,O3,86.88
日照,PM10,57.46
日照,PM2.5,15.75
日照,SO2,5.29
昆明,AQI,25.46
昆明,CO,0.5
昆明,NO2,19.75
昆明,O3,52.92
昆明,PM10,22.12
昆明,PM2.5,10.46
昆明,SO2,7.71
昌吉州,AQI,81.71
昌吉州,CO,0.52
昌吉州,NO2,11.33
昌吉州,O3,58.92
昌吉州,PM10,121.58
昌吉州,PM2.5,14.08
昌吉州,SO2,4.33
昌都,AQI,26.96
昌都,CO,0.86
昌都,NO2,12.29
昌都,O3,52.12
昌都,PM10,23.96
昌都,PM2.5,13.58
昌都,SO2,5.29
昭通,AQI,34.5
昭通,CO,0.3
昭通,NO2,9.58
昭通,O3,81.08
昭通,PM10,30.0
昭通,PM2.5,17.83
昭通,SO2,11.83
晋中,AQI,74.58
晋中,CO,0.77
晋中,NO2,48.88
晋中,O3,14.92
晋中,PM10,92.29
晋中,PM2.5,48.33
晋中,SO2,10.96
晋城,AQI,33.58
晋城,CO,0.81
晋城,NO2,24.29
晋城,O3,28.12
晋城,PM10,35.21
晋城,PM2.5,22.21
晋城,SO2,4.79
普洱,AQI,17.04
普洱,CO,0.58
普洱,NO2,12.38
普洱,O3,29.0
普洱,PM10,14.42
普洱,PM2.5,8.96
普洱,SO2,6.42
景德镇,AQI,33.75
景德镇,CO,0.62
景德镇,NO2,9.25
景德镇,O3,43.75
景德镇,PM10,33.75
景德镇,PM2.5,16.5
景德镇,SO2,6.12
曲靖,AQI,25.67
曲靖,CO,0.36
曲靖,NO2,8.96
