city,type,value
唐山,SO2,4.42
商丘,AQI,145.67
商丘,CO,0.51
商丘,NO2,20.67
商丘,O3,65.88
商丘,PM10,226.67
商丘,PM2.5,44.62
商丘,SO2,9.38
商洛,AQI,66.71
商洛,CO,0.49
商洛,NO2,28.08
商洛,O3,70.67
商洛,PM10,83.17
商洛,PM2.5,28.29
商洛,SO2,10.88
喀什地区,AQI,113.62
喀什地区,CO,1.46
喀什地区,NO2,49.38
喀什地区,O3,54.79
喀什地区,PM10,175.42
喀什地区,PM2.5,69.54
喀什地区,SO2,9.54
嘉兴,AQI,74.62
嘉兴,CO,0.66
嘉兴,NO2,47.29
嘉兴,O3,48.29
嘉兴,PM10,94.0
嘉兴,PM2.5,31.42
嘉兴,SO2,9.54
嘉峪关,AQI,63.33
嘉峪关,CO,0.39
嘉峪关,NO2,16.29
嘉峪关,O3,81.75
嘉峪关,PM10,76.79
嘉峪关,PM2.5,22.54
嘉峪关,SO2,10.92
四平,AQI,67.79
四平,CO,0.32
四平,NO2,7.92
四平,O3,66.46
四平,PM10,85.08
四平,PM2.5,8.12
四平,SO2,5.08
固原,AQI,81.0
固原,CO,0.61
固原,NO2,19.62
固原,O3,68.88
固原,PM10,111.54
固原,PM2.5,30.29
固原,SO2,5.46
塔城地区,AQI,32.46
塔城地区,CO,0.57
塔城地区,NO2,9.92
塔城地区,O3,64.0
塔城地区,PM10,27.88
塔城地区,PM2.5,11.67
塔城地区,SO2,1.42
大兴安岭地区,AQI,24.08
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,70.71
大兴安岭地区,PM10,19.04
大兴安岭地区,PM2.5,14.08
大兴安岭地区,SO2,4.67
大同,AQI,47.88
大同,CO,0.62
大同,NO2,18.5
大同,O3,58.96
大同,PM10,50.42
大同,PM2.5,13.79
大同,SO2,14.62
大庆,AQI,30.58
大庆,CO,0.44
大庆,NO2,9.25
大庆,O3,69.92
大庆,PM10,29.71
大庆,PM2.5,17.71
大庆,SO2,5.75
大理州,AQI,31.38
大理州,CO,0.63
大理州,NO2,10.08
大理州,O3,94.92
大理州,PM10,29.04
大理州,PM2.5,15.88
大理州,SO2,4.92
大连,AQI,48.08
大连,CO,0.43
大连,NO2,15.62
大连,O3,76.54
大连,PM10,49.38
大连,PM2.5,8.54
大连,SO2,8.38
天水,AQI,76.46
天水,CO,0.75
天水,NO2,41.54
天水,O3,46.62
天水,PM10,102.5
天水,PM2.5,34.12
天水,SO2,12.62
天津,AQI,42.38
天津,CO,0.47
天津,NO2,31.33
天津,O3,51.21
天津,PM10,43.04
天津,PM2.5,11.96
天津,SO2,6.29
太原,AQI,66.25
太原,CO,0.51
太原,NO2,28.83
太原,O3,57.29
太原,PM10,81.88
太原,PM2.5,19.88
太原,SO2,8.67
威海,AQI,58.5
威海,CO,0.28
威海,NO2,10.12
威海,O3,78.0
威海,PM10,73.62
威海,PM2.5,11.04
威海,SO2,3.79
娄底,AQI,103.0
娄底,CO,1.63
娄底,NO2,37.0
娄底,O3,25.75
娄底,PM10,102.58
娄底,PM2.5,77.38
娄底,SO2,12.54
孝感,AQI,98.0
孝感,CO,0.81
孝感,NO2,35.12
孝感,O3,78.58
孝感,PM10,126.54
孝感,PM2.5,65.79
孝感,SO2,5.04
宁德,AQI,41.58
宁德,CO,0.73
宁德,NO2,21.79
宁德,O3,79.5
宁德,PM10,36.67
宁德,PM2.5,24.79
宁德,SO2,8.08
宁波,AQI,58.42
宁波,CO,0.73
宁波,NO2,39.08
宁波,O3,55.58
宁波,PM10,63.62
宁波,PM2.5,30.92
宁波,SO2,10.54
安庆,AQI,83.25
安庆,CO,0.75
安庆,NO2,41.0
安庆,O3,72.21
安庆,PM10,115.83
安庆,PM2.5,34.88
安庆,SO2,8.29
安康,AQI,69.67
安康,CO,0.8
安康,NO2,39.42
安康,O3,26.75
安康,PM10,88.92
安康,PM2.5,40.67
安康,SO2,19.29
安阳,AQI,113.54
安阳,CO,0.46
安阳,NO2,29.79
安阳,O3,61.42
安阳,PM10,176.67
安阳,PM2.5,32.83
安阳,SO2,9.04
安顺,AQI,89.42
安顺,CO,0.73
安顺,NO2,13.62
安顺,O3,78.33
安顺,PM10,77.33
安顺,PM2.5,66.46
安顺,SO2,19.58
定西,AQI,76.88
定西,CO,0.99
定西,NO2,36.12
定西,O3,51.88
定西,PM10,103.29
定西,PM2.5,34.12
定西,SO2,16.67
宜宾,AQI,96.88
宜宾,CO,0.74
宜宾,NO2,43.46
宜宾,O3,60.88
宜宾,PM10,104.67
宜宾,PM2.5,72.46
宜宾,SO2,13.5
宜昌,AQI,64.29
宜昌,CO,0.58
宜昌,NO2,40.17
宜昌,O3,40.96
宜昌,PM10,77.5
宜昌,PM2.5,41.08
宜昌,SO2,5.83
宜春,AQI,78.71
宜春,CO,1.49
宜春,NO2,32.25
宜春,O3,57.79
宜春,PM10,78.96
宜春,PM2.5,55.96
宜春,SO2,12.25
宝鸡,AQI,81.71
宝鸡,CO,0.72
宝鸡,NO2,38.88
宝鸡,O3,50.5
宝鸡,PM10,112.88
宝鸡,PM2.5,43.75
宝鸡,SO2,14.88
宣城,AQI,99.62
宣城,CO,0.68
宣城,NO2,28.17
宣城,O3,82.0
宣城,PM10,148.46
宣城,PM2.5,39.12
宣城,SO2,8.58
宿州,AQI,116.33
宿州,CO,0.45
宿州,NO2,21.71
宿州,O3,68.62
宿州,PM10,182.12
宿州,PM2.5,31.42
宿州,SO2,4.33
宿迁,AQI,91.58
宿迁,CO,0.4
宿迁,NO2,19.54
宿迁,O3,67.58
宿迁,PM10,132.71
宿迁,PM2.5,27.54
宿迁,SO2,5.29
山南,AQI,34.08
山南,CO,0.34
山南,NO2,7.96
山南,O3,101.54
山南,PM10,21.62
山南,PM2.5,9.29
山南,SO2,5.12
岳阳,AQI,78.83
岳阳,CO,0.87
岳阳,NO2,37.25
岳阳,O3,53.33
岳阳,PM10,80.67
岳阳,PM2.5,58.0
岳阳,SO2,10.54
崇左,AQI,71.38
崇左,CO,0.8
崇左,NO2,19.25
崇左,O3,30.79
崇左,PM10,72.83
崇左,PM2.5,50.46
崇左,SO2,10.46
巴中,AQI,64.92
巴中,CO,0.73
巴中,NO2,43.25
巴中,O3,20.88
巴中,PM10,78.08
巴中,PM2.5,44.83
巴中,SO2,4.17
巴彦淖尔,AQI,69.42
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,24.12
巴彦淖尔,O3,62.08
巴彦淖尔,PM10,87.71
巴彦淖尔,PM2.5,33.17
巴彦淖尔,SO2,10.08
巴音郭楞州,AQI,154.83
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,37.71
巴音郭楞州,O3,54.79
巴音郭楞州,PM10,241.17
巴音郭楞州,PM2.5,57.46
巴音郭楞州,SO2,4.54
常州,AQI,81.71
常州,CO,0.6
常州,NO2,28.33
常州,O3,69.54
常州,PM10,112.92
常州,PM2.5,28.17
常州,SO2,8.54
常德,AQI,59.29
常德,CO,0.86
常德,NO2,23.62
常德,O3,24.12
常德,PM10,61.71
常德,PM2.5,42.0
常德,SO2,9.25
平凉,AQI,84.33
平凉,CO,0.51
平凉,NO2,44.33
平凉,O3,59.67
平凉,PM10,118.08
平凉,PM2.5,33.12
平凉,SO2,9.12
平顶山,AQI,148.29
平顶山,CO,0.34
平顶山,NO2,35.88
平顶山,O3,53.29
平顶山,PM10,245.83
平顶山,PM2.5,53.46
平顶山,SO2,8.04
广元,AQI,59.83
广元,CO,0.94
广元,NO2,53.33
广元,O3,16.88
广元,PM10,69.0
广元,PM2.5,37.38
广元,SO2,10.79
广安,AQI,82.92
广安,CO,0.89
广安,NO2,29.33
广安,O3,21.08
广安,PM10,89.88
广安,PM2.5,61.29
广安,SO2,8.67
广州,AQI,73.0
广州,CO,1.01
广州,NO2,59.38
广州,O3,81.54
广州,PM10,83.5
广州,PM2.5,45.29
广州,SO2,8.54
庆阳,AQI,83.17
庆阳,CO,0.65
庆阳,NO2,18.75
庆阳,O3,86.67
庆阳,PM10,115.96
庆阳,PM2.5,36.46
庆阳,SO2,13.54
廊坊,AQI,36.58
廊坊,CO,0.34
廊坊,NO2,22.96
廊坊,O3,60.42
廊坊,PM10,35.12
廊坊,PM2.5,11.08
廊坊,SO2,3.58
延安,AQI,85.83
延安,CO,0.88
延安,NO2,41.38
延安,O3,34.83
延安,PM10,121.17
延安,PM2.5,32.29
延安,SO2,8.08
延边朝鲜族自治州,AQI,63.67
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,5.17
延边朝鲜族自治州,O3,79.62
延边朝鲜族自治州,PM10,81.75
延边朝鲜族自治州,PM2.5,10.38
延边朝鲜族自治州,SO2,6.58
开封,AQI,166.75
开封,CO,0.59
开封,NO2,24.83
开封,O3,60.0
开封,PM10,267.42
开封,PM2.5,49.46
开封,SO2,11.08
张家口,AQI,28.5
张家口,CO,0.39
张家口,NO2,8.42
张家口,O3,74.67
张家口,PM10,24.04
张家口,PM2.5,7.75
张家口,SO2,4.5
张家界,AQI,45.12
张家界,CO,0.51
张家界,NO2,18.12
张家界,O3,17.83
张家界,PM10,45.58
张家界,PM2.5,26.67
张家界,SO2,3.25
张掖,AQI,71.83
张掖,CO,0.38
张掖,NO2,24.54
张掖,O3,64.92
张掖,PM10,91.92
张掖,PM2.5,41.21
张掖,SO2,10.67
徐州,AQI,112.58
徐州,CO,0.63
徐州,NO2,27.62
徐州,O3,62.62
徐州,PM10,166.75
徐州,PM2.5,29.83
徐州,SO2,13.25
德宏州,AQI,48.08
德宏州,CO,0.75
德宏州,NO2,22.88
德宏州,O3,63.62
德宏州,PM10,51.21
德宏州,PM2.5,25.17
德宏州,SO2,4.46
德州,AQI,56.38
德州,CO,0.44
德州,NO2,17.58
德州,O3,67.79
德州,PM10,62.62
德州,PM2.5,18.12
德州,SO2,11.46
德阳,AQI,87.5
德阳,CO,0.73
德阳,NO2,49.21
德阳,O3,51.58
德阳,PM10,107.25
德阳,PM2.5,64.71
德阳,SO2,9.62
忻州,AQI,58.88
忻州,CO,0.46
忻州,NO2,21.21
忻州,O3,57.38
忻州,PM10,71.42
忻州,PM2.5,16.54
忻州,SO2,10.12
怀化,AQI,68.21
怀化,CO,0.76
怀化,NO2,28.88
怀化,O3,25.92
怀化,PM10,70.21
怀化,PM2.5,49.33
怀化,SO2,5.92
怒江州,AQI,39.33
怒江州,CO,0.8
怒江州,NO2,16.92
怒江州,O3,58.54
怒江州,PM10,37.71
怒江州,PM2.5,23.92
怒江州,SO2,11.33
恩施土家族苗族自治州,AQI,64.62
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,16.0
恩施土家族苗族自治州,O3,10.75
恩施土家族苗族自治州,PM10,76.62
恩施土家族苗族自治州,PM2.5,42.25
恩施土家族苗族自治州,SO2,5.58
惠州,AQI,61.62
惠州,CO,0.74
惠州,NO2,35.38
惠州,O3,87.88
惠州,PM10,61.46
惠州,PM2.5,38.29
惠州,SO2,4.5
成都,AQI,96.0
成都,CO,0.72
成都,NO2,47.12
成都,O3,64.67
成都,PM10,107.21
成都,PM2.5,71.67
成都,SO2,7.75
扬州,AQI,105.04
扬州,CO,0.41
扬州,NO2,20.33
扬州,O3,75.0
扬州,PM10,159.67
扬州,PM2.5,21.96
扬州,SO2,7.5
承德,AQI,33.62
承德,CO,0.33
承德,NO2,10.92
承德,O3,72.21
承德,PM10,32.25
承德,PM2.5,12.46
承德,SO2,5.12
抚州,AQI,51.71
抚州,CO,0.93
抚州,NO2,13.88
抚州,O3,87.29
抚州,PM10,53.58
抚州,PM2.5,32.0
抚州,SO2,8.08
抚顺,AQI,78.83
抚顺,CO,0.52
抚顺,NO2,7.29
抚顺,O3,70.67
抚顺,PM10,108.0
抚顺,PM2.5,11.58
抚顺,SO2,5.88
拉萨,AQI,27.83
拉萨,CO,0.33
拉萨,NO2,8.83
拉萨,O3,74.17
拉萨,PM10,24.12
拉萨,PM2.5,9.5
拉萨,SO2,5.58
揭阳,AQI,79.46
揭阳,CO,1.1
揭阳,NO2,35.17
揭阳,O3,79.25
揭阳,PM10,93.12
揭阳,PM2.5,56.04
揭阳,SO2,12.38
攀枝花,AQI,47.92
攀枝花,CO,1.48
攀枝花,NO2,34.58
攀枝花,O3,60.54
攀枝花,PM10,49.38
攀枝花,PM2.5,30.5
攀枝花,SO2,26.67
文山州,AQI,55.42
文山州,CO,0.6
文山州,NO2,10.04
文山州,O3,79.29
文山州,PM10,49.46
文山州,PM2.5,38.79
文山州,SO2,6.67
新乡,AQI,144.92
新乡,CO,0.48
新乡,NO2,28.67
新乡,O3,58.71
新乡,PM10,236.33
新乡,PM2.5,38.79
新乡,SO2,13.62
新余,AQI,63.88
新余,CO,0.85
新余,NO2,31.54
新余,O3,61.33
新余,PM10,68.71
新余,PM2.5,42.75
新余,SO2,13.38
无锡,AQI,101.96
无锡,CO,0.79
无锡,NO2,30.96
无锡,O3,68.17
无锡,PM10,153.38
无锡,PM2.5,30.96
无锡,SO2,8.38
日喀则,AQI,35.12
日喀则,CO,0.42
日喀则,NO2,7.88
日喀则,O3,98.5
日喀则,PM10,22.96
日喀则,PM2.5,8.17
日喀则,SO2,3.92
日照,AQI,52.33
日照,CO,0.68
日照,NO2,17.25
日照,O3,68.96
日照,PM10,55.29
日照,PM2.5,9.79
日照,SO2,7.54
昆明,AQI,44.38
昆明,CO,0.46
昆明,NO2,27.17
昆明,O3,82.5
昆明,PM10,43.21
昆明,PM2.5,24.08
昆明,SO2,10.88
昌吉州,AQI,57.71
昌吉州,CO,0.84
昌吉州,NO2,43.12
昌吉州,O3,50.79
昌吉州,PM10,46.83
昌吉州,PM2.5,41.29
昌吉州,SO2,12.17
昌都,AQI,30.96
昌都,CO,0.8
昌都,NO2,8.42
昌都,O3,78.12
昌都,PM10,21.17
昌都,PM2.5,14.33
昌都,SO2,7.46
昭通,AQI,65.38
昭通,CO,0.5
昭通,NO2,13.92
昭通,O3,96.96
昭通,PM10,62.42
昭通,PM2.5,44.71
昭通,SO2,7.42
晋中,AQI,68.62
晋中,CO,0.29
晋中,NO2,25.42
晋中,O3,53.21
晋中,PM10,87.58
晋中,PM2.5,18.88
晋中,SO2,6.75
晋城,AQI,108.46
晋城,CO,0.95
晋城,NO2,33.58
晋城,O3,60.17
晋城,PM10,166.5
晋城,PM2.5,31.62
晋城,SO2,14.08
普洱,AQI,40.46
普洱,CO,1.19
普洱,NO2,25.67
普洱,O3,66.29
普洱,PM10,41.25
普洱,PM2.5,22.38
普洱,SO2,6.21
景德镇,AQI,55.0
景德镇,CO,0.46
景德镇,NO2,24.46
景德镇,O3,57.58
景德镇,PM10,60.12
景德镇,PM2.5,28.83
景德镇,SO2,6.67
曲靖,AQI,42.54
曲靖,CO,0.47
曲靖,NO2,21.29
