city,type,value
厦门,NO2,10.5
厦门,O3,53.21
厦门,PM10,14.88
厦门,PM2.5,12.08
厦门,SO2,3.12
双鸭山,AQI,60.21
双鸭山,CO,0.72
双鸭山,NO2,18.12
双鸭山,O3,71.0
双鸭山,PM10,55.29
双鸭山,PM2.5,43.0
双鸭山,SO2,11.96
台州,AQI,18.67
台州,CO,0.25
台州,NO2,9.29
台州,O3,55.79
台州,PM10,13.42
台州,PM2.5,7.21
台州,SO2,6.12
合肥,AQI,43.12
合肥,CO,0.58
合肥,NO2,23.29
合肥,O3,44.08
合肥,PM10,37.58
合肥,PM2.5,30.25
合肥,SO2,5.0
吉安,AQI,28.79
吉安,CO,0.53
吉安,NO2,10.33
吉安,O3,56.42
吉安,PM10,27.92
吉安,PM2.5,19.0
吉安,SO2,4.25
吉林,AQI,56.79
吉林,CO,0.87
吉林,NO2,27.54
吉林,O3,54.25
吉林,PM10,56.08
吉林,PM2.5,40.71
吉林,SO2,15.29
吐鲁番地区,AQI,93.21
吐鲁番地区,CO,1.53
吐鲁番地区,NO2,37.08
吐鲁番地区,O3,57.79
吐鲁番地区,PM10,135.0
吐鲁番地区,PM2.5,50.75
吐鲁番地区,SO2,8.54
吕梁,AQI,52.67
吕梁,CO,0.49
吕梁,NO2,24.38
吕梁,O3,49.54
吕梁,PM10,54.96
吕梁,PM2.5,34.79
吕梁,SO2,6.29
吴忠,AQI,89.29
吴忠,CO,1.02
吴忠,NO2,21.5
吴忠,O3,59.67
吴忠,PM10,77.96
吴忠,PM2.5,66.38
吴忠,SO2,18.25
周口,AQI,50.38
周口,CO,0.61
周口,NO2,21.0
周口,O3,61.21
周口,PM10,48.08
周口,PM2.5,34.38
周口,SO2,5.04
呼伦贝尔,AQI,30.54
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,15.79
呼伦贝尔,O3,60.96
呼伦贝尔,PM10,24.42
呼伦贝尔,PM2.5,18.79
呼伦贝尔,SO2,5.25
呼和浩特,AQI,38.04
呼和浩特,CO,0.8
呼和浩特,NO2,34.04
呼和浩特,O3,47.12
呼和浩特,PM10,38.83
呼和浩特,PM2.5,21.92
呼和浩特,SO2,17.75
和田地区,AQI,99.46
和田地区,CO,2.46
和田地区,NO2,28.62
和田地区,O3,52.71
和田地区,PM10,148.46
和田地区,PM2.5,48.12
和田地区,SO2,7.88
咸宁,AQI,45.25
咸宁,CO,0.6
咸宁,NO2,13.0
咸宁,O3,50.96
咸宁,PM10,26.04
咸宁,PM2.5,31.67
咸宁,SO2,3.08
咸阳,AQI,130.08
咸阳,CO,1.09
咸阳,NO2,28.71
咸阳,O3,42.54
咸阳,PM10,99.92
咸阳,PM2.5,98.75
咸阳,SO2,6.67
哈密地区,AQI,75.42
哈密地区,CO,0.53
哈密地区,NO2,29.54
哈密地区,O3,54.62
哈密地区,PM10,100.5
哈密地区,PM2.5,26.12
哈密地区,SO2,5.04
哈尔滨,AQI,94.04
哈尔滨,CO,1.0
哈尔滨,NO2,35.96
哈尔滨,O3,51.71
哈尔滨,PM10,89.79
哈尔滨,PM2.5,69.92
哈尔滨,SO2,21.38
唐山,AQI,60.42
唐山,CO,0.95
唐山,NO2,46.96
唐山,O3,34.0
唐山,PM10,67.75
唐山,PM2.5,42.42
唐山,SO2,7.0
商丘,AQI,64.25
商丘,CO,0.58
商丘,NO2,14.0
商丘,O3,70.08
商丘,PM10,63.54
商丘,PM2.5,46.17
商丘,SO2,6.29
商洛,AQI,69.96
商洛,CO,0.78
商洛,NO2,8.88
商洛,O3,72.42
商洛,PM10,48.29
商洛,PM2.5,50.83
商洛,SO2,5.12
喀什地区,AQI,77.88
喀什地区,CO,1.14
喀什地区,NO2,32.04
喀什地区,O3,60.54
喀什地区,PM10,100.46
喀什地区,PM2.5,49.75
喀什地区,SO2,7.79
嘉兴,AQI,26.38
嘉兴,CO,0.44
嘉兴,NO2,20.25
嘉兴,O3,51.62
嘉兴,PM10,22.62
嘉兴,PM2.5,17.5
嘉兴,SO2,7.29
嘉峪关,AQI,48.83
嘉峪关,CO,0.46
嘉峪关,NO2,13.75
嘉峪关,O3,80.04
嘉峪关,PM10,50.42
嘉峪关,PM2.5,22.54
嘉峪关,SO2,17.46
四平,AQI,56.75
四平,CO,0.65
四平,NO2,31.46
四平,O3,49.0
四平,PM10,61.83
四平,PM2.5,35.17
四平,SO2,15.79
固原,AQI,68.46
固原,CO,1.03
固原,NO2,24.71
固原,O3,79.21
固原,PM10,57.71
固原,PM2.5,49.67
固原,SO2,4.67
塔城地区,AQI,43.96
塔城地区,CO,0.56
塔城地区,NO2,11.54
塔城地区,O3,60.38
塔城地区,PM10,46.42
塔城地区,PM2.5,15.83
塔城地区,SO2,2.5
大兴安岭地区,AQI,29.5
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,54.92
大兴安岭地区,PM10,28.54
大兴安岭地区,PM2.5,17.54
大兴安岭地区,SO2,10.29
大同,AQI,53.0
大同,CO,1.06
大同,NO2,30.42
大同,O3,40.17
大同,PM10,57.12
大同,PM2.5,30.04
大同,SO2,33.38
大庆,AQI,47.21
大庆,CO,0.75
大庆,NO2,23.67
大庆,O3,52.75
大庆,PM10,42.71
大庆,PM2.5,33.0
大庆,SO2,10.71
大理州,AQI,28.96
大理州,CO,0.6
大理州,NO2,4.25
大理州,O3,90.67
大理州,PM10,17.67
大理州,PM2.5,16.92
大理州,SO2,6.08
大连,AQI,33.25
大连,CO,0.71
大连,NO2,35.88
大连,O3,54.38
大连,PM10,32.04
大连,PM2.5,22.12
大连,SO2,15.08
天水,AQI,86.12
天水,CO,1.15
天水,NO2,24.38
天水,O3,60.54
天水,PM10,76.88
天水,PM2.5,63.83
天水,SO2,14.96
天津,AQI,48.54
天津,CO,0.83
天津,NO2,44.12
天津,O3,38.75
天津,PM10,50.62
天津,PM2.5,32.12
天津,SO2,7.46
太原,AQI,85.58
太原,CO,0.98
太原,NO2,40.04
太原,O3,40.29
太原,PM10,83.08
太原,PM2.5,63.25
太原,SO2,20.67
威海,AQI,45.62
威海,CO,0.62
威海,NO2,24.46
威海,O3,60.04
威海,PM10,42.62
威海,PM2.5,31.58
威海,SO2,6.5
娄底,AQI,46.54
娄底,CO,0.49
娄底,NO2,7.83
娄底,O3,75.38
娄底,PM10,29.5
娄底,PM2.5,32.62
娄底,SO2,3.17
孝感,AQI,41.62
孝感,CO,0.51
孝感,NO2,9.04
孝感,O3,65.83
孝感,PM10,32.46
孝感,PM2.5,29.12
孝感,SO2,7.71
宁德,AQI,17.25
宁德,CO,0.7
宁德,NO2,15.04
宁德,O3,35.58
宁德,PM10,12.75
宁德,PM2.5,8.79
宁德,SO2,6.88
宁波,AQI,21.08
宁波,CO,0.45
宁波,NO2,17.21
宁波,O3,59.92
宁波,PM10,12.88
宁波,PM2.5,9.67
宁波,SO2,6.67
安庆,AQI,52.25
安庆,CO,0.58
安庆,NO2,11.33
安庆,O3,59.79
安庆,PM10,36.96
安庆,PM2.5,37.33
安庆,SO2,4.25
安康,AQI,59.5
安康,CO,0.6
安康,NO2,10.79
安康,O3,50.46
安康,PM10,47.46
安康,PM2.5,42.46
安康,SO2,8.29
安阳,AQI,72.29
安阳,CO,0.57
安阳,NO2,27.08
安阳,O3,54.88
安阳,PM10,81.08
安阳,PM2.5,52.33
安阳,SO2,7.29
安顺,AQI,21.92
安顺,CO,0.74
安顺,NO2,6.08
安顺,O3,39.5
安顺,PM10,14.17
安顺,PM2.5,13.71
安顺,SO2,15.17
定西,AQI,83.04
定西,CO,1.03
定西,NO2,24.71
定西,O3,61.0
定西,PM10,77.08
定西,PM2.5,60.96
定西,SO2,28.75
宜宾,AQI,39.88
宜宾,CO,0.71
宜宾,NO2,15.96
宜宾,O3,33.96
宜宾,PM10,30.38
宜宾,PM2.5,27.92
宜宾,SO2,6.67
宜昌,AQI,48.46
宜昌,CO,0.35
宜昌,NO2,14.17
宜昌,O3,59.46
宜昌,PM10,38.29
宜昌,PM2.5,33.88
宜昌,SO2,4.5
宜春,AQI,39.67
宜春,CO,0.86
宜春,NO2,11.67
宜春,O3,48.46
宜春,PM10,32.96
宜春,PM2.5,27.79
宜春,SO2,3.83
宝鸡,AQI,109.33
宝鸡,CO,0.97
宝鸡,NO2,22.54
宝鸡,O3,49.54
宝鸡,PM10,83.46
宝鸡,PM2.5,82.42
宝鸡,SO2,5.92
宣城,AQI,40.42
宣城,CO,0.52
宣城,NO2,20.29
宣城,O3,55.83
宣城,PM10,31.38
宣城,PM2.5,28.17
宣城,SO2,7.54
宿州,AQI,76.21
宿州,CO,0.72
宿州,NO2,19.12
宿州,O3,60.17
宿州,PM10,69.54
宿州,PM2.5,55.88
宿州,SO2,3.42
宿迁,AQI,84.0
宿迁,CO,0.71
宿迁,NO2,26.25
宿迁,O3,60.25
宿迁,PM10,74.04
宿迁,PM2.5,62.08
宿迁,SO2,5.17
山南,AQI,35.42
山南,CO,0.5
山南,NO2,11.58
山南,O3,83.04
山南,PM10,31.21
山南,PM2.5,7.38
山南,SO2,5.17
岳阳,AQI,38.21
岳阳,CO,0.56
岳阳,NO2,14.62
岳阳,O3,67.08
岳阳,PM10,31.42
岳阳,PM2.5,26.75
岳阳,SO2,7.75
崇左,AQI,13.88
崇左,CO,0.89
崇左,NO2,7.08
崇左,O3,26.29
崇左,PM10,13.08
崇左,PM2.5,8.42
崇左,SO2,6.25
巴中,AQI,34.33
巴中,CO,0.67
巴中,NO2,17.5
巴中,O3,47.12
巴中,PM10,28.92
巴中,PM2.5,24.0
巴中,SO2,4.54
巴彦淖尔,AQI,64.04
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,14.0
巴彦淖尔,O3,68.62
巴彦淖尔,PM10,65.08
巴彦淖尔,PM2.5,43.62
巴彦淖尔,SO2,6.5
巴音郭楞州,AQI,106.04
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,32.29
巴音郭楞州,O3,50.5
巴音郭楞州,PM10,161.67
巴音郭楞州,PM2.5,29.62
巴音郭楞州,SO2,3.79
常州,AQI,30.17
常州,CO,0.44
常州,NO2,18.08
常州,O3,59.75
常州,PM10,26.62
常州,PM2.5,20.58
常州,SO2,4.79
常德,AQI,65.42
常德,CO,0.73
常德,NO2,10.29
常德,O3,62.33
常德,PM10,50.96
常德,PM2.5,47.21
常德,SO2,5.75
平凉,AQI,69.29
平凉,CO,0.61
平凉,NO2,22.33
平凉,O3,84.04
平凉,PM10,69.33
平凉,PM2.5,50.21
平凉,SO2,6.25
平顶山,AQI,62.71
平顶山,CO,0.62
平顶山,NO2,19.92
平顶山,O3,58.08
平顶山,PM10,63.33
平顶山,PM2.5,44.75
平顶山,SO2,3.92
广元,AQI,48.54
广元,CO,0.9
广元,NO2,13.92
广元,O3,69.96
广元,PM10,39.0
广元,PM2.5,34.04
广元,SO2,3.0
广安,AQI,35.67
广安,CO,0.84
广安,NO2,11.75
广安,O3,34.79
广安,PM10,32.29
广安,PM2.5,24.92
广安,SO2,4.71
广州,AQI,10.29
广州,CO,0.77
广州,NO2,11.42
广州,O3,32.17
广州,PM10,7.25
广州,PM2.5,4.46
广州,SO2,6.25
庆阳,AQI,70.83
庆阳,CO,0.7
庆阳,NO2,15.75
庆阳,O3,89.17
庆阳,PM10,59.83
庆阳,PM2.5,51.54
庆阳,SO2,10.04
廊坊,AQI,38.25
廊坊,CO,0.51
廊坊,NO2,37.71
廊坊,O3,44.62
廊坊,PM10,38.71
廊坊,PM2.5,20.75
廊坊,SO2,4.62
延安,AQI,70.12
延安,CO,1.11
延安,NO2,32.5
延安,O3,52.38
延安,PM10,59.17
延安,PM2.5,51.04
延安,SO2,6.67
延边朝鲜族自治州,AQI,47.29
延边朝鲜族自治州,CO,0.8
延边朝鲜族自治州,NO2,19.21
延边朝鲜族自治州,O3,53.71
延边朝鲜族自治州,PM10,42.33
延边朝鲜族自治州,PM2.5,29.75
延边朝鲜族自治州,SO2,10.92
开封,AQI,63.33
开封,CO,0.49
开封,NO2,19.21
开封,O3,62.92
开封,PM10,67.21
开封,PM2.5,45.08
开封,SO2,5.5
张家口,AQI,24.46
张家口,CO,0.42
张家口,NO2,12.67
张家口,O3,70.42
张家口,PM10,19.71
张家口,PM2.5,11.75
张家口,SO2,5.42
张家界,AQI,51.46
张家界,CO,0.35
张家界,NO2,9.0
张家界,O3,71.38
张家界,PM10,41.54
张家界,PM2.5,36.33
张家界,SO2,2.92
张掖,AQI,68.79
张掖,CO,0.62
张掖,NO2,18.62
张掖,O3,60.62
张掖,PM10,63.46
张掖,PM2.5,47.5
张掖,SO2,7.38
徐州,AQI,72.33
徐州,CO,0.87
徐州,NO2,30.25
徐州,O3,56.12
徐州,PM10,76.33
徐州,PM2.5,52.75
徐州,SO2,8.25
德宏州,AQI,36.46
德宏州,CO,0.74
德宏州,NO2,17.33
德宏州,O3,48.5
德宏州,PM10,33.25
德宏州,PM2.5,23.08
德宏州,SO2,9.08
德州,AQI,87.46
德州,CO,1.01
德州,NO2,35.29
德州,O3,66.0
德州,PM10,89.71
德州,PM2.5,64.54
德州,SO2,16.5
德阳,AQI,50.46
德阳,CO,0.7
德阳,NO2,18.0
德阳,O3,47.58
德阳,PM10,45.46
德阳,PM2.5,35.54
德阳,SO2,2.54
忻州,AQI,54.0
忻州,CO,0.71
忻州,NO2,31.75
忻州,O3,38.38
忻州,PM10,55.33
忻州,PM2.5,36.17
忻州,SO2,15.38
怀化,AQI,41.46
怀化,CO,0.75
怀化,NO2,5.71
怀化,O3,67.58
怀化,PM10,31.83
怀化,PM2.5,29.0
怀化,SO2,2.0
怒江州,AQI,36.12
怒江州,CO,0.91
怒江州,NO2,10.75
怒江州,O3,43.42
怒江州,PM10,35.54
怒江州,PM2.5,20.88
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,31.67
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,4.33
恩施土家族苗族自治州,O3,42.17
恩施土家族苗族自治州,PM10,31.42
恩施土家族苗族自治州,PM2.5,17.54
恩施土家族苗族自治州,SO2,5.54
惠州,AQI,12.0
惠州,CO,0.64
惠州,NO2,7.08
惠州,O3,38.08
惠州,PM10,7.42
惠州,PM2.5,5.58
惠州,SO2,2.92
成都,AQI,46.58
成都,CO,0.7
成都,NO2,18.21
成都,O3,46.12
成都,PM10,36.0
成都,PM2.5,32.62
成都,SO2,4.17
扬州,AQI,34.83
扬州,CO,0.64
扬州,NO2,14.0
扬州,O3,70.0
扬州,PM10,28.62
扬州,PM2.5,23.54
扬州,SO2,5.58
承德,AQI,37.58
承德,CO,0.64
承德,NO2,26.0
承德,O3,46.0
承德,PM10,32.75
承德,PM2.5,20.88
承德,SO2,6.83
抚州,AQI,25.58
抚州,CO,0.64
抚州,NO2,6.04
抚州,O3,60.33
抚州,PM10,25.42
抚州,PM2.5,15.96
抚州,SO2,5.33
抚顺,AQI,88.42
抚顺,CO,1.37
抚顺,NO2,45.0
抚顺,O3,31.21
抚顺,PM10,97.29
抚顺,PM2.5,64.04
抚顺,SO2,16.88
拉萨,AQI,26.33
拉萨,CO,0.5
拉萨,NO2,13.08
拉萨,O3,67.04
拉萨,PM10,18.96
拉萨,PM2.5,11.54
拉萨,SO2,5.92
揭阳,AQI,22.67
揭阳,CO,0.76
揭阳,NO2,13.62
揭阳,O3,38.46
揭阳,PM10,20.21
揭阳,PM2.5,13.29
揭阳,SO2,6.83
攀枝花,AQI,46.12
攀枝花,CO,1.96
攀枝花,NO2,35.92
攀枝花,O3,45.54
攀枝花,PM10,45.04
攀枝花,PM2.5,30.33
攀枝花,SO2,25.75
文山州,AQI,24.62
文山州,CO,0.48
文山州,NO2,6.5
文山州,O3,53.83
文山州,PM10,20.0
文山州,PM2.5,14.79
文山州,SO2,6.46
新乡,AQI,70.21
新乡,CO,0.79
新乡,NO2,20.17
新乡,O3,59.46
新乡,PM10,76.75
新乡,PM2.5,50.96
新乡,SO2,11.33
新余,AQI,36.54
新余,CO,0.55
新余,NO2,13.83
新余,O3,51.83
新余,PM10,34.54
新余,PM2.5,25.17
新余,SO2,4.67
无锡,AQI,29.83
无锡,CO,0.84
无锡,NO2,21.58
无锡,O3,47.42
无锡,PM10,26.33
无锡,PM2.5,20.38
无锡,SO2,6.29
日喀则,AQI,33.04
日喀则,CO,0.68
日喀则,NO2,9.58
日喀则,O3,90.46
日喀则,PM10,18.79
日喀则,PM2.5,7.05
日喀则,SO2,5.71
日照,AQI,72.04
日照,CO,1.18
日照,NO2,43.21
日照,O3,48.62
日照,PM10,78.42
日照,PM2.5,52.58
日照,SO2,14.25
昆明,AQI,29.21
昆明,CO,0.41
昆明,NO2,11.75
昆明,O3,72.54
昆明,PM10,23.5
昆明,PM2.5,16.67
昆明,SO2,9.5
昌吉州,AQI,185.62
昌吉州,CO,1.87
昌吉州,NO2,65.17
昌吉州,O3,35.83
昌吉州,PM10,183.96
昌吉州,PM2.5,145.33
昌吉州,SO2,6.46
昌都,AQI,23.46
昌都,CO,0.63
昌都,NO2,6.83
昌都,O3,67.12
昌都,PM10,16.62
昌都,PM2.5,9.79
昌都,SO2,7.92
昭通,AQI,29.17
昭通,CO,0.64
昭通,NO2,7.38
昭通,O3,50.92
昭通,PM10,22.12
昭通,PM2.5,20.04
昭通,SO2,7.42
晋中,AQI,83.25
晋中,CO,0.77
晋中,NO2,32.25
晋中,O3,41.54
晋中,PM10,88.17
晋中,PM2.5,61.42
晋中,SO2,23.67
晋城,AQI,67.29
晋城,CO,0.93
晋城,NO2,23.88
晋城,O3,62.5
晋城,PM10,75.62
晋城,PM2.5,44.92
晋城,SO2,11.0
普洱,AQI,27.96
普洱,CO,0.8
普洱,NO2,10.71
普洱,O3,47.58
普洱,PM10,19.38
普洱,PM2.5,15.5
普洱,SO2,4.42
景德镇,AQI,19.5
景德镇,CO,0.53
景德镇,NO2,7.12
景德镇,O3,44.12
景德镇,PM10,18.92
景德镇,PM2.5,12.29
景德镇,SO2,4.75
曲靖,AQI,29.38
曲靖,CO,0.35
曲靖,NO2,9.54
