city,type,value
克拉玛依,SO2,7.33
六安,AQI,18.33
六安,CO,0.38
六安,NO2,5.38
六安,O3,51.42
六安,PM10,12.33
六安,PM2.5,6.04
六安,SO2,9.54
六盘水,AQI,22.29
六盘水,CO,0.56
六盘水,NO2,12.29
六盘水,O3,54.21
六盘水,PM10,21.96
六盘水,PM2.5,10.79
六盘水,SO2,5.71
兰州,AQI,41.42
兰州,CO,0.5
兰州,NO2,26.0
兰州,O3,78.04
兰州,PM10,43.29
兰州,PM2.5,20.88
兰州,SO2,8.5
兰州新区,AQI,43.71
兰州新区,CO,0.45
兰州新区,NO2,18.17
兰州新区,O3,82.33
兰州新区,PM10,45.17
兰州新区,PM2.5,17.88
兰州新区,SO2,11.0
兴安盟,AQI,33.38
兴安盟,CO,0.25
兴安盟,NO2,11.83
兴安盟,O3,68.12
兴安盟,PM10,33.21
兴安盟,PM2.5,16.96
兴安盟,SO2,3.92
内江,AQI,29.92
内江,CO,0.51
内江,NO2,16.08
内江,O3,62.58
内江,PM10,25.42
内江,PM2.5,16.67
内江,SO2,8.83
凉山彝族自治州,AQI,26.75
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,12.17
凉山彝族自治州,O3,55.0
凉山彝族自治州,PM10,25.71
凉山彝族自治州,PM2.5,15.12
凉山彝族自治州,SO2,7.5
包头,AQI,36.83
包头,CO,0.43
包头,NO2,13.92
包头,O3,77.42
包头,PM10,34.88
包头,PM2.5,12.54
包头,SO2,9.29
北京,AQI,49.38
北京,CO,0.45
北京,NO2,9.75
北京,O3,125.12
北京,PM10,46.5
北京,PM2.5,23.5
北京,SO2,2.79
北海,AQI,30.58
北海,CO,0.55
北海,NO2,1.92
北海,O3,66.42
北海,PM10,30.5
北海,PM2.5,8.46
北海,SO2,4.0
十堰,AQI,35.62
十堰,CO,0.63
十堰,NO2,8.17
十堰,O3,71.75
十堰,PM10,30.0
十堰,PM2.5,18.0
十堰,SO2,6.62
南京,AQI,27.33
南京,CO,0.49
南京,NO2,8.88
南京,O3,65.46
南京,PM10,26.58
南京,PM2.5,15.54
南京,SO2,3.88
南充,AQI,26.58
南充,CO,0.39
南充,NO2,7.21
南充,O3,65.75
南充,PM10,23.25
南充,PM2.5,11.17
南充,SO2,3.75
南宁,AQI,35.79
南宁,CO,0.6
南宁,NO2,10.88
南宁,O3,68.5
南宁,PM10,35.79
南宁,PM2.5,16.96
南宁,SO2,5.46
南平,AQI,18.42
南平,CO,0.49
南平,NO2,6.08
南平,O3,37.5
南平,PM10,17.25
南平,PM2.5,8.38
南平,SO2,4.79
南昌,AQI,17.58
南昌,CO,0.53
南昌,NO2,10.92
南昌,O3,45.29
南昌,PM10,15.67
南昌,PM2.5,8.17
南昌,SO2,5.38
南通,AQI,30.88
南通,CO,0.6
南通,NO2,14.58
南通,O3,79.96
南通,PM10,27.46
南通,PM2.5,18.25
南通,SO2,6.83
南阳,AQI,46.21
南阳,CO,0.51
南阳,NO2,18.25
南阳,O3,74.71
南阳,PM10,47.46
南阳,PM2.5,18.54
南阳,SO2,3.42
博尔塔拉蒙古自治州,AQI,32.08
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,13.79
博尔塔拉蒙古自治州,O3,66.58
博尔塔拉蒙古自治州,PM10,29.46
博尔塔拉蒙古自治州,PM2.5,10.33
博尔塔拉蒙古自治州,SO2,4.29
厦门,AQI,23.04
厦门,CO,0.31
厦门,NO2,16.54
厦门,O3,36.25
厦门,PM10,23.04
厦门,PM2.5,8.5
厦门,SO2,2.62
双鸭山,AQI,24.08
双鸭山,CO,0.3
双鸭山,NO2,10.29
双鸭山,O3,34.25
双鸭山,PM10,23.58
双鸭山,PM2.5,9.12
双鸭山,SO2,4.46
台州,AQI,29.58
台州,CO,0.53
台州,NO2,13.46
台州,O3,66.58
台州,PM10,27.0
台州,PM2.5,14.54
台州,SO2,4.17
合肥,AQI,26.96
合肥,CO,0.56
合肥,NO2,14.62
合肥,O3,63.54
合肥,PM10,24.62
合肥,PM2.5,16.42
合肥,SO2,7.62
吉安,AQI,23.21
吉安,CO,0.4
吉安,NO2,4.08
吉安,O3,50.17
吉安,PM10,22.38
吉安,PM2.5,10.88
吉安,SO2,6.42
吉林,AQI,18.75
吉林,CO,0.52
吉林,NO2,9.08
吉林,O3,57.71
吉林,PM10,15.54
吉林,PM2.5,8.42
吉林,SO2,6.46
吐鲁番地区,AQI,46.38
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,18.12
吐鲁番地区,O3,95.58
吐鲁番地区,PM10,46.12
吐鲁番地区,PM2.5,18.79
吐鲁番地区,SO2,6.42
吕梁,AQI,61.96
吕梁,CO,0.26
吕梁,NO2,20.08
吕梁,O3,85.17
吕梁,PM10,73.29
吕梁,PM2.5,21.92
吕梁,SO2,7.75
吴忠,AQI,36.92
吴忠,CO,0.46
吴忠,NO2,12.75
吴忠,O3,89.0
吴忠,PM10,35.42
吴忠,PM2.5,16.54
吴忠,SO2,19.88
周口,AQI,47.54
周口,CO,0.72
周口,NO2,12.08
周口,O3,83.08
周口,PM10,49.83
周口,PM2.5,25.96
周口,SO2,3.58
呼伦贝尔,AQI,34.33
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,87.5
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,18.83
呼伦贝尔,SO2,3.25
呼和浩特,AQI,41.62
呼和浩特,CO,0.37
呼和浩特,NO2,11.96
呼和浩特,O3,87.88
呼和浩特,PM10,35.29
呼和浩特,PM2.5,20.71
呼和浩特,SO2,6.5
和田地区,AQI,210.71
和田地区,CO,0.22
和田地区,NO2,12.92
和田地区,O3,99.88
和田地区,PM10,302.62
和田地区,PM2.5,67.04
和田地区,SO2,6.42
咸宁,AQI,24.88
咸宁,CO,0.48
咸宁,NO2,4.08
咸宁,O3,36.58
咸宁,PM10,24.0
咸宁,PM2.5,8.75
咸宁,SO2,4.75
咸阳,AQI,34.83
咸阳,CO,0.44
咸阳,NO2,8.46
咸阳,O3,61.04
咸阳,PM10,36.42
咸阳,PM2.5,17.33
咸阳,SO2,3.0
哈密地区,AQI,46.38
哈密地区,CO,0.35
哈密地区,NO2,15.04
哈密地区,O3,81.04
哈密地区,PM10,47.83
哈密地区,PM2.5,14.71
哈密地区,SO2,3.92
哈尔滨,AQI,27.88
哈尔滨,CO,0.56
哈尔滨,NO2,15.42
哈尔滨,O3,66.62
哈尔滨,PM10,27.88
哈尔滨,PM2.5,9.04
哈尔滨,SO2,10.0
唐山,AQI,68.88
唐山,CO,1.2
唐山,NO2,27.08
唐山,O3,86.04
唐山,PM10,87.29
唐山,PM2.5,37.58
唐山,SO2,11.83
商丘,AQI,68.46
商丘,CO,0.6
商丘,NO2,16.29
商丘,O3,133.62
商丘,PM10,81.08
商丘,PM2.5,32.33
商丘,SO2,7.21
商洛,AQI,34.71
商洛,CO,0.4
商洛,NO2,7.96
商洛,O3,84.0
商洛,PM10,26.46
商洛,PM2.5,10.79
商洛,SO2,4.5
喀什地区,AQI,36.17
喀什地区,CO,0.44
喀什地区,NO2,14.17
喀什地区,O3,108.17
喀什地区,PM10,27.33
喀什地区,PM2.5,8.33
喀什地区,SO2,7.0
嘉兴,AQI,29.33
嘉兴,CO,0.52
嘉兴,NO2,17.29
嘉兴,O3,77.62
嘉兴,PM10,25.54
嘉兴,PM2.5,16.71
嘉兴,SO2,5.83
嘉峪关,AQI,37.62
嘉峪关,CO,0.43
嘉峪关,NO2,12.62
嘉峪关,O3,92.58
嘉峪关,PM10,35.46
嘉峪关,PM2.5,16.38
嘉峪关,SO2,6.42
四平,AQI,34.38
四平,CO,0.34
四平,NO2,10.88
四平,O3,103.42
四平,PM10,30.75
四平,PM2.5,16.58
四平,SO2,5.46
固原,AQI,46.17
固原,CO,0.26
固原,NO2,12.58
固原,O3,83.17
固原,PM10,53.17
固原,PM2.5,18.42
固原,SO2,3.88
塔城地区,AQI,28.12
塔城地区,CO,0.33
塔城地区,NO2,6.92
塔城地区,O3,62.42
塔城地区,PM10,23.71
塔城地区,PM2.5,8.75
塔城地区,SO2,3.08
大兴安岭地区,AQI,19.17
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,55.96
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,5.17
大同,AQI,45.04
大同,CO,0.49
大同,NO2,11.42
大同,O3,94.79
大同,PM10,46.62
大同,PM2.5,19.08
大同,SO2,9.71
大庆,AQI,24.33
大庆,CO,0.38
大庆,NO2,10.21
大庆,O3,66.46
大庆,PM10,23.62
大庆,PM2.5,10.83
大庆,SO2,4.67
大理州,AQI,23.46
大理州,CO,0.54
大理州,NO2,7.5
大理州,O3,74.04
大理州,PM10,15.67
大理州,PM2.5,7.67
大理州,SO2,5.33
大连,AQI,27.17
大连,CO,0.52
大连,NO2,12.88
大连,O3,81.33
大连,PM10,25.96
大连,PM2.5,14.5
大连,SO2,5.17
天水,AQI,26.62
天水,CO,0.31
天水,NO2,12.71
天水,O3,52.58
天水,PM10,25.88
天水,PM2.5,13.42
天水,SO2,7.21
天津,AQI,96.88
天津,CO,1.3
天津,NO2,29.08
天津,O3,111.42
天津,PM10,119.21
天津,PM2.5,69.58
天津,SO2,9.21
太原,AQI,66.62
太原,CO,0.47
太原,NO2,18.12
太原,O3,126.5
太原,PM10,82.67
太原,PM2.5,37.0
太原,SO2,7.5
威海,AQI,31.08
威海,CO,0.3
威海,NO2,6.5
威海,O3,92.5
威海,PM10,26.17
威海,PM2.5,15.25
威海,SO2,4.71
娄底,AQI,30.54
娄底,CO,0.65
娄底,NO2,9.62
娄底,O3,29.21
娄底,PM10,28.58
娄底,PM2.5,19.21
娄底,SO2,6.04
孝感,AQI,26.58
孝感,CO,0.69
孝感,NO2,14.21
孝感,O3,47.92
孝感,PM10,25.62
孝感,PM2.5,8.79
孝感,SO2,3.62
宁德,AQI,32.21
宁德,CO,0.83
宁德,NO2,16.12
宁德,O3,33.33
宁德,PM10,32.33
宁德,PM2.5,13.33
宁德,SO2,6.88
宁波,AQI,21.29
宁波,CO,0.51
宁波,NO2,15.71
宁波,O3,56.21
宁波,PM10,16.62
宁波,PM2.5,10.79
宁波,SO2,6.08
安庆,AQI,19.62
安庆,CO,0.5
安庆,NO2,17.58
安庆,O3,32.5
安庆,PM10,19.29
安庆,PM2.5,9.54
安庆,SO2,5.62
安康,AQI,22.75
安康,CO,0.33
安康,NO2,6.54
安康,O3,51.33
安康,PM10,16.42
安康,PM2.5,10.38
安康,SO2,6.0
安阳,AQI,81.92
安阳,CO,0.66
安阳,NO2,27.83
安阳,O3,116.62
安阳,PM10,113.38
安阳,PM2.5,41.21
安阳,SO2,11.12
安顺,AQI,39.33
安顺,CO,0.63
安顺,NO2,9.38
安顺,O3,59.08
安顺,PM10,34.58
安顺,PM2.5,26.75
安顺,SO2,12.04
定西,AQI,43.71
定西,CO,0.11
定西,NO2,15.42
定西,O3,87.46
定西,PM10,48.08
定西,PM2.5,17.46
定西,SO2,8.83
宜宾,AQI,42.38
宜宾,CO,0.67
宜宾,NO2,24.88
宜宾,O3,41.29
宜宾,PM10,41.08
宜宾,PM2.5,26.46
宜宾,SO2,7.21
宜昌,AQI,23.33
宜昌,CO,0.42
宜昌,NO2,13.88
宜昌,O3,45.62
宜昌,PM10,21.04
宜昌,PM2.5,8.75
宜昌,SO2,6.58
宜春,AQI,26.79
宜春,CO,0.72
宜春,NO2,11.79
宜春,O3,30.71
宜春,PM10,26.79
宜春,PM2.5,14.08
宜春,SO2,7.46
宝鸡,AQI,36.92
宝鸡,CO,0.33
宝鸡,NO2,17.67
宝鸡,O3,48.58
宝鸡,PM10,37.88
宝鸡,PM2.5,17.38
宝鸡,SO2,5.0
宣城,AQI,24.42
宣城,CO,0.45
宣城,NO2,14.38
宣城,O3,42.12
宣城,PM10,23.42
宣城,PM2.5,13.08
宣城,SO2,4.71
宿州,AQI,62.04
宿州,CO,0.62
宿州,NO2,9.12
宿州,O3,84.42
宿州,PM10,73.75
宿州,PM2.5,24.04
宿州,SO2,3.71
宿迁,AQI,44.38
宿迁,CO,0.39
宿迁,NO2,15.67
宿迁,O3,69.25
宿迁,PM10,45.58
宿迁,PM2.5,24.54
宿迁,SO2,4.96
山南,AQI,34.92
山南,CO,0.42
山南,NO2,3.42
山南,O3,109.67
山南,PM10,11.5
山南,PM2.5,6.67
山南,SO2,7.0
岳阳,AQI,20.29
岳阳,CO,0.58
岳阳,NO2,8.17
岳阳,O3,53.67
岳阳,PM10,17.29
岳阳,PM2.5,11.62
岳阳,SO2,8.21
崇左,AQI,44.46
崇左,CO,0.58
崇左,NO2,9.42
崇左,O3,82.54
崇左,PM10,43.38
崇左,PM2.5,24.71
崇左,SO2,4.67
巴中,AQI,21.96
巴中,CO,0.39
巴中,NO2,9.04
巴中,O3,63.92
巴中,PM10,8.33
巴中,PM2.5,5.0
巴中,SO2,4.08
巴彦淖尔,AQI,57.96
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,7.67
巴彦淖尔,O3,98.04
巴彦淖尔,PM10,68.21
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,51.67
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,6.75
巴音郭楞州,O3,96.54
巴音郭楞州,PM10,58.04
巴音郭楞州,PM2.5,19.58
巴音郭楞州,SO2,2.17
常州,AQI,33.0
常州,CO,0.61
常州,NO2,9.92
常州,O3,72.54
常州,PM10,31.42
常州,PM2.5,19.88
常州,SO2,5.0
常德,AQI,20.38
常德,CO,0.56
常德,NO2,4.67
常德,O3,50.67
常德,PM10,14.96
常德,PM2.5,9.08
常德,SO2,5.71
平凉,AQI,44.96
平凉,CO,0.33
平凉,NO2,14.83
平凉,O3,74.29
平凉,PM10,50.21
平凉,PM2.5,18.17
平凉,SO2,4.58
平顶山,AQI,60.75
平顶山,CO,0.5
平顶山,NO2,15.04
平顶山,O3,73.96
平顶山,PM10,72.92
平顶山,PM2.5,20.12
平顶山,SO2,6.58
广元,AQI,32.0
广元,CO,0.5
广元,NO2,9.12
广元,O3,76.58
广元,PM10,24.83
广元,PM2.5,11.21
广元,SO2,5.79
广安,AQI,32.96
广安,CO,0.49
广安,NO2,12.04
广安,O3,51.46
广安,PM10,30.25
广安,PM2.5,18.71
广安,SO2,5.96
广州,AQI,29.33
广州,CO,0.58
广州,NO2,13.83
广州,O3,50.21
广州,PM10,29.25
广州,PM2.5,13.17
广州,SO2,5.0
庆阳,AQI,45.29
庆阳,CO,0.16
庆阳,NO2,5.71
庆阳,O3,87.75
庆阳,PM10,49.75
庆阳,PM2.5,17.83
庆阳,SO2,5.92
廊坊,AQI,70.58
廊坊,CO,0.56
廊坊,NO2,22.79
廊坊,O3,141.75
廊坊,PM10,69.92
廊坊,PM2.5,43.12
廊坊,SO2,8.54
延安,AQI,40.96
延安,CO,0.41
延安,NO2,16.96
延安,O3,76.83
延安,PM10,43.29
延安,PM2.5,16.58
延安,SO2,3.54
延边朝鲜族自治州,AQI,18.54
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,6.04
延边朝鲜族自治州,O3,59.12
延边朝鲜族自治州,PM10,6.12
延边朝鲜族自治州,PM2.5,2.12
延边朝鲜族自治州,SO2,5.08
开封,AQI,72.54
开封,CO,0.64
开封,NO2,15.5
开封,O3,90.83
开封,PM10,95.08
开封,PM2.5,33.79
开封,SO2,5.29
张家口,AQI,42.38
张家口,CO,0.28
张家口,NO2,8.83
张家口,O3,102.96
张家口,PM10,43.62
张家口,PM2.5,17.29
张家口,SO2,4.58
张家界,AQI,16.5
张家界,CO,0.3
张家界,NO2,4.83
张家界,O3,40.5
张家界,PM10,8.92
张家界,PM2.5,6.92
张家界,SO2,1.96
张掖,AQI,34.42
张掖,CO,0.28
张掖,NO2,12.62
张掖,O3,82.88
张掖,PM10,29.71
张掖,PM2.5,13.38
张掖,SO2,4.62
徐州,AQI,59.71
徐州,CO,0.51
徐州,NO2,14.17
徐州,O3,97.42
徐州,PM10,69.12
徐州,PM2.5,26.79
徐州,SO2,7.62
德宏州,AQI,42.79
德宏州,CO,0.6
德宏州,NO2,7.12
德宏州,O3,42.5
德宏州,PM10,42.79
德宏州,PM2.5,21.29
德宏州,SO2,6.42
德州,AQI,81.92
德州,CO,0.68
德州,NO2,21.08
德州,O3,130.5
德州,PM10,109.54
德州,PM2.5,37.17
德州,SO2,10.96
德阳,AQI,30.04
德阳,CO,0.41
德阳,NO2,16.5
德阳,O3,64.79
德阳,PM10,29.25
德阳,PM2.5,8.71
德阳,SO2,6.17
忻州,AQI,55.92
忻州,CO,0.42
忻州,NO2,13.25
忻州,O3,117.33
忻州,PM10,65.46
忻州,PM2.5,26.38
忻州,SO2,9.0
怀化,AQI,24.21
怀化,CO,0.69
怀化,NO2,9.29
怀化,O3,36.96
怀化,PM10,18.79
怀化,PM2.5,15.96
怀化,SO2,6.92
怒江州,AQI,23.21
怒江州,CO,0.55
怒江州,NO2,7.21
怒江州,O3,55.88
怒江州,PM10,22.5
怒江州,PM2.5,14.04
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,25.79
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,5.58
恩施土家族苗族自治州,O3,55.83
恩施土家族苗族自治州,PM10,21.79
恩施土家族苗族自治州,PM2.5,9.5
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,24.25
惠州,CO,0.38
惠州,NO2,7.0
惠州,O3,51.08
惠州,PM10,24.25
惠州,PM2.5,9.46
惠州,SO2,5.0
成都,AQI,25.12
成都,CO,0.45
成都,NO2,13.46
成都,O3,69.0
成都,PM10,16.46
成都,PM2.5,9.29
成都,SO2,3.5
扬州,AQI,48.33
扬州,CO,0.8
扬州,NO2,16.58
扬州,O3,63.12
扬州,PM10,50.25
扬州,PM2.5,21.92
扬州,SO2,7.08
承德,AQI,48.25
承德,CO,0.56
承德,NO2,18.62
承德,O3,99.12
承德,PM10,43.92
承德,PM2.5,32.25
承德,SO2,7.33
抚州,AQI,23.75
抚州,CO,0.6
抚州,NO2,8.0
抚州,O3,41.29
抚州,PM10,23.75
抚州,PM2.5,9.92
抚州,SO2,4.33
抚顺,AQI,28.71
抚顺,CO,0.52
抚顺,NO2,11.92
抚顺,O3,85.54
抚顺,PM10,24.92
抚顺,PM2.5,14.79
抚顺,SO2,7.17
拉萨,AQI,33.88
拉萨,CO,0.26
拉萨,NO2,8.88
拉萨,O3,105.71
拉萨,PM10,18.96
拉萨,PM2.5,6.58
拉萨,SO2,7.29
揭阳,AQI,25.38
揭阳,CO,0.53
揭阳,NO2,5.29
揭阳,O3,40.38
揭阳,PM10,24.92
揭阳,PM2.5,10.29
揭阳,SO2,4.33
攀枝花,AQI,26.25
攀枝花,CO,0.77
攀枝花,NO2,14.29
攀枝花,O3,75.46
攀枝花,PM10,19.38
攀枝花,PM2.5,9.71
攀枝花,SO2,12.62
文山州,AQI,27.96
文山州,CO,0.31
文山州,NO2,9.92
文山州,O3,64.42
文山州,PM10,25.46
文山州,PM2.5,13.62
文山州,SO2,3.33
新乡,AQI,59.92
新乡,CO,0.66
新乡,NO2,20.79
新乡,O3,81.25
新乡,PM10,69.17
新乡,PM2.5,33.5
新乡,SO2,5.17
新余,AQI,28.29
新余,CO,1.24
新余,NO2,18.54
新余,O3,30.79
新余,PM10,28.0
新余,PM2.5,14.29
新余,SO2,10.92
无锡,AQI,29.54
无锡,CO,0.54
无锡,NO2,9.88
无锡,O3,79.88
无锡,PM10,26.71
无锡,PM2.5,16.46
无锡,SO2,6.0
日喀则,AQI,34.58
日喀则,CO,0.49
日喀则,NO2,4.62
日喀则,O3,110.46
日喀则,PM10,9.96
日喀则,PM2.5,3.76
日喀则,SO2,5.04
日照,AQI,30.0
日照,CO,0.46
日照,NO2,5.17
日照,O3,67.5
日照,PM10,27.38
日照,PM2.5,18.92
日照,SO2,4.67
昆明,AQI,25.12
昆明,CO,0.5
昆明,NO2,10.42
昆明,O3,73.79
昆明,PM10,20.62
昆明,PM2.5,10.46
昆明,SO2,9.46
昌吉州,AQI,32.83
昌吉州,CO,0.31
昌吉州,NO2,21.33
昌吉州,O3,80.29
昌吉州,PM10,28.12
昌吉州,PM2.5,12.0
昌吉州,SO2,6.79
昌都,AQI,27.29
昌都,CO,0.57
昌都,NO2,3.25
昌都,O3,87.04
昌都,PM10,9.12
昌都,PM2.5,4.04
昌都,SO2,6.33
昭通,AQI,26.96
昭通,CO,0.58
昭通,NO2,9.29
昭通,O3,72.58
昭通,PM10,24.5
昭通,PM2.5,14.58
昭通,SO2,9.71
晋中,AQI,70.46
晋中,CO,0.44
晋中,NO2,15.88
晋中,O3,128.58
晋中,PM10,90.46
晋中,PM2.5,38.71
晋中,SO2,5.92
晋城,AQI,58.29
晋城,CO,0.71
晋城,NO2,21.92
晋城,O3,95.21
晋城,PM10,66.29
晋城,PM2.5,30.25
晋城,SO2,4.71
普洱,AQI,31.17
普洱,CO,0.36
普洱,NO2,14.21
普洱,O3,36.54
普洱,PM10,31.17
普洱,PM2.5,12.71
普洱,SO2,5.79
景德镇,AQI,23.38
景德镇,CO,0.55
景德镇,NO2,10.92
景德镇,O3,34.54
景德镇,PM10,23.21
景德镇,PM2.5,11.25
景德镇,SO2,7.92
曲靖,AQI,26.58
曲靖,CO,0.65
曲靖,NO2,11.83
