city,type,value
嘉兴,SO2,9.21
嘉峪关,AQI,34.92
嘉峪关,CO,0.5
嘉峪关,NO2,10.71
嘉峪关,O3,76.0
嘉峪关,PM10,35.17
嘉峪关,PM2.5,16.46
嘉峪关,SO2,15.0
四平,AQI,49.5
四平,CO,0.5
四平,NO2,17.58
四平,O3,55.21
四平,PM10,53.79
四平,PM2.5,28.38
四平,SO2,10.83
固原,AQI,43.62
固原,CO,0.49
固原,NO2,10.88
固原,O3,89.33
固原,PM10,44.12
固原,PM2.5,27.38
固原,SO2,4.88
塔城地区,AQI,87.96
塔城地区,CO,0.4
塔城地区,NO2,4.96
塔城地区,O3,77.92
塔城地区,PM10,113.87
塔城地区,PM2.5,16.54
塔城地区,SO2,2.58
大兴安岭地区,AQI,32.38
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,68.54
大兴安岭地区,PM10,28.88
大兴安岭地区,PM2.5,20.79
大兴安岭地区,SO2,9.79
大同,AQI,35.25
大同,CO,0.7
大同,NO2,15.08
大同,O3,59.33
大同,PM10,35.42
大同,PM2.5,20.12
大同,SO2,23.83
大庆,AQI,43.42
大庆,CO,0.54
大庆,NO2,14.04
大庆,O3,59.96
大庆,PM10,40.04
大庆,PM2.5,29.42
大庆,SO2,11.54
大理州,AQI,29.92
大理州,CO,0.38
大理州,NO2,5.96
大理州,O3,74.88
大理州,PM10,27.17
大理州,PM2.5,17.67
大理州,SO2,6.04
大连,AQI,22.88
大连,CO,0.44
大连,NO2,13.12
大连,O3,72.92
大连,PM10,15.04
大连,PM2.5,8.04
大连,SO2,9.88
天水,AQI,57.25
天水,CO,0.72
天水,NO2,15.17
天水,O3,87.33
天水,PM10,63.96
天水,PM2.5,36.12
天水,SO2,11.0
天津,AQI,25.71
天津,CO,0.4
天津,NO2,9.29
天津,O3,70.79
天津,PM10,18.75
天津,PM2.5,10.21
天津,SO2,5.21
太原,AQI,29.12
太原,CO,0.58
太原,NO2,19.96
太原,O3,56.29
太原,PM10,28.79
太原,PM2.5,16.0
太原,SO2,11.38
威海,AQI,25.21
威海,CO,0.23
威海,NO2,5.21
威海,O3,78.67
威海,PM10,16.67
威海,PM2.5,9.71
威海,SO2,3.25
娄底,AQI,52.04
娄底,CO,0.72
娄底,NO2,10.33
娄底,O3,45.96
娄底,PM10,38.83
娄底,PM2.5,37.17
娄底,SO2,4.96
孝感,AQI,111.5
孝感,CO,0.76
孝感,NO2,18.21
孝感,O3,59.71
孝感,PM10,103.65
孝感,PM2.5,83.92
孝感,SO2,10.33
宁德,AQI,24.83
宁德,CO,0.66
宁德,NO2,8.79
宁德,O3,67.17
宁德,PM10,21.88
宁德,PM2.5,14.5
宁德,SO2,9.46
宁波,AQI,68.12
宁波,CO,0.65
宁波,NO2,15.75
宁波,O3,76.25
宁波,PM10,59.08
宁波,PM2.5,49.04
宁波,SO2,7.58
安庆,AQI,69.5
安庆,CO,0.68
安庆,NO2,18.96
安庆,O3,50.67
安庆,PM10,64.58
安庆,PM2.5,49.83
安庆,SO2,5.04
安康,AQI,89.04
安康,CO,0.72
安康,NO2,12.21
安康,O3,75.62
安康,PM10,89.33
安康,PM2.5,66.21
安康,SO2,12.92
安阳,AQI,52.92
安阳,CO,0.7
安阳,NO2,20.83
安阳,O3,57.12
安阳,PM10,57.83
安阳,PM2.5,33.58
安阳,SO2,7.38
安顺,AQI,47.5
安顺,CO,0.68
安顺,NO2,6.67
安顺,O3,43.0
安顺,PM10,35.83
安顺,PM2.5,33.33
安顺,SO2,20.38
定西,AQI,55.67
定西,CO,0.5
定西,NO2,10.5
定西,O3,78.83
定西,PM10,55.92
定西,PM2.5,38.58
定西,SO2,10.58
宜宾,AQI,86.12
宜宾,CO,0.85
宜宾,NO2,23.0
宜宾,O3,16.96
宜宾,PM10,73.58
宜宾,PM2.5,63.83
宜宾,SO2,8.46
宜昌,AQI,85.5
宜昌,CO,0.6
宜昌,NO2,17.46
宜昌,O3,70.54
宜昌,PM10,77.79
宜昌,PM2.5,63.25
宜昌,SO2,6.58
宜春,AQI,31.83
宜春,CO,0.74
宜春,NO2,11.54
宜春,O3,41.58
宜春,PM10,31.29
宜春,PM2.5,20.79
宜春,SO2,3.33
宝鸡,AQI,63.46
宝鸡,CO,0.7
宝鸡,NO2,16.96
宝鸡,O3,70.46
宝鸡,PM10,60.21
宝鸡,PM2.5,42.33
宝鸡,SO2,8.75
宣城,AQI,59.62
宣城,CO,0.56
宣城,NO2,14.67
宣城,O3,65.17
宣城,PM10,57.08
宣城,PM2.5,43.42
宣城,SO2,7.17
宿州,AQI,69.29
宿州,CO,0.59
宿州,NO2,9.58
宿州,O3,77.42
宿州,PM10,68.0
宿州,PM2.5,49.67
宿州,SO2,4.96
宿迁,AQI,41.0
宿迁,CO,0.41
宿迁,NO2,17.71
宿迁,O3,70.75
宿迁,PM10,35.5
宿迁,PM2.5,26.92
宿迁,SO2,5.75
山南,AQI,26.25
山南,CO,0.52
山南,NO2,9.38
山南,O3,83.0
山南,PM10,15.88
山南,PM2.5,8.21
山南,SO2,5.21
岳阳,AQI,62.33
岳阳,CO,0.86
岳阳,NO2,20.83
岳阳,O3,58.38
岳阳,PM10,58.42
岳阳,PM2.5,44.83
岳阳,SO2,8.92
崇左,AQI,75.88
崇左,CO,0.84
崇左,NO2,14.21
崇左,O3,49.58
崇左,PM10,60.71
崇左,PM2.5,55.67
崇左,SO2,7.88
巴中,AQI,52.58
巴中,CO,0.73
巴中,NO2,17.17
巴中,O3,37.0
巴中,PM10,45.75
巴中,PM2.5,37.5
巴中,SO2,4.79
巴彦淖尔,AQI,36.71
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,14.12
巴彦淖尔,O3,65.58
巴彦淖尔,PM10,36.71
巴彦淖尔,PM2.5,19.96
巴彦淖尔,SO2,11.42
巴音郭楞州,AQI,54.08
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,14.33
巴音郭楞州,O3,76.67
巴音郭楞州,PM10,59.71
巴音郭楞州,PM2.5,21.5
巴音郭楞州,SO2,3.71
常州,AQI,61.92
常州,CO,0.58
常州,NO2,15.83
常州,O3,73.08
常州,PM10,56.92
常州,PM2.5,43.88
常州,SO2,6.21
常德,AQI,85.83
常德,CO,0.97
常德,NO2,11.83
常德,O3,58.08
常德,PM10,73.12
常德,PM2.5,63.54
常德,SO2,7.71
平凉,AQI,61.83
平凉,CO,0.61
平凉,NO2,21.21
平凉,O3,78.08
平凉,PM10,72.62
平凉,PM2.5,35.67
平凉,SO2,7.71
平顶山,AQI,73.96
平顶山,CO,0.72
平顶山,NO2,21.5
平顶山,O3,73.67
平顶山,PM10,84.71
平顶山,PM2.5,52.79
平顶山,SO2,6.5
广元,AQI,55.79
广元,CO,1.04
广元,NO2,23.96
广元,O3,19.75
广元,PM10,47.88
广元,PM2.5,39.46
广元,SO2,4.33
广安,AQI,58.17
广安,CO,0.82
广安,NO2,14.96
广安,O3,44.96
广安,PM10,57.08
广安,PM2.5,40.79
广安,SO2,5.42
广州,AQI,21.25
广州,CO,0.72
广州,NO2,7.83
广州,O3,50.33
广州,PM10,19.92
广州,PM2.5,14.92
广州,SO2,5.96
庆阳,AQI,30.62
庆阳,CO,0.64
庆阳,NO2,10.67
庆阳,O3,83.04
庆阳,PM10,28.75
庆阳,PM2.5,17.38
庆阳,SO2,9.67
廊坊,AQI,25.88
廊坊,CO,0.27
廊坊,NO2,10.92
廊坊,O3,70.83
廊坊,PM10,17.08
廊坊,PM2.5,8.29
廊坊,SO2,3.17
延安,AQI,35.54
延安,CO,0.98
延安,NO2,29.25
延安,O3,36.42
延安,PM10,35.38
延安,PM2.5,21.04
延安,SO2,8.17
延边朝鲜族自治州,AQI,29.42
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,6.62
延边朝鲜族自治州,O3,74.96
延边朝鲜族自治州,PM10,28.17
延边朝鲜族自治州,PM2.5,13.67
延边朝鲜族自治州,SO2,8.92
开封,AQI,53.83
开封,CO,0.52
开封,NO2,18.92
开封,O3,71.29
开封,PM10,56.96
开封,PM2.5,35.54
开封,SO2,8.75
张家口,AQI,24.79
张家口,CO,0.39
张家口,NO2,7.71
张家口,O3,78.79
张家口,PM10,11.96
张家口,PM2.5,7.88
张家口,SO2,4.33
张家界,AQI,57.25
张家界,CO,0.4
张家界,NO2,8.67
张家界,O3,61.46
张家界,PM10,56.21
张家界,PM2.5,39.54
张家界,SO2,3.54
张掖,AQI,37.54
张掖,CO,0.81
张掖,NO2,14.67
张掖,O3,77.67
张掖,PM10,38.0
张掖,PM2.5,21.83
张掖,SO2,13.17
徐州,AQI,56.67
徐州,CO,0.76
徐州,NO2,20.62
徐州,O3,65.79
徐州,PM10,56.17
徐州,PM2.5,38.29
徐州,SO2,10.92
德宏州,AQI,54.17
德宏州,CO,0.78
德宏州,NO2,20.0
德宏州,O3,32.25
德宏州,PM10,53.38
德宏州,PM2.5,38.04
德宏州,SO2,8.04
德州,AQI,43.88
德州,CO,0.74
德州,NO2,18.04
德州,O3,64.92
德州,PM10,43.71
德州,PM2.5,28.12
德州,SO2,13.54
德阳,AQI,55.21
德阳,CO,0.64
德阳,NO2,17.46
德阳,O3,42.42
德阳,PM10,45.5
德阳,PM2.5,39.08
德阳,SO2,2.92
忻州,AQI,28.25
忻州,CO,0.55
忻州,NO2,12.38
忻州,O3,58.0
忻州,PM10,25.17
忻州,PM2.5,16.21
忻州,SO2,10.08
怀化,AQI,47.96
怀化,CO,0.64
怀化,NO2,9.88
怀化,O3,40.33
怀化,PM10,46.71
怀化,PM2.5,33.38
怀化,SO2,3.04
怒江州,AQI,56.79
怒江州,CO,0.93
怒江州,NO2,9.62
怒江州,O3,30.0
怒江州,PM10,52.33
怒江州,PM2.5,39.71
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,46.08
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,4.92
恩施土家族苗族自治州,O3,39.83
恩施土家族苗族自治州,PM10,46.54
恩施土家族苗族自治州,PM2.5,27.17
恩施土家族苗族自治州,SO2,5.17
惠州,AQI,21.58
惠州,CO,0.67
惠州,NO2,5.5
惠州,O3,42.17
惠州,PM10,18.42
惠州,PM2.5,15.12
惠州,SO2,2.08
成都,AQI,58.79
成都,CO,0.67
成都,NO2,16.92
成都,O3,35.75
成都,PM10,44.54
成都,PM2.5,41.92
成都,SO2,4.0
扬州,AQI,48.71
扬州,CO,0.61
扬州,NO2,11.08
扬州,O3,79.25
扬州,PM10,42.96
扬州,PM2.5,28.96
扬州,SO2,6.42
承德,AQI,28.5
承德,CO,0.33
承德,NO2,6.04
承德,O3,77.5
承德,PM10,23.54
承德,PM2.5,11.42
承德,SO2,4.29
抚州,AQI,36.58
抚州,CO,0.51
抚州,NO2,5.71
抚州,O3,54.58
抚州,PM10,36.17
抚州,PM2.5,24.33
抚州,SO2,5.42
抚顺,AQI,50.58
抚顺,CO,0.83
抚顺,NO2,20.62
抚顺,O3,56.17
抚顺,PM10,55.83
抚顺,PM2.5,21.62
抚顺,SO2,9.0
拉萨,AQI,23.75
拉萨,CO,0.48
拉萨,NO2,9.12
拉萨,O3,73.08
拉萨,PM10,16.71
拉萨,PM2.5,7.83
拉萨,SO2,5.29
揭阳,AQI,27.83
揭阳,CO,0.76
揭阳,NO2,8.17
揭阳,O3,40.25
揭阳,PM10,26.83
揭阳,PM2.5,18.04
揭阳,SO2,6.25
攀枝花,AQI,62.12
攀枝花,CO,2.09
攀枝花,NO2,39.33
攀枝花,O3,32.17
攀枝花,PM10,63.12
攀枝花,PM2.5,43.08
攀枝花,SO2,27.67
文山州,AQI,18.54
文山州,CO,0.63
文山州,NO2,5.0
文山州,O3,35.88
文山州,PM10,13.17
文山州,PM2.5,11.78
文山州,SO2,5.79
新乡,AQI,48.58
新乡,CO,0.6
新乡,NO2,15.71
新乡,O3,69.96
新乡,PM10,50.58
新乡,PM2.5,27.79
新乡,SO2,11.5
新余,AQI,36.79
新余,CO,0.57
新余,NO2,12.79
新余,O3,50.21
新余,PM10,36.96
新余,PM2.5,22.46
新余,SO2,4.62
无锡,AQI,53.04
无锡,CO,0.73
无锡,NO2,14.88
无锡,O3,67.54
无锡,PM10,49.25
无锡,PM2.5,36.29
无锡,SO2,7.33
日喀则,AQI,30.71
日喀则,CO,0.64
日喀则,NO2,4.67
日喀则,O3,98.04
日喀则,PM10,8.54
日喀则,PM2.5,4.45
日喀则,SO2,5.12
日照,AQI,25.67
日照,CO,0.61
日照,NO2,9.88
日照,O3,68.5
日照,PM10,23.46
日照,PM2.5,12.21
日照,SO2,8.0
昆明,AQI,34.79
昆明,CO,0.62
昆明,NO2,12.71
昆明,O3,59.12
昆明,PM10,30.0
昆明,PM2.5,22.38
昆明,SO2,9.42
昌吉州,AQI,348.12
昌吉州,CO,2.76
昌吉州,NO2,74.58
昌吉州,O3,26.42
昌吉州,PM10,366.62
昌吉州,PM2.5,298.29
昌吉州,SO2,8.04
昌都,AQI,22.29
昌都,CO,0.68
昌都,NO2,5.96
昌都,O3,66.92
昌都,PM10,13.92
昌都,PM2.5,9.04
昌都,SO2,7.5
昭通,AQI,57.83
昭通,CO,0.82
昭通,NO2,9.5
昭通,O3,50.25
昭通,PM10,53.46
昭通,PM2.5,41.54
昭通,SO2,11.75
晋中,AQI,32.92
晋中,CO,0.37
晋中,NO2,15.0
晋中,O3,55.96
晋中,PM10,32.5
晋中,PM2.5,16.54
晋中,SO2,14.33
晋城,AQI,63.25
晋城,CO,0.94
晋城,NO2,18.71
晋城,O3,62.71
晋城,PM10,73.96
晋城,PM2.5,38.5
晋城,SO2,12.0
普洱,AQI,26.38
普洱,CO,0.84
普洱,NO2,8.83
普洱,O3,41.5
普洱,PM10,19.17
普洱,PM2.5,18.29
普洱,SO2,4.33
景德镇,AQI,25.92
景德镇,CO,0.55
景德镇,NO2,5.46
景德镇,O3,46.38
景德镇,PM10,22.08
景德镇,PM2.5,14.5
景德镇,SO2,4.79
曲靖,AQI,40.04
曲靖,CO,0.93
曲靖,NO2,10.79
