city,type,value
丽江,CO,0.4
丽江,NO2,10.57
丽江,O3,79.7
丽江,PM10,27.09
丽江,PM2.5,14.43
丽江,SO2,4.52
乌兰察布,AQI,27.52
乌兰察布,CO,0.34
乌兰察布,NO2,12.7
乌兰察布,O3,68.17
乌兰察布,PM10,27.13
乌兰察布,PM2.5,12.78
乌兰察布,SO2,15.43
乌海,AQI,39.04
乌海,CO,0.84
乌海,NO2,28.43
乌海,O3,47.52
乌海,PM10,37.04
乌海,PM2.5,16.09
乌海,SO2,22.52
乌鲁木齐,AQI,119.3
乌鲁木齐,CO,1.18
乌鲁木齐,NO2,66.0
乌鲁木齐,O3,33.87
乌鲁木齐,PM10,120.17
乌鲁木齐,PM2.5,89.74
乌鲁木齐,SO2,4.35
乐山,AQI,46.22
乐山,CO,0.47
乐山,NO2,21.78
乐山,O3,43.74
乐山,PM10,40.26
乐山,PM2.5,32.39
乐山,SO2,4.3
九江,AQI,57.61
九江,CO,0.4
九江,NO2,20.87
九江,O3,64.13
九江,PM10,53.09
九江,PM2.5,40.43
九江,SO2,7.43
云浮,AQI,13.35
云浮,CO,0.64
云浮,NO2,11.35
云浮,O3,41.17
云浮,PM10,6.13
云浮,PM2.5,6.0
云浮,SO2,6.7
五家渠,AQI,141.57
五家渠,CO,1.5
五家渠,NO2,42.83
五家渠,O3,36.3
五家渠,PM10,140.48
五家渠,PM2.5,106.91
五家渠,SO2,7.65
亳州,AQI,50.96
亳州,CO,0.36
亳州,NO2,16.04
亳州,O3,68.09
亳州,PM10,53.39
亳州,PM2.5,31.7
亳州,SO2,3.22
伊春,AQI,31.78
伊春,CO,0.54
伊春,NO2,12.96
伊春,O3,61.04
伊春,PM10,27.57
伊春,PM2.5,20.43
伊春,SO2,5.43
伊犁哈萨克州,AQI,75.61
伊犁哈萨克州,CO,2.14
伊犁哈萨克州,NO2,54.17
伊犁哈萨克州,O3,47.83
伊犁哈萨克州,PM10,69.91
伊犁哈萨克州,PM2.5,54.0
伊犁哈萨克州,SO2,13.0
佛山,AQI,13.43
佛山,CO,0.6
佛山,NO2,16.3
佛山,O3,42.91
佛山,PM10,5.91
佛山,PM2.5,3.39
佛山,SO2,4.09
佳木斯,AQI,84.39
佳木斯,CO,0.9
佳木斯,NO2,34.39
佳木斯,O3,56.96
佳木斯,PM10,64.74
佳木斯,PM2.5,62.35
佳木斯,SO2,11.35
保定,AQI,53.91
保定,CO,0.55
保定,NO2,41.91
保定,O3,37.61
保定,PM10,59.57
保定,PM2.5,24.74
保定,SO2,7.74
保山,AQI,36.09
保山,CO,0.68
保山,NO2,9.52
保山,O3,82.7
保山,PM10,36.17
保山,PM2.5,14.17
保山,SO2,5.17
信阳,AQI,84.78
信阳,CO,0.57
信阳,NO2,22.13
信阳,O3,59.78
信阳,PM10,77.04
信阳,PM2.5,62.57
信阳,SO2,6.17
儋州,AQI,6.7
儋州,CO,0.63
儋州,NO2,11.17
儋州,O3,13.48
儋州,PM10,4.0
儋州,PM2.5,1.86
儋州,SO2,3.22
克孜勒苏柯尔克孜自治州,AQI,424.96
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,11.04
克孜勒苏柯尔克孜自治州,O3,62.82
克孜勒苏柯尔克孜自治州,PM10,528.22
克孜勒苏柯尔克孜自治州,PM2.5,123.91
克孜勒苏柯尔克孜自治州,SO2,5.87
克拉玛依,AQI,46.3
克拉玛依,CO,0.8
克拉玛依,NO2,34.43
克拉玛依,O3,54.26
克拉玛依,PM10,43.26
克拉玛依,PM2.5,31.52
克拉玛依,SO2,6.7
六安,AQI,71.22
六安,CO,0.43
六安,NO2,27.13
六安,O3,48.83
六安,PM10,70.7
六安,PM2.5,50.22
六安,SO2,5.83
六盘水,AQI,25.65
六盘水,CO,0.68
六盘水,NO2,8.39
六盘水,O3,55.65
六盘水,PM10,17.96
六盘水,PM2.5,14.87
六盘水,SO2,8.26
兰州,AQI,52.87
兰州,CO,0.92
兰州,NO2,40.22
兰州,O3,45.57
兰州,PM10,56.35
兰州,PM2.5,27.87
兰州,SO2,16.43
兰州新区,AQI,46.65
兰州新区,CO,0.6
兰州新区,NO2,22.48
兰州新区,O3,58.43
兰州新区,PM10,48.04
兰州新区,PM2.5,20.91
兰州新区,SO2,14.48
兴安盟,AQI,29.52
兴安盟,CO,0.3
兴安盟,NO2,10.96
兴安盟,O3,69.74
兴安盟,PM10,19.65
兴安盟,PM2.5,19.74
兴安盟,SO2,5.57
内江,AQI,31.61
内江,CO,0.69
内江,NO2,22.22
内江,O3,48.74
内江,PM10,26.3
内江,PM2.5,21.57
内江,SO2,6.78
凉山彝族自治州,AQI,21.43
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,9.87
凉山彝族自治州,O3,64.13
凉山彝族自治州,PM10,14.87
凉山彝族自治州,PM2.5,9.22
凉山彝族自治州,SO2,7.22
包头,AQI,35.74
包头,CO,0.78
包头,NO2,26.35
包头,O3,44.22
包头,PM10,36.22
包头,PM2.5,15.39
包头,SO2,13.35
北京,AQI,21.3
北京,CO,0.29
北京,NO2,12.43
北京,O3,59.26
北京,PM10,20.35
北京,PM2.5,8.87
北京,SO2,2.0
北海,AQI,16.3
北海,CO,0.9
北海,NO2,7.09
北海,O3,51.52
北海,PM10,4.71
北海,PM2.5,4.48
北海,SO2,4.17
十堰,AQI,80.43
十堰,CO,0.77
十堰,NO2,21.3
十堰,O3,50.43
十堰,PM10,77.35
十堰,PM2.5,59.3
十堰,SO2,6.39
南京,AQI,39.87
南京,CO,0.54
南京,NO2,27.22
南京,O3,58.7
南京,PM10,39.96
南京,PM2.5,21.04
南京,SO2,5.22
南充,AQI,41.22
南充,CO,0.76
南充,NO2,16.52
南充,O3,44.39
南充,PM10,34.7
南充,PM2.5,28.78
南充,SO2,4.26
南宁,AQI,16.52
南宁,CO,0.76
南宁,NO2,14.22
南宁,O3,52.26
南宁,PM10,9.04
南宁,PM2.5,7.39
南宁,SO2,7.09
南平,AQI,26.0
南平,CO,0.43
南平,NO2,6.22
南平,O3,58.78
南平,PM10,18.48
南平,PM2.5,16.65
南平,SO2,6.17
南昌,AQI,73.78
南昌,CO,0.68
南昌,NO2,18.7
南昌,O3,64.91
南昌,PM10,71.0
南昌,PM2.5,53.74
南昌,SO2,5.57
南通,AQI,33.78
南通,CO,0.48
南通,NO2,14.17
南通,O3,69.22
南通,PM10,33.65
南通,PM2.5,17.13
南通,SO2,7.39
南阳,AQI,129.13
南阳,CO,1.11
南阳,NO2,40.09
南阳,O3,48.09
南阳,PM10,127.26
南阳,PM2.5,97.43
南阳,SO2,9.74
博尔塔拉蒙古自治州,AQI,45.7
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,19.39
博尔塔拉蒙古自治州,O3,71.91
博尔塔拉蒙古自治州,PM10,46.09
博尔塔拉蒙古自治州,PM2.5,27.83
博尔塔拉蒙古自治州,SO2,12.78
厦门,AQI,20.22
厦门,CO,0.44
厦门,NO2,8.74
厦门,O3,60.09
厦门,PM10,11.96
厦门,PM2.5,10.17
厦门,SO2,2.3
双鸭山,AQI,76.43
双鸭山,CO,0.76
双鸭山,NO2,29.17
双鸭山,O3,60.35
双鸭山,PM10,75.43
双鸭山,PM2.5,56.35
双鸭山,SO2,7.39
台州,AQI,43.74
台州,CO,0.45
台州,NO2,15.57
台州,O3,65.52
台州,PM10,44.7
台州,PM2.5,28.26
台州,SO2,7.35
合肥,AQI,50.87
合肥,CO,0.47
合肥,NO2,31.7
合肥,O3,47.17
合肥,PM10,54.3
合肥,PM2.5,26.22
合肥,SO2,7.39
吉安,AQI,56.83
吉安,CO,0.49
吉安,NO2,16.13
吉安,O3,56.96
吉安,PM10,54.35
吉安,PM2.5,40.35
吉安,SO2,5.65
吉林,AQI,54.0
吉林,CO,0.68
吉林,NO2,21.17
吉林,O3,66.96
吉林,PM10,49.87
吉林,PM2.5,38.83
吉林,SO2,8.83
吐鲁番地区,AQI,65.83
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,33.61
吐鲁番地区,O3,56.26
吐鲁番地区,PM10,80.04
吐鲁番地区,PM2.5,31.43
吐鲁番地区,SO2,5.78
吕梁,AQI,49.57
吕梁,CO,0.5
吕梁,NO2,37.74
吕梁,O3,31.65
吕梁,PM10,53.3
吕梁,PM2.5,18.65
吕梁,SO2,8.26
吴忠,AQI,37.7
吴忠,CO,0.51
吴忠,NO2,18.43
吴忠,O3,49.57
吴忠,PM10,37.43
吴忠,PM2.5,16.43
吴忠,SO2,14.35
周口,AQI,93.3
周口,CO,0.65
周口,NO2,31.57
周口,O3,59.74
周口,PM10,95.78
周口,PM2.5,69.52
周口,SO2,6.61
呼伦贝尔,AQI,41.09
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,21.09
呼伦贝尔,O3,54.74
呼伦贝尔,PM10,33.87
呼伦贝尔,PM2.5,28.87
呼伦贝尔,SO2,5.61
呼和浩特,AQI,31.52
呼和浩特,CO,0.58
呼和浩特,NO2,26.0
呼和浩特,O3,48.13
呼和浩特,PM10,30.3
呼和浩特,PM2.5,14.04
呼和浩特,SO2,12.26
和田地区,AQI,500.0
和田地区,CO,2.59
和田地区,NO2,17.7
和田地区,O3,55.57
和田地区,PM10,1100.48
和田地区,PM2.5,204.74
和田地区,SO2,5.91
咸宁,AQI,56.83
咸宁,CO,0.69
咸宁,NO2,11.74
咸宁,O3,56.96
咸宁,PM10,38.0
咸宁,PM2.5,40.61
咸宁,SO2,4.7
咸阳,AQI,63.04
咸阳,CO,0.59
咸阳,NO2,45.65
咸阳,O3,35.7
咸阳,PM10,75.57
咸阳,PM2.5,31.57
咸阳,SO2,8.04
哈密地区,AQI,47.96
哈密地区,CO,0.79
哈密地区,NO2,26.09
哈密地区,O3,55.3
哈密地区,PM10,52.7
哈密地区,PM2.5,17.22
哈密地区,SO2,4.04
哈尔滨,AQI,128.3
哈尔滨,CO,1.08
哈尔滨,NO2,39.96
哈尔滨,O3,65.09
哈尔滨,PM10,113.22
哈尔滨,PM2.5,97.3
哈尔滨,SO2,22.65
唐山,AQI,31.57
唐山,CO,0.43
唐山,NO2,21.52
唐山,O3,55.26
唐山,PM10,30.78
唐山,PM2.5,15.87
唐山,SO2,4.0
商丘,AQI,63.17
商丘,CO,0.6
商丘,NO2,25.43
商丘,O3,58.74
商丘,PM10,66.04
商丘,PM2.5,39.96
商丘,SO2,6.7
商洛,AQI,37.35
商洛,CO,0.39
商洛,NO2,23.17
商洛,O3,58.87
商洛,PM10,37.04
商洛,PM2.5,19.74
商洛,SO2,6.52
喀什地区,AQI,495.83
喀什地区,CO,1.29
喀什地区,NO2,37.57
喀什地区,O3,45.52
喀什地区,PM10,620.52
喀什地区,PM2.5,169.52
喀什地区,SO2,7.96
嘉兴,AQI,32.3
嘉兴,CO,0.64
嘉兴,NO2,25.96
嘉兴,O3,55.74
嘉兴,PM10,32.3
嘉兴,PM2.5,17.48
嘉兴,SO2,10.48
嘉峪关,AQI,29.87
嘉峪关,CO,0.41
嘉峪关,NO2,18.35
嘉峪关,O3,70.43
嘉峪关,PM10,27.61
嘉峪关,PM2.5,11.0
嘉峪关,SO2,11.7
四平,AQI,55.39
四平,CO,0.46
四平,NO2,26.61
四平,O3,50.87
四平,PM10,60.87
四平,PM2.5,29.96
四平,SO2,7.65
固原,AQI,35.87
固原,CO,0.67
固原,NO2,26.52
固原,O3,62.04
固原,PM10,33.7
固原,PM2.5,20.3
固原,SO2,4.96
塔城地区,AQI,30.35
塔城地区,CO,0.59
塔城地区,NO2,8.43
塔城地区,O3,71.9
塔城地区,PM10,19.55
塔城地区,PM2.5,14.5
塔城地区,SO2,2.9
大兴安岭地区,AQI,26.09
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,63.48
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,15.78
大兴安岭地区,SO2,4.91
大同,AQI,38.48
大同,CO,0.77
大同,NO2,24.52
大同,O3,49.74
大同,PM10,38.52
大同,PM2.5,18.96
大同,SO2,24.78
大庆,AQI,66.26
大庆,CO,0.61
大庆,NO2,24.7
大庆,O3,64.09
大庆,PM10,55.61
大庆,PM2.5,48.22
大庆,SO2,10.7
大理州,AQI,30.87
大理州,CO,0.85
大理州,NO2,9.43
大理州,O3,90.57
大理州,PM10,27.04
大理州,PM2.5,16.39
大理州,SO2,6.17
大连,AQI,23.7
大连,CO,0.43
大连,NO2,17.91
大连,O3,69.26
大连,PM10,20.83
大连,PM2.5,10.96
大连,SO2,10.52
天水,AQI,48.13
天水,CO,0.76
天水,NO2,25.04
天水,O3,56.52
天水,PM10,49.7
天水,PM2.5,28.43
天水,SO2,11.96
天津,AQI,30.04
天津,CO,0.47
天津,NO2,24.26
天津,O3,56.91
天津,PM10,30.09
天津,PM2.5,13.96
天津,SO2,5.96
太原,AQI,41.48
太原,CO,0.6
太原,NO2,31.35
太原,O3,46.3
太原,PM10,41.78
太原,PM2.5,22.48
太原,SO2,10.35
威海,AQI,27.87
威海,CO,0.41
威海,NO2,8.57
威海,O3,81.39
威海,PM10,22.83
威海,PM2.5,12.09
威海,SO2,3.91
娄底,AQI,63.7
娄底,CO,0.62
娄底,NO2,13.78
娄底,O3,53.22
娄底,PM10,39.87
娄底,PM2.5,45.91
娄底,SO2,3.13
孝感,AQI,97.09
孝感,CO,0.61
孝感,NO2,23.3
孝感,O3,52.35
孝感,PM10,74.48
孝感,PM2.5,72.57
孝感,SO2,8.65
宁德,AQI,32.96
宁德,CO,0.52
宁德,NO2,12.26
宁德,O3,57.0
宁德,PM10,24.09
宁德,PM2.5,22.22
宁德,SO2,7.13
宁波,AQI,31.78
宁波,CO,0.65
宁波,NO2,19.43
宁波,O3,68.04
宁波,PM10,31.74
宁波,PM2.5,16.96
宁波,SO2,8.61
安庆,AQI,61.22
安庆,CO,0.55
安庆,NO2,19.35
安庆,O3,65.52
安庆,PM10,63.61
安庆,PM2.5,36.09
安庆,SO2,7.65
安康,AQI,44.7
安康,CO,0.57
安康,NO2,17.57
安康,O3,49.7
安康,PM10,43.09
安康,PM2.5,30.13
安康,SO2,9.96
安阳,AQI,76.74
安阳,CO,0.67
安阳,NO2,40.26
安阳,O3,41.48
安阳,PM10,99.61
安阳,PM2.5,49.0
安阳,SO2,9.52
安顺,AQI,48.87
安顺,CO,0.82
安顺,NO2,9.7
安顺,O3,78.09
安顺,PM10,38.52
安顺,PM2.5,34.78
安顺,SO2,18.7
定西,AQI,52.96
定西,CO,0.65
定西,NO2,24.65
定西,O3,55.52
定西,PM10,57.26
定西,PM2.5,35.22
定西,SO2,20.26
宜宾,AQI,43.43
宜宾,CO,0.58
宜宾,NO2,24.78
宜宾,O3,43.17
宜宾,PM10,35.74
宜宾,PM2.5,30.39
宜宾,SO2,7.04
宜昌,AQI,74.83
宜昌,CO,0.64
宜昌,NO2,23.43
宜昌,O3,52.04
宜昌,PM10,64.74
宜昌,PM2.5,54.78
宜昌,SO2,5.48
宜春,AQI,50.48
宜春,CO,0.68
宜春,NO2,11.87
宜春,O3,55.52
宜春,PM10,48.65
宜春,PM2.5,35.83
宜春,SO2,3.43
宝鸡,AQI,47.57
宝鸡,CO,0.73
宝鸡,NO2,27.0
宝鸡,O3,49.65
宝鸡,PM10,45.35
宝鸡,PM2.5,31.39
宝鸡,SO2,9.3
宣城,AQI,46.43
宣城,CO,0.53
宣城,NO2,21.09
宣城,O3,73.96
宣城,PM10,48.13
宣城,PM2.5,26.13
宣城,SO2,9.52
宿州,AQI,45.13
宿州,CO,0.42
宿州,NO2,25.04
宿州,O3,54.7
宿州,PM10,45.7
宿州,PM2.5,23.7
宿州,SO2,4.26
宿迁,AQI,46.52
宿迁,CO,0.52
宿迁,NO2,27.7
宿迁,O3,53.48
宿迁,PM10,47.22
宿迁,PM2.5,28.78
宿迁,SO2,6.39
山南,AQI,33.96
山南,CO,0.47
山南,NO2,8.61
山南,O3,98.09
山南,PM10,21.52
山南,PM2.5,6.35
山南,SO2,5.43
岳阳,AQI,63.35
岳阳,CO,0.72
岳阳,NO2,25.61
岳阳,O3,51.26
岳阳,PM10,59.39
岳阳,PM2.5,45.61
岳阳,SO2,8.61
崇左,AQI,18.96
崇左,CO,0.73
崇左,NO2,5.52
崇左,O3,60.43
崇左,PM10,7.22
崇左,PM2.5,6.0
崇左,SO2,6.96
巴中,AQI,43.83
巴中,CO,0.7
巴中,NO2,24.96
巴中,O3,42.26
巴中,PM10,37.17
巴中,PM2.5,31.17
巴中,SO2,3.83
巴彦淖尔,AQI,30.39
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,8.65
巴彦淖尔,O3,70.43
巴彦淖尔,PM10,29.13
巴彦淖尔,PM2.5,15.26
巴彦淖尔,SO2,4.48
巴音郭楞州,AQI,384.7
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,33.39
巴音郭楞州,O3,40.22
巴音郭楞州,PM10,506.35
巴音郭楞州,PM2.5,94.0
巴音郭楞州,SO2,3.57
常州,AQI,35.87
常州,CO,0.39
常州,NO2,27.0
常州,O3,59.7
常州,PM10,35.57
常州,PM2.5,21.57
常州,SO2,6.91
常德,AQI,86.39
常德,CO,0.81
常德,NO2,14.78
常德,O3,59.39
常德,PM10,73.91
常德,PM2.5,64.04
常德,SO2,8.43
平凉,AQI,51.52
平凉,CO,0.56
平凉,NO2,41.22
平凉,O3,52.17
平凉,PM10,55.74
平凉,PM2.5,25.52
平凉,SO2,8.87
平顶山,AQI,113.87
平顶山,CO,0.45
平顶山,NO2,23.83
平顶山,O3,53.96
平顶山,PM10,124.09
平顶山,PM2.5,86.0
平顶山,SO2,4.26
广元,AQI,37.78
广元,CO,0.7
广元,NO2,25.52
广元,O3,44.52
广元,PM10,36.65
广元,PM2.5,22.87
广元,SO2,3.91
广安,AQI,36.13
广安,CO,0.71
广安,NO2,17.0
广安,O3,41.83
广安,PM10,31.96
广安,PM2.5,25.09
广安,SO2,3.22
广州,AQI,14.7
广州,CO,0.64
广州,NO2,13.43
广州,O3,46.7
广州,PM10,5.65
广州,PM2.5,4.17
广州,SO2,5.0
庆阳,AQI,43.26
庆阳,CO,0.57
庆阳,NO2,15.09
庆阳,O3,84.91
庆阳,PM10,43.52
庆阳,PM2.5,18.78
庆阳,SO2,16.17
廊坊,AQI,28.48
廊坊,CO,0.33
廊坊,NO2,19.87
廊坊,O3,57.7
廊坊,PM10,27.52
廊坊,PM2.5,12.04
廊坊,SO2,3.3
延安,AQI,57.35
延安,CO,0.88
延安,NO2,30.91
延安,O3,38.78
延安,PM10,64.65
延安,PM2.5,26.13
延安,SO2,6.52
延边朝鲜族自治州,AQI,47.83
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,11.26
延边朝鲜族自治州,O3,77.7
延边朝鲜族自治州,PM10,43.04
延边朝鲜族自治州,PM2.5,29.87
延边朝鲜族自治州,SO2,10.65
开封,AQI,101.3
开封,CO,0.73
开封,NO2,36.57
开封,O3,51.13
开封,PM10,111.48
开封,PM2.5,75.35
开封,SO2,8.96
张家口,AQI,30.78
张家口,CO,0.42
张家口,NO2,10.39
张家口,O3,71.22
张家口,PM10,29.78
张家口,PM2.5,11.22
张家口,SO2,4.43
张家界,AQI,74.57
张家界,CO,0.68
张家界,NO2,15.78
张家界,O3,54.3
张家界,PM10,70.83
张家界,PM2.5,54.35
张家界,SO2,3.35
张掖,AQI,33.65
张掖,CO,0.4
张掖,NO2,22.7
张掖,O3,57.61
张掖,PM10,29.78
张掖,PM2.5,18.43
张掖,SO2,11.57
徐州,AQI,51.39
徐州,CO,0.65
徐州,NO2,32.61
徐州,O3,49.13
徐州,PM10,54.13
徐州,PM2.5,26.61
徐州,SO2,10.09
德宏州,AQI,51.17
德宏州,CO,0.53
德宏州,NO2,21.87
德宏州,O3,59.78
德宏州,PM10,54.13
德宏州,PM2.5,30.09
德宏州,SO2,9.09
德州,AQI,56.74
德州,CO,0.71
德州,NO2,33.48
德州,O3,45.52
德州,PM10,62.39
德州,PM2.5,31.65
德州,SO2,12.09
德阳,AQI,42.09
德阳,CO,0.47
德阳,NO2,21.04
德阳,O3,51.87
德阳,PM10,41.7
德阳,PM2.5,24.57
德阳,SO2,2.87
忻州,AQI,38.78
忻州,CO,0.54
忻州,NO2,27.87
忻州,O3,39.61
忻州,PM10,38.52
忻州,PM2.5,18.96
忻州,SO2,8.48
怀化,AQI,75.09
怀化,CO,0.64
怀化,NO2,12.35
怀化,O3,54.13
怀化,PM10,71.48
怀化,PM2.5,55.0
怀化,SO2,3.09
怒江州,AQI,33.35
怒江州,CO,0.75
怒江州,NO2,12.96
怒江州,O3,54.0
怒江州,PM10,30.96
怒江州,PM2.5,20.35
怒江州,SO2,12.0
恩施土家族苗族自治州,AQI,51.96
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,9.17
恩施土家族苗族自治州,O3,49.39
恩施土家族苗族自治州,PM10,54.22
恩施土家族苗族自治州,PM2.5,32.04
恩施土家族苗族自治州,SO2,5.39
惠州,AQI,14.09
惠州,CO,0.64
惠州,NO2,8.48
惠州,O3,44.91
惠州,PM10,4.22
惠州,PM2.5,3.61
惠州,SO2,2.83
成都,AQI,34.7
成都,CO,0.55
成都,NO2,22.26
成都,O3,46.17
成都,PM10,33.96
成都,PM2.5,23.26
成都,SO2,4.13
扬州,AQI,42.57
扬州,CO,0.68
扬州,NO2,26.04
扬州,O3,57.35
扬州,PM10,43.17
扬州,PM2.5,25.13
扬州,SO2,6.17
承德,AQI,35.17
承德,CO,0.5
承德,NO2,16.74
承德,O3,59.91
承德,PM10,34.57
承德,PM2.5,18.35
承德,SO2,7.48
抚州,AQI,50.61
抚州,CO,0.69
抚州,NO2,6.52
抚州,O3,63.26
抚州,PM10,49.91
抚州,PM2.5,35.0
抚州,SO2,6.0
抚顺,AQI,67.96
抚顺,CO,0.97
抚顺,NO2,32.35
抚顺,O3,41.13
抚顺,PM10,70.09
抚顺,PM2.5,44.52
抚顺,SO2,11.0
拉萨,AQI,26.83
拉萨,CO,0.37
拉萨,NO2,4.91
拉萨,O3,76.0
拉萨,PM10,22.04
拉萨,PM2.5,9.39
拉萨,SO2,6.0
揭阳,AQI,10.26
揭阳,CO,0.63
揭阳,NO2,14.04
揭阳,O3,30.57
揭阳,PM10,8.57
揭阳,PM2.5,5.91
揭阳,SO2,5.74
攀枝花,AQI,36.3
攀枝花,CO,1.0
攀枝花,NO2,19.26
攀枝花,O3,47.61
攀枝花,PM10,37.43
攀枝花,PM2.5,16.91
攀枝花,SO2,18.43
文山州,AQI,27.04
文山州,CO,0.63
文山州,NO2,6.43
文山州,O3,61.61
文山州,PM10,11.04
文山州,PM2.5,15.52
文山州,SO2,5.48
新乡,AQI,85.48
新乡,CO,0.82
新乡,NO2,34.3
新乡,O3,48.74
新乡,PM10,103.09
新乡,PM2.5,55.48
新乡,SO2,11.65
新余,AQI,59.26
新余,CO,0.53
新余,NO2,16.61
新余,O3,56.48
新余,PM10,55.43
新余,PM2.5,42.61
新余,SO2,8.17
无锡,AQI,36.74
无锡,CO,0.66
无锡,NO2,23.83
无锡,O3,57.96
无锡,PM10,36.74
无锡,PM2.5,16.48
无锡,SO2,8.0
日喀则,AQI,30.39
日喀则,CO,0.58
日喀则,NO2,4.83
日喀则,O3,96.78
日喀则,PM10,15.35
日喀则,PM2.5,5.78
日喀则,SO2,4.74
日照,AQI,48.13
日照,CO,0.78
日照,NO2,34.35
日照,O3,45.17
日照,PM10,51.09
日照,PM2.5,23.48
日照,SO2,12.43
昆明,AQI,21.13
昆明,CO,0.71
昆明,NO2,16.78
昆明,O3,46.43
昆明,PM10,19.74
昆明,PM2.5,13.7
昆明,SO2,6.39
昌吉州,AQI,136.87
昌吉州,CO,1.34
昌吉州,NO2,49.7
昌吉州,O3,49.0
昌吉州,PM10,121.91
昌吉州,PM2.5,103.26
昌吉州,SO2,5.87
昌都,AQI,22.65
昌都,CO,0.71
昌都,NO2,3.96
昌都,O3,71.65
昌都,PM10,14.09
昌都,PM2.5,7.57
昌都,SO2,7.65
昭通,AQI,31.26
昭通,CO,0.67
昭通,NO2,9.65
昭通,O3,66.3
昭通,PM10,21.52
昭通,PM2.5,20.52
昭通,SO2,8.96
晋中,AQI,44.09
晋中,CO,0.54
晋中,NO2,26.87
晋中,O3,43.35
晋中,PM10,45.22
晋中,PM2.5,24.35
晋中,SO2,14.57
晋城,AQI,48.96
晋城,CO,0.59
晋城,NO2,34.13
晋城,O3,50.48
晋城,PM10,51.48
晋城,PM2.5,15.57
晋城,SO2,7.48
普洱,AQI,28.91
普洱,CO,1.0
普洱,NO2,11.91
普洱,O3,44.83
普洱,PM10,26.96
普洱,PM2.5,18.35
普洱,SO2,5.7
景德镇,AQI,51.52
景德镇,CO,0.5
景德镇,NO2,10.91
景德镇,O3,65.91
景德镇,PM10,51.61
景德镇,PM2.5,33.7
景德镇,SO2,5.04
曲靖,AQI,22.87
曲靖,CO,0.75
曲靖,NO2,11.35
