city,type,value
凉山彝族自治州,O3,71.12
凉山彝族自治州,PM10,21.62
凉山彝族自治州,PM2.5,14.12
凉山彝族自治州,SO2,13.71
包头,AQI,36.08
包头,CO,1.05
包头,NO2,32.38
包头,O3,40.58
包头,PM10,37.83
包头,PM2.5,23.62
包头,SO2,16.58
北京,AQI,21.21
北京,CO,0.36
北京,NO2,16.04
北京,O3,46.83
北京,PM10,18.21
北京,PM2.5,13.92
北京,SO2,2.75
北海,AQI,38.17
北海,CO,0.67
北海,NO2,11.46
北海,O3,79.75
北海,PM10,36.0
北海,PM2.5,24.04
北海,SO2,5.17
十堰,AQI,91.58
十堰,CO,1.26
十堰,NO2,21.5
十堰,O3,60.83
十堰,PM10,73.08
十堰,PM2.5,68.12
十堰,SO2,6.33
南京,AQI,63.33
南京,CO,0.85
南京,NO2,21.04
南京,O3,64.08
南京,PM10,53.5
南京,PM2.5,45.83
南京,SO2,3.21
南充,AQI,40.08
南充,CO,0.87
南充,NO2,8.67
南充,O3,36.12
南充,PM10,32.79
南充,PM2.5,28.04
南充,SO2,4.04
南宁,AQI,85.67
南宁,CO,1.16
南宁,NO2,28.62
南宁,O3,26.5
南宁,PM10,97.46
南宁,PM2.5,62.92
南宁,SO2,6.92
南平,AQI,26.29
南平,CO,0.88
南平,NO2,13.62
南平,O3,41.67
南平,PM10,23.17
南平,PM2.5,17.0
南平,SO2,5.38
南昌,AQI,21.62
南昌,CO,1.12
南昌,NO2,17.5
南昌,O3,43.21
南昌,PM10,18.12
南昌,PM2.5,14.92
南昌,SO2,3.79
南通,AQI,60.04
南通,CO,0.77
南通,NO2,12.62
南通,O3,86.46
南通,PM10,50.83
南通,PM2.5,42.96
南通,SO2,5.29
南阳,AQI,154.21
南阳,CO,1.33
南阳,NO2,21.5
南阳,O3,58.71
南阳,PM10,133.46
南阳,PM2.5,116.75
南阳,SO2,8.5
博尔塔拉蒙古自治州,AQI,76.17
博尔塔拉蒙古自治州,CO,0.93
博尔塔拉蒙古自治州,NO2,33.17
博尔塔拉蒙古自治州,O3,54.75
博尔塔拉蒙古自治州,PM10,93.29
博尔塔拉蒙古自治州,PM2.5,55.42
博尔塔拉蒙古自治州,SO2,18.88
厦门,AQI,32.79
厦门,CO,0.54
厦门,NO2,19.62
厦门,O3,65.21
厦门,PM10,29.08
厦门,PM2.5,22.12
厦门,SO2,3.42
双鸭山,AQI,83.58
双鸭山,CO,0.72
双鸭山,NO2,18.75
双鸭山,O3,67.88
双鸭山,PM10,70.46
双鸭山,PM2.5,61.58
双鸭山,SO2,9.29
台州,AQI,16.67
台州,CO,0.63
台州,NO2,17.92
台州,O3,49.83
台州,PM10,11.67
台州,PM2.5,7.29
台州,SO2,5.75
合肥,AQI,64.67
合肥,CO,0.93
合肥,NO2,19.62
合肥,O3,58.79
合肥,PM10,57.92
合肥,PM2.5,46.88
合肥,SO2,5.0
吉安,AQI,21.75
吉安,CO,1.05
吉安,NO2,23.29
吉安,O3,20.21
吉安,PM10,21.75
吉安,PM2.5,12.21
吉安,SO2,4.25
吉林,AQI,81.75
吉林,CO,0.98
吉林,NO2,33.08
吉林,O3,43.29
吉林,PM10,74.96
吉林,PM2.5,60.62
吉林,SO2,10.25
吐鲁番地区,AQI,149.83
吐鲁番地区,CO,2.5
吐鲁番地区,NO2,55.88
吐鲁番地区,O3,55.67
吐鲁番地区,PM10,182.79
吐鲁番地区,PM2.5,114.21
吐鲁番地区,SO2,8.17
吕梁,AQI,82.75
吕梁,CO,0.77
吕梁,NO2,36.17
吕梁,O3,42.96
吕梁,PM10,95.88
吕梁,PM2.5,61.04
吕梁,SO2,11.38
吴忠,AQI,93.38
吴忠,CO,1.08
吴忠,NO2,32.38
吴忠,O3,42.42
吴忠,PM10,88.83
吴忠,PM2.5,68.75
吴忠,SO2,20.67
周口,AQI,151.92
周口,CO,1.4
周口,NO2,24.29
周口,O3,37.33
周口,PM10,130.58
周口,PM2.5,116.29
周口,SO2,6.83
呼伦贝尔,AQI,37.21
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,16.62
呼伦贝尔,O3,43.21
呼伦贝尔,PM10,29.29
呼伦贝尔,PM2.5,26.12
呼伦贝尔,SO2,6.46
呼和浩特,AQI,25.17
呼和浩特,CO,0.57
呼和浩特,NO2,24.12
呼和浩特,O3,52.42
呼和浩特,PM10,22.67
呼和浩特,PM2.5,14.04
呼和浩特,SO2,13.17
和田地区,AQI,95.04
和田地区,CO,2.14
和田地区,NO2,23.96
和田地区,O3,66.83
和田地区,PM10,139.5
和田地区,PM2.5,57.71
和田地区,SO2,13.96
咸宁,AQI,39.58
咸宁,CO,0.88
咸宁,NO2,20.12
咸宁,O3,41.58
咸宁,PM10,18.17
咸宁,PM2.5,27.71
咸宁,SO2,5.33
咸阳,AQI,119.83
咸阳,CO,1.6
咸阳,NO2,22.17
咸阳,O3,57.38
咸阳,PM10,82.79
咸阳,PM2.5,90.71
咸阳,SO2,6.42
哈密地区,AQI,66.12
哈密地区,CO,0.95
哈密地区,NO2,39.62
哈密地区,O3,35.88
哈密地区,PM10,81.5
哈密地区,PM2.5,38.38
哈密地区,SO2,8.0
哈尔滨,AQI,206.21
哈尔滨,CO,1.32
哈尔滨,NO2,45.88
哈尔滨,O3,50.5
哈尔滨,PM10,179.12
哈尔滨,PM2.5,164.0
哈尔滨,SO2,28.58
唐山,AQI,56.38
唐山,CO,0.99
唐山,NO2,39.58
唐山,O3,32.42
唐山,PM10,64.17
唐山,PM2.5,40.0
唐山,SO2,11.92
商丘,AQI,109.42
商丘,CO,1.08
商丘,NO2,29.08
商丘,O3,39.21
商丘,PM10,94.29
商丘,PM2.5,82.21
商丘,SO2,10.5
商洛,AQI,64.29
商洛,CO,1.38
商洛,NO2,15.38
商洛,O3,54.62
商洛,PM10,41.08
商洛,PM2.5,46.62
商洛,SO2,5.46
喀什地区,AQI,106.5
喀什地区,CO,2.01
喀什地区,NO2,53.08
喀什地区,O3,45.75
喀什地区,PM10,134.0
喀什地区,PM2.5,77.79
喀什地区,SO2,9.08
嘉兴,AQI,37.04
嘉兴,CO,0.74
嘉兴,NO2,23.33
嘉兴,O3,65.92
嘉兴,PM10,32.08
嘉兴,PM2.5,25.88
嘉兴,SO2,6.54
嘉峪关,AQI,52.42
嘉峪关,CO,0.53
嘉峪关,NO2,19.62
嘉峪关,O3,68.38
嘉峪关,PM10,55.67
嘉峪关,PM2.5,21.54
嘉峪关,SO2,13.46
四平,AQI,63.25
四平,CO,0.84
四平,NO2,34.29
四平,O3,35.12
四平,PM10,71.42
四平,PM2.5,41.08
四平,SO2,11.17
固原,AQI,81.21
固原,CO,0.72
固原,NO2,19.42
固原,O3,77.58
固原,PM10,71.17
固原,PM2.5,59.88
固原,SO2,3.88
塔城地区,AQI,33.04
塔城地区,CO,0.57
塔城地区,NO2,9.42
塔城地区,O3,58.96
塔城地区,PM10,29.65
塔城地区,PM2.5,19.13
塔城地区,SO2,3.18
大兴安岭地区,AQI,31.17
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,13.17
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,21.54
大兴安岭地区,PM2.5,20.33
大兴安岭地区,SO2,7.46
大同,AQI,32.79
大同,CO,0.82
大同,NO2,19.0
大同,O3,47.08
大同,PM10,33.38
大同,PM2.5,19.42
大同,SO2,18.21
大庆,AQI,108.17
大庆,CO,0.96
大庆,NO2,35.67
大庆,O3,38.96
大庆,PM10,94.79
大庆,PM2.5,81.04
大庆,SO2,13.08
大理州,AQI,26.25
大理州,CO,0.62
大理州,NO2,4.5
大理州,O3,76.96
大理州,PM10,12.54
大理州,PM2.5,13.88
大理州,SO2,5.96
大连,AQI,33.88
大连,CO,0.63
大连,NO2,25.21
大连,O3,56.25
大连,PM10,33.83
大连,PM2.5,21.25
大连,SO2,15.08
天水,AQI,60.96
天水,CO,1.24
天水,NO2,25.67
天水,O3,57.96
天水,PM10,54.54
天水,PM2.5,43.67
天水,SO2,9.42
天津,AQI,45.25
天津,CO,0.72
天津,NO2,37.33
天津,O3,35.12
天津,PM10,45.67
天津,PM2.5,30.96
天津,SO2,8.25
太原,AQI,171.38
太原,CO,1.33
太原,NO2,42.75
太原,O3,39.12
太原,PM10,156.75
太原,PM2.5,131.62
太原,SO2,20.29
威海,AQI,27.33
威海,CO,0.41
威海,NO2,7.83
威海,O3,69.5
威海,PM10,26.71
威海,PM2.5,15.29
威海,SO2,5.54
娄底,AQI,26.71
娄底,CO,1.32
娄底,NO2,14.21
娄底,O3,29.38
娄底,PM10,17.12
娄底,PM2.5,18.71
娄底,SO2,2.96
孝感,AQI,90.83
孝感,CO,1.13
孝感,NO2,19.62
孝感,O3,52.58
孝感,PM10,57.21
孝感,PM2.5,67.58
孝感,SO2,7.17
宁德,AQI,43.21
宁德,CO,0.87
宁德,NO2,22.88
宁德,O3,36.12
宁德,PM10,35.29
宁德,PM2.5,27.62
宁德,SO2,7.46
宁波,AQI,22.58
宁波,CO,0.71
宁波,NO2,27.08
宁波,O3,58.25
宁波,PM10,15.83
宁波,PM2.5,12.67
宁波,SO2,6.88
安庆,AQI,32.58
安庆,CO,0.95
安庆,NO2,15.67
安庆,O3,60.92
安庆,PM10,27.29
安庆,PM2.5,22.71
安庆,SO2,4.21
安康,AQI,56.92
安康,CO,1.09
安康,NO2,17.04
安康,O3,67.58
安康,PM10,36.21
安康,PM2.5,40.54
安康,SO2,20.0
安阳,AQI,100.71
安阳,CO,1.19
安阳,NO2,26.46
安阳,O3,45.75
安阳,PM10,85.04
安阳,PM2.5,75.38
安阳,SO2,9.62
安顺,AQI,31.33
安顺,CO,0.93
安顺,NO2,11.75
安顺,O3,17.96
安顺,PM10,23.71
安顺,PM2.5,22.0
安顺,SO2,19.0
定西,AQI,74.71
定西,CO,0.74
定西,NO2,21.25
定西,O3,71.67
定西,PM10,86.79
定西,PM2.5,52.21
定西,SO2,33.5
宜宾,AQI,18.21
宜宾,CO,0.81
宜宾,NO2,20.67
宜宾,O3,14.75
宜宾,PM10,13.46
宜宾,PM2.5,12.12
宜宾,SO2,7.67
宜昌,AQI,67.12
宜昌,CO,1.12
宜昌,NO2,18.5
宜昌,O3,43.79
宜昌,PM10,49.42
宜昌,PM2.5,48.62
宜昌,SO2,5.17
宜春,AQI,28.46
宜春,CO,1.89
宜春,NO2,22.0
宜春,O3,8.25
宜春,PM10,25.58
宜春,PM2.5,19.33
宜春,SO2,6.58
宝鸡,AQI,119.08
宝鸡,CO,1.51
宝鸡,NO2,25.92
宝鸡,O3,47.21
宝鸡,PM10,82.08
宝鸡,PM2.5,90.17
宝鸡,SO2,4.88
宣城,AQI,48.5
宣城,CO,0.88
宣城,NO2,16.62
宣城,O3,81.0
宣城,PM10,37.75
宣城,PM2.5,34.21
宣城,SO2,5.38
宿州,AQI,90.71
宿州,CO,0.7
宿州,NO2,14.21
宿州,O3,62.21
宿州,PM10,82.92
宿州,PM2.5,67.5
宿州,SO2,4.67
宿迁,AQI,94.12
宿迁,CO,0.7
宿迁,NO2,22.62
宿迁,O3,58.33
宿迁,PM10,81.21
宿迁,PM2.5,70.0
宿迁,SO2,7.71
山南,AQI,27.04
山南,CO,0.61
山南,NO2,9.08
山南,O3,86.67
山南,PM10,9.67
山南,PM2.5,5.25
山南,SO2,5.0
岳阳,AQI,51.17
岳阳,CO,1.04
岳阳,NO2,17.92
岳阳,O3,43.08
岳阳,PM10,40.62
岳阳,PM2.5,36.17
岳阳,SO2,6.21
崇左,AQI,52.79
崇左,CO,1.09
崇左,NO2,18.75
崇左,O3,37.04
崇左,PM10,54.17
崇左,PM2.5,34.96
崇左,SO2,6.29
巴中,AQI,24.21
巴中,CO,0.84
巴中,NO2,19.71
巴中,O3,34.58
巴中,PM10,21.54
巴中,PM2.5,16.88
巴中,SO2,4.04
巴彦淖尔,AQI,38.25
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,23.58
巴彦淖尔,O3,43.92
巴彦淖尔,PM10,36.79
巴彦淖尔,PM2.5,23.5
巴彦淖尔,SO2,10.29
巴音郭楞州,AQI,82.12
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,31.58
巴音郭楞州,O3,59.71
巴音郭楞州,PM10,113.17
巴音郭楞州,PM2.5,40.5
巴音郭楞州,SO2,4.5
常州,AQI,67.46
常州,CO,0.75
常州,NO2,17.71
常州,O3,74.17
常州,PM10,58.92
常州,PM2.5,48.92
常州,SO2,4.17
常德,AQI,91.17
常德,CO,1.36
常德,NO2,14.75
常德,O3,42.42
常德,PM10,61.5
常德,PM2.5,67.92
常德,SO2,5.0
平凉,AQI,60.71
平凉,CO,0.66
平凉,NO2,20.62
平凉,O3,75.54
平凉,PM10,61.54
平凉,PM2.5,43.29
平凉,SO2,5.08
平顶山,AQI,143.92
平顶山,CO,1.32
平顶山,NO2,25.62
平顶山,O3,52.79
平顶山,PM10,139.42
平顶山,PM2.5,109.08
平顶山,SO2,7.0
广元,AQI,31.33
广元,CO,1.19
广元,NO2,15.58
广元,O3,58.29
广元,PM10,25.25
广元,PM2.5,21.96
广元,SO2,2.17
广安,AQI,31.0
广安,CO,0.89
广安,NO2,12.96
广安,O3,25.08
广安,PM10,30.21
广安,PM2.5,19.42
广安,SO2,5.29
广州,AQI,42.17
广州,CO,1.0
广州,NO2,34.96
广州,O3,39.62
广州,PM10,41.67
广州,PM2.5,27.46
广州,SO2,6.04
庆阳,AQI,59.17
庆阳,CO,0.81
庆阳,NO2,19.79
庆阳,O3,74.12
庆阳,PM10,48.96
庆阳,PM2.5,42.46
庆阳,SO2,10.5
廊坊,AQI,29.0
廊坊,CO,0.41
廊坊,NO2,29.54
廊坊,O3,42.42
廊坊,PM10,27.83
廊坊,PM2.5,16.17
廊坊,SO2,4.42
延安,AQI,69.79
延安,CO,0.96
延安,NO2,24.25
延安,O3,51.0
延安,PM10,54.79
延安,PM2.5,50.71
延安,SO2,6.04
延边朝鲜族自治州,AQI,51.88
延边朝鲜族自治州,CO,0.76
延边朝鲜族自治州,NO2,14.5
延边朝鲜族自治州,O3,65.79
延边朝鲜族自治州,PM10,49.75
延边朝鲜族自治州,PM2.5,35.33
延边朝鲜族自治州,SO2,13.67
开封,AQI,112.62
开封,CO,0.99
开封,NO2,19.88
开封,O3,47.21
开封,PM10,88.54
开封,PM2.5,84.46
开封,SO2,7.79
张家口,AQI,24.71
张家口,CO,0.51
张家口,NO2,10.29
张家口,O3,62.25
张家口,PM10,19.79
张家口,PM2.5,15.17
张家口,SO2,5.29
张家界,AQI,50.17
张家界,CO,1.0
张家界,NO2,12.54
张家界,O3,52.17
张家界,PM10,40.71
张家界,PM2.5,35.62
张家界,SO2,2.17
张掖,AQI,75.71
张掖,CO,0.97
张掖,NO2,35.0
张掖,O3,42.0
张掖,PM10,77.33
张掖,PM2.5,53.08
张掖,SO2,11.5
徐州,AQI,84.21
徐州,CO,0.94
徐州,NO2,30.21
徐州,O3,54.12
徐州,PM10,90.17
徐州,PM2.5,62.29
徐州,SO2,11.88
德宏州,AQI,35.58
德宏州,CO,0.89
德宏州,NO2,11.79
德宏州,O3,43.25
德宏州,PM10,31.62
德宏州,PM2.5,23.92
德宏州,SO2,3.83
德州,AQI,66.92
德州,CO,0.91
德州,NO2,34.04
德州,O3,41.96
德州,PM10,66.38
德州,PM2.5,48.25
德州,SO2,18.42
德阳,AQI,34.96
德阳,CO,0.82
德阳,NO2,22.29
德阳,O3,38.83
德阳,PM10,30.83
德阳,PM2.5,24.38
德阳,SO2,2.88
忻州,AQI,94.96
忻州,CO,0.94
忻州,NO2,40.42
忻州,O3,25.79
忻州,PM10,93.62
忻州,PM2.5,70.83
忻州,SO2,17.83
怀化,AQI,20.25
怀化,CO,1.16
怀化,NO2,10.0
怀化,O3,38.33
怀化,PM10,15.5
怀化,PM2.5,13.54
怀化,SO2,2.33
怒江州,AQI,41.04
怒江州,CO,0.99
怒江州,NO2,12.96
怒江州,O3,34.17
怒江州,PM10,38.67
怒江州,PM2.5,28.42
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,52.54
恩施土家族苗族自治州,CO,1.21
恩施土家族苗族自治州,NO2,8.62
恩施土家族苗族自治州,O3,28.79
恩施土家族苗族自治州,PM10,38.71
恩施土家族苗族自治州,PM2.5,37.17
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,38.62
惠州,CO,0.79
惠州,NO2,17.83
惠州,O3,61.88
惠州,PM10,35.92
惠州,PM2.5,24.67
惠州,SO2,3.54
成都,AQI,27.5
成都,CO,0.82
成都,NO2,19.12
成都,O3,34.92
成都,PM10,24.08
成都,PM2.5,19.21
成都,SO2,4.0
扬州,AQI,79.0
扬州,CO,0.8
扬州,NO2,16.08
扬州,O3,75.21
扬州,PM10,70.17
扬州,PM2.5,58.04
扬州,SO2,5.38
承德,AQI,31.58
承德,CO,0.5
承德,NO2,19.88
承德,O3,51.42
承德,PM10,29.12
承德,PM2.5,20.71
承德,SO2,8.29
抚州,AQI,19.79
抚州,CO,1.06
抚州,NO2,13.58
抚州,O3,37.46
抚州,PM10,19.71
抚州,PM2.5,11.83
抚州,SO2,4.88
抚顺,AQI,93.58
抚顺,CO,1.29
抚顺,NO2,40.0
抚顺,O3,28.12
抚顺,PM10,106.54
抚顺,PM2.5,67.54
抚顺,SO2,11.38
拉萨,AQI,26.75
拉萨,CO,0.52
拉萨,NO2,8.79
拉萨,O3,81.04
拉萨,PM10,14.92
拉萨,PM2.5,6.75
拉萨,SO2,6.12
揭阳,AQI,54.17
揭阳,CO,0.89
揭阳,NO2,15.25
揭阳,O3,82.62
揭阳,PM10,50.54
揭阳,PM2.5,36.79
揭阳,SO2,5.96
攀枝花,AQI,42.75
攀枝花,CO,1.24
攀枝花,NO2,39.71
攀枝花,O3,35.38
攀枝花,PM10,43.71
攀枝花,PM2.5,27.17
攀枝花,SO2,18.67
文山州,AQI,35.88
文山州,CO,0.52
文山州,NO2,11.25
文山州,O3,60.42
文山州,PM10,28.42
文山州,PM2.5,24.33
文山州,SO2,6.33
新乡,AQI,102.46
新乡,CO,1.17
新乡,NO2,25.25
新乡,O3,52.25
新乡,PM10,100.0
新乡,PM2.5,76.79
新乡,SO2,12.08
新余,AQI,24.25
新余,CO,0.9
新余,NO2,23.33
新余,O3,23.17
新余,PM10,24.71
新余,PM2.5,13.75
新余,SO2,3.71
无锡,AQI,56.92
无锡,CO,1.12
无锡,NO2,19.5
无锡,O3,69.71
无锡,PM10,46.88
无锡,PM2.5,40.58
无锡,SO2,5.83
日喀则,AQI,32.25
日喀则,CO,0.44
日喀则,NO2,7.29
日喀则,O3,94.79
日喀则,PM10,17.29
日喀则,PM2.5,7.96
日喀则,SO2,4.67
日照,AQI,54.58
日照,CO,0.96
日照,NO2,17.46
日照,O3,60.71
日照,PM10,54.0
日照,PM2.5,37.71
日照,SO2,9.88
昆明,AQI,22.04
昆明,CO,0.44
昆明,NO2,12.5
昆明,O3,65.96
昆明,PM10,16.25
昆明,PM2.5,12.62
昆明,SO2,8.25
昌吉州,AQI,182.21
昌吉州,CO,1.61
昌吉州,NO2,53.17
昌吉州,O3,19.38
昌吉州,PM10,177.09
昌吉州,PM2.5,142.91
昌吉州,SO2,6.21
昌都,AQI,23.88
昌都,CO,0.61
昌都,NO2,8.04
昌都,O3,73.17
昌都,PM10,13.88
昌都,PM2.5,7.88
昌都,SO2,9.96
昭通,AQI,41.83
昭通,CO,0.92
昭通,NO2,13.08
昭通,O3,40.96
昭通,PM10,32.79
昭通,PM2.5,29.17
昭通,SO2,9.62
晋中,AQI,208.5
晋中,CO,1.31
晋中,NO2,40.54
晋中,O3,37.29
晋中,PM10,151.79
晋中,PM2.5,161.79
晋中,SO2,22.04
晋城,AQI,157.79
晋城,CO,1.72
晋城,NO2,19.33
晋城,O3,65.29
晋城,PM10,149.21
晋城,PM2.5,119.88
晋城,SO2,5.71
普洱,AQI,27.62
普洱,CO,0.66
普洱,NO2,13.08
普洱,O3,54.17
普洱,PM10,20.62
普洱,PM2.5,18.12
普洱,SO2,5.46
景德镇,AQI,13.83
景德镇,CO,1.09
景德镇,NO2,11.96
景德镇,O3,28.29
景德镇,PM10,12.62
景德镇,PM2.5,7.83
景德镇,SO2,4.29
曲靖,AQI,25.25
曲靖,CO,0.43
曲靖,NO2,10.54
