city,type,value
北京,PM2.5,25.92
北京,SO2,2.71
北海,AQI,48.58
北海,CO,0.77
北海,NO2,11.79
北海,O3,48.46
北海,PM10,41.21
北海,PM2.5,33.88
北海,SO2,6.96
十堰,AQI,63.25
十堰,CO,0.68
十堰,NO2,22.25
十堰,O3,41.12
十堰,PM10,75.42
十堰,PM2.5,40.08
十堰,SO2,7.29
南京,AQI,54.29
南京,CO,0.68
南京,NO2,52.21
南京,O3,29.29
南京,PM10,58.12
南京,PM2.5,29.08
南京,SO2,5.54
南充,AQI,59.42
南充,CO,0.6
南充,NO2,23.42
南充,O3,10.17
南充,PM10,64.21
南充,PM2.5,40.83
南充,SO2,9.0
南宁,AQI,49.29
南宁,CO,0.7
南宁,NO2,22.58
南宁,O3,54.04
南宁,PM10,48.54
南宁,PM2.5,32.21
南宁,SO2,8.67
南平,AQI,15.08
南平,CO,0.38
南平,NO2,8.33
南平,O3,36.0
南平,PM10,11.38
南平,PM2.5,8.62
南平,SO2,4.29
南昌,AQI,50.0
南昌,CO,0.7
南昌,NO2,25.58
南昌,O3,22.79
南昌,PM10,48.42
南昌,PM2.5,34.67
南昌,SO2,8.17
南通,AQI,45.38
南通,CO,0.71
南通,NO2,39.29
南通,O3,41.83
南通,PM10,48.67
南通,PM2.5,28.29
南通,SO2,8.0
南阳,AQI,116.0
南阳,CO,0.72
南阳,NO2,52.54
南阳,O3,24.67
南阳,PM10,118.46
南阳,PM2.5,87.62
南阳,SO2,7.71
博尔塔拉蒙古自治州,AQI,61.62
博尔塔拉蒙古自治州,CO,0.85
博尔塔拉蒙古自治州,NO2,32.12
博尔塔拉蒙古自治州,O3,29.88
博尔塔拉蒙古自治州,PM10,72.33
博尔塔拉蒙古自治州,PM2.5,38.46
博尔塔拉蒙古自治州,SO2,7.79
厦门,AQI,19.92
厦门,CO,0.5
厦门,NO2,18.67
厦门,O3,47.21
厦门,PM10,19.33
厦门,PM2.5,8.12
厦门,SO2,3.12
双鸭山,AQI,29.12
双鸭山,CO,0.33
双鸭山,NO2,7.29
双鸭山,O3,63.71
双鸭山,PM10,29.0
双鸭山,PM2.5,12.75
双鸭山,SO2,6.54
台州,AQI,34.46
台州,CO,0.37
台州,NO2,20.62
台州,O3,51.5
台州,PM10,32.83
台州,PM2.5,16.79
台州,SO2,7.21
合肥,AQI,62.12
合肥,CO,0.71
合肥,NO2,50.33
合肥,O3,19.83
合肥,PM10,73.67
合肥,PM2.5,39.54
合肥,SO2,9.21
吉安,AQI,41.75
吉安,CO,0.61
吉安,NO2,21.46
吉安,O3,21.54
吉安,PM10,41.88
吉安,PM2.5,25.58
吉安,SO2,7.38
吉林,AQI,29.04
吉林,CO,0.68
吉林,NO2,13.33
吉林,O3,58.08
吉林,PM10,29.0
吉林,PM2.5,14.33
吉林,SO2,11.08
吐鲁番地区,AQI,168.17
吐鲁番地区,CO,1.99
吐鲁番地区,NO2,53.83
吐鲁番地区,O3,21.04
吐鲁番地区,PM10,267.54
吐鲁番地区,PM2.5,101.25
吐鲁番地区,SO2,11.54
吕梁,AQI,87.33
吕梁,CO,0.52
吕梁,NO2,46.92
吕梁,O3,12.04
吕梁,PM10,124.21
吕梁,PM2.5,34.67
吕梁,SO2,11.08
吴忠,AQI,99.46
吴忠,CO,1.46
吴忠,NO2,46.75
吴忠,O3,24.42
吴忠,PM10,134.92
吴忠,PM2.5,71.54
吴忠,SO2,22.62
周口,AQI,80.21
周口,CO,0.58
周口,NO2,28.62
周口,O3,47.21
周口,PM10,75.21
周口,PM2.5,58.96
周口,SO2,5.29
呼伦贝尔,AQI,23.54
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,4.21
呼伦贝尔,O3,71.62
呼伦贝尔,PM10,17.88
呼伦贝尔,PM2.5,10.88
呼伦贝尔,SO2,4.38
呼和浩特,AQI,68.75
呼和浩特,CO,0.87
呼和浩特,NO2,50.58
呼和浩特,O3,15.08
呼和浩特,PM10,85.79
呼和浩特,PM2.5,43.42
呼和浩特,SO2,21.54
和田地区,AQI,500.0
和田地区,CO,2.04
和田地区,NO2,22.46
和田地区,O3,43.83
和田地区,PM10,811.5
和田地区,PM2.5,192.92
和田地区,SO2,17.75
咸宁,AQI,53.25
咸宁,CO,0.78
咸宁,NO2,26.46
咸宁,O3,14.08
咸宁,PM10,47.21
咸宁,PM2.5,37.71
咸宁,SO2,9.0
咸阳,AQI,229.12
咸阳,CO,1.3
咸阳,NO2,79.54
咸阳,O3,15.83
咸阳,PM10,267.12
咸阳,PM2.5,179.12
咸阳,SO2,9.62
哈密地区,AQI,101.21
哈密地区,CO,0.78
哈密地区,NO2,41.54
哈密地区,O3,19.04
哈密地区,PM10,151.92
哈密地区,PM2.5,50.54
哈密地区,SO2,12.46
哈尔滨,AQI,34.96
哈尔滨,CO,0.48
哈尔滨,NO2,14.88
哈尔滨,O3,48.08
哈尔滨,PM10,35.42
哈尔滨,PM2.5,14.12
哈尔滨,SO2,10.17
唐山,AQI,70.17
唐山,CO,0.68
唐山,NO2,55.29
唐山,O3,18.08
唐山,PM10,87.67
唐山,PM2.5,44.79
唐山,SO2,8.08
商丘,AQI,86.5
商丘,CO,0.52
商丘,NO2,30.88
商丘,O3,40.67
商丘,PM10,77.42
商丘,PM2.5,64.08
商丘,SO2,6.08
商洛,AQI,70.67
商洛,CO,0.56
商洛,NO2,43.33
商洛,O3,26.75
商洛,PM10,85.08
商洛,PM2.5,48.83
商洛,SO2,8.04
喀什地区,AQI,446.83
喀什地区,CO,1.78
喀什地区,NO2,28.62
喀什地区,O3,42.54
喀什地区,PM10,547.33
喀什地区,PM2.5,162.88
喀什地区,SO2,6.96
嘉兴,AQI,43.0
嘉兴,CO,0.45
嘉兴,NO2,46.88
嘉兴,O3,26.71
嘉兴,PM10,43.42
嘉兴,PM2.5,25.58
嘉兴,SO2,5.75
嘉峪关,AQI,91.83
嘉峪关,CO,0.67
嘉峪关,NO2,33.71
嘉峪关,O3,41.29
嘉峪关,PM10,133.17
嘉峪关,PM2.5,41.33
嘉峪关,SO2,15.25
四平,AQI,45.79
四平,CO,0.41
四平,NO2,25.88
四平,O3,40.88
四平,PM10,47.58
四平,PM2.5,22.38
四平,SO2,7.67
固原,AQI,85.08
固原,CO,1.14
固原,NO2,39.29
固原,O3,41.5
固原,PM10,114.42
固原,PM2.5,59.21
固原,SO2,6.29
塔城地区,AQI,28.71
塔城地区,CO,0.34
塔城地区,NO2,10.33
塔城地区,O3,71.96
塔城地区,PM10,24.39
塔城地区,PM2.5,13.71
塔城地区,SO2,2.92
大兴安岭地区,AQI,21.0
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,18.08
大兴安岭地区,O3,50.17
大兴安岭地区,PM10,14.17
大兴安岭地区,PM2.5,13.83
大兴安岭地区,SO2,9.29
大同,AQI,56.5
大同,CO,1.38
大同,NO2,33.79
大同,O3,32.25
大同,PM10,64.38
大同,PM2.5,30.33
大同,SO2,30.12
大庆,AQI,21.88
大庆,CO,0.32
大庆,NO2,11.71
大庆,O3,47.96
大庆,PM10,21.46
大庆,PM2.5,11.54
大庆,SO2,7.12
大理州,AQI,22.0
大理州,CO,0.54
大理州,NO2,8.83
大理州,O3,64.5
大理州,PM10,18.29
大理州,PM2.5,9.29
大理州,SO2,7.0
大连,AQI,32.67
大连,CO,0.68
大连,NO2,20.79
大连,O3,55.62
大连,PM10,32.75
大连,PM2.5,13.67
大连,SO2,9.5
天水,AQI,82.54
天水,CO,1.03
天水,NO2,38.58
天水,O3,16.54
天水,PM10,104.62
天水,PM2.5,59.75
天水,SO2,17.08
天津,AQI,98.38
天津,CO,0.95
天津,NO2,62.88
天津,O3,16.67
天津,PM10,122.79
天津,PM2.5,73.54
天津,SO2,13.0
太原,AQI,86.17
太原,CO,1.01
太原,NO2,66.12
太原,O3,17.17
太原,PM10,121.88
太原,PM2.5,56.96
太原,SO2,17.62
威海,AQI,67.92
威海,CO,0.62
威海,NO2,30.33
威海,O3,45.29
威海,PM10,80.79
威海,PM2.5,44.5
威海,SO2,11.21
娄底,AQI,66.67
娄底,CO,0.68
娄底,NO2,21.79
娄底,O3,33.67
娄底,PM10,63.92
娄底,PM2.5,48.0
娄底,SO2,5.08
孝感,AQI,72.58
孝感,CO,0.76
孝感,NO2,29.42
孝感,O3,22.04
孝感,PM10,65.79
孝感,PM2.5,53.0
孝感,SO2,5.17
宁德,AQI,16.58
宁德,CO,0.45
宁德,NO2,10.08
宁德,O3,43.25
宁德,PM10,14.35
宁德,PM2.5,6.71
宁德,SO2,3.96
宁波,AQI,36.58
宁波,CO,0.53
宁波,NO2,39.92
宁波,O3,32.83
宁波,PM10,36.08
宁波,PM2.5,20.38
宁波,SO2,7.88
安庆,AQI,68.42
安庆,CO,0.77
安庆,NO2,26.5
安庆,O3,29.79
安庆,PM10,66.58
安庆,PM2.5,49.71
安庆,SO2,6.29
安康,AQI,62.75
安康,CO,0.69
安康,NO2,29.08
安康,O3,31.88
安康,PM10,73.75
安康,PM2.5,43.58
安康,SO2,9.79
安阳,AQI,182.38
安阳,CO,2.07
安阳,NO2,66.46
安阳,O3,15.75
安阳,PM10,206.54
安阳,PM2.5,140.38
安阳,SO2,19.67
安顺,AQI,43.79
安顺,CO,0.49
安顺,NO2,18.29
安顺,O3,32.79
安顺,PM10,37.88
安顺,PM2.5,30.71
安顺,SO2,16.21
定西,AQI,81.92
定西,CO,0.94
定西,NO2,32.42
定西,O3,27.54
定西,PM10,106.5
定西,PM2.5,55.0
定西,SO2,15.0
宜宾,AQI,77.21
宜宾,CO,0.6
宜宾,NO2,26.12
宜宾,O3,21.25
宜宾,PM10,70.54
宜宾,PM2.5,56.75
宜宾,SO2,9.17
宜昌,AQI,81.88
宜昌,CO,0.66
宜昌,NO2,30.0
宜昌,O3,36.0
宜昌,PM10,84.75
宜昌,PM2.5,60.33
宜昌,SO2,6.67
宜春,AQI,35.62
宜春,CO,0.95
宜春,NO2,25.25
宜春,O3,15.0
宜春,PM10,35.04
宜春,PM2.5,24.08
宜春,SO2,6.5
宝鸡,AQI,160.29
宝鸡,CO,1.14
宝鸡,NO2,48.29
宝鸡,O3,34.33
宝鸡,PM10,165.29
宝鸡,PM2.5,122.62
宝鸡,SO2,10.08
宣城,AQI,50.92
宣城,CO,0.57
宣城,NO2,24.71
宣城,O3,32.71
宣城,PM10,47.33
宣城,PM2.5,36.29
宣城,SO2,6.25
宿州,AQI,76.67
宿州,CO,0.55
宿州,NO2,43.58
宿州,O3,31.33
宿州,PM10,87.67
宿州,PM2.5,56.08
宿州,SO2,8.0
宿迁,AQI,78.5
宿迁,CO,0.68
宿迁,NO2,52.79
宿迁,O3,31.58
宿迁,PM10,88.46
宿迁,PM2.5,57.71
宿迁,SO2,7.42
山南,AQI,37.75
山南,CO,0.48
山南,NO2,20.33
山南,O3,52.33
山南,PM10,38.96
山南,PM2.5,14.04
山南,SO2,5.0
岳阳,AQI,46.67
岳阳,CO,0.65
岳阳,NO2,31.75
岳阳,O3,13.5
岳阳,PM10,40.54
岳阳,PM2.5,32.58
岳阳,SO2,6.75
崇左,AQI,50.83
崇左,CO,0.41
崇左,NO2,19.46
崇左,O3,48.33
崇左,PM10,52.5
崇左,PM2.5,33.5
崇左,SO2,5.33
巴中,AQI,62.83
巴中,CO,0.81
巴中,NO2,31.79
巴中,O3,5.42
巴中,PM10,67.58
巴中,PM2.5,45.38
巴中,SO2,4.08
巴彦淖尔,AQI,63.88
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,33.88
巴彦淖尔,O3,26.0
巴彦淖尔,PM10,76.12
巴彦淖尔,PM2.5,34.42
巴彦淖尔,SO2,10.46
巴音郭楞州,AQI,137.17
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,36.67
巴音郭楞州,O3,34.0
巴音郭楞州,PM10,223.71
巴音郭楞州,PM2.5,60.67
巴音郭楞州,SO2,12.96
常州,AQI,61.92
常州,CO,0.75
常州,NO2,57.67
常州,O3,29.54
常州,PM10,70.75
常州,PM2.5,43.83
常州,SO2,10.17
常德,AQI,73.58
常德,CO,0.57
常德,NO2,23.04
常德,O3,30.83
常德,PM10,68.33
常德,PM2.5,53.79
常德,SO2,5.71
平凉,AQI,84.58
平凉,CO,0.85
平凉,NO2,59.92
平凉,O3,31.12
平凉,PM10,114.42
平凉,PM2.5,59.08
平凉,SO2,13.75
平顶山,AQI,144.33
平顶山,CO,0.97
平顶山,NO2,51.0
平顶山,O3,33.5
平顶山,PM10,171.58
平顶山,PM2.5,109.88
平顶山,SO2,9.25
广元,AQI,70.12
广元,CO,0.92
广元,NO2,37.38
广元,O3,14.29
广元,PM10,89.54
广元,PM2.5,45.92
广元,SO2,8.92
广安,AQI,55.79
广安,CO,0.76
广安,NO2,22.58
广安,O3,21.92
广安,PM10,59.33
广安,PM2.5,38.29
广安,SO2,16.46
广州,AQI,24.67
广州,CO,0.72
广州,NO2,21.92
广州,O3,35.08
广州,PM10,24.67
广州,PM2.5,14.67
广州,SO2,5.54
庆阳,AQI,111.33
庆阳,CO,1.06
庆阳,NO2,30.96
庆阳,O3,64.96
庆阳,PM10,136.12
庆阳,PM2.5,83.62
庆阳,SO2,17.21
廊坊,AQI,78.33
廊坊,CO,0.89
廊坊,NO2,71.25
廊坊,O3,16.88
廊坊,PM10,100.67
廊坊,PM2.5,56.17
廊坊,SO2,11.46
延安,AQI,93.0
延安,CO,1.35
延安,NO2,50.38
延安,O3,21.04
延安,PM10,116.17
延安,PM2.5,64.17
延安,SO2,9.83
延边朝鲜族自治州,AQI,33.62
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,22.58
延边朝鲜族自治州,O3,42.08
延边朝鲜族自治州,PM10,29.46
延边朝鲜族自治州,PM2.5,20.46
延边朝鲜族自治州,SO2,12.96
开封,AQI,139.96
开封,CO,0.89
开封,NO2,50.83
开封,O3,17.42
开封,PM10,144.46
开封,PM2.5,105.46
开封,SO2,10.62
张家口,AQI,27.58
张家口,CO,0.36
张家口,NO2,11.17
张家口,O3,55.12
张家口,PM10,27.0
张家口,PM2.5,9.54
张家口,SO2,6.0
张家界,AQI,76.25
张家界,CO,0.53
张家界,NO2,24.12
张家界,O3,45.79
张家界,PM10,77.04
张家界,PM2.5,55.83
张家界,SO2,4.04
张掖,AQI,93.79
张掖,CO,0.54
张掖,NO2,33.5
张掖,O3,35.54
张掖,PM10,136.79
张掖,PM2.5,59.62
张掖,SO2,13.21
徐州,AQI,79.58
徐州,CO,0.96
徐州,NO2,53.88
徐州,O3,23.38
徐州,PM10,102.96
徐州,PM2.5,56.25
徐州,SO2,12.21
德宏州,AQI,38.58
德宏州,CO,0.49
德宏州,NO2,18.83
德宏州,O3,27.54
德宏州,PM10,39.08
德宏州,PM2.5,13.71
德宏州,SO2,17.38
德州,AQI,152.08
德州,CO,1.16
德州,NO2,65.67
德州,O3,27.0
德州,PM10,175.46
德州,PM2.5,115.79
德州,SO2,22.17
德阳,AQI,66.38
德阳,CO,0.68
德阳,NO2,33.33
德阳,O3,19.42
德阳,PM10,81.17
德阳,PM2.5,45.92
德阳,SO2,9.0
忻州,AQI,76.75
忻州,CO,0.93
忻州,NO2,44.12
忻州,O3,17.04
忻州,PM10,89.25
忻州,PM2.5,54.46
忻州,SO2,8.0
怀化,AQI,59.25
怀化,CO,0.82
怀化,NO2,19.5
怀化,O3,37.04
怀化,PM10,66.25
怀化,PM2.5,40.0
怀化,SO2,8.08
怒江州,AQI,33.92
怒江州,CO,0.56
怒江州,NO2,19.17
怒江州,O3,38.62
怒江州,PM10,33.58
怒江州,PM2.5,17.75
怒江州,SO2,8.42
恩施土家族苗族自治州,AQI,65.96
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,12.33
恩施土家族苗族自治州,O3,31.62
恩施土家族苗族自治州,PM10,54.67
恩施土家族苗族自治州,PM2.5,47.54
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,20.71
惠州,CO,0.62
惠州,NO2,14.88
惠州,O3,30.67
惠州,PM10,19.46
惠州,PM2.5,11.38
惠州,SO2,5.21
成都,AQI,70.0
成都,CO,0.61
成都,NO2,35.38
成都,O3,15.58
成都,PM10,81.12
成都,PM2.5,50.71
成都,SO2,2.88
扬州,AQI,61.92
扬州,CO,0.63
扬州,NO2,49.96
扬州,O3,30.46
扬州,PM10,71.0
扬州,PM2.5,40.04
扬州,SO2,6.71
承德,AQI,46.5
承德,CO,0.82
承德,NO2,38.62
承德,O3,21.42
承德,PM10,49.29
承德,PM2.5,25.17
承德,SO2,11.83
抚州,AQI,37.58
抚州,CO,0.49
抚州,NO2,13.62
抚州,O3,26.54
抚州,PM10,37.46
抚州,PM2.5,24.92
抚州,SO2,5.62
抚顺,AQI,71.5
抚顺,CO,1.6
抚顺,NO2,36.12
抚顺,O3,23.88
抚顺,PM10,79.5
抚顺,PM2.5,45.96
抚顺,SO2,12.67
拉萨,AQI,23.46
拉萨,CO,0.57
拉萨,NO2,20.33
拉萨,O3,56.38
拉萨,PM10,18.96
拉萨,PM2.5,10.62
拉萨,SO2,10.12
揭阳,AQI,30.71
揭阳,CO,0.74
揭阳,NO2,17.5
揭阳,O3,24.12
揭阳,PM10,30.38
揭阳,PM2.5,18.46
揭阳,SO2,6.79
攀枝花,AQI,57.17
攀枝花,CO,1.93
攀枝花,NO2,46.0
攀枝花,O3,39.71
攀枝花,PM10,64.92
攀枝花,PM2.5,31.12
攀枝花,SO2,20.46
文山州,AQI,24.92
文山州,CO,0.41
文山州,NO2,10.33
文山州,O3,29.83
文山州,PM10,19.0
文山州,PM2.5,16.04
文山州,SO2,6.62
新乡,AQI,187.83
新乡,CO,1.74
新乡,NO2,66.67
新乡,O3,9.88
新乡,PM10,213.08
新乡,PM2.5,144.38
新乡,SO2,15.79
新余,AQI,42.96
新余,CO,0.66
新余,NO2,20.75
新余,O3,20.54
新余,PM10,42.96
新余,PM2.5,25.04
新余,SO2,16.29
无锡,AQI,55.79
无锡,CO,1.0
无锡,NO2,49.58
无锡,O3,24.0
无锡,PM10,61.21
无锡,PM2.5,32.83
无锡,SO2,10.83
日喀则,AQI,27.67
日喀则,CO,0.6
日喀则,NO2,11.3
日喀则,O3,64.26
日喀则,PM10,20.17
日喀则,PM2.5,10.77
日喀则,SO2,5.83
日照,AQI,88.08
日照,CO,1.23
日照,NO2,61.58
日照,O3,23.0
日照,PM10,113.29
日照,PM2.5,64.92
日照,SO2,17.33
昆明,AQI,25.62
昆明,CO,0.61
昆明,NO2,21.29
昆明,O3,42.92
昆明,PM10,23.04
昆明,PM2.5,12.0
昆明,SO2,7.33
昌吉州,AQI,86.88
昌吉州,CO,1.31
昌吉州,NO2,51.12
昌吉州,O3,33.62
昌吉州,PM10,83.83
昌吉州,PM2.5,64.21
昌吉州,SO2,6.79
昌都,AQI,30.58
昌都,CO,1.1
昌都,NO2,18.5
昌都,O3,44.29
昌都,PM10,29.62
昌都,PM2.5,16.62
昌都,SO2,5.96
昭通,AQI,32.75
昭通,CO,0.57
昭通,NO2,18.96
昭通,O3,37.67
昭通,PM10,27.83
昭通,PM2.5,21.25
昭通,SO2,7.42
晋中,AQI,99.0
晋中,CO,1.0
晋中,NO2,55.12
晋中,O3,19.88
晋中,PM10,146.92
晋中,PM2.5,66.29
晋中,SO2,22.21
晋城,AQI,105.62
晋城,CO,1.85
晋城,NO2,62.46
晋城,O3,15.83
晋城,PM10,139.42
晋城,PM2.5,76.88
晋城,SO2,15.21
普洱,AQI,20.08
普洱,CO,0.56
普洱,NO2,13.5
普洱,O3,29.92
普洱,PM10,17.42
普洱,PM2.5,9.88
普洱,SO2,7.12
景德镇,AQI,36.38
景德镇,CO,0.66
景德镇,NO2,7.83
景德镇,O3,29.25
景德镇,PM10,36.58
景德镇,PM2.5,11.96
景德镇,SO2,6.12
曲靖,AQI,35.88
曲靖,CO,0.6
曲靖,NO2,12.33
