city,type,value
伊春,CO,0.55
伊春,NO2,9.75
伊春,O3,55.08
伊春,PM10,20.38
伊春,PM2.5,10.92
伊春,SO2,8.12
伊犁哈萨克州,AQI,61.67
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,21.04
伊犁哈萨克州,O3,65.33
伊犁哈萨克州,PM10,73.38
伊犁哈萨克州,PM2.5,20.83
伊犁哈萨克州,SO2,7.0
佛山,AQI,25.71
佛山,CO,0.59
佛山,NO2,21.38
佛山,O3,38.0
佛山,PM10,25.54
佛山,PM2.5,12.54
佛山,SO2,5.08
佳木斯,AQI,31.21
佳木斯,CO,0.5
佳木斯,NO2,18.5
佳木斯,O3,69.92
佳木斯,PM10,23.42
佳木斯,PM2.5,16.88
佳木斯,SO2,6.17
保定,AQI,86.62
保定,CO,0.73
保定,NO2,20.54
保定,O3,154.75
保定,PM10,90.67
保定,PM2.5,32.08
保定,SO2,16.12
保山,AQI,34.46
保山,CO,0.4
保山,NO2,6.21
保山,O3,81.54
保山,PM10,33.83
保山,PM2.5,10.29
保山,SO2,6.12
信阳,AQI,43.79
信阳,CO,0.61
信阳,NO2,12.17
信阳,O3,91.58
信阳,PM10,40.21
信阳,PM2.5,28.62
信阳,SO2,6.54
儋州,AQI,27.79
儋州,CO,0.64
儋州,NO2,9.88
儋州,O3,41.04
儋州,PM10,28.04
儋州,PM2.5,14.25
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,66.83
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,6.5
克孜勒苏柯尔克孜自治州,O3,99.42
克孜勒苏柯尔克孜自治州,PM10,86.46
克孜勒苏柯尔克孜自治州,PM2.5,17.33
克孜勒苏柯尔克孜自治州,SO2,7.96
克拉玛依,AQI,40.62
克拉玛依,CO,0.21
克拉玛依,NO2,5.96
克拉玛依,O3,102.62
克拉玛依,PM10,41.79
克拉玛依,PM2.5,14.33
克拉玛依,SO2,7.33
六安,AQI,46.71
六安,CO,0.38
六安,NO2,16.67
六安,O3,78.04
六安,PM10,46.17
六安,PM2.5,28.29
六安,SO2,6.5
六盘水,AQI,18.79
六盘水,CO,0.59
六盘水,NO2,11.62
六盘水,O3,59.96
六盘水,PM10,11.75
六盘水,PM2.5,7.79
六盘水,SO2,5.42
兰州,AQI,55.46
兰州,CO,0.72
兰州,NO2,39.5
兰州,O3,95.38
兰州,PM10,54.38
兰州,PM2.5,21.29
兰州,SO2,11.96
兰州新区,AQI,106.71
兰州新区,CO,0.5
兰州新区,NO2,24.08
兰州新区,O3,100.42
兰州新区,PM10,176.92
兰州新区,PM2.5,39.29
兰州新区,SO2,9.5
兴安盟,AQI,27.71
兴安盟,CO,0.15
兴安盟,NO2,7.0
兴安盟,O3,77.75
兴安盟,PM10,24.79
兴安盟,PM2.5,14.25
兴安盟,SO2,2.29
内江,AQI,27.42
内江,CO,0.47
内江,NO2,15.83
内江,O3,86.54
内江,PM10,14.08
内江,PM2.5,10.79
内江,SO2,7.33
凉山彝族自治州,AQI,25.17
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,12.62
凉山彝族自治州,O3,52.71
凉山彝族自治州,PM10,23.83
凉山彝族自治州,PM2.5,10.25
凉山彝族自治州,SO2,8.67
包头,AQI,115.0
包头,CO,0.59
包头,NO2,28.88
包头,O3,88.67
包头,PM10,148.92
包头,PM2.5,48.46
包头,SO2,13.21
北京,AQI,84.33
北京,CO,0.44
北京,NO2,16.67
北京,O3,157.71
北京,PM10,77.21
北京,PM2.5,25.33
北京,SO2,4.17
北海,AQI,30.25
北海,CO,0.51
北海,NO2,3.62
北海,O3,63.62
北海,PM10,29.54
北海,PM2.5,13.71
北海,SO2,4.17
十堰,AQI,36.67
十堰,CO,0.61
十堰,NO2,11.25
十堰,O3,74.54
十堰,PM10,33.92
十堰,PM2.5,19.83
十堰,SO2,7.42
南京,AQI,66.29
南京,CO,0.72
南京,NO2,37.96
南京,O3,91.58
南京,PM10,71.79
南京,PM2.5,44.5
南京,SO2,5.96
南充,AQI,28.42
南充,CO,0.44
南充,NO2,9.21
南充,O3,77.83
南充,PM10,25.75
南充,PM2.5,15.25
南充,SO2,3.46
南宁,AQI,35.25
南宁,CO,0.66
南宁,NO2,14.83
南宁,O3,55.33
南宁,PM10,35.21
南宁,PM2.5,19.42
南宁,SO2,5.88
南平,AQI,18.96
南平,CO,0.66
南平,NO2,8.79
南平,O3,40.33
南平,PM10,17.42
南平,PM2.5,8.46
南平,SO2,4.0
南昌,AQI,28.33
南昌,CO,0.71
南昌,NO2,18.42
南昌,O3,83.96
南昌,PM10,15.0
南昌,PM2.5,8.92
南昌,SO2,4.83
南通,AQI,50.29
南通,CO,0.64
南通,NO2,29.17
南通,O3,101.92
南通,PM10,39.21
南通,PM2.5,28.54
南通,SO2,7.54
南阳,AQI,48.29
南阳,CO,0.43
南阳,NO2,14.79
南阳,O3,91.67
南阳,PM10,48.92
南阳,PM2.5,22.42
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,51.38
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,8.75
博尔塔拉蒙古自治州,O3,83.29
博尔塔拉蒙古自治州,PM10,56.46
博尔塔拉蒙古自治州,PM2.5,17.12
博尔塔拉蒙古自治州,SO2,3.17
厦门,AQI,28.25
厦门,CO,0.5
厦门,NO2,22.88
厦门,O3,59.67
厦门,PM10,23.42
厦门,PM2.5,18.92
厦门,SO2,3.42
双鸭山,AQI,41.08
双鸭山,CO,0.7
双鸭山,NO2,13.58
双鸭山,O3,68.54
双鸭山,PM10,35.92
双鸭山,PM2.5,18.38
双鸭山,SO2,9.0
台州,AQI,28.79
台州,CO,0.47
台州,NO2,20.54
台州,O3,83.21
台州,PM10,20.83
台州,PM2.5,12.0
台州,SO2,5.29
合肥,AQI,57.75
合肥,CO,0.61
合肥,NO2,40.75
合肥,O3,72.58
合肥,PM10,70.88
合肥,PM2.5,36.79
合肥,SO2,8.79
吉安,AQI,35.71
吉安,CO,0.53
吉安,NO2,11.33
吉安,O3,79.83
吉安,PM10,34.79
吉安,PM2.5,22.83
吉安,SO2,5.83
吉林,AQI,47.62
吉林,CO,0.69
吉林,NO2,17.04
吉林,O3,116.88
吉林,PM10,38.0
吉林,PM2.5,19.25
吉林,SO2,8.79
吐鲁番地区,AQI,64.83
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,21.88
吐鲁番地区,O3,94.96
吐鲁番地区,PM10,80.88
吐鲁番地区,PM2.5,32.71
吐鲁番地区,SO2,6.38
吕梁,AQI,65.0
吕梁,CO,0.54
吕梁,NO2,40.67
吕梁,O3,81.71
吕梁,PM10,78.33
吕梁,PM2.5,18.04
吕梁,SO2,7.42
吴忠,AQI,84.67
吴忠,CO,0.42
吴忠,NO2,19.04
吴忠,O3,99.29
吴忠,PM10,111.04
吴忠,PM2.5,33.5
吴忠,SO2,8.62
周口,AQI,61.58
周口,CO,0.55
周口,NO2,16.38
周口,O3,114.83
周口,PM10,72.79
周口,PM2.5,30.04
周口,SO2,6.71
呼伦贝尔,AQI,23.5
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.12
呼伦贝尔,O3,63.88
呼伦贝尔,PM10,22.58
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,3.54
呼和浩特,AQI,82.71
呼和浩特,CO,0.44
呼和浩特,NO2,25.5
呼和浩特,O3,109.75
呼和浩特,PM10,110.83
呼和浩特,PM2.5,31.17
呼和浩特,SO2,10.21
和田地区,AQI,155.08
和田地区,CO,0.41
和田地区,NO2,16.92
和田地区,O3,94.08
和田地区,PM10,237.83
和田地区,PM2.5,58.25
和田地区,SO2,9.5
咸宁,AQI,30.42
咸宁,CO,0.48
咸宁,NO2,6.88
咸宁,O3,87.5
咸宁,PM10,21.54
咸宁,PM2.5,13.79
咸宁,SO2,5.0
咸阳,AQI,64.04
咸阳,CO,0.59
咸阳,NO2,36.71
咸阳,O3,85.29
咸阳,PM10,61.0
咸阳,PM2.5,20.42
咸阳,SO2,4.08
哈密地区,AQI,55.88
哈密地区,CO,0.44
哈密地区,NO2,10.08
哈密地区,O3,101.54
哈密地区,PM10,62.17
哈密地区,PM2.5,25.5
哈密地区,SO2,4.25
哈尔滨,AQI,38.54
哈尔滨,CO,0.69
哈尔滨,NO2,26.38
哈尔滨,O3,80.75
哈尔滨,PM10,39.38
哈尔滨,PM2.5,15.96
哈尔滨,SO2,11.33
唐山,AQI,82.04
唐山,CO,0.67
唐山,NO2,23.83
唐山,O3,161.5
唐山,PM10,84.75
唐山,PM2.5,29.46
唐山,SO2,11.5
商丘,AQI,56.58
商丘,CO,0.46
商丘,NO2,13.5
商丘,O3,128.46
商丘,PM10,63.04
商丘,PM2.5,24.79
商丘,SO2,8.38
商洛,AQI,39.08
商洛,CO,0.41
商洛,NO2,21.12
商洛,O3,95.58
商洛,PM10,32.67
商洛,PM2.5,15.92
商洛,SO2,9.83
喀什地区,AQI,78.33
喀什地区,CO,0.45
喀什地区,NO2,19.83
喀什地区,O3,96.21
喀什地区,PM10,107.54
喀什地区,PM2.5,29.46
喀什地区,SO2,7.46
嘉兴,AQI,33.67
嘉兴,CO,0.45
嘉兴,NO2,19.62
嘉兴,O3,87.04
嘉兴,PM10,25.96
嘉兴,PM2.5,17.62
嘉兴,SO2,7.0
嘉峪关,AQI,130.58
嘉峪关,CO,0.43
嘉峪关,NO2,13.12
嘉峪关,O3,96.83
嘉峪关,PM10,194.04
嘉峪关,PM2.5,43.46
嘉峪关,SO2,15.67
四平,AQI,57.79
四平,CO,0.63
四平,NO2,21.58
四平,O3,135.0
四平,PM10,58.58
四平,PM2.5,23.38
四平,SO2,14.17
固原,AQI,41.0
固原,CO,0.34
固原,NO2,13.67
固原,O3,118.96
固原,PM10,32.83
固原,PM2.5,11.92
固原,SO2,4.67
塔城地区,AQI,49.71
塔城地区,CO,0.45
塔城地区,NO2,9.75
塔城地区,O3,65.26
塔城地区,PM10,56.59
塔城地区,PM2.5,21.32
塔城地区,SO2,2.87
大兴安岭地区,AQI,18.04
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,48.21
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,5.54
大同,AQI,72.38
大同,CO,0.54
大同,NO2,23.83
大同,O3,127.92
大同,PM10,93.92
大同,PM2.5,29.62
大同,SO2,15.62
大庆,AQI,31.62
大庆,CO,0.36
大庆,NO2,14.29
大庆,O3,77.58
大庆,PM10,29.38
大庆,PM2.5,16.33
大庆,SO2,7.62
大理州,AQI,27.75
大理州,CO,0.41
大理州,NO2,7.25
大理州,O3,77.75
大理州,PM10,25.42
大理州,PM2.5,14.21
大理州,SO2,5.0
大连,AQI,68.08
大连,CO,0.68
大连,NO2,25.04
大连,O3,156.83
大连,PM10,52.08
大连,PM2.5,29.67
大连,SO2,12.08
天水,AQI,38.54
天水,CO,0.39
天水,NO2,18.12
天水,O3,78.17
天水,PM10,30.75
天水,PM2.5,13.21
天水,SO2,6.58
天津,AQI,83.83
天津,CO,0.68
天津,NO2,16.12
天津,O3,160.92
天津,PM10,85.92
天津,PM2.5,32.17
天津,SO2,12.08
太原,AQI,88.33
太原,CO,0.8
太原,NO2,40.96
太原,O3,130.21
太原,PM10,95.33
太原,PM2.5,42.12
太原,SO2,19.62
威海,AQI,70.04
威海,CO,0.49
威海,NO2,17.75
威海,O3,162.0
威海,PM10,59.33
威海,PM2.5,29.04
威海,SO2,8.12
娄底,AQI,42.67
娄底,CO,0.88
娄底,NO2,17.08
娄底,O3,59.21
娄底,PM10,38.75
娄底,PM2.5,30.12
娄底,SO2,5.33
孝感,AQI,49.83
孝感,CO,0.65
孝感,NO2,15.0
孝感,O3,91.0
孝感,PM10,52.17
孝感,PM2.5,25.62
孝感,SO2,4.17
宁德,AQI,32.0
宁德,CO,0.7
宁德,NO2,16.83
宁德,O3,67.25
宁德,PM10,27.67
宁德,PM2.5,13.33
宁德,SO2,5.96
宁波,AQI,29.0
宁波,CO,0.48
宁波,NO2,15.29
宁波,O3,92.54
宁波,PM10,13.17
宁波,PM2.5,8.0
宁波,SO2,6.58
安庆,AQI,33.54
安庆,CO,0.53
安庆,NO2,16.17
安庆,O3,85.25
安庆,PM10,26.46
安庆,PM2.5,17.79
安庆,SO2,5.58
安康,AQI,37.88
安康,CO,0.39
安康,NO2,9.62
安康,O3,67.88
安康,PM10,32.58
安康,PM2.5,21.21
安康,SO2,6.17
安阳,AQI,81.88
安阳,CO,0.71
安阳,NO2,27.0
安阳,O3,125.83
安阳,PM10,105.92
安阳,PM2.5,36.54
安阳,SO2,14.0
安顺,AQI,24.75
安顺,CO,0.65
安顺,NO2,6.08
安顺,O3,55.71
安顺,PM10,13.38
安顺,PM2.5,11.96
安顺,SO2,7.42
定西,AQI,43.5
定西,CO,0.16
定西,NO2,22.54
定西,O3,95.75
定西,PM10,37.71
定西,PM2.5,16.21
定西,SO2,9.25
宜宾,AQI,35.75
宜宾,CO,0.54
宜宾,NO2,17.79
宜宾,O3,88.46
宜宾,PM10,27.38
宜宾,PM2.5,18.12
宜宾,SO2,6.58
宜昌,AQI,35.5
宜昌,CO,0.42
宜昌,NO2,22.54
宜昌,O3,55.71
宜昌,PM10,33.54
宜昌,PM2.5,21.42
宜昌,SO2,7.58
宜春,AQI,30.96
宜春,CO,0.74
宜春,NO2,15.0
宜春,O3,77.33
宜春,PM10,29.58
宜春,PM2.5,20.83
宜春,SO2,4.29
宝鸡,AQI,39.0
宝鸡,CO,0.36
宝鸡,NO2,26.46
宝鸡,O3,86.79
宝鸡,PM10,32.38
宝鸡,PM2.5,12.21
宝鸡,SO2,6.21
宣城,AQI,35.33
宣城,CO,0.46
宣城,NO2,16.5
宣城,O3,72.33
宣城,PM10,33.75
宣城,PM2.5,20.17
宣城,SO2,5.21
宿州,AQI,58.54
宿州,CO,0.52
宿州,NO2,11.17
宿州,O3,117.67
宿州,PM10,61.29
宿州,PM2.5,31.08
宿州,SO2,5.5
宿迁,AQI,65.92
宿迁,CO,0.44
宿迁,NO2,23.12
宿迁,O3,128.67
宿迁,PM10,61.33
宿迁,PM2.5,32.79
宿迁,SO2,8.12
山南,AQI,42.79
山南,CO,0.46
山南,NO2,5.38
山南,O3,136.21
山南,PM10,18.29
山南,PM2.5,8.83
山南,SO2,6.71
岳阳,AQI,32.67
岳阳,CO,0.65
岳阳,NO2,12.33
岳阳,O3,96.5
岳阳,PM10,21.17
岳阳,PM2.5,17.42
岳阳,SO2,6.21
崇左,AQI,37.88
崇左,CO,0.58
崇左,NO2,13.25
崇左,O3,31.58
崇左,PM10,37.71
崇左,PM2.5,18.88
崇左,SO2,3.67
巴中,AQI,28.25
巴中,CO,0.49
巴中,NO2,14.62
巴中,O3,71.12
巴中,PM10,20.54
巴中,PM2.5,12.04
巴中,SO2,4.04
巴彦淖尔,AQI,96.83
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,16.5
巴彦淖尔,O3,90.04
巴彦淖尔,PM10,130.75
巴彦淖尔,PM2.5,39.33
巴彦淖尔,SO2,5.96
巴音郭楞州,AQI,57.21
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,7.96
巴音郭楞州,O3,98.79
巴音郭楞州,PM10,69.21
巴音郭楞州,PM2.5,26.88
巴音郭楞州,SO2,2.33
常州,AQI,62.46
常州,CO,0.67
常州,NO2,23.83
常州,O3,110.04
常州,PM10,60.17
常州,PM2.5,40.21
常州,SO2,7.29
常德,AQI,30.29
常德,CO,0.72
常德,NO2,9.33
常德,O3,94.96
常德,PM10,20.83
常德,PM2.5,16.5
常德,SO2,5.46
平凉,AQI,37.04
平凉,CO,0.39
平凉,NO2,28.71
平凉,O3,98.71
平凉,PM10,29.5
平凉,PM2.5,15.21
平凉,SO2,4.96
平顶山,AQI,54.38
平顶山,CO,0.41
平顶山,NO2,12.67
平顶山,O3,112.88
平顶山,PM10,58.67
平顶山,PM2.5,23.08
平顶山,SO2,4.08
广元,AQI,30.46
广元,CO,0.66
广元,NO2,15.54
广元,O3,71.54
广元,PM10,20.25
广元,PM2.5,11.92
广元,SO2,11.04
广安,AQI,25.42
广安,CO,0.42
广安,NO2,6.92
广安,O3,78.17
广安,PM10,17.58
广安,PM2.5,10.75
广安,SO2,5.75
广州,AQI,27.21
广州,CO,0.58
广州,NO2,22.17
广州,O3,44.58
广州,PM10,26.79
广州,PM2.5,13.12
广州,SO2,5.33
庆阳,AQI,44.58
庆阳,CO,0.27
庆阳,NO2,10.33
庆阳,O3,126.33
庆阳,PM10,35.54
庆阳,PM2.5,13.08
庆阳,SO2,8.71
廊坊,AQI,87.46
廊坊,CO,0.55
廊坊,NO2,22.42
廊坊,O3,168.75
廊坊,PM10,88.92
廊坊,PM2.5,33.62
廊坊,SO2,12.58
延安,AQI,51.12
延安,CO,0.69
延安,NO2,22.5
延安,O3,96.0
延安,PM10,51.92
延安,PM2.5,26.88
延安,SO2,4.71
延边朝鲜族自治州,AQI,32.46
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,13.71
延边朝鲜族自治州,O3,57.33
延边朝鲜族自治州,PM10,30.42
延边朝鲜族自治州,PM2.5,14.33
延边朝鲜族自治州,SO2,5.96
开封,AQI,66.04
开封,CO,0.53
开封,NO2,11.67
开封,O3,123.33
开封,PM10,81.25
开封,PM2.5,28.38
开封,SO2,10.92
张家口,AQI,58.96
张家口,CO,0.29
张家口,NO2,12.0
张家口,O3,126.21
张家口,PM10,61.21
张家口,PM2.5,17.42
张家口,SO2,6.62
张家界,AQI,21.83
张家界,CO,0.48
张家界,NO2,7.62
张家界,O3,67.29
张家界,PM10,10.5
张家界,PM2.5,10.29
张家界,SO2,1.38
张掖,AQI,67.17
张掖,CO,0.24
张掖,NO2,13.75
张掖,O3,80.75
张掖,PM10,82.62
张掖,PM2.5,39.54
张掖,SO2,8.17
徐州,AQI,66.04
徐州,CO,0.64
徐州,NO2,24.0
徐州,O3,123.42
徐州,PM10,68.79
徐州,PM2.5,28.71
徐州,SO2,12.0
德宏州,AQI,51.88
德宏州,CO,0.71
德宏州,NO2,7.79
德宏州,O3,64.38
德宏州,PM10,54.67
德宏州,PM2.5,25.17
德宏州,SO2,5.04
德州,AQI,76.21
德州,CO,0.54
德州,NO2,13.33
德州,O3,149.79
德州,PM10,93.29
德州,PM2.5,31.58
德州,SO2,13.62
德阳,AQI,41.54
德阳,CO,0.45
德阳,NO2,22.62
德阳,O3,85.33
德阳,PM10,37.0
德阳,PM2.5,14.96
德阳,SO2,7.75
忻州,AQI,74.58
忻州,CO,0.69
忻州,NO2,29.12
忻州,O3,137.12
忻州,PM10,71.12
忻州,PM2.5,23.29
忻州,SO2,21.08
怀化,AQI,20.42
怀化,CO,0.72
怀化,NO2,10.83
怀化,O3,50.38
怀化,PM10,12.17
怀化,PM2.5,12.46
怀化,SO2,7.04
怒江州,AQI,33.83
怒江州,CO,0.98
怒江州,NO2,10.71
怒江州,O3,46.96
怒江州,PM10,33.67
怒江州,PM2.5,18.79
怒江州,SO2,5.83
恩施土家族苗族自治州,AQI,22.21
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,8.42
恩施土家族苗族自治州,O3,63.96
恩施土家族苗族自治州,PM10,16.92
恩施土家族苗族自治州,PM2.5,10.12
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,22.62
惠州,CO,0.44
惠州,NO2,9.71
惠州,O3,41.29
惠州,PM10,22.46
惠州,PM2.5,7.79
惠州,SO2,4.21
成都,AQI,34.83
成都,CO,0.46
成都,NO2,17.62
成都,O3,91.21
成都,PM10,23.54
成都,PM2.5,14.54
成都,SO2,3.46
扬州,AQI,86.96
扬州,CO,0.97
扬州,NO2,47.17
扬州,O3,86.08
扬州,PM10,115.21
扬州,PM2.5,55.29
扬州,SO2,8.29
承德,AQI,62.71
承德,CO,0.53
承德,NO2,25.88
承德,O3,125.42
承德,PM10,62.12
承德,PM2.5,21.75
承德,SO2,15.21
抚州,AQI,26.29
抚州,CO,0.84
抚州,NO2,10.75
抚州,O3,73.46
抚州,PM10,24.54
抚州,PM2.5,14.04
抚州,SO2,7.96
抚顺,AQI,66.58
抚顺,CO,0.77
抚顺,NO2,19.29
抚顺,O3,130.04
抚顺,PM10,65.96
抚顺,PM2.5,28.58
抚顺,SO2,11.04
拉萨,AQI,39.04
拉萨,CO,0.22
拉萨,NO2,11.54
拉萨,O3,124.75
拉萨,PM10,14.79
拉萨,PM2.5,6.79
拉萨,SO2,7.0
揭阳,AQI,31.96
揭阳,CO,0.72
揭阳,NO2,11.83
揭阳,O3,49.0
揭阳,PM10,30.75
揭阳,PM2.5,14.17
揭阳,SO2,5.25
攀枝花,AQI,37.54
攀枝花,CO,0.99
攀枝花,NO2,24.29
攀枝花,O3,53.83
攀枝花,PM10,36.0
攀枝花,PM2.5,17.25
攀枝花,SO2,8.75
文山州,AQI,31.79
文山州,CO,0.39
文山州,NO2,7.88
文山州,O3,50.96
文山州,PM10,28.54
文山州,PM2.5,20.21
文山州,SO2,3.96
新乡,AQI,64.96
新乡,CO,0.63
新乡,NO2,20.46
新乡,O3,122.21
新乡,PM10,69.88
新乡,PM2.5,26.88
新乡,SO2,7.46
新余,AQI,43.46
新余,CO,1.29
新余,NO2,25.5
新余,O3,66.54
新余,PM10,41.29
新余,PM2.5,29.08
新余,SO2,11.38
无锡,AQI,47.33
无锡,CO,0.68
无锡,NO2,18.21
无锡,O3,107.17
无锡,PM10,41.88
无锡,PM2.5,27.58
无锡,SO2,7.75
日喀则,AQI,41.21
日喀则,CO,0.43
日喀则,NO2,6.21
日喀则,O3,128.08
日喀则,PM10,13.96
日喀则,PM2.5,4.75
日喀则,SO2,3.33
日照,AQI,73.08
日照,CO,0.75
日照,NO2,28.71
日照,O3,134.75
日照,PM10,80.25
日照,PM2.5,37.29
日照,SO2,15.58
昆明,AQI,35.75
昆明,CO,0.51
昆明,NO2,14.33
昆明,O3,77.12
昆明,PM10,31.0
昆明,PM2.5,16.38
昆明,SO2,8.75
昌吉州,AQI,44.92
昌吉州,CO,0.25
昌吉州,NO2,15.17
昌吉州,O3,96.71
昌吉州,PM10,41.25
昌吉州,PM2.5,19.79
昌吉州,SO2,6.38
昌都,AQI,35.38
昌都,CO,0.47
昌都,NO2,2.29
昌都,O3,113.0
昌都,PM10,6.96
昌都,PM2.5,4.65
昌都,SO2,6.25
昭通,AQI,28.33
昭通,CO,0.52
昭通,NO2,11.88
昭通,O3,77.75
昭通,PM10,22.71
昭通,PM2.5,14.54
昭通,SO2,8.46
晋中,AQI,85.5
晋中,CO,0.8
晋中,NO2,29.5
晋中,O3,130.42
晋中,PM10,92.12
晋中,PM2.5,40.88
晋中,SO2,20.0
晋城,AQI,67.83
晋城,CO,0.65
晋城,NO2,34.38
晋城,O3,119.67
晋城,PM10,64.0
晋城,PM2.5,21.08
晋城,SO2,10.46
普洱,AQI,38.83
普洱,CO,0.42
普洱,NO2,13.58
普洱,O3,59.08
普洱,PM10,38.08
普洱,PM2.5,17.38
普洱,SO2,5.25
景德镇,AQI,33.12
景德镇,CO,0.61
景德镇,NO2,11.33
景德镇,O3,77.96
景德镇,PM10,29.25
景德镇,PM2.5,18.67
景德镇,SO2,6.79
曲靖,AQI,34.25
曲靖,CO,0.67
曲靖,NO2,9.17
