city,type,value
兰州,NO2,52.58
兰州,O3,35.83
兰州,PM10,167.75
兰州,PM2.5,57.58
兰州,SO2,27.83
兴安盟,AQI,28.17
兴安盟,CO,0.28
兴安盟,NO2,8.58
兴安盟,O3,65.67
兴安盟,PM10,23.92
兴安盟,PM2.5,18.71
兴安盟,SO2,3.92
内江,AQI,93.71
内江,CO,0.81
内江,NO2,29.46
内江,O3,17.96
内江,PM10,89.29
内江,PM2.5,69.92
内江,SO2,6.46
凉山彝族自治州,AQI,51.67
凉山彝族自治州,CO,1.01
凉山彝族自治州,NO2,26.71
凉山彝族自治州,O3,40.12
凉山彝族自治州,PM10,53.92
凉山彝族自治州,PM2.5,33.67
凉山彝族自治州,SO2,10.71
包头,AQI,24.04
包头,CO,0.44
包头,NO2,11.62
包头,O3,56.33
包头,PM10,24.0
包头,PM2.5,6.96
包头,SO2,8.25
北京,AQI,37.58
北京,CO,0.22
北京,NO2,15.29
北京,O3,42.88
北京,PM10,39.38
北京,PM2.5,11.67
北京,SO2,2.04
北海,AQI,81.33
北海,CO,0.66
北海,NO2,28.71
北海,O3,90.83
北海,PM10,91.25
北海,PM2.5,59.88
北海,SO2,12.38
十堰,AQI,79.67
十堰,CO,0.71
十堰,NO2,35.62
十堰,O3,16.67
十堰,PM10,108.88
十堰,PM2.5,49.58
十堰,SO2,8.58
南京,AQI,73.54
南京,CO,0.61
南京,NO2,59.12
南京,O3,27.08
南京,PM10,96.54
南京,PM2.5,34.29
南京,SO2,6.67
南充,AQI,123.62
南充,CO,0.87
南充,NO2,29.42
南充,O3,10.38
南充,PM10,132.96
南充,PM2.5,93.83
南充,SO2,9.79
南宁,AQI,73.33
南宁,CO,0.79
南宁,NO2,51.46
南宁,O3,57.67
南宁,PM10,92.42
南宁,PM2.5,52.08
南宁,SO2,14.33
南平,AQI,25.71
南平,CO,0.5
南平,NO2,14.25
南平,O3,38.62
南平,PM10,20.83
南平,PM2.5,17.46
南平,SO2,4.62
南昌,AQI,92.42
南昌,CO,0.8
南昌,NO2,52.38
南昌,O3,28.62
南昌,PM10,134.29
南昌,PM2.5,45.71
南昌,SO2,12.08
南通,AQI,64.75
南通,CO,0.52
南通,NO2,56.54
南通,O3,23.71
南通,PM10,79.04
南通,PM2.5,34.17
南通,SO2,7.54
南阳,AQI,97.83
南阳,CO,0.64
南阳,NO2,41.54
南阳,O3,29.58
南阳,PM10,141.58
南阳,PM2.5,65.75
南阳,SO2,9.54
博尔塔拉蒙古自治州,AQI,68.46
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,34.75
博尔塔拉蒙古自治州,O3,33.38
博尔塔拉蒙古自治州,PM10,86.29
博尔塔拉蒙古自治州,PM2.5,40.42
博尔塔拉蒙古自治州,SO2,10.25
厦门,AQI,18.5
厦门,CO,0.58
厦门,NO2,24.58
厦门,O3,52.0
厦门,PM10,7.67
厦门,PM2.5,4.79
厦门,SO2,2.29
双鸭山,AQI,30.5
双鸭山,CO,0.4
双鸭山,NO2,6.21
双鸭山,O3,57.38
双鸭山,PM10,28.33
双鸭山,PM2.5,20.0
双鸭山,SO2,5.38
台州,AQI,60.38
台州,CO,0.4
台州,NO2,28.42
台州,O3,53.21
台州,PM10,72.33
台州,PM2.5,26.21
台州,SO2,9.96
合肥,AQI,87.29
合肥,CO,0.71
合肥,NO2,53.58
合肥,O3,28.38
合肥,PM10,123.96
合肥,PM2.5,43.54
合肥,SO2,11.04
吉安,AQI,68.42
吉安,CO,0.64
吉安,NO2,35.5
吉安,O3,37.33
吉安,PM10,86.38
吉安,PM2.5,34.79
吉安,SO2,16.17
吉林,AQI,44.12
吉林,CO,0.85
吉林,NO2,19.67
吉林,O3,40.62
吉林,PM10,44.92
吉林,PM2.5,24.88
吉林,SO2,11.33
吐鲁番地区,AQI,147.62
吐鲁番地区,CO,2.38
吐鲁番地区,NO2,60.58
吐鲁番地区,O3,31.96
吐鲁番地区,PM10,206.71
吐鲁番地区,PM2.5,108.12
吐鲁番地区,SO2,10.46
吕梁,AQI,77.33
吕梁,CO,0.5
吕梁,NO2,40.92
吕梁,O3,22.96
吕梁,PM10,107.12
吕梁,PM2.5,27.67
吕梁,SO2,9.42
吴忠,AQI,71.54
吴忠,CO,0.56
吴忠,NO2,22.83
吴忠,O3,51.75
吴忠,PM10,92.62
吴忠,PM2.5,33.62
吴忠,SO2,13.38
周口,AQI,108.12
周口,CO,0.7
周口,NO2,40.92
周口,O3,36.33
周口,PM10,152.83
周口,PM2.5,77.29
周口,SO2,8.83
呼伦贝尔,AQI,37.29
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,42.46
呼伦贝尔,PM10,32.54
呼伦贝尔,PM2.5,26.0
呼伦贝尔,SO2,3.58
呼和浩特,AQI,25.5
呼和浩特,CO,0.31
呼和浩特,NO2,10.5
呼和浩特,O3,56.0
呼和浩特,PM10,24.71
呼和浩特,PM2.5,5.08
呼和浩特,SO2,10.5
和田地区,AQI,190.25
和田地区,CO,1.2
和田地区,NO2,35.92
和田地区,O3,57.08
和田地区,PM10,299.58
和田地区,PM2.5,63.42
和田地区,SO2,10.38
咸宁,AQI,79.92
咸宁,CO,0.77
咸宁,NO2,41.92
咸宁,O3,43.79
咸宁,PM10,109.25
咸宁,PM2.5,40.96
咸宁,SO2,11.83
咸阳,AQI,181.67
咸阳,CO,1.3
咸阳,NO2,76.12
咸阳,O3,7.33
咸阳,PM10,229.0
咸阳,PM2.5,139.0
咸阳,SO2,11.12
哈密地区,AQI,90.33
哈密地区,CO,0.54
哈密地区,NO2,32.17
哈密地区,O3,41.21
哈密地区,PM10,130.92
哈密地区,PM2.5,39.79
哈密地区,SO2,7.08
哈尔滨,AQI,47.71
哈尔滨,CO,0.68
哈尔滨,NO2,23.75
哈尔滨,O3,35.54
哈尔滨,PM10,46.67
哈尔滨,PM2.5,31.54
哈尔滨,SO2,12.38
唐山,AQI,50.17
唐山,CO,0.71
唐山,NO2,29.75
唐山,O3,34.67
唐山,PM10,62.0
唐山,PM2.5,25.79
唐山,SO2,11.0
商丘,AQI,102.62
商丘,CO,0.68
商丘,NO2,37.38
商丘,O3,34.38
商丘,PM10,147.33
商丘,PM2.5,70.08
商丘,SO2,9.29
商洛,AQI,79.88
商洛,CO,0.67
商洛,NO2,44.5
商洛,O3,19.12
商洛,PM10,97.46
商洛,PM2.5,54.54
商洛,SO2,12.46
喀什地区,AQI,242.5
喀什地区,CO,2.35
喀什地区,NO2,55.58
喀什地区,O3,40.58
喀什地区,PM10,370.92
喀什地区,PM2.5,132.38
喀什地区,SO2,7.12
嘉兴,AQI,66.12
嘉兴,CO,0.48
嘉兴,NO2,49.75
嘉兴,O3,35.42
嘉兴,PM10,81.67
嘉兴,PM2.5,30.17
嘉兴,SO2,8.75
嘉峪关,AQI,52.58
嘉峪关,CO,0.61
嘉峪关,NO2,19.46
嘉峪关,O3,63.83
嘉峪关,PM10,61.88
嘉峪关,PM2.5,25.12
嘉峪关,SO2,26.96
四平,AQI,40.0
四平,CO,0.36
四平,NO2,19.12
四平,O3,42.58
四平,PM10,41.42
四平,PM2.5,18.38
四平,SO2,6.62
固原,AQI,112.21
固原,CO,0.64
固原,NO2,23.21
固原,O3,53.92
固原,PM10,173.71
固原,PM2.5,43.25
固原,SO2,5.96
塔城地区,AQI,24.54
塔城地区,CO,0.33
塔城地区,NO2,13.33
塔城地区,O3,69.79
塔城地区,PM10,17.62
塔城地区,PM2.5,11.38
塔城地区,SO2,4.8
大兴安岭地区,AQI,21.58
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,55.04
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,14.5
大兴安岭地区,SO2,5.38
大同,AQI,39.88
大同,CO,0.44
大同,NO2,14.21
大同,O3,49.83
大同,PM10,40.79
大同,PM2.5,11.62
大同,SO2,15.29
大庆,AQI,32.38
大庆,CO,0.38
大庆,NO2,14.75
大庆,O3,43.5
大庆,PM10,30.92
大庆,PM2.5,20.46
大庆,SO2,7.88
大理州,AQI,26.04
大理州,CO,0.61
大理州,NO2,7.21
大理州,O3,75.75
大理州,PM10,22.92
大理州,PM2.5,11.46
大理州,SO2,6.33
大连,AQI,45.42
大连,CO,0.66
大连,NO2,20.46
大连,O3,46.92
大连,PM10,48.5
大连,PM2.5,19.92
大连,SO2,10.83
天水,AQI,73.29
天水,CO,0.76
天水,NO2,30.29
天水,O3,33.96
天水,PM10,95.08
天水,PM2.5,43.67
天水,SO2,21.83
天津,AQI,48.04
天津,CO,0.55
天津,NO2,27.92
天津,O3,36.46
天津,PM10,56.83
天津,PM2.5,20.46
天津,SO2,6.29
太原,AQI,71.75
太原,CO,0.74
太原,NO2,46.0
太原,O3,31.17
太原,PM10,92.92
太原,PM2.5,34.0
太原,SO2,13.42
威海,AQI,47.62
威海,CO,0.47
威海,NO2,18.33
威海,O3,51.92
威海,PM10,52.62
威海,PM2.5,19.92
威海,SO2,4.58
娄底,AQI,104.62
娄底,CO,1.1
娄底,NO2,40.71
娄底,O3,38.38
娄底,PM10,131.29
娄底,PM2.5,78.54
娄底,SO2,13.88
孝感,AQI,97.67
孝感,CO,1.09
孝感,NO2,58.12
孝感,O3,29.21
孝感,PM10,141.33
孝感,PM2.5,66.88
孝感,SO2,12.12
宁德,AQI,34.75
宁德,CO,0.64
宁德,NO2,24.17
宁德,O3,36.0
宁德,PM10,32.33
宁德,PM2.5,21.58
宁德,SO2,4.38
宁波,AQI,57.46
宁波,CO,0.61
宁波,NO2,43.75
宁波,O3,28.92
宁波,PM10,67.88
宁波,PM2.5,27.79
宁波,SO2,8.75
安庆,AQI,92.08
安庆,CO,0.82
安庆,NO2,50.79
安庆,O3,26.21
安庆,PM10,133.5
安庆,PM2.5,59.88
安庆,SO2,11.96
安康,AQI,111.42
安康,CO,1.1
安康,NO2,41.5
安康,O3,7.67
安康,PM10,143.04
安康,PM2.5,83.83
安康,SO2,33.38
安阳,AQI,78.88
安阳,CO,0.74
安阳,NO2,34.75
安阳,O3,32.29
安阳,PM10,107.25
安阳,PM2.5,38.46
安阳,SO2,9.88
安顺,AQI,67.25
安顺,CO,0.5
安顺,NO2,17.21
安顺,O3,72.62
安顺,PM10,70.33
安顺,PM2.5,48.67
安顺,SO2,22.92
定西,AQI,90.33
定西,CO,0.9
定西,NO2,29.38
定西,O3,34.08
定西,PM10,127.5
定西,PM2.5,51.25
定西,SO2,17.88
宜宾,AQI,88.79
宜宾,CO,0.72
宜宾,NO2,34.54
宜宾,O3,9.21
宜宾,PM10,88.62
宜宾,PM2.5,65.96
宜宾,SO2,8.38
宜昌,AQI,135.83
宜昌,CO,0.89
宜昌,NO2,48.92
宜昌,O3,27.08
宜昌,PM10,161.96
宜昌,PM2.5,103.29
宜昌,SO2,11.0
宜春,AQI,77.25
宜春,CO,0.85
宜春,NO2,43.62
宜春,O3,29.04
宜春,PM10,104.04
宜春,PM2.5,42.54
宜春,SO2,15.12
宝鸡,AQI,131.33
宝鸡,CO,1.16
宝鸡,NO2,59.0
宝鸡,O3,9.54
宝鸡,PM10,149.5
宝鸡,PM2.5,99.46
宝鸡,SO2,12.54
宣城,AQI,77.33
宣城,CO,0.57
宣城,NO2,52.0
宣城,O3,35.88
宣城,PM10,101.38
宣城,PM2.5,48.71
宣城,SO2,7.46
宿州,AQI,101.96
宿州,CO,0.66
宿州,NO2,44.5
宿州,O3,32.58
宿州,PM10,152.04
宿州,PM2.5,64.71
宿州,SO2,11.46
宿迁,AQI,84.42
宿迁,CO,0.69
宿迁,NO2,45.29
宿迁,O3,33.21
宿迁,PM10,117.96
宿迁,PM2.5,50.62
宿迁,SO2,10.46
山南,AQI,40.46
山南,CO,0.42
山南,NO2,26.42
山南,O3,46.83
山南,PM10,43.38
山南,PM2.5,16.33
山南,SO2,5.21
岳阳,AQI,79.46
岳阳,CO,0.77
岳阳,NO2,49.92
岳阳,O3,33.33
岳阳,PM10,103.58
岳阳,PM2.5,56.38
岳阳,SO2,11.88
崇左,AQI,64.54
崇左,CO,0.49
崇左,NO2,33.92
崇左,O3,64.83
崇左,PM10,76.58
崇左,PM2.5,40.25
崇左,SO2,5.71
巴中,AQI,132.12
巴中,CO,0.99
巴中,NO2,34.33
巴中,O3,4.17
巴中,PM10,131.17
巴中,PM2.5,100.46
巴中,SO2,4.75
巴彦淖尔,AQI,37.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,9.5
巴彦淖尔,O3,60.25
巴彦淖尔,PM10,37.5
巴彦淖尔,PM2.5,18.88
巴彦淖尔,SO2,7.21
巴音郭楞州,AQI,126.46
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,30.21
巴音郭楞州,O3,49.17
巴音郭楞州,PM10,202.38
巴音郭楞州,PM2.5,55.83
巴音郭楞州,SO2,10.0
常州,AQI,77.33
常州,CO,0.66
常州,NO2,68.71
常州,O3,27.54
常州,PM10,104.33
常州,PM2.5,44.0
常州,SO2,9.29
常德,AQI,113.67
常德,CO,0.79
常德,NO2,40.88
常德,O3,25.38
常德,PM10,136.42
常德,PM2.5,85.75
常德,SO2,6.96
平凉,AQI,99.17
平凉,CO,0.64
平凉,NO2,42.12
平凉,O3,33.04
平凉,PM10,148.0
平凉,PM2.5,43.67
平凉,SO2,12.88
平顶山,AQI,109.33
平顶山,CO,0.8
平顶山,NO2,42.79
平顶山,O3,31.42
平顶山,PM10,167.96
平顶山,PM2.5,60.88
平顶山,SO2,10.83
广元,AQI,75.67
广元,CO,0.97
广元,NO2,33.04
广元,O3,17.46
广元,PM10,93.0
广元,PM2.5,54.42
广元,SO2,7.88
广安,AQI,148.08
广安,CO,1.07
广安,NO2,32.33
广安,O3,13.5
广安,PM10,147.46
广安,PM2.5,112.88
广安,SO2,13.25
广州,AQI,37.12
广州,CO,0.67
广州,NO2,31.71
广州,O3,27.17
广州,PM10,37.08
广州,PM2.5,23.92
广州,SO2,4.83
庆阳,AQI,73.96
庆阳,CO,0.36
庆阳,NO2,17.83
庆阳,O3,64.67
庆阳,PM10,97.42
庆阳,PM2.5,32.58
庆阳,SO2,11.46
廊坊,AQI,43.46
廊坊,CO,0.38
廊坊,NO2,27.88
廊坊,O3,43.42
廊坊,PM10,48.58
廊坊,PM2.5,14.25
廊坊,SO2,6.38
延安,AQI,61.46
延安,CO,0.86
延安,NO2,38.46
延安,O3,37.33
延安,PM10,71.58
延安,PM2.5,32.17
延安,SO2,9.21
延边朝鲜族自治州,AQI,36.38
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,15.29
延边朝鲜族自治州,O3,47.17
延边朝鲜族自治州,PM10,32.58
延边朝鲜族自治州,PM2.5,18.58
延边朝鲜族自治州,SO2,10.46
开封,AQI,98.38
开封,CO,0.59
开封,NO2,38.54
开封,O3,30.58
开封,PM10,146.0
开封,PM2.5,54.67
开封,SO2,7.88
张家口,AQI,34.33
张家口,CO,0.33
张家口,NO2,4.08
张家口,O3,60.75
张家口,PM10,34.67
张家口,PM2.5,8.58
张家口,SO2,3.92
张家界,AQI,108.75
张家界,CO,0.89
张家界,NO2,34.71
张家界,O3,28.38
张家界,PM10,126.67
张家界,PM2.5,81.67
张家界,SO2,4.79
张掖,AQI,70.71
张掖,CO,0.51
张掖,NO2,23.88
张掖,O3,38.29
张掖,PM10,90.0
张掖,PM2.5,44.25
张掖,SO2,9.67
徐州,AQI,103.0
徐州,CO,0.98
徐州,NO2,44.67
徐州,O3,28.42
徐州,PM10,155.38
徐州,PM2.5,57.21
徐州,SO2,12.58
德宏州,AQI,52.71
德宏州,CO,0.77
德宏州,NO2,21.25
德宏州,O3,33.42
德宏州,PM10,56.92
德宏州,PM2.5,26.42
德宏州,SO2,14.25
德州,AQI,74.62
德州,CO,0.6
德州,NO2,34.79
德州,O3,35.96
德州,PM10,100.54
德州,PM2.5,28.42
德州,SO2,9.79
德阳,AQI,86.12
德阳,CO,0.67
德阳,NO2,27.46
德阳,O3,28.67
德阳,PM10,107.0
德阳,PM2.5,61.83
德阳,SO2,3.83
忻州,AQI,55.67
忻州,CO,0.59
忻州,NO2,34.21
忻州,O3,29.96
忻州,PM10,62.33
忻州,PM2.5,28.17
忻州,SO2,8.96
怀化,AQI,87.92
怀化,CO,0.88
怀化,NO2,30.04
怀化,O3,42.25
怀化,PM10,124.92
怀化,PM2.5,61.96
怀化,SO2,18.25
怒江州,AQI,42.21
怒江州,CO,0.52
怒江州,NO2,19.33
怒江州,O3,36.17
怒江州,PM10,42.79
怒江州,PM2.5,25.38
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,85.67
恩施土家族苗族自治州,CO,1.04
恩施土家族苗族自治州,NO2,23.75
恩施土家族苗族自治州,O3,20.62
恩施土家族苗族自治州,PM10,101.62
恩施土家族苗族自治州,PM2.5,60.96
恩施土家族苗族自治州,SO2,9.42
惠州,AQI,26.12
惠州,CO,0.6
惠州,NO2,19.71
惠州,O3,29.0
惠州,PM10,20.29
惠州,PM2.5,18.0
惠州,SO2,5.33
成都,AQI,84.33
成都,CO,0.68
成都,NO2,30.96
成都,O3,16.17
成都,PM10,92.67
成都,PM2.5,62.38
成都,SO2,2.08
扬州,AQI,82.54
扬州,CO,0.7
扬州,NO2,67.83
扬州,O3,19.79
扬州,PM10,114.04
扬州,PM2.5,51.67
扬州,SO2,6.54
承德,AQI,37.67
承德,CO,0.47
承德,NO2,20.33
承德,O3,44.5
承德,PM10,40.5
承德,PM2.5,21.71
承德,SO2,7.17
抚州,AQI,77.46
抚州,CO,0.72
抚州,NO2,33.08
抚州,O3,31.58
抚州,PM10,104.38
抚州,PM2.5,42.21
抚州,SO2,9.17
抚顺,AQI,44.62
抚顺,CO,0.92
抚顺,NO2,18.54
抚顺,O3,36.29
抚顺,PM10,48.75
抚顺,PM2.5,25.33
抚顺,SO2,8.12
拉萨,AQI,31.5
拉萨,CO,0.68
拉萨,NO2,28.79
拉萨,O3,57.42
拉萨,PM10,28.79
拉萨,PM2.5,15.75
拉萨,SO2,9.08
揭阳,AQI,22.25
揭阳,CO,0.71
揭阳,NO2,23.0
揭阳,O3,18.29
揭阳,PM10,18.54
揭阳,PM2.5,15.42
揭阳,SO2,6.92
攀枝花,AQI,69.71
攀枝花,CO,1.94
攀枝花,NO2,41.58
攀枝花,O3,40.33
攀枝花,PM10,81.83
攀枝花,PM2.5,49.79
攀枝花,SO2,58.38
文山州,AQI,45.46
文山州,CO,0.54
文山州,NO2,11.17
文山州,O3,61.54
文山州,PM10,40.38
文山州,PM2.5,31.5
文山州,SO2,6.75
新乡,AQI,84.88
新乡,CO,0.7
新乡,NO2,38.33
新乡,O3,34.0
新乡,PM10,119.04
新乡,PM2.5,45.21
新乡,SO2,10.38
新余,AQI,79.38
新余,CO,0.8
新余,NO2,45.46
新余,O3,24.71
新余,PM10,108.12
新余,PM2.5,45.5
新余,SO2,24.04
无锡,AQI,72.04
无锡,CO,0.78
无锡,NO2,65.29
无锡,O3,23.33
无锡,PM10,93.58
无锡,PM2.5,33.46
无锡,SO2,10.67
日喀则,AQI,45.75
日喀则,CO,0.8
日喀则,NO2,28.75
日喀则,O3,48.38
日喀则,PM10,45.58
日喀则,PM2.5,23.58
日喀则,SO2,6.75
日照,AQI,71.79
日照,CO,1.14
日照,NO2,41.67
日照,O3,31.12
日照,PM10,94.0
日照,PM2.5,37.25
日照,SO2,14.08
昆明,AQI,35.46
昆明,CO,0.65
昆明,NO2,16.83
昆明,O3,49.25
昆明,PM10,32.75
昆明,PM2.5,22.58
昆明,SO2,7.08
昌吉州,AQI,183.0
昌吉州,CO,1.4
昌吉州,NO2,64.58
昌吉州,O3,22.0
昌吉州,PM10,166.0
昌吉州,PM2.5,139.17
昌吉州,SO2,9.0
昌都,AQI,32.12
昌都,CO,0.98
昌都,NO2,27.96
昌都,O3,48.88
昌都,PM10,33.04
昌都,PM2.5,17.79
昌都,SO2,5.67
昭通,AQI,46.71
昭通,CO,0.76
昭通,NO2,19.79
昭通,O3,28.5
昭通,PM10,42.83
昭通,PM2.5,32.33
昭通,SO2,11.12
晋中,AQI,80.92
晋中,CO,0.66
晋中,NO2,43.83
晋中,O3,26.58
晋中,PM10,111.79
晋中,PM2.5,39.75
晋中,SO2,15.17
晋城,AQI,77.33
晋城,CO,1.91
晋城,NO2,44.79
晋城,O3,27.42
晋城,PM10,97.25
晋城,PM2.5,50.96
晋城,SO2,16.62
普洱,AQI,27.75
普洱,CO,0.63
普洱,NO2,12.79
普洱,O3,44.67
普洱,PM10,25.88
普洱,PM2.5,18.04
普洱,SO2,5.62
景德镇,AQI,69.58
景德镇,CO,0.86
景德镇,NO2,30.29
景德镇,O3,32.29
景德镇,PM10,88.62
景德镇,PM2.5,30.58
景德镇,SO2,11.17
曲靖,AQI,39.79
曲靖,CO,0.55
曲靖,NO2,13.25
曲靖,O3,54.04
曲靖,PM10,35.25
曲靖,PM2.5,26.38
曲靖,SO2,5.62
朔州,AQI,69.25
朔州,CO,0.5
朔州,NO2,27.5
朔州,O3,39.12
