city,type,value
七台河,AQI,53.71
七台河,CO,0.77
七台河,NO2,35.79
七台河,O3,34.46
七台河,PM10,62.08
七台河,PM2.5,20.33
七台河,SO2,14.75
三亚,AQI,13.17
三亚,CO,0.36
三亚,NO2,4.88
三亚,O3,35.54
三亚,PM10,12.29
三亚,PM2.5,5.75
三亚,SO2,2.38
三明,AQI,29.12
三明,CO,0.69
三明,NO2,11.75
三明,O3,56.12
三明,PM10,27.0
三明,PM2.5,18.38
三明,SO2,6.58
三门峡,AQI,54.42
三门峡,CO,0.71
三门峡,NO2,23.83
三门峡,O3,14.0
三门峡,PM10,54.21
三门峡,PM2.5,38.08
三门峡,SO2,6.17
上海,AQI,27.79
上海,CO,0.61
上海,NO2,28.0
上海,O3,68.38
上海,PM10,27.42
上海,PM2.5,13.62
上海,SO2,5.42
上饶,AQI,19.0
上饶,CO,0.5
上饶,NO2,17.12
上饶,O3,32.88
上饶,PM10,18.92
上饶,PM2.5,10.42
上饶,SO2,10.29
东莞,AQI,36.29
东莞,CO,0.84
东莞,NO2,19.21
东莞,O3,91.79
东莞,PM10,33.38
东莞,PM2.5,19.12
东莞,SO2,11.12
东营,AQI,59.88
东营,CO,0.78
东营,NO2,36.12
东营,O3,65.96
东营,PM10,68.46
东营,PM2.5,36.04
东营,SO2,13.5
中卫,AQI,73.71
中卫,CO,0.22
中卫,NO2,6.96
中卫,O3,77.71
中卫,PM10,97.08
中卫,PM2.5,21.75
中卫,SO2,3.88
中山,AQI,48.83
中山,CO,0.62
中山,NO2,22.62
中山,O3,101.0
中山,PM10,38.79
中山,PM2.5,17.29
中山,SO2,9.54
临夏回族自治州,AQI,45.92
临夏回族自治州,CO,0.43
临夏回族自治州,NO2,16.96
临夏回族自治州,O3,60.08
临夏回族自治州,PM10,48.46
临夏回族自治州,PM2.5,17.67
临夏回族自治州,SO2,10.0
临汾,AQI,138.54
临汾,CO,1.75
临汾,NO2,29.75
临汾,O3,11.88
临汾,PM10,128.54
临汾,PM2.5,105.21
临汾,SO2,9.25
临沂,AQI,71.33
临沂,CO,0.76
临沂,NO2,41.67
临沂,O3,66.92
临沂,PM10,80.46
临沂,PM2.5,48.62
临沂,SO2,13.42
临沧,AQI,21.33
临沧,CO,0.45
临沧,NO2,8.46
临沧,O3,28.33
临沧,PM10,14.04
临沧,PM2.5,14.96
临沧,SO2,9.17
丹东,AQI,39.04
丹东,CO,0.7
丹东,NO2,23.21
丹东,O3,44.12
丹东,PM10,40.21
丹东,PM2.5,22.17
丹东,SO2,11.42
丽水,AQI,11.83
丽水,CO,0.34
丽水,NO2,17.29
丽水,O3,29.42
丽水,PM10,10.88
丽水,PM2.5,4.79
丽水,SO2,5.96
丽江,AQI,20.33
丽江,CO,0.59
丽江,NO2,8.04
丽江,O3,42.12
丽江,PM10,17.33
丽江,PM2.5,11.79
丽江,SO2,5.92
乌兰察布,AQI,70.92
乌兰察布,CO,0.38
乌兰察布,NO2,13.42
乌兰察布,O3,61.38
乌兰察布,PM10,93.92
乌兰察布,PM2.5,28.79
乌兰察布,SO2,11.92
乌海,AQI,86.58
乌海,CO,0.35
乌海,NO2,8.25
乌海,O3,68.88
乌海,PM10,124.58
乌海,PM2.5,30.96
乌海,SO2,8.5
乌鲁木齐,AQI,48.75
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,16.92
乌鲁木齐,O3,77.62
乌鲁木齐,PM10,50.79
乌鲁木齐,PM2.5,14.58
乌鲁木齐,SO2,6.88
乐山,AQI,37.54
乐山,CO,0.6
乐山,NO2,23.29
乐山,O3,19.04
乐山,PM10,37.46
乐山,PM2.5,24.79
乐山,SO2,11.08
九江,AQI,34.21
九江,CO,0.8
九江,NO2,21.08
九江,O3,37.88
九江,PM10,31.42
九江,PM2.5,23.58
九江,SO2,6.17
云浮,AQI,33.08
云浮,CO,0.65
云浮,NO2,14.42
云浮,O3,66.92
云浮,PM10,32.96
云浮,PM2.5,14.62
云浮,SO2,12.04
五家渠,AQI,58.46
五家渠,CO,0.54
五家渠,NO2,17.92
五家渠,O3,47.67
五家渠,PM10,67.46
五家渠,PM2.5,15.42
五家渠,SO2,7.96
亳州,AQI,47.12
亳州,CO,0.44
亳州,NO2,13.96
亳州,O3,69.29
亳州,PM10,43.88
亳州,PM2.5,32.46
亳州,SO2,4.83
伊春,AQI,28.12
伊春,CO,0.6
伊春,NO2,13.79
伊春,O3,40.75
伊春,PM10,26.92
伊春,PM2.5,13.92
伊春,SO2,10.25
伊犁哈萨克州,AQI,68.33
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,26.25
伊犁哈萨克州,O3,55.17
伊犁哈萨克州,PM10,82.79
伊犁哈萨克州,PM2.5,40.38
伊犁哈萨克州,SO2,14.08
佛山,AQI,40.88
佛山,CO,0.71
佛山,NO2,21.17
佛山,O3,92.42
佛山,PM10,35.42
佛山,PM2.5,20.38
佛山,SO2,7.0
佳木斯,AQI,30.62
佳木斯,CO,0.33
佳木斯,NO2,18.33
佳木斯,O3,41.92
佳木斯,PM10,29.25
佳木斯,PM2.5,15.83
佳木斯,SO2,2.42
保定,AQI,94.75
保定,CO,0.72
保定,NO2,38.38
保定,O3,17.79
保定,PM10,100.08
保定,PM2.5,70.71
保定,SO2,5.46
保山,AQI,16.75
保山,CO,0.49
保山,NO2,5.75
保山,O3,35.42
保山,PM10,13.08
保山,PM2.5,9.67
保山,SO2,5.96
信阳,AQI,31.92
信阳,CO,0.66
信阳,NO2,17.88
信阳,O3,27.42
信阳,PM10,31.79
信阳,PM2.5,18.08
信阳,SO2,7.0
儋州,AQI,17.5
儋州,CO,0.54
儋州,NO2,8.46
儋州,O3,44.0
儋州,PM10,15.75
儋州,PM2.5,8.0
儋州,SO2,15.04
克孜勒苏柯尔克孜自治州,AQI,79.0
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,6.83
克孜勒苏柯尔克孜自治州,O3,65.29
克孜勒苏柯尔克孜自治州,PM10,107.21
克孜勒苏柯尔克孜自治州,PM2.5,36.12
克孜勒苏柯尔克孜自治州,SO2,9.5
克拉玛依,AQI,30.92
克拉玛依,CO,0.38
克拉玛依,NO2,12.62
克拉玛依,O3,75.17
克拉玛依,PM10,29.71
克拉玛依,PM2.5,10.29
克拉玛依,SO2,4.58
六安,AQI,37.96
六安,CO,0.32
六安,NO2,17.54
六安,O3,42.58
六安,PM10,36.92
六安,PM2.5,24.67
六安,SO2,4.92
六盘水,AQI,12.79
六盘水,CO,0.68
六盘水,NO2,10.54
六盘水,O3,26.0
六盘水,PM10,11.79
六盘水,PM2.5,6.5
六盘水,SO2,4.5
兰州,AQI,63.71
兰州,CO,0.36
兰州,NO2,18.25
兰州,O3,72.25
兰州,PM10,78.42
兰州,PM2.5,27.79
兰州,SO2,7.38
兴安盟,AQI,30.21
兴安盟,CO,0.26
兴安盟,NO2,14.58
兴安盟,O3,36.38
兴安盟,PM10,29.17
兴安盟,PM2.5,19.17
兴安盟,SO2,2.46
内江,AQI,17.0
内江,CO,0.38
内江,NO2,14.21
内江,O3,31.0
内江,PM10,16.58
内江,PM2.5,10.33
内江,SO2,3.17
凉山彝族自治州,AQI,24.67
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,15.21
凉山彝族自治州,O3,36.96
凉山彝族自治州,PM10,24.67
凉山彝族自治州,PM2.5,11.67
凉山彝族自治州,SO2,12.83
包头,AQI,106.79
包头,CO,0.66
包头,NO2,16.29
包头,O3,55.96
包头,PM10,167.92
包头,PM2.5,38.29
包头,SO2,16.04
北京,AQI,88.08
北京,CO,0.57
北京,NO2,29.25
北京,O3,17.62
北京,PM10,96.96
北京,PM2.5,65.08
北京,SO2,2.38
北海,AQI,46.92
北海,CO,0.69
北海,NO2,11.33
北海,O3,74.79
北海,PM10,46.0
北海,PM2.5,31.08
北海,SO2,7.04
十堰,AQI,23.04
十堰,CO,0.5
十堰,NO2,14.62
十堰,O3,17.29
十堰,PM10,22.96
十堰,PM2.5,12.46
十堰,SO2,7.08
南京,AQI,34.54
南京,CO,0.48
南京,NO2,25.54
南京,O3,60.46
