city,type,value
丹东,PM2.5,15.38
丹东,SO2,14.21
丽水,AQI,90.58
丽水,CO,0.72
丽水,NO2,30.17
丽水,O3,41.17
丽水,PM10,92.79
丽水,PM2.5,67.33
丽水,SO2,8.46
丽江,AQI,22.0
丽江,CO,0.5
丽江,NO2,7.79
丽江,O3,70.33
丽江,PM10,13.5
丽江,PM2.5,10.67
丽江,SO2,5.88
乌兰察布,AQI,30.25
乌兰察布,CO,0.5
乌兰察布,NO2,25.21
乌兰察布,O3,42.12
乌兰察布,PM10,29.12
乌兰察布,PM2.5,15.29
乌兰察布,SO2,19.88
乌海,AQI,79.42
乌海,CO,1.39
乌海,NO2,48.04
乌海,O3,16.62
乌海,PM10,108.33
乌海,PM2.5,38.92
乌海,SO2,54.33
乌鲁木齐,AQI,83.46
乌鲁木齐,CO,1.36
乌鲁木齐,NO2,58.42
乌鲁木齐,O3,26.96
乌鲁木齐,PM10,58.46
乌鲁木齐,PM2.5,61.58
乌鲁木齐,SO2,8.71
乐山,AQI,84.79
乐山,CO,0.9
乐山,NO2,34.92
乐山,O3,12.21
乐山,PM10,84.12
乐山,PM2.5,62.75
乐山,SO2,7.92
九江,AQI,132.62
九江,CO,0.83
九江,NO2,32.96
九江,O3,53.67
九江,PM10,129.88
九江,PM2.5,100.5
九江,SO2,7.96
云浮,AQI,55.62
云浮,CO,0.7
云浮,NO2,26.71
云浮,O3,29.88
云浮,PM10,57.46
云浮,PM2.5,38.0
云浮,SO2,8.08
五家渠,AQI,176.04
五家渠,CO,1.64
五家渠,NO2,45.04
五家渠,O3,26.33
五家渠,PM10,181.75
五家渠,PM2.5,134.54
五家渠,SO2,2.92
亳州,AQI,130.92
亳州,CO,0.76
亳州,NO2,23.88
亳州,O3,38.33
亳州,PM10,135.67
亳州,PM2.5,98.5
亳州,SO2,3.67
伊春,AQI,40.75
伊春,CO,0.66
伊春,NO2,15.08
伊春,O3,40.83
伊春,PM10,36.67
伊春,PM2.5,28.33
伊春,SO2,5.33
伊犁哈萨克州,AQI,115.46
伊犁哈萨克州,CO,3.48
伊犁哈萨克州,NO2,50.08
伊犁哈萨克州,O3,22.33
伊犁哈萨克州,PM10,126.12
伊犁哈萨克州,PM2.5,83.38
伊犁哈萨克州,SO2,14.92
佛山,AQI,53.29
佛山,CO,0.81
佛山,NO2,42.71
佛山,O3,33.5
佛山,PM10,55.83
佛山,PM2.5,35.08
佛山,SO2,7.88
佳木斯,AQI,50.83
佳木斯,CO,0.64
佳木斯,NO2,23.25
佳木斯,O3,51.25
佳木斯,PM10,45.04
佳木斯,PM2.5,34.88
佳木斯,SO2,17.58
保定,AQI,42.17
保定,CO,0.55
保定,NO2,40.62
保定,O3,33.5
保定,PM10,45.38
保定,PM2.5,20.21
保定,SO2,8.21
保山,AQI,20.21
保山,CO,0.5
保山,NO2,7.33
保山,O3,59.67
保山,PM10,13.38
保山,PM2.5,8.5
保山,SO2,6.04
信阳,AQI,172.83
信阳,CO,0.94
信阳,NO2,30.29
信阳,O3,48.58
信阳,PM10,154.0
信阳,PM2.5,134.33
信阳,SO2,7.62
儋州,AQI,45.25
儋州,CO,0.77
儋州,NO2,16.46
儋州,O3,42.33
儋州,PM10,42.54
儋州,PM2.5,30.88
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,99.0
克孜勒苏柯尔克孜自治州,CO,1.28
克孜勒苏柯尔克孜自治州,NO2,30.08
克孜勒苏柯尔克孜自治州,O3,71.0
克孜勒苏柯尔克孜自治州,PM10,119.33
克孜勒苏柯尔克孜自治州,PM2.5,73.79
克孜勒苏柯尔克孜自治州,SO2,7.79
克拉玛依,AQI,100.04
克拉玛依,CO,0.92
克拉玛依,NO2,34.96
克拉玛依,O3,41.58
克拉玛依,PM10,104.33
克拉玛依,PM2.5,74.96
克拉玛依,SO2,8.46
六安,AQI,131.92
六安,CO,0.69
六安,NO2,32.21
六安,O3,44.12
六安,PM10,129.54
六安,PM2.5,98.58
六安,SO2,6.17
六盘水,AQI,21.42
六盘水,CO,0.82
六盘水,NO2,11.04
六盘水,O3,41.54
六盘水,PM10,15.96
六盘水,PM2.5,13.75
六盘水,SO2,6.88
兰州,AQI,68.46
兰州,CO,1.51
兰州,NO2,66.92
兰州,O3,22.33
兰州,PM10,86.33
兰州,PM2.5,38.46
兰州,SO2,18.67
兰州新区,AQI,66.12
兰州新区,CO,1.01
兰州新区,NO2,42.88
兰州新区,O3,35.21
兰州新区,PM10,81.5
兰州新区,PM2.5,39.38
兰州新区,SO2,37.21
兴安盟,AQI,47.04
兴安盟,CO,0.74
兴安盟,NO2,20.17
兴安盟,O3,30.92
兴安盟,PM10,43.96
兴安盟,PM2.5,32.33
兴安盟,SO2,8.79
内江,AQI,114.12
内江,CO,1.01
内江,NO2,43.33
内江,O3,20.25
内江,PM10,113.33
内江,PM2.5,86.21
内江,SO2,11.67
凉山彝族自治州,AQI,61.38
凉山彝族自治州,CO,0.96
凉山彝族自治州,NO2,23.67
凉山彝族自治州,O3,43.75
凉山彝族自治州,PM10,58.38
凉山彝族自治州,PM2.5,44.12
凉山彝族自治州,SO2,9.08
包头,AQI,45.79
包头,CO,0.97
包头,NO2,41.67
包头,O3,20.54
包头,PM10,49.08
包头,PM2.5,23.62
包头,SO2,12.75
北京,AQI,22.96
北京,CO,0.33
北京,NO2,21.08
北京,O3,39.12
北京,PM10,21.67
北京,PM2.5,9.79
北京,SO2,2.08
北海,AQI,59.75
北海,CO,1.02
北海,NO2,16.88
北海,O3,33.96
北海,PM10,51.71
北海,PM2.5,42.83
北海,SO2,6.17
十堰,AQI,88.88
十堰,CO,0.8
十堰,NO2,24.46
十堰,O3,57.67
十堰,PM10,84.88
十堰,PM2.5,64.83
十堰,SO2,8.42
南京,AQI,80.33
南京,CO,0.72
南京,NO2,36.21
南京,O3,43.0
南京,PM10,78.46
南京,PM2.5,56.29
南京,SO2,4.54
南充,AQI,149.96
南充,CO,1.12
南充,NO2,31.67
南充,O3,21.92
南充,PM10,144.62
南充,PM2.5,114.08
南充,SO2,5.33
南宁,AQI,70.38
南宁,CO,0.96
南宁,NO2,30.67
南宁,O3,42.33
南宁,PM10,68.79
南宁,PM2.5,51.21
南宁,SO2,9.5
南平,AQI,49.96
南平,CO,0.69
南平,NO2,21.38
南平,O3,51.21
南平,PM10,41.75
南平,PM2.5,33.83
南平,SO2,6.0
南昌,AQI,97.75
南昌,CO,0.9
南昌,NO2,35.5
南昌,O3,53.42
南昌,PM10,106.67
南昌,PM2.5,73.08
南昌,SO2,8.67
南通,AQI,82.54
南通,CO,0.78
南通,NO2,38.17
南通,O3,37.88
南通,PM10,69.12
南通,PM2.5,61.08
南通,SO2,5.92
南阳,AQI,182.25
南阳,CO,1.24
南阳,NO2,31.83
南阳,O3,40.54
南阳,PM10,186.71
南阳,PM2.5,141.71
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,116.71
博尔塔拉蒙古自治州,CO,1.08
博尔塔拉蒙古自治州,NO2,32.04
博尔塔拉蒙古自治州,O3,33.12
博尔塔拉蒙古自治州,PM10,147.29
博尔塔拉蒙古自治州,PM2.5,88.25
博尔塔拉蒙古自治州,SO2,14.0
厦门,AQI,65.75
厦门,CO,0.61
厦门,NO2,26.29
厦门,O3,65.5
厦门,PM10,64.29
厦门,PM2.5,47.42
厦门,SO2,8.17
双鸭山,AQI,48.42
双鸭山,CO,0.64
双鸭山,NO2,14.79
双鸭山,O3,56.5
双鸭山,PM10,40.33
双鸭山,PM2.5,32.83
双鸭山,SO2,7.71
台州,AQI,109.25
台州,CO,0.69
台州,NO2,37.17
台州,O3,43.42
台州,PM10,125.79
台州,PM2.5,81.54
台州,SO2,7.46
合肥,AQI,123.42
合肥,CO,0.91
合肥,NO2,36.62
合肥,O3,31.96
合肥,PM10,130.0
合肥,PM2.5,88.62
合肥,SO2,5.83
吉安,AQI,76.71
吉安,CO,0.66
吉安,NO2,24.04
吉安,O3,67.67
吉安,PM10,84.54
吉安,PM2.5,56.29
吉安,SO2,8.96
吉林,AQI,85.08
吉林,CO,1.02
吉林,NO2,34.92
吉林,O3,32.71
吉林,PM10,78.29
吉林,PM2.5,63.12
吉林,SO2,14.79
吐鲁番地区,AQI,184.21
吐鲁番地区,CO,3.14
吐鲁番地区,NO2,72.88
吐鲁番地区,O3,38.17
吐鲁番地区,PM10,283.08
吐鲁番地区,PM2.5,140.71
吐鲁番地区,SO2,11.21
吕梁,AQI,66.71
吕梁,CO,0.57
吕梁,NO2,45.54
吕梁,O3,13.88
吕梁,PM10,85.08
吕梁,PM2.5,21.29
吕梁,SO2,7.25
吴忠,AQI,61.04
吴忠,CO,0.89
吴忠,NO2,41.75
吴忠,O3,25.67
吴忠,PM10,67.96
吴忠,PM2.5,31.83
吴忠,SO2,17.29
周口,AQI,147.21
周口,CO,1.03
周口,NO2,26.62
周口,O3,40.29
周口,PM10,136.88
周口,PM2.5,112.29
周口,SO2,7.42
呼伦贝尔,AQI,33.25
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,15.96
呼伦贝尔,O3,42.12
呼伦贝尔,PM10,27.04
呼伦贝尔,PM2.5,22.96
呼伦贝尔,SO2,4.75
呼和浩特,AQI,40.92
呼和浩特,CO,0.78
呼和浩特,NO2,40.92
呼和浩特,O3,21.62
呼和浩特,PM10,41.79
呼和浩特,PM2.5,24.83
呼和浩特,SO2,14.79
和田地区,AQI,97.12
和田地区,CO,2.28
和田地区,NO2,32.96
和田地区,O3,65.12
和田地区,PM10,134.25
和田地区,PM2.5,64.92
和田地区,SO2,18.5
咸宁,AQI,106.08
咸宁,CO,0.97
咸宁,NO2,29.42
咸宁,O3,46.0
咸宁,PM10,81.58
咸宁,PM2.5,79.75
咸宁,SO2,5.58
咸阳,AQI,56.67
咸阳,CO,0.58
咸阳,NO2,18.88
咸阳,O3,56.29
咸阳,PM10,62.75
咸阳,PM2.5,24.46
咸阳,SO2,10.25
哈密地区,AQI,76.42
哈密地区,CO,1.14
哈密地区,NO2,51.33
哈密地区,O3,32.04
哈密地区,PM10,100.71
哈密地区,PM2.5,48.46
哈密地区,SO2,5.88
哈尔滨,AQI,167.92
哈尔滨,CO,1.23
哈尔滨,NO2,51.33
哈尔滨,O3,27.38
哈尔滨,PM10,139.21
哈尔滨,PM2.5,127.71
哈尔滨,SO2,39.92
唐山,AQI,37.29
唐山,CO,0.47
唐山,NO2,29.42
唐山,O3,34.42
唐山,PM10,39.42
唐山,PM2.5,17.38
唐山,SO2,5.62
商丘,AQI,144.33
商丘,CO,1.02
商丘,NO2,32.67
商丘,O3,36.38
商丘,PM10,125.5
商丘,PM2.5,108.71
商丘,SO2,7.58
商洛,AQI,59.58
商洛,CO,0.54
商洛,NO2,16.25
商洛,O3,52.25
商洛,PM10,55.67
商洛,PM2.5,34.25
商洛,SO2,6.88
喀什地区,AQI,179.75
喀什地区,CO,2.8
喀什地区,NO2,72.88
喀什地区,O3,31.54
喀什地区,PM10,194.21
喀什地区,PM2.5,138.33
喀什地区,SO2,11.46
嘉兴,AQI,107.88
嘉兴,CO,0.82
嘉兴,NO2,56.75
嘉兴,O3,27.21
嘉兴,PM10,111.38
嘉兴,PM2.5,80.54
嘉兴,SO2,10.58
嘉峪关,AQI,46.71
嘉峪关,CO,0.69
嘉峪关,NO2,29.83
嘉峪关,O3,49.88
嘉峪关,PM10,48.42
嘉峪关,PM2.5,19.54
嘉峪关,SO2,15.04
四平,AQI,50.21
四平,CO,0.65
四平,NO2,26.38
四平,O3,36.33
四平,PM10,55.04
四平,PM2.5,26.08
四平,SO2,10.04
固原,AQI,47.54
固原,CO,0.62
固原,NO2,25.29
固原,O3,52.29
固原,PM10,50.38
固原,PM2.5,19.08
固原,SO2,6.17
塔城地区,AQI,30.54
塔城地区,CO,0.63
塔城地区,NO2,12.86
塔城地区,O3,50.3
塔城地区,PM10,29.61
塔城地区,PM2.5,15.26
塔城地区,SO2,3.17
大兴安岭地区,AQI,39.79
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,17.5
大兴安岭地区,O3,27.5
大兴安岭地区,PM10,28.12
大兴安岭地区,PM2.5,28.38
大兴安岭地区,SO2,9.17
大同,AQI,46.29
大同,CO,0.8
大同,NO2,31.67
大同,O3,28.58
大同,PM10,50.5
大同,PM2.5,24.33
大同,SO2,25.88
大庆,AQI,88.46
大庆,CO,0.92
大庆,NO2,32.12
大庆,O3,31.29
大庆,PM10,77.92
大庆,PM2.5,65.54
大庆,SO2,13.75
大理州,AQI,20.38
大理州,CO,0.63
大理州,NO2,9.08
大理州,O3,61.83
大理州,PM10,11.04
大理州,PM2.5,11.67
大理州,SO2,5.88
大连,AQI,26.08
大连,CO,0.46
大连,NO2,24.21
大连,O3,47.92
大连,PM10,25.62
大连,PM2.5,12.5
大连,SO2,11.62
天水,AQI,59.25
天水,CO,0.9
天水,NO2,37.08
天水,O3,38.79
天水,PM10,68.17
天水,PM2.5,24.08
天水,SO2,15.46
天津,AQI,29.21
天津,CO,0.44
天津,NO2,23.54
天津,O3,40.5
天津,PM10,30.04
天津,PM2.5,12.71
天津,SO2,5.58
太原,AQI,57.71
太原,CO,0.8
太原,NO2,46.33
太原,O3,23.5
太原,PM10,65.88
太原,PM2.5,29.54
太原,SO2,17.12
威海,AQI,22.88
威海,CO,0.39
威海,NO2,7.46
威海,O3,60.62
威海,PM10,18.92
威海,PM2.5,9.67
威海,SO2,4.25
娄底,AQI,134.33
娄底,CO,1.0
娄底,NO2,30.58
娄底,O3,60.42
娄底,PM10,100.62
娄底,PM2.5,101.92
娄底,SO2,6.79
孝感,AQI,165.0
孝感,CO,0.79
孝感,NO2,35.88
孝感,O3,43.96
孝感,PM10,125.79
孝感,PM2.5,126.33
孝感,SO2,9.54
宁德,AQI,71.62
宁德,CO,0.76
宁德,NO2,25.25
宁德,O3,64.25
宁德,PM10,61.17
宁德,PM2.5,51.92
宁德,SO2,8.17
宁波,AQI,108.46
宁波,CO,1.24
宁波,NO2,54.92
宁波,O3,24.29
宁波,PM10,115.46
宁波,PM2.5,81.38
宁波,SO2,11.54
安庆,AQI,141.46
安庆,CO,0.95
安庆,NO2,30.79
安庆,O3,50.54
安庆,PM10,107.25
安庆,PM2.5,106.92
安庆,SO2,5.0
安康,AQI,60.71
安康,CO,0.66
安康,NO2,28.83
安康,O3,30.75
安康,PM10,62.42
安康,PM2.5,41.71
安康,SO2,13.96
安阳,AQI,160.21
安阳,CO,1.3
安阳,NO2,35.29
安阳,O3,33.83
安阳,PM10,161.08
安阳,PM2.5,122.08
安阳,SO2,6.92
安顺,AQI,36.54
安顺,CO,0.8
安顺,NO2,12.75
安顺,O3,34.12
安顺,PM10,32.04
安顺,PM2.5,25.29
安顺,SO2,20.75
定西,AQI,70.21
定西,CO,0.81
定西,NO2,33.17
定西,O3,37.67
定西,PM10,88.08
定西,PM2.5,40.67
定西,SO2,22.21
宜宾,AQI,99.75
宜宾,CO,0.88
宜宾,NO2,34.96
宜宾,O3,27.04
宜宾,PM10,90.5
宜宾,PM2.5,74.71
宜宾,SO2,8.17
宜昌,AQI,141.46
宜昌,CO,0.98
宜昌,NO2,30.54
宜昌,O3,26.58
宜昌,PM10,135.0
宜昌,PM2.5,107.29
宜昌,SO2,6.0
宜春,AQI,82.46
宜春,CO,0.99
宜春,NO2,33.92
宜春,O3,44.58
宜春,PM10,82.88
宜春,PM2.5,60.88
宜春,SO2,6.92
宝鸡,AQI,63.71
宝鸡,CO,0.57
宝鸡,NO2,30.12
宝鸡,O3,36.46
宝鸡,PM10,72.79
宝鸡,PM2.5,34.67
宝鸡,SO2,8.42
宣城,AQI,148.08
宣城,CO,1.0
宣城,NO2,37.29
宣城,O3,59.21
宣城,PM10,84.92
宣城,PM2.5,112.0
宣城,SO2,5.96
宿州,AQI,117.33
宿州,CO,0.75
宿州,NO2,34.42
宿州,O3,32.08
宿州,PM10,110.0
宿州,PM2.5,88.29
宿州,SO2,3.0
宿迁,AQI,76.58
宿迁,CO,0.92
宿迁,NO2,28.62
宿迁,O3,42.92
宿迁,PM10,67.33
宿迁,PM2.5,55.79
宿迁,SO2,5.75
山南,AQI,30.0
山南,CO,0.46
山南,NO2,11.67
山南,O3,86.42
山南,PM10,15.04
山南,PM2.5,5.21
山南,SO2,5.0
岳阳,AQI,122.71
岳阳,CO,1.1
岳阳,NO2,32.0
岳阳,O3,44.92
岳阳,PM10,120.79
岳阳,PM2.5,93.0
岳阳,SO2,8.96
崇左,AQI,69.83
崇左,CO,1.13
崇左,NO2,19.12
崇左,O3,40.42
崇左,PM10,73.33
崇左,PM2.5,50.75
崇左,SO2,7.17
巴中,AQI,66.83
巴中,CO,0.7
巴中,NO2,36.71
巴中,O3,25.71
巴中,PM10,71.17
巴中,PM2.5,47.62
巴中,SO2,4.79
巴彦淖尔,AQI,53.75
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,35.38
巴彦淖尔,O3,26.29
巴彦淖尔,PM10,63.42
巴彦淖尔,PM2.5,29.79
巴彦淖尔,SO2,17.0
巴音郭楞州,AQI,80.96
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,44.21
巴音郭楞州,O3,39.38
巴音郭楞州,PM10,111.29
巴音郭楞州,PM2.5,42.58
巴音郭楞州,SO2,3.5
常州,AQI,95.38
常州,CO,0.8
常州,NO2,42.96
常州,O3,34.88
常州,PM10,96.08
常州,PM2.5,71.0
常州,SO2,6.29
常德,AQI,144.25
常德,CO,1.11
常德,NO2,24.17
常德,O3,45.62
常德,PM10,113.0
常德,PM2.5,109.88
常德,SO2,8.71
平凉,AQI,54.21
平凉,CO,0.8
平凉,NO2,44.0
平凉,O3,38.67
平凉,PM10,59.5
平凉,PM2.5,19.08
平凉,SO2,11.5
平顶山,AQI,163.21
平顶山,CO,1.18
平顶山,NO2,27.71
平顶山,O3,45.67
平顶山,PM10,171.12
平顶山,PM2.5,125.21
平顶山,SO2,4.79
广元,AQI,53.54
广元,CO,1.03
广元,NO2,34.75
广元,O3,35.5
广元,PM10,54.04
广元,PM2.5,30.62
广元,SO2,11.5
广安,AQI,166.88
广安,CO,1.21
广安,NO2,31.88
广安,O3,9.04
广安,PM10,155.92
广安,PM2.5,126.75
广安,SO2,8.08
广州,AQI,54.12
广州,CO,0.85
广州,NO2,35.58
广州,O3,38.17
广州,PM10,56.58
广州,PM2.5,37.38
广州,SO2,8.25
庆阳,AQI,62.04
庆阳,CO,0.76
庆阳,NO2,15.92
庆阳,O3,57.21
庆阳,PM10,73.62
庆阳,PM2.5,24.25
庆阳,SO2,9.83
廊坊,AQI,30.96
廊坊,CO,0.38
廊坊,NO2,33.29
廊坊,O3,31.92
廊坊,PM10,31.62
廊坊,PM2.5,10.17
廊坊,SO2,4.12
延安,AQI,45.38
延安,CO,1.09
延安,NO2,31.71
延安,O3,25.62
延安,PM10,46.54
延安,PM2.5,26.46
延安,SO2,6.67
延边朝鲜族自治州,AQI,38.29
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,12.5
延边朝鲜族自治州,O3,53.79
延边朝鲜族自治州,PM10,36.04
延边朝鲜族自治州,PM2.5,23.04
延边朝鲜族自治州,SO2,15.17
开封,AQI,164.88
开封,CO,1.08
开封,NO2,29.08
开封,O3,40.0
开封,PM10,141.04
开封,PM2.5,127.67
开封,SO2,5.04
张家口,AQI,28.04
张家口,CO,0.47
张家口,NO2,16.79
张家口,O3,50.92
张家口,PM10,26.71
张家口,PM2.5,14.04
张家口,SO2,6.42
张家界,AQI,98.79
张家界,CO,0.7
张家界,NO2,19.12
张家界,O3,32.67
张家界,PM10,92.62
张家界,PM2.5,73.96
张家界,SO2,4.21
张掖,AQI,55.92
张掖,CO,0.65
张掖,NO2,31.54
张掖,O3,40.08
张掖,PM10,60.0
张掖,PM2.5,34.17
张掖,SO2,9.54
徐州,AQI,83.12
徐州,CO,0.85
徐州,NO2,38.71
徐州,O3,30.58
徐州,PM10,86.96
徐州,PM2.5,58.92
徐州,SO2,8.58
德宏州,AQI,57.17
德宏州,CO,0.89
德宏州,NO2,28.71
德宏州,O3,26.71
德宏州,PM10,63.38
德宏州,PM2.5,37.08
德宏州,SO2,11.46
德州,AQI,57.79
德州,CO,0.65
德州,NO2,37.75
德州,O3,33.21
德州,PM10,66.04
德州,PM2.5,33.92
德州,SO2,10.67
德阳,AQI,109.21
德阳,CO,0.84
德阳,NO2,55.67
德阳,O3,22.58
德阳,PM10,118.46
德阳,PM2.5,82.08
德阳,SO2,5.79
忻州,AQI,41.17
忻州,CO,0.52
忻州,NO2,34.33
忻州,O3,22.67
忻州,PM10,42.58
忻州,PM2.5,16.54
忻州,SO2,12.29
怀化,AQI,89.33
怀化,CO,0.81
怀化,NO2,21.88
怀化,O3,45.88
怀化,PM10,95.04
怀化,PM2.5,66.42
怀化,SO2,5.92
怒江州,AQI,29.54
怒江州,CO,0.9
怒江州,NO2,12.46
怒江州,O3,31.71
怒江州,PM10,27.33
怒江州,PM2.5,18.42
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,79.21
恩施土家族苗族自治州,CO,1.15
恩施土家族苗族自治州,NO2,14.96
恩施土家族苗族自治州,O3,32.46
恩施土家族苗族自治州,PM10,83.38
恩施土家族苗族自治州,PM2.5,58.12
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,50.71
惠州,CO,0.7
惠州,NO2,25.04
惠州,O3,56.58
惠州,PM10,48.79
惠州,PM2.5,33.92
惠州,SO2,4.62
成都,AQI,99.67
成都,CO,0.93
成都,NO2,55.62
成都,O3,11.21
成都,PM10,104.12
成都,PM2.5,74.62
成都,SO2,5.67
扬州,AQI,80.42
扬州,CO,0.6
扬州,NO2,34.17
扬州,O3,42.33
扬州,PM10,79.54
扬州,PM2.5,54.25
扬州,SO2,7.75
承德,AQI,37.42
承德,CO,0.72
承德,NO2,32.0
承德,O3,33.25
承德,PM10,38.54
承德,PM2.5,21.12
承德,SO2,9.38
抚州,AQI,83.92
抚州,CO,0.85
抚州,NO2,25.96
抚州,O3,54.42
抚州,PM10,87.71
抚州,PM2.5,62.04
抚州,SO2,9.04
抚顺,AQI,50.96
抚顺,CO,1.0
抚顺,NO2,27.17
抚顺,O3,34.0
抚顺,PM10,55.88
抚顺,PM2.5,30.38
抚顺,SO2,11.71
拉萨,AQI,25.04
拉萨,CO,0.72
拉萨,NO2,15.42
拉萨,O3,68.88
拉萨,PM10,14.33
拉萨,PM2.5,8.0
拉萨,SO2,5.92
揭阳,AQI,67.54
揭阳,CO,0.81
揭阳,NO2,27.79
揭阳,O3,69.54
揭阳,PM10,61.17
揭阳,PM2.5,47.71
揭阳,SO2,12.92
攀枝花,AQI,78.0
攀枝花,CO,1.24
攀枝花,NO2,34.71
攀枝花,O3,41.67
攀枝花,PM10,71.96
攀枝花,PM2.5,57.08
攀枝花,SO2,13.04
文山州,AQI,29.71
文山州,CO,0.84
文山州,NO2,13.42
文山州,O3,34.79
文山州,PM10,25.08
文山州,PM2.5,19.17
文山州,SO2,5.96
新乡,AQI,168.67
新乡,CO,1.1
新乡,NO2,38.71
新乡,O3,33.04
新乡,PM10,171.42
新乡,PM2.5,129.79
新乡,SO2,10.58
新余,AQI,74.71
新余,CO,0.66
新余,NO2,40.71
新余,O3,41.21
新余,PM10,88.21
新余,PM2.5,52.92
新余,SO2,10.0
无锡,AQI,91.67
无锡,CO,1.03
无锡,NO2,47.08
无锡,O3,28.5
无锡,PM10,94.5
无锡,PM2.5,66.46
无锡,SO2,8.96
日喀则,AQI,27.0
日喀则,CO,0.55
日喀则,NO2,9.75
日喀则,O3,74.62
日喀则,PM10,12.38
日喀则,PM2.5,6.68
日喀则,SO2,5.17
日照,AQI,39.12
日照,CO,0.7
日照,NO2,21.71
日照,O3,37.71
日照,PM10,39.88
日照,PM2.5,20.5
日照,SO2,7.21
昆明,AQI,31.92
昆明,CO,0.53
昆明,NO2,22.33
昆明,O3,52.54
昆明,PM10,30.88
昆明,PM2.5,17.12
昆明,SO2,9.33
昌吉州,AQI,92.46
昌吉州,CO,1.02
昌吉州,NO2,38.29
昌吉州,O3,35.5
昌吉州,PM10,86.08
昌吉州,PM2.5,68.96
昌吉州,SO2,4.71
昌都,AQI,20.71
昌都,CO,0.63
昌都,NO2,9.71
昌都,O3,52.92
昌都,PM10,13.92
昌都,PM2.5,11.17
昌都,SO2,9.21
昭通,AQI,38.04
昭通,CO,0.95
昭通,NO2,18.54
昭通,O3,44.04
昭通,PM10,29.88
昭通,PM2.5,26.92
昭通,SO2,12.92
晋中,AQI,51.08
晋中,CO,0.62
晋中,NO2,38.46
晋中,O3,24.92
晋中,PM10,53.08
晋中,PM2.5,29.79
晋中,SO2,25.17
晋城,AQI,64.46
晋城,CO,0.75
晋城,NO2,23.33
晋城,O3,51.75
晋城,PM10,80.92
晋城,PM2.5,27.96
晋城,SO2,10.71
普洱,AQI,37.46
普洱,CO,0.79
普洱,NO2,18.88
普洱,O3,35.21
普洱,PM10,35.38
普洱,PM2.5,21.46
普洱,SO2,6.04
景德镇,AQI,80.46
景德镇,CO,0.86
景德镇,NO2,31.92
景德镇,O3,39.25
景德镇,PM10,90.83
景德镇,PM2.5,59.21
景德镇,SO2,10.0
曲靖,AQI,41.79
曲靖,CO,1.13
曲靖,NO2,24.58
