city,type,value
临沂,PM10,130.62
临沂,PM2.5,88.42
临沂,SO2,16.67
临沧,AQI,39.12
临沧,CO,0.65
临沧,NO2,15.96
临沧,O3,41.96
临沧,PM10,29.25
临沧,PM2.5,25.21
临沧,SO2,9.21
丹东,AQI,31.29
丹东,CO,0.71
丹东,NO2,21.42
丹东,O3,46.25
丹东,PM10,30.5
丹东,PM2.5,17.25
丹东,SO2,21.0
丽水,AQI,66.33
丽水,CO,0.57
丽水,NO2,34.12
丽水,O3,45.46
丽水,PM10,70.33
丽水,PM2.5,45.0
丽水,SO2,7.08
丽江,AQI,24.5
丽江,CO,0.54
丽江,NO2,8.5
丽江,O3,71.08
丽江,PM10,20.71
丽江,PM2.5,11.75
丽江,SO2,4.46
乌兰察布,AQI,58.75
乌兰察布,CO,1.17
乌兰察布,NO2,53.62
乌兰察布,O3,16.83
乌兰察布,PM10,66.92
乌兰察布,PM2.5,34.12
乌兰察布,SO2,24.42
乌海,AQI,112.62
乌海,CO,2.1
乌海,NO2,60.67
乌海,O3,16.58
乌海,PM10,170.79
乌海,PM2.5,63.29
乌海,SO2,63.62
乌鲁木齐,AQI,130.67
乌鲁木齐,CO,1.62
乌鲁木齐,NO2,58.17
乌鲁木齐,O3,34.83
乌鲁木齐,PM10,122.0
乌鲁木齐,PM2.5,99.42
乌鲁木齐,SO2,7.54
乐山,AQI,136.88
乐山,CO,1.08
乐山,NO2,44.92
乐山,O3,27.33
乐山,PM10,128.54
乐山,PM2.5,103.79
乐山,SO2,5.92
九江,AQI,156.17
九江,CO,1.05
九江,NO2,58.58
九江,O3,38.08
九江,PM10,154.58
九江,PM2.5,119.08
九江,SO2,11.12
云浮,AQI,106.04
云浮,CO,1.04
云浮,NO2,43.46
云浮,O3,79.67
云浮,PM10,110.21
云浮,PM2.5,79.75
云浮,SO2,8.58
五家渠,AQI,284.83
五家渠,CO,2.7
五家渠,NO2,78.0
五家渠,O3,7.62
五家渠,PM10,360.21
五家渠,PM2.5,234.83
五家渠,SO2,7.08
亳州,AQI,188.62
亳州,CO,1.38
亳州,NO2,37.33
亳州,O3,32.29
亳州,PM10,208.5
亳州,PM2.5,144.83
亳州,SO2,6.96
伊春,AQI,45.88
伊春,CO,0.63
伊春,NO2,14.42
伊春,O3,36.04
伊春,PM10,40.75
伊春,PM2.5,32.33
伊春,SO2,5.75
伊犁哈萨克州,AQI,81.79
伊犁哈萨克州,CO,2.82
伊犁哈萨克州,NO2,48.71
伊犁哈萨克州,O3,16.62
伊犁哈萨克州,PM10,107.54
伊犁哈萨克州,PM2.5,55.08
伊犁哈萨克州,SO2,17.79
佛山,AQI,98.21
佛山,CO,1.03
佛山,NO2,83.79
佛山,O3,84.96
佛山,PM10,125.5
佛山,PM2.5,69.83
佛山,SO2,9.67
佳木斯,AQI,36.67
佳木斯,CO,0.65
佳木斯,NO2,21.62
佳木斯,O3,39.38
佳木斯,PM10,30.71
佳木斯,PM2.5,25.83
佳木斯,SO2,11.29
保定,AQI,83.42
保定,CO,1.07
保定,NO2,69.62
保定,O3,10.88
保定,PM10,109.0
保定,PM2.5,59.58
保定,SO2,11.54
保山,AQI,24.12
保山,CO,0.43
保山,NO2,10.04
保山,O3,54.83
保山,PM10,19.58
保山,PM2.5,12.04
保山,SO2,6.12
信阳,AQI,249.38
信阳,CO,1.18
信阳,NO2,44.88
信阳,O3,38.33
信阳,PM10,221.21
信阳,PM2.5,199.83
信阳,SO2,9.71
儋州,AQI,29.58
儋州,CO,0.49
儋州,NO2,13.62
儋州,O3,47.0
儋州,PM10,29.54
儋州,PM2.5,13.67
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,108.46
克孜勒苏柯尔克孜自治州,CO,1.51
克孜勒苏柯尔克孜自治州,NO2,36.96
克孜勒苏柯尔克孜自治州,O3,52.33
克孜勒苏柯尔克孜自治州,PM10,129.79
克孜勒苏柯尔克孜自治州,PM2.5,81.62
克孜勒苏柯尔克孜自治州,SO2,8.58
克拉玛依,AQI,117.88
克拉玛依,CO,1.21
克拉玛依,NO2,42.38
克拉玛依,O3,25.0
克拉玛依,PM10,181.29
克拉玛依,PM2.5,87.0
克拉玛依,SO2,8.79
六安,AQI,156.75
六安,CO,0.98
六安,NO2,74.25
六安,O3,36.42
六安,PM10,168.08
六安,PM2.5,119.21
六安,SO2,10.38
六盘水,AQI,40.17
六盘水,CO,0.75
六盘水,NO2,13.75
六盘水,O3,49.0
六盘水,PM10,35.75
六盘水,PM2.5,25.17
六盘水,SO2,8.62
兰州,AQI,97.04
兰州,CO,2.37
兰州,NO2,87.54
兰州,O3,13.54
兰州,PM10,124.5
兰州,PM2.5,71.92
兰州,SO2,26.29
兰州新区,AQI,76.71
兰州新区,CO,1.09
兰州新区,NO2,44.62
兰州新区,O3,35.21
兰州新区,PM10,98.46
兰州新区,PM2.5,51.79
兰州新区,SO2,35.17
兴安盟,AQI,45.04
兴安盟,CO,0.7
兴安盟,NO2,19.38
兴安盟,O3,31.67
兴安盟,PM10,42.92
兴安盟,PM2.5,31.38
兴安盟,SO2,7.79
内江,AQI,98.92
内江,CO,1.24
内江,NO2,44.75
内江,O3,34.46
内江,PM10,98.79
内江,PM2.5,74.04
内江,SO2,10.08
凉山彝族自治州,AQI,80.0
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,24.42
凉山彝族自治州,O3,55.75
凉山彝族自治州,PM10,76.04
凉山彝族自治州,PM2.5,57.92
凉山彝族自治州,SO2,12.17
包头,AQI,85.38
包头,CO,2.18
包头,NO2,59.96
包头,O3,15.38
包头,PM10,110.79
包头,PM2.5,62.75
包头,SO2,27.21
北京,AQI,51.96
北京,CO,0.88
北京,NO2,44.92
北京,O3,18.12
北京,PM10,55.17
北京,PM2.5,32.29
北京,SO2,4.62
北海,AQI,89.38
北海,CO,0.97
北海,NO2,26.54
北海,O3,75.29
北海,PM10,84.54
北海,PM2.5,65.67
北海,SO2,9.92
十堰,AQI,175.83
十堰,CO,1.37
十堰,NO2,37.96
十堰,O3,56.5
十堰,PM10,159.17
十堰,PM2.5,133.25
十堰,SO2,11.04
南京,AQI,132.83
南京,CO,1.11
南京,NO2,76.75
南京,O3,43.0
南京,PM10,146.17
南京,PM2.5,100.21
南京,SO2,6.04
南充,AQI,127.29
南充,CO,0.94
南充,NO2,25.04
南充,O3,23.08
南充,PM10,120.04
南充,PM2.5,96.46
南充,SO2,5.17
南宁,AQI,74.33
南宁,CO,0.99
南宁,NO2,42.67
南宁,O3,39.92
南宁,PM10,80.08
南宁,PM2.5,52.83
南宁,SO2,8.75
南平,AQI,54.92
南平,CO,0.91
南平,NO2,27.67
南平,O3,34.38
南平,PM10,50.92
南平,PM2.5,38.08
南平,SO2,7.58
南昌,AQI,119.08
南昌,CO,1.25
南昌,NO2,54.88
南昌,O3,57.08
南昌,PM10,127.88
南昌,PM2.5,90.08
南昌,SO2,11.88
南通,AQI,72.17
南通,CO,0.66
南通,NO2,29.46
南通,O3,86.71
南通,PM10,62.96
南通,PM2.5,52.62
南通,SO2,5.92
南阳,AQI,242.21
南阳,CO,1.46
南阳,NO2,33.83
南阳,O3,45.92
南阳,PM10,244.58
南阳,PM2.5,192.21
南阳,SO2,11.46
博尔塔拉蒙古自治州,AQI,73.79
博尔塔拉蒙古自治州,CO,1.06
博尔塔拉蒙古自治州,NO2,24.67
博尔塔拉蒙古自治州,O3,36.88
博尔塔拉蒙古自治州,PM10,97.12
博尔塔拉蒙古自治州,PM2.5,38.21
博尔塔拉蒙古自治州,SO2,13.21
厦门,AQI,49.79
厦门,CO,0.62
厦门,NO2,27.33
厦门,O3,65.83
厦门,PM10,49.88
厦门,PM2.5,30.38
厦门,SO2,5.92
双鸭山,AQI,37.62
双鸭山,CO,0.53
双鸭山,NO2,14.5
双鸭山,O3,42.67
双鸭山,PM10,36.12
双鸭山,PM2.5,24.79
双鸭山,SO2,9.0
台州,AQI,66.38
台州,CO,0.61
台州,NO2,40.88
台州,O3,50.25
台州,PM10,78.88
台州,PM2.5,45.71
台州,SO2,7.38
合肥,AQI,158.04
合肥,CO,1.34
合肥,NO2,70.46
合肥,O3,32.96
合肥,PM10,181.17
合肥,PM2.5,119.79
合肥,SO2,11.25
吉安,AQI,92.46
吉安,CO,0.85
吉安,NO2,40.29
吉安,O3,72.92
吉安,PM10,104.42
吉安,PM2.5,68.88
吉安,SO2,18.83
吉林,AQI,56.21
吉林,CO,0.95
吉林,NO2,29.71
吉林,O3,33.21
吉林,PM10,58.25
吉林,PM2.5,39.25
吉林,SO2,12.83
吐鲁番地区,AQI,166.92
吐鲁番地区,CO,2.89
吐鲁番地区,NO2,66.58
吐鲁番地区,O3,27.96
吐鲁番地区,PM10,276.62
吐鲁番地区,PM2.5,121.79
吐鲁番地区,SO2,9.96
吕梁,AQI,96.92
吕梁,CO,1.11
吕梁,NO2,57.71
吕梁,O3,10.42
吕梁,PM10,143.29
吕梁,PM2.5,54.38
吕梁,SO2,25.08
吴忠,AQI,108.88
吴忠,CO,1.53
吴忠,NO2,57.38
吴忠,O3,24.12
吴忠,PM10,124.5
吴忠,PM2.5,81.83
吴忠,SO2,28.42
周口,AQI,249.33
周口,CO,1.5
周口,NO2,45.88
周口,O3,23.29
周口,PM10,228.38
周口,PM2.5,199.33
周口,SO2,14.46
呼伦贝尔,AQI,29.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.42
呼伦贝尔,O3,47.29
呼伦贝尔,PM10,24.71
呼伦贝尔,PM2.5,20.88
呼伦贝尔,SO2,5.25
呼和浩特,AQI,79.17
呼和浩特,CO,1.48
呼和浩特,NO2,60.75
呼和浩特,O3,16.0
呼和浩特,PM10,94.08
呼和浩特,PM2.5,57.75
呼和浩特,SO2,22.21
和田地区,AQI,91.04
和田地区,CO,1.77
和田地区,NO2,34.42
和田地区,O3,55.67
和田地区,PM10,119.21
和田地区,PM2.5,64.21
和田地区,SO2,23.79
咸宁,AQI,107.96
咸宁,CO,1.12
咸宁,NO2,36.29
咸宁,O3,41.92
咸宁,PM10,85.83
咸宁,PM2.5,81.21
咸宁,SO2,6.33
咸阳,AQI,231.33
咸阳,CO,1.91
咸阳,NO2,56.92
咸阳,O3,19.04
咸阳,PM10,189.96
咸阳,PM2.5,181.5
咸阳,SO2,14.38
哈密地区,AQI,107.21
哈密地区,CO,1.0
哈密地区,NO2,41.25
哈密地区,O3,35.71
哈密地区,PM10,163.92
哈密地区,PM2.5,50.42
哈密地区,SO2,9.92
哈尔滨,AQI,98.17
哈尔滨,CO,1.23
哈尔滨,NO2,44.46
哈尔滨,O3,23.25
哈尔滨,PM10,86.58
哈尔滨,PM2.5,73.29
哈尔滨,SO2,31.92
唐山,AQI,60.71
唐山,CO,1.2
唐山,NO2,41.21
唐山,O3,22.5
唐山,PM10,70.92
唐山,PM2.5,33.62
唐山,SO2,16.0
商丘,AQI,198.25
商丘,CO,1.53
商丘,NO2,55.33
商丘,O3,15.46
商丘,PM10,180.29
商丘,PM2.5,152.08
商丘,SO2,13.79
商洛,AQI,122.04
商洛,CO,1.0
商洛,NO2,34.58
商洛,O3,38.17
商洛,PM10,88.67
商洛,PM2.5,91.88
商洛,SO2,7.96
喀什地区,AQI,176.42
喀什地区,CO,2.72
喀什地区,NO2,70.0
喀什地区,O3,26.96
喀什地区,PM10,201.0
喀什地区,PM2.5,135.33
喀什地区,SO2,9.04
嘉兴,AQI,85.88
嘉兴,CO,0.64
嘉兴,NO2,63.0
嘉兴,O3,53.25
嘉兴,PM10,94.38
嘉兴,PM2.5,62.58
嘉兴,SO2,9.17
嘉峪关,AQI,49.96
嘉峪关,CO,0.59
嘉峪关,NO2,38.62
嘉峪关,O3,38.79
嘉峪关,PM10,55.83
嘉峪关,PM2.5,23.88
嘉峪关,SO2,11.21
四平,AQI,56.0
四平,CO,0.81
四平,NO2,35.71
四平,O3,30.96
四平,PM10,64.54
四平,PM2.5,29.42
四平,SO2,12.08
固原,AQI,68.0
固原,CO,0.96
固原,NO2,31.38
固原,O3,54.17
固原,PM10,71.71
固原,PM2.5,48.92
固原,SO2,7.04
塔城地区,AQI,29.08
塔城地区,CO,0.39
塔城地区,NO2,9.33
塔城地区,O3,66.79
塔城地区,PM10,25.42
塔城地区,PM2.5,11.96
塔城地区,SO2,2.46
大兴安岭地区,AQI,31.04
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,13.29
大兴安岭地区,O3,39.29
大兴安岭地区,PM10,21.58
大兴安岭地区,PM2.5,21.25
大兴安岭地区,SO2,9.42
大同,AQI,81.54
大同,CO,1.53
大同,NO2,48.54
大同,O3,15.71
大同,PM10,109.29
大同,PM2.5,57.04
大同,SO2,54.42
大庆,AQI,43.21
大庆,CO,0.73
大庆,NO2,24.75
大庆,O3,35.0
大庆,PM10,37.96
大庆,PM2.5,30.46
大庆,SO2,15.92
大理州,AQI,23.17
大理州,CO,0.53
大理州,NO2,8.92
大理州,O3,70.42
大理州,PM10,16.71
大理州,PM2.5,12.58
大理州,SO2,5.71
大连,AQI,32.54
大连,CO,0.56
大连,NO2,31.33
大连,O3,44.21
大连,PM10,32.54
大连,PM2.5,18.0
大连,SO2,14.25
天水,AQI,98.96
天水,CO,1.34
天水,NO2,50.33
天水,O3,25.62
天水,PM10,112.46
天水,PM2.5,74.0
天水,SO2,19.62
天津,AQI,61.96
天津,CO,0.97
天津,NO2,49.33
天津,O3,20.58
天津,PM10,76.21
天津,PM2.5,39.21
天津,SO2,11.54
太原,AQI,90.29
太原,CO,1.31
太原,NO2,67.54
太原,O3,11.62
太原,PM10,119.75
太原,PM2.5,63.54
太原,SO2,24.96
威海,AQI,27.25
威海,CO,0.4
威海,NO2,13.83
威海,O3,62.88
威海,PM10,24.08
威海,PM2.5,12.92
威海,SO2,4.62
娄底,AQI,177.17
娄底,CO,1.28
娄底,NO2,46.62
娄底,O3,33.75
娄底,PM10,137.25
娄底,PM2.5,136.25
娄底,SO2,7.71
孝感,AQI,215.0
孝感,CO,1.17
孝感,NO2,52.67
孝感,O3,31.04
孝感,PM10,159.54
孝感,PM2.5,171.5
孝感,SO2,8.92
宁德,AQI,53.25
宁德,CO,0.67
宁德,NO2,24.08
宁德,O3,60.0
宁德,PM10,54.04
宁德,PM2.5,33.79
宁德,SO2,11.38
宁波,AQI,62.5
宁波,CO,1.07
宁波,NO2,49.67
宁波,O3,55.83
宁波,PM10,76.21
宁波,PM2.5,43.42
宁波,SO2,12.92
安庆,AQI,191.33
安庆,CO,1.3
安庆,NO2,54.5
安庆,O3,52.83
安庆,PM10,151.88
安庆,PM2.5,146.29
安庆,SO2,12.88
安康,AQI,159.62
安康,CO,1.12
安康,NO2,36.92
安康,O3,28.71
安康,PM10,116.96
安康,PM2.5,122.58
安康,SO2,9.62
安阳,AQI,102.08
安阳,CO,1.47
安阳,NO2,61.96
安阳,O3,16.12
安阳,PM10,128.0
安阳,PM2.5,76.54
安阳,SO2,18.33
安顺,AQI,32.62
安顺,CO,0.58
安顺,NO2,9.42
安顺,O3,42.79
安顺,PM10,22.29
安顺,PM2.5,22.83
安顺,SO2,15.79
定西,AQI,87.29
定西,CO,1.31
定西,NO2,36.25
定西,O3,29.0
定西,PM10,97.62
定西,PM2.5,63.25
定西,SO2,24.92
宜宾,AQI,147.46
宜宾,CO,0.88
宜宾,NO2,34.08
宜宾,O3,35.83
宜宾,PM10,131.5
宜宾,PM2.5,112.04
宜宾,SO2,10.29
宜昌,AQI,228.83
宜昌,CO,1.18
宜昌,NO2,35.79
宜昌,O3,29.79
宜昌,PM10,204.58
宜昌,PM2.5,180.5
宜昌,SO2,5.79
宜春,AQI,100.67
宜春,CO,1.12
宜春,NO2,36.04
宜春,O3,76.17
宜春,PM10,107.75
宜春,PM2.5,75.42
宜春,SO2,21.54
宝鸡,AQI,200.25
宝鸡,CO,1.56
宝鸡,NO2,50.58
宝鸡,O3,19.71
宝鸡,PM10,176.71
宝鸡,PM2.5,156.33
宝鸡,SO2,10.67
宣城,AQI,170.96
宣城,CO,0.98
宣城,NO2,71.08
宣城,O3,58.96
宣城,PM10,99.21
宣城,PM2.5,130.21
宣城,SO2,12.46
宿州,AQI,181.62
宿州,CO,0.85
宿州,NO2,37.62
宿州,O3,37.83
宿州,PM10,172.67
宿州,PM2.5,138.54
宿州,SO2,4.29
宿迁,AQI,166.54
宿迁,CO,1.08
宿迁,NO2,45.92
宿迁,O3,31.12
宿迁,PM10,167.21
宿迁,PM2.5,127.33
宿迁,SO2,6.29
山南,AQI,28.29
山南,CO,0.82
山南,NO2,18.54
山南,O3,60.17
山南,PM10,24.0
山南,PM2.5,10.48
山南,SO2,5.67
岳阳,AQI,130.25
岳阳,CO,1.18
岳阳,NO2,41.58
岳阳,O3,40.33
岳阳,PM10,124.21
岳阳,PM2.5,99.04
岳阳,SO2,9.42
崇左,AQI,77.38
崇左,CO,1.03
崇左,NO2,27.62
崇左,O3,30.62
崇左,PM10,84.58
崇左,PM2.5,55.96
崇左,SO2,7.88
巴中,AQI,146.29
巴中,CO,1.39
巴中,NO2,31.0
巴中,O3,4.0
巴中,PM10,132.67
巴中,PM2.5,111.83
巴中,SO2,5.46
巴彦淖尔,AQI,72.62
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,39.67
巴彦淖尔,O3,26.33
巴彦淖尔,PM10,94.54
巴彦淖尔,PM2.5,44.17
巴彦淖尔,SO2,17.46
巴音郭楞州,AQI,100.67
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,33.58
巴音郭楞州,O3,55.92
巴音郭楞州,PM10,150.42
巴音郭楞州,PM2.5,68.71
巴音郭楞州,SO2,2.54
常州,AQI,126.58
常州,CO,1.11
常州,NO2,68.71
常州,O3,42.75
常州,PM10,137.38
常州,PM2.5,95.67
常州,SO2,9.54
常德,AQI,246.25
常德,CO,1.6
常德,NO2,35.75
常德,O3,32.38
常德,PM10,162.5
常德,PM2.5,199.29
常德,SO2,9.12
平凉,AQI,80.96
平凉,CO,1.0
平凉,NO2,55.67
平凉,O3,38.08
平凉,PM10,101.0
平凉,PM2.5,54.08
平凉,SO2,11.83
平顶山,AQI,213.25
平顶山,CO,1.6
平顶山,NO2,50.21
平顶山,O3,22.5
平顶山,PM10,223.46
平顶山,PM2.5,163.62
平顶山,SO2,11.96
广元,AQI,80.25
广元,CO,1.47
广元,NO2,51.54
广元,O3,8.58
广元,PM10,82.67
广元,PM2.5,59.17
广元,SO2,6.54
广安,AQI,159.67
广安,CO,0.98
广安,NO2,29.79
广安,O3,14.12
广安,PM10,148.29
广安,PM2.5,121.5
广安,SO2,5.38
广州,AQI,83.0
广州,CO,1.11
广州,NO2,74.62
广州,O3,65.08
广州,PM10,109.88
广州,PM2.5,59.04
广州,SO2,8.62
庆阳,AQI,89.75
庆阳,CO,1.21
庆阳,NO2,28.58
庆阳,O3,55.21
庆阳,PM10,100.29
庆阳,PM2.5,64.75
庆阳,SO2,18.12
廊坊,AQI,71.79
廊坊,CO,0.99
廊坊,NO2,61.5
廊坊,O3,8.71
廊坊,PM10,93.04
廊坊,PM2.5,47.17
廊坊,SO2,9.5
延安,AQI,70.17
延安,CO,1.51
延安,NO2,45.25
延安,O3,22.17
延安,PM10,68.0
延安,PM2.5,49.83
延安,SO2,12.04
延边朝鲜族自治州,AQI,27.46
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,9.04
延边朝鲜族自治州,O3,62.83
延边朝鲜族自治州,PM10,26.17
延边朝鲜族自治州,PM2.5,14.0
延边朝鲜族自治州,SO2,10.83
开封,AQI,191.0
开封,CO,1.45
开封,NO2,59.38
开封,O3,8.38
开封,PM10,172.96
开封,PM2.5,145.42
开封,SO2,14.79
张家口,AQI,39.04
张家口,CO,0.56
张家口,NO2,24.83
张家口,O3,45.25
张家口,PM10,41.5
张家口,PM2.5,21.58
张家口,SO2,8.46
张家界,AQI,126.83
张家界,CO,1.29
张家界,NO2,23.08
张家界,O3,29.79
张家界,PM10,105.96
张家界,PM2.5,95.79
张家界,SO2,3.17
张掖,AQI,61.75
张掖,CO,0.78
张掖,NO2,35.12
张掖,O3,27.75
张掖,PM10,72.17
张掖,PM2.5,36.92
张掖,SO2,10.92
徐州,AQI,161.17
徐州,CO,1.44
徐州,NO2,63.25
徐州,O3,18.88
徐州,PM10,183.08
徐州,PM2.5,122.75
徐州,SO2,14.21
德宏州,AQI,46.75
德宏州,CO,0.81
德宏州,NO2,19.88
德宏州,O3,36.21
德宏州,PM10,49.08
德宏州,PM2.5,27.04
德宏州,SO2,15.25
德州,AQI,90.58
德州,CO,1.01
德州,NO2,57.75
德州,O3,25.62
德州,PM10,114.79
德州,PM2.5,67.21
德州,SO2,28.12
德阳,AQI,123.0
德阳,CO,0.99
德阳,NO2,61.0
德阳,O3,11.04
德阳,PM10,118.29
德阳,PM2.5,93.21
德阳,SO2,5.08
忻州,AQI,98.54
忻州,CO,1.25
忻州,NO2,55.58
忻州,O3,7.83
忻州,PM10,125.46
忻州,PM2.5,73.5
忻州,SO2,20.75
怀化,AQI,87.67
怀化,CO,0.93
怀化,NO2,25.33
怀化,O3,23.88
怀化,PM10,82.17
怀化,PM2.5,65.0
怀化,SO2,4.92
怒江州,AQI,44.96
怒江州,CO,1.04
怒江州,NO2,21.04
怒江州,O3,34.38
怒江州,PM10,46.92
怒江州,PM2.5,21.79
怒江州,SO2,9.42
恩施土家族苗族自治州,AQI,120.0
恩施土家族苗族自治州,CO,1.46
恩施土家族苗族自治州,NO2,21.79
恩施土家族苗族自治州,O3,7.92
恩施土家族苗族自治州,PM10,120.83
恩施土家族苗族自治州,PM2.5,90.83
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,67.08
惠州,CO,0.67
惠州,NO2,39.21
惠州,O3,71.96
惠州,PM10,72.58
惠州,PM2.5,44.08
惠州,SO2,5.88
成都,AQI,109.58
成都,CO,0.85
成都,NO2,44.79
成都,O3,29.62
成都,PM10,103.21
成都,PM2.5,82.58
成都,SO2,5.62
扬州,AQI,136.71
扬州,CO,0.85
扬州,NO2,41.33
扬州,O3,61.0
扬州,PM10,132.38
扬州,PM2.5,103.79
扬州,SO2,9.88
承德,AQI,56.33
承德,CO,1.13
承德,NO2,43.62
承德,O3,16.46
承德,PM10,63.29
承德,PM2.5,34.46
承德,SO2,11.08
抚州,AQI,93.12
抚州,CO,0.93
抚州,NO2,32.38
抚州,O3,70.58
抚州,PM10,96.29
抚州,PM2.5,69.42
抚州,SO2,14.79
抚顺,AQI,79.46
抚顺,CO,1.22
抚顺,NO2,38.54
抚顺,O3,22.75
抚顺,PM10,89.0
抚顺,PM2.5,56.5
抚顺,SO2,14.42
拉萨,AQI,26.75
拉萨,CO,0.81
拉萨,NO2,24.17
拉萨,O3,55.5
拉萨,PM10,22.83
拉萨,PM2.5,12.96
拉萨,SO2,5.5
揭阳,AQI,81.33
揭阳,CO,0.9
揭阳,NO2,38.38
揭阳,O3,78.5
揭阳,PM10,76.21
揭阳,PM2.5,59.25
揭阳,SO2,12.29
攀枝花,AQI,63.12
攀枝花,CO,2.33
攀枝花,NO2,45.08
攀枝花,O3,31.92
攀枝花,PM10,67.12
攀枝花,PM2.5,42.54
攀枝花,SO2,27.29
文山州,AQI,21.67
文山州,CO,0.43
文山州,NO2,9.88
文山州,O3,48.62
文山州,PM10,17.79
文山州,PM2.5,12.46
文山州,SO2,5.88
新乡,AQI,99.42
新乡,CO,1.45
新乡,NO2,56.92
新乡,O3,16.58
新乡,PM10,133.25
新乡,PM2.5,74.33
新乡,SO2,20.46
新余,AQI,100.12
新余,CO,0.93
新余,NO2,50.5
新余,O3,64.62
新余,PM10,125.75
新余,PM2.5,75.0
新余,SO2,37.08
无锡,AQI,87.58
无锡,CO,0.94
无锡,NO2,56.08
无锡,O3,47.5
无锡,PM10,99.83
无锡,PM2.5,64.96
无锡,SO2,9.04
日喀则,AQI,32.21
日喀则,CO,0.86
日喀则,NO2,20.83
日喀则,O3,49.75
日喀则,PM10,26.71
日喀则,PM2.5,18.04
日喀则,SO2,6.58
日照,AQI,75.08
日照,CO,1.1
日照,NO2,31.29
日照,O3,52.88
日照,PM10,86.62
日照,PM2.5,51.0
日照,SO2,14.12
昆明,AQI,26.54
昆明,CO,0.49
昆明,NO2,21.08
昆明,O3,49.21
昆明,PM10,24.92
昆明,PM2.5,13.29
昆明,SO2,8.62
昌吉州,AQI,198.21
昌吉州,CO,2.33
昌吉州,NO2,69.79
昌吉州,O3,20.42
昌吉州,PM10,217.0
昌吉州,PM2.5,153.04
昌吉州,SO2,5.67
昌都,AQI,27.92
昌都,CO,0.77
昌都,NO2,15.08
昌都,O3,61.38
昌都,PM10,17.46
昌都,PM2.5,14.22
昌都,SO2,8.88
昭通,AQI,58.96
昭通,CO,0.78
昭通,NO2,24.54
昭通,O3,44.67
昭通,PM10,61.87
昭通,PM2.5,39.04
昭通,SO2,13.79
晋中,AQI,92.08
晋中,CO,0.97
晋中,NO2,58.88
晋中,O3,17.75
晋中,PM10,90.12
晋中,PM2.5,68.54
晋中,SO2,23.54
晋城,AQI,122.46
晋城,CO,1.71
晋城,NO2,55.83
晋城,O3,23.75
晋城,PM10,140.12
晋城,PM2.5,92.88
晋城,SO2,22.25
普洱,AQI,26.71
普洱,CO,0.71
普洱,NO2,19.29
普洱,O3,35.67
普洱,PM10,23.58
普洱,PM2.5,16.04
普洱,SO2,6.0
景德镇,AQI,62.5
景德镇,CO,0.88
景德镇,NO2,37.38
景德镇,O3,33.33
景德镇,PM10,72.75
景德镇,PM2.5,41.54
景德镇,SO2,8.17
曲靖,AQI,25.96
曲靖,CO,0.49
曲靖,NO2,16.08
