city,type,value
南通,NO2,11.29
南通,O3,86.17
南通,PM10,94.83
南通,PM2.5,19.42
南通,SO2,4.83
南阳,AQI,50.88
南阳,CO,0.57
南阳,NO2,11.83
南阳,O3,76.42
南阳,PM10,59.67
南阳,PM2.5,22.33
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,42.46
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,10.58
博尔塔拉蒙古自治州,O3,74.12
博尔塔拉蒙古自治州,PM10,42.92
博尔塔拉蒙古自治州,PM2.5,12.88
博尔塔拉蒙古自治州,SO2,6.04
厦门,AQI,39.62
厦门,CO,0.34
厦门,NO2,23.92
厦门,O3,76.88
厦门,PM10,39.46
厦门,PM2.5,23.67
厦门,SO2,4.54
双鸭山,AQI,34.17
双鸭山,CO,0.46
双鸭山,NO2,14.71
双鸭山,O3,70.58
双鸭山,PM10,29.67
双鸭山,PM2.5,18.42
双鸭山,SO2,4.04
台州,AQI,54.08
台州,CO,0.34
台州,NO2,21.33
台州,O3,75.42
台州,PM10,61.08
台州,PM2.5,21.0
台州,SO2,6.42
合肥,AQI,63.46
合肥,CO,0.57
合肥,NO2,20.83
合肥,O3,75.21
合肥,PM10,78.96
合肥,PM2.5,15.17
合肥,SO2,8.0
吉安,AQI,39.58
吉安,CO,0.51
吉安,NO2,8.38
吉安,O3,71.33
吉安,PM10,39.5
吉安,PM2.5,22.79
吉安,SO2,6.62
吉林,AQI,46.62
吉林,CO,0.58
吉林,NO2,11.42
吉林,O3,89.08
吉林,PM10,45.33
吉林,PM2.5,30.12
吉林,SO2,7.54
吐鲁番地区,AQI,74.62
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,19.54
吐鲁番地区,O3,90.88
吐鲁番地区,PM10,94.25
吐鲁番地区,PM2.5,21.29
吐鲁番地区,SO2,6.04
吕梁,AQI,33.04
吕梁,CO,0.34
吕梁,NO2,21.46
吕梁,O3,62.12
吕梁,PM10,33.54
吕梁,PM2.5,13.29
吕梁,SO2,6.33
吴忠,AQI,57.88
吴忠,CO,0.71
吴忠,NO2,17.79
吴忠,O3,73.75
吴忠,PM10,61.67
吴忠,PM2.5,36.46
吴忠,SO2,10.92
周口,AQI,69.29
周口,CO,0.5
周口,NO2,12.71
周口,O3,65.25
周口,PM10,91.12
周口,PM2.5,15.79
周口,SO2,8.21
呼伦贝尔,AQI,28.92
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.54
呼伦贝尔,O3,70.04
呼伦贝尔,PM10,21.83
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,4.0
呼和浩特,AQI,39.67
呼和浩特,CO,0.5
呼和浩特,NO2,16.08
呼和浩特,O3,69.58
呼和浩特,PM10,34.62
呼和浩特,PM2.5,26.5
呼和浩特,SO2,6.25
和田地区,AQI,480.0
和田地区,CO,0.26
和田地区,NO2,12.08
和田地区,O3,79.92
和田地区,PM10,1200.71
和田地区,PM2.5,377.12
和田地区,SO2,7.92
咸宁,AQI,33.08
咸宁,CO,0.5
咸宁,NO2,8.62
咸宁,O3,73.46
咸宁,PM10,27.54
咸宁,PM2.5,20.62
咸宁,SO2,4.58
咸阳,AQI,64.83
咸阳,CO,0.55
咸阳,NO2,17.75
咸阳,O3,66.62
咸阳,PM10,79.33
咸阳,PM2.5,33.62
咸阳,SO2,3.25
哈密地区,AQI,44.46
哈密地区,CO,0.76
哈密地区,NO2,15.17
哈密地区,O3,89.79
哈密地区,PM10,45.21
哈密地区,PM2.5,14.62
哈密地区,SO2,7.36
哈尔滨,AQI,72.0
哈尔滨,CO,0.73
哈尔滨,NO2,29.67
哈尔滨,O3,72.04
哈尔滨,PM10,66.79
哈尔滨,PM2.5,50.33
哈尔滨,SO2,12.38
唐山,AQI,29.17
唐山,CO,0.41
唐山,NO2,20.12
唐山,O3,54.12
唐山,PM10,27.46
唐山,PM2.5,17.79
唐山,SO2,2.92
商丘,AQI,74.83
商丘,CO,0.46
商丘,NO2,21.75
商丘,O3,55.46
商丘,PM10,95.54
商丘,PM2.5,32.21
商丘,SO2,7.29
商洛,AQI,24.96
商洛,CO,0.44
商洛,NO2,12.25
商洛,O3,64.42
商洛,PM10,19.83
商洛,PM2.5,11.92
商洛,SO2,4.83
喀什地区,AQI,62.75
喀什地区,CO,0.43
喀什地区,NO2,25.79
喀什地区,O3,86.42
喀什地区,PM10,75.12
喀什地区,PM2.5,30.12
喀什地区,SO2,8.17
嘉兴,AQI,75.29
嘉兴,CO,0.34
嘉兴,NO2,17.67
嘉兴,O3,85.46
嘉兴,PM10,101.04
嘉兴,PM2.5,21.17
嘉兴,SO2,6.12
嘉峪关,AQI,70.83
嘉峪关,CO,0.73
嘉峪关,NO2,18.38
嘉峪关,O3,80.79
嘉峪关,PM10,91.17
嘉峪关,PM2.5,29.46
嘉峪关,SO2,17.88
四平,AQI,51.58
四平,CO,0.3
四平,NO2,22.67
四平,O3,68.17
四平,PM10,55.71
四平,PM2.5,29.46
四平,SO2,9.17
固原,AQI,88.67
固原,CO,0.37
固原,NO2,10.75
固原,O3,75.25
固原,PM10,126.75
固原,PM2.5,52.38
固原,SO2,4.5
塔城地区,AQI,34.46
塔城地区,CO,0.42
塔城地区,NO2,12.54
塔城地区,O3,71.38
塔城地区,PM10,29.0
塔城地区,PM2.5,15.08
塔城地区,SO2,1.54
大兴安岭地区,AQI,23.54
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,69.88
大兴安岭地区,PM10,17.33
大兴安岭地区,PM2.5,8.33
大兴安岭地区,SO2,4.5
大同,AQI,49.83
大同,CO,0.59
大同,NO2,25.38
大同,O3,55.17
大同,PM10,48.75
大同,PM2.5,35.58
大同,SO2,9.42
大庆,AQI,48.5
大庆,CO,0.69
大庆,NO2,17.54
大庆,O3,70.04
大庆,PM10,40.33
大庆,PM2.5,31.88
大庆,SO2,5.21
大理州,AQI,62.5
大理州,CO,0.58
大理州,NO2,9.92
大理州,O3,119.62
大理州,PM10,74.04
大理州,PM2.5,29.5
大理州,SO2,6.08
大连,AQI,30.25
大连,CO,0.48
大连,NO2,22.92
大连,O3,68.67
大连,PM10,30.25
大连,PM2.5,14.0
大连,SO2,7.17
天水,AQI,82.12
天水,CO,0.39
天水,NO2,8.25
天水,O3,68.33
天水,PM10,113.67
天水,PM2.5,43.12
天水,SO2,6.67
天津,AQI,36.5
天津,CO,0.45
天津,NO2,19.83
天津,O3,60.29
天津,PM10,36.54
天津,PM2.5,21.33
天津,SO2,6.08
太原,AQI,63.92
太原,CO,0.53
太原,NO2,24.04
太原,O3,63.67
太原,PM10,73.17
太原,PM2.5,40.88
太原,SO2,5.75
威海,AQI,37.08
威海,CO,0.25
威海,NO2,15.96
威海,O3,86.21
威海,PM10,34.88
威海,PM2.5,15.25
威海,SO2,6.12
娄底,AQI,45.0
娄底,CO,0.67
娄底,NO2,8.88
娄底,O3,55.12
娄底,PM10,36.0
娄底,PM2.5,28.12
娄底,SO2,3.25
孝感,AQI,54.46
孝感,CO,0.53
孝感,NO2,13.29
孝感,O3,62.79
孝感,PM10,59.83
孝感,PM2.5,22.12
孝感,SO2,4.54
宁德,AQI,36.92
宁德,CO,0.68
宁德,NO2,13.46
宁德,O3,77.92
宁德,PM10,36.58
宁德,PM2.5,20.38
宁德,SO2,7.38
宁波,AQI,68.75
宁波,CO,0.67
宁波,NO2,31.62
宁波,O3,65.75
宁波,PM10,87.0
宁波,PM2.5,24.79
宁波,SO2,10.46
安庆,AQI,48.08
安庆,CO,0.54
安庆,NO2,14.54
安庆,O3,83.71
安庆,PM10,48.58
安庆,PM2.5,15.71
安庆,SO2,6.88
安康,AQI,23.17
安康,CO,0.45
安康,NO2,10.29
安康,O3,66.62
安康,PM10,14.83
安康,PM2.5,12.42
安康,SO2,6.54
安阳,AQI,48.17
安阳,CO,0.48
安阳,NO2,18.92
安阳,O3,66.17
安阳,PM10,53.46
安阳,PM2.5,21.96
安阳,SO2,6.83
安顺,AQI,56.08
安顺,CO,0.62
安顺,NO2,5.29
安顺,O3,116.88
安顺,PM10,40.21
安顺,PM2.5,33.71
安顺,SO2,8.29
定西,AQI,120.29
定西,CO,0.16
定西,NO2,16.29
定西,O3,63.21
定西,PM10,190.08
定西,PM2.5,54.42
定西,SO2,7.42
宜宾,AQI,60.83
宜宾,CO,0.53
宜宾,NO2,18.42
宜宾,O3,77.04
宜宾,PM10,59.21
宜宾,PM2.5,40.75
宜宾,SO2,8.46
宜昌,AQI,25.58
宜昌,CO,0.42
宜昌,NO2,16.75
宜昌,O3,44.96
宜昌,PM10,23.92
宜昌,PM2.5,13.04
宜昌,SO2,6.17
宜春,AQI,39.33
宜春,CO,0.83
宜春,NO2,15.62
宜春,O3,52.17
宜春,PM10,38.29
宜春,PM2.5,26.38
宜春,SO2,8.04
宝鸡,AQI,66.21
宝鸡,CO,0.38
宝鸡,NO2,16.0
宝鸡,O3,64.54
宝鸡,PM10,83.08
宝鸡,PM2.5,33.58
宝鸡,SO2,6.0
宣城,AQI,58.21
宣城,CO,0.42
宣城,NO2,21.46
宣城,O3,75.58
宣城,PM10,69.0
宣城,PM2.5,19.54
宣城,SO2,7.17
宿州,AQI,62.25
宿州,CO,0.39
宿州,NO2,9.38
宿州,O3,76.75
宿州,PM10,76.33
宿州,PM2.5,17.38
宿州,SO2,2.08
宿迁,AQI,59.71
宿迁,CO,0.39
宿迁,NO2,10.83
宿迁,O3,88.17
宿迁,PM10,71.79
宿迁,PM2.5,19.29
宿迁,SO2,4.25
山南,AQI,33.33
山南,CO,0.44
山南,NO2,13.04
山南,O3,92.75
山南,PM10,26.21
山南,PM2.5,15.38
山南,SO2,5.04
岳阳,AQI,33.25
岳阳,CO,0.69
岳阳,NO2,18.42
岳阳,O3,43.5
岳阳,PM10,30.88
岳阳,PM2.5,21.92
岳阳,SO2,10.42
崇左,AQI,53.88
崇左,CO,0.57
崇左,NO2,14.79
崇左,O3,59.08
崇左,PM10,54.25
崇左,PM2.5,36.29
崇左,SO2,6.83
巴中,AQI,26.04
巴中,CO,0.43
巴中,NO2,11.12
巴中,O3,78.75
巴中,PM10,13.88
巴中,PM2.5,6.96
巴中,SO2,4.0
巴彦淖尔,AQI,68.67
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.79
巴彦淖尔,O3,77.54
巴彦淖尔,PM10,89.75
巴彦淖尔,PM2.5,30.58
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,53.92
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,12.58
巴音郭楞州,O3,79.92
巴音郭楞州,PM10,64.04
巴音郭楞州,PM2.5,18.83
巴音郭楞州,SO2,1.46
常州,AQI,73.38
常州,CO,0.61
常州,NO2,19.88
常州,O3,76.67
常州,PM10,98.29
常州,PM2.5,23.08
常州,SO2,7.38
常德,AQI,41.04
常德,CO,0.8
常德,NO2,8.96
常德,O3,66.62
常德,PM10,27.0
常德,PM2.5,23.75
常德,SO2,6.21
平凉,AQI,80.17
平凉,CO,0.4
平凉,NO2,20.5
平凉,O3,62.46
平凉,PM10,109.83
平凉,PM2.5,33.0
平凉,SO2,3.62
平顶山,AQI,61.96
平顶山,CO,0.36
平顶山,NO2,21.5
平顶山,O3,59.38
平顶山,PM10,78.08
平顶山,PM2.5,26.04
平顶山,SO2,5.08
广元,AQI,76.62
广元,CO,0.43
广元,NO2,14.83
广元,O3,69.67
广元,PM10,103.29
广元,PM2.5,47.42
广元,SO2,6.5
广安,AQI,24.5
广安,CO,0.4
广安,NO2,9.21
广安,O3,67.54
广安,PM10,21.79
广安,PM2.5,11.21
广安,SO2,7.42
广州,AQI,27.92
广州,CO,0.56
广州,NO2,21.38
广州,O3,30.79
广州,PM10,27.92
广州,PM2.5,15.21
广州,SO2,5.75
庆阳,AQI,91.33
庆阳,CO,0.46
庆阳,NO2,8.83
庆阳,O3,86.79
庆阳,PM10,132.04
庆阳,PM2.5,46.88
庆阳,SO2,4.92
廊坊,AQI,26.38
廊坊,CO,0.29
廊坊,NO2,19.0
廊坊,O3,56.54
廊坊,PM10,23.29
廊坊,PM2.5,15.12
廊坊,SO2,3.04
延安,AQI,39.83
延安,CO,0.57
延安,NO2,16.17
延安,O3,70.17
延安,PM10,38.92
延安,PM2.5,18.38
延安,SO2,4.04
延边朝鲜族自治州,AQI,39.04
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,12.67
延边朝鲜族自治州,O3,75.46
延边朝鲜族自治州,PM10,36.96
延边朝鲜族自治州,PM2.5,21.42
延边朝鲜族自治州,SO2,7.25
开封,AQI,67.92
开封,CO,0.49
开封,NO2,15.38
开封,O3,52.58
开封,PM10,85.5
开封,PM2.5,25.42
开封,SO2,7.46
张家口,AQI,27.92
张家口,CO,0.28
张家口,NO2,14.96
张家口,O3,74.58
张家口,PM10,23.42
张家口,PM2.5,16.0
张家口,SO2,3.08
张家界,AQI,29.67
张家界,CO,0.47
张家界,NO2,10.12
张家界,O3,63.96
张家界,PM10,22.21
张家界,PM2.5,16.62
张家界,SO2,4.92
张掖,AQI,61.12
张掖,CO,0.43
张掖,NO2,12.71
张掖,O3,83.5
张掖,PM10,71.54
张掖,PM2.5,29.83
张掖,SO2,6.71
徐州,AQI,68.71
徐州,CO,0.56
徐州,NO2,18.67
徐州,O3,75.54
徐州,PM10,89.04
徐州,PM2.5,21.0
徐州,SO2,8.08
德宏州,AQI,81.42
德宏州,CO,0.79
德宏州,NO2,19.46
德宏州,O3,100.33
德宏州,PM10,109.75
德宏州,PM2.5,48.29
德宏州,SO2,10.83
德州,AQI,32.75
德州,CO,0.43
德州,NO2,17.58
德州,O3,60.04
德州,PM10,32.88
德州,PM2.5,17.21
德州,SO2,4.04
德阳,AQI,59.29
德阳,CO,0.37
德阳,NO2,20.54
德阳,O3,89.08
德阳,PM10,72.54
德阳,PM2.5,31.71
德阳,SO2,6.5
忻州,AQI,44.12
忻州,CO,0.45
忻州,NO2,17.67
忻州,O3,69.62
忻州,PM10,39.21
忻州,PM2.5,29.29
忻州,SO2,9.38
怀化,AQI,39.33
怀化,CO,0.74
怀化,NO2,8.96
怀化,O3,51.96
怀化,PM10,33.62
怀化,PM2.5,26.88
怀化,SO2,6.08
怒江州,AQI,58.67
怒江州,CO,0.87
怒江州,NO2,14.46
怒江州,O3,86.83
怒江州,PM10,63.46
怒江州,PM2.5,39.08
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,24.75
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,7.42
恩施土家族苗族自治州,O3,49.88
恩施土家族苗族自治州,PM10,22.04
恩施土家族苗族自治州,PM2.5,12.75
恩施土家族苗族自治州,SO2,5.29
惠州,AQI,28.38
惠州,CO,0.43
惠州,NO2,10.25
惠州,O3,45.79
惠州,PM10,27.88
惠州,PM2.5,15.33
惠州,SO2,4.04
成都,AQI,52.08
成都,CO,0.39
成都,NO2,16.46
成都,O3,91.38
成都,PM10,57.33
成都,PM2.5,28.88
成都,SO2,4.08
扬州,AQI,59.25
扬州,CO,0.41
扬州,NO2,9.96
扬州,O3,86.04
扬州,PM10,70.21
扬州,PM2.5,17.96
扬州,SO2,5.54
承德,AQI,23.88
承德,CO,0.28
承德,NO2,13.08
承德,O3,68.12
承德,PM10,16.46
承德,PM2.5,12.29
承德,SO2,4.29
抚州,AQI,37.25
抚州,CO,0.67
抚州,NO2,9.96
抚州,O3,60.04
抚州,PM10,37.29
抚州,PM2.5,22.04
抚州,SO2,6.67
抚顺,AQI,50.46
抚顺,CO,0.64
抚顺,NO2,24.88
抚顺,O3,56.62
抚顺,PM10,55.21
抚顺,PM2.5,25.46
抚顺,SO2,7.46
拉萨,AQI,27.79
拉萨,CO,0.24
拉萨,NO2,14.38
拉萨,O3,75.25
拉萨,PM10,23.92
拉萨,PM2.5,12.54
拉萨,SO2,6.54
揭阳,AQI,39.08
揭阳,CO,0.6
揭阳,NO2,10.88
揭阳,O3,59.46
揭阳,PM10,38.92
揭阳,PM2.5,23.79
揭阳,SO2,5.92
攀枝花,AQI,52.92
攀枝花,CO,1.26
攀枝花,NO2,26.58
攀枝花,O3,100.21
攀枝花,PM10,53.88
攀枝花,PM2.5,31.83
攀枝花,SO2,21.71
文山州,AQI,79.79
文山州,CO,0.6
文山州,NO2,9.04
文山州,O3,125.04
文山州,PM10,85.25
文山州,PM2.5,57.67
文山州,SO2,6.75
新乡,AQI,53.96
新乡,CO,0.68
新乡,NO2,21.17
新乡,O3,62.33
新乡,PM10,65.29
新乡,PM2.5,21.08
新乡,SO2,6.83
新余,AQI,39.5
新余,CO,0.69
新余,NO2,19.5
新余,O3,49.17
新余,PM10,39.46
新余,PM2.5,23.92
新余,SO2,9.5
无锡,AQI,75.0
无锡,CO,0.59
无锡,NO2,16.83
无锡,O3,76.38
无锡,PM10,101.67
无锡,PM2.5,22.67
无锡,SO2,6.42
日喀则,AQI,31.92
日喀则,CO,0.49
日喀则,NO2,9.92
日喀则,O3,83.29
日喀则,PM10,26.92
日喀则,PM2.5,10.25
日喀则,SO2,4.88
日照,AQI,52.21
日照,CO,0.43
日照,NO2,12.79
日照,O3,90.21
日照,PM10,59.67
日照,PM2.5,15.42
日照,SO2,5.33
昆明,AQI,59.17
昆明,CO,0.43
昆明,NO2,17.0
昆明,O3,132.21
昆明,PM10,66.58
昆明,PM2.5,34.58
昆明,SO2,8.88
昌吉州,AQI,36.67
昌吉州,CO,0.39
昌吉州,NO2,18.12
昌吉州,O3,82.08
昌吉州,PM10,31.08
昌吉州,PM2.5,16.67
昌吉州,SO2,6.42
昌都,AQI,26.12
昌都,CO,0.53
昌都,NO2,4.96
昌都,O3,83.42
昌都,PM10,13.33
昌都,PM2.5,8.08
昌都,SO2,8.83
昭通,AQI,49.83
昭通,CO,0.34
昭通,NO2,14.12
昭通,O3,95.96
昭通,PM10,49.46
昭通,PM2.5,25.58
昭通,SO2,8.04
晋中,AQI,51.83
晋中,CO,0.41
晋中,NO2,22.25
晋中,O3,56.17
晋中,PM10,56.46
晋中,PM2.5,31.21
晋中,SO2,4.04
晋城,AQI,45.67
晋城,CO,0.86
晋城,NO2,19.12
晋城,O3,67.54
晋城,PM10,51.5
晋城,PM2.5,19.0
晋城,SO2,3.08
普洱,AQI,69.08
普洱,CO,0.81
普洱,NO2,21.12
普洱,O3,95.29
普洱,PM10,85.83
普洱,PM2.5,41.5
普洱,SO2,10.46
景德镇,AQI,37.21
景德镇,CO,0.49
景德镇,NO2,13.04
景德镇,O3,57.12
景德镇,PM10,36.75
景德镇,PM2.5,20.21
景德镇,SO2,5.54
曲靖,AQI,66.0
曲靖,CO,0.57
曲靖,NO2,15.25
