city,type,value
五家渠,NO2,33.25
五家渠,O3,64.96
五家渠,PM10,170.25
五家渠,PM2.5,138.29
五家渠,SO2,4.5
亳州,AQI,83.62
亳州,CO,0.38
亳州,NO2,15.5
亳州,O3,70.83
亳州,PM10,116.54
亳州,PM2.5,32.29
亳州,SO2,6.17
伊春,AQI,42.08
伊春,CO,0.66
伊春,NO2,14.96
伊春,O3,74.75
伊春,PM10,36.21
伊春,PM2.5,28.42
伊春,SO2,5.5
伊犁哈萨克州,AQI,81.62
伊犁哈萨克州,CO,1.95
伊犁哈萨克州,NO2,49.21
伊犁哈萨克州,O3,30.04
伊犁哈萨克州,PM10,95.46
伊犁哈萨克州,PM2.5,59.12
伊犁哈萨克州,SO2,13.42
佛山,AQI,49.42
佛山,CO,0.63
佛山,NO2,42.88
佛山,O3,48.42
佛山,PM10,51.83
佛山,PM2.5,27.38
佛山,SO2,6.04
佳木斯,AQI,38.67
佳木斯,CO,0.64
佳木斯,NO2,24.08
佳木斯,O3,61.5
佳木斯,PM10,35.75
佳木斯,PM2.5,24.58
佳木斯,SO2,6.62
保定,AQI,38.67
保定,CO,0.29
保定,NO2,21.33
保定,O3,68.12
保定,PM10,39.46
保定,PM2.5,13.42
保定,SO2,5.92
保山,AQI,46.29
保山,CO,0.47
保山,NO2,9.33
保山,O3,86.58
保山,PM10,46.96
保山,PM2.5,20.42
保山,SO2,5.75
信阳,AQI,92.29
信阳,CO,0.4
信阳,NO2,16.96
信阳,O3,82.04
信阳,PM10,126.21
信阳,PM2.5,35.79
信阳,SO2,8.0
儋州,AQI,31.58
儋州,CO,0.47
儋州,NO2,13.08
儋州,O3,38.17
儋州,PM10,31.0
儋州,PM2.5,17.33
儋州,SO2,6.92
克孜勒苏柯尔克孜自治州,AQI,128.04
克孜勒苏柯尔克孜自治州,CO,0.58
克孜勒苏柯尔克孜自治州,NO2,19.0
克孜勒苏柯尔克孜自治州,O3,66.88
克孜勒苏柯尔克孜自治州,PM10,205.62
克孜勒苏柯尔克孜自治州,PM2.5,42.33
克孜勒苏柯尔克孜自治州,SO2,6.29
克拉玛依,AQI,71.71
克拉玛依,CO,0.9
克拉玛依,NO2,40.75
克拉玛依,O3,76.29
克拉玛依,PM10,85.96
克拉玛依,PM2.5,51.75
克拉玛依,SO2,6.5
六安,AQI,91.38
六安,CO,0.4
六安,NO2,23.21
六安,O3,67.96
六安,PM10,131.83
六安,PM2.5,40.12
六安,SO2,7.67
六盘水,AQI,76.88
六盘水,CO,0.76
六盘水,NO2,11.79
六盘水,O3,93.79
六盘水,PM10,71.5
六盘水,PM2.5,55.88
六盘水,SO2,7.21
兰州,AQI,103.88
兰州,CO,1.01
兰州,NO2,48.04
兰州,O3,46.79
兰州,PM10,157.25
兰州,PM2.5,43.46
兰州,SO2,13.67
兰州新区,AQI,114.0
兰州新区,CO,0.62
兰州新区,NO2,23.21
兰州新区,O3,66.04
兰州新区,PM10,177.5
兰州新区,PM2.5,46.25
兰州新区,SO2,27.46
兴安盟,AQI,29.42
兴安盟,CO,0.32
兴安盟,NO2,11.0
兴安盟,O3,60.46
兴安盟,PM10,27.96
兴安盟,PM2.5,18.83
兴安盟,SO2,4.46
内江,AQI,51.67
内江,CO,0.59
内江,NO2,22.54
内江,O3,76.92
内江,PM10,51.08
内江,PM2.5,30.67
内江,SO2,9.33
凉山彝族自治州,AQI,31.25
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,12.12
凉山彝族自治州,O3,88.79
凉山彝族自治州,PM10,30.88
凉山彝族自治州,PM2.5,19.0
凉山彝族自治州,SO2,10.29
包头,AQI,35.71
包头,CO,0.72
包头,NO2,23.75
包头,O3,54.92
包头,PM10,35.46
包头,PM2.5,16.88
包头,SO2,13.71
北京,AQI,25.46
北京,CO,0.25
北京,NO2,10.79
北京,O3,68.17
北京,PM10,17.62
北京,PM2.5,6.29
北京,SO2,2.29
北海,AQI,68.46
北海,CO,0.76
北海,NO2,22.96
北海,O3,53.83
北海,PM10,56.21
北海,PM2.5,50.12
北海,SO2,5.58
十堰,AQI,95.96
十堰,CO,0.69
十堰,NO2,23.0
十堰,O3,59.5
十堰,PM10,141.33
十堰,PM2.5,38.46
十堰,SO2,7.88
南京,AQI,96.79
南京,CO,0.94
南京,NO2,34.75
南京,O3,90.17
南京,PM10,113.04
南京,PM2.5,72.04
南京,SO2,6.29
南充,AQI,59.29
南充,CO,0.58
南充,NO2,22.83
南充,O3,67.29
南充,PM10,64.71
南充,PM2.5,36.12
南充,SO2,3.96
南宁,AQI,63.83
南宁,CO,0.9
南宁,NO2,45.08
南宁,O3,44.83
南宁,PM10,65.96
南宁,PM2.5,46.04
南宁,SO2,9.25
南平,AQI,54.54
南平,CO,0.79
南平,NO2,22.58
南平,O3,41.25
南平,PM10,52.33
南平,PM2.5,38.0
南平,SO2,7.04
南昌,AQI,68.58
南昌,CO,0.83
南昌,NO2,22.67
南昌,O3,70.5
南昌,PM10,86.17
南昌,PM2.5,40.62
南昌,SO2,6.96
南通,AQI,106.17
南通,CO,0.82
南通,NO2,39.29
南通,O3,78.75
南通,PM10,100.88
南通,PM2.5,79.83
南通,SO2,6.79
南阳,AQI,140.33
南阳,CO,0.67
南阳,NO2,15.92
南阳,O3,81.29
南阳,PM10,229.0
南阳,PM2.5,34.79
南阳,SO2,8.79
博尔塔拉蒙古自治州,AQI,71.71
博尔塔拉蒙古自治州,CO,0.86
博尔塔拉蒙古自治州,NO2,21.0
博尔塔拉蒙古自治州,O3,81.04
博尔塔拉蒙古自治州,PM10,87.62
博尔塔拉蒙古自治州,PM2.5,47.29
博尔塔拉蒙古自治州,SO2,12.08
厦门,AQI,52.75
厦门,CO,0.6
厦门,NO2,54.12
厦门,O3,40.75
厦门,PM10,54.42
厦门,PM2.5,33.58
厦门,SO2,7.96
双鸭山,AQI,42.83
双鸭山,CO,0.51
双鸭山,NO2,15.62
双鸭山,O3,74.33
双鸭山,PM10,35.08
双鸭山,PM2.5,29.04
双鸭山,SO2,4.46
台州,AQI,95.25
台州,CO,0.79
台州,NO2,36.17
台州,O3,70.58
台州,PM10,112.88
台州,PM2.5,71.0
台州,SO2,7.46
合肥,AQI,93.21
合肥,CO,0.64
合肥,NO2,30.58
合肥,O3,64.33
合肥,PM10,134.88
合肥,PM2.5,48.71
合肥,SO2,9.33
吉安,AQI,64.83
吉安,CO,0.72
吉安,NO2,25.71
吉安,O3,69.88
吉安,PM10,75.21
吉安,PM2.5,45.25
吉安,SO2,13.38
吉林,AQI,24.25
吉林,CO,0.51
吉林,NO2,13.04
吉林,O3,66.17
吉林,PM10,19.92
吉林,PM2.5,14.17
吉林,SO2,6.21
吐鲁番地区,AQI,89.67
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,31.71
吐鲁番地区,O3,68.38
吐鲁番地区,PM10,128.79
吐鲁番地区,PM2.5,32.54
吐鲁番地区,SO2,4.54
吕梁,AQI,48.33
吕梁,CO,0.29
吕梁,NO2,25.0
吕梁,O3,51.33
吕梁,PM10,52.96
吕梁,PM2.5,13.62
吕梁,SO2,7.17
吴忠,AQI,98.29
吴忠,CO,0.67
吴忠,NO2,20.29
吴忠,O3,54.46
吴忠,PM10,146.08
吴忠,PM2.5,40.17
吴忠,SO2,10.46
周口,AQI,86.38
周口,CO,0.4
周口,NO2,18.42
周口,O3,72.67
周口,PM10,122.12
周口,PM2.5,25.5
周口,SO2,6.46
呼伦贝尔,AQI,23.83
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,6.33
呼伦贝尔,O3,70.38
呼伦贝尔,PM10,19.17
呼伦贝尔,PM2.5,14.75
呼伦贝尔,SO2,4.17
呼和浩特,AQI,34.75
呼和浩特,CO,0.52
呼和浩特,NO2,18.12
呼和浩特,O3,65.62
呼和浩特,PM10,32.08
呼和浩特,PM2.5,13.83
呼和浩特,SO2,12.12
和田地区,AQI,129.88
和田地区,CO,2.72
和田地区,NO2,21.12
和田地区,O3,57.67
和田地区,PM10,209.21
和田地区,PM2.5,48.25
和田地区,SO2,7.38
咸宁,AQI,86.33
咸宁,CO,0.65
咸宁,NO2,32.12
咸宁,O3,35.46
咸宁,PM10,98.58
咸宁,PM2.5,55.67
咸宁,SO2,6.25
咸阳,AQI,150.04
咸阳,CO,0.5
咸阳,NO2,31.46
咸阳,O3,64.79
咸阳,PM10,249.58
咸阳,PM2.5,52.54
咸阳,SO2,6.5
哈密地区,AQI,61.25
哈密地区,CO,0.79
哈密地区,NO2,36.25
哈密地区,O3,52.54
哈密地区,PM10,72.42
哈密地区,PM2.5,20.38
哈密地区,SO2,6.17
哈尔滨,AQI,33.79
哈尔滨,CO,0.62
哈尔滨,NO2,19.29
哈尔滨,O3,59.04
哈尔滨,PM10,32.54
哈尔滨,PM2.5,19.54
哈尔滨,SO2,11.25
唐山,AQI,40.0
唐山,CO,0.4
唐山,NO2,23.04
唐山,O3,63.25
唐山,PM10,42.88
唐山,PM2.5,16.71
唐山,SO2,5.46
商丘,AQI,79.17
商丘,CO,0.45
商丘,NO2,21.04
商丘,O3,68.62
商丘,PM10,107.17
商丘,PM2.5,32.08
商丘,SO2,10.38
商洛,AQI,113.79
商洛,CO,0.39
商洛,NO2,26.25
商洛,O3,67.25
商洛,PM10,177.21
商洛,PM2.5,39.25
商洛,SO2,7.42
喀什地区,AQI,151.08
喀什地区,CO,1.59
喀什地区,NO2,45.58
喀什地区,O3,49.42
喀什地区,PM10,246.75
喀什地区,PM2.5,83.92
喀什地区,SO2,11.25
嘉兴,AQI,77.25
嘉兴,CO,0.8
嘉兴,NO2,31.12
嘉兴,O3,89.54
嘉兴,PM10,84.42
嘉兴,PM2.5,56.75
嘉兴,SO2,9.96
嘉峪关,AQI,71.46
嘉峪关,CO,0.96
嘉峪关,NO2,24.79
嘉峪关,O3,68.46
嘉峪关,PM10,92.62
嘉峪关,PM2.5,28.83
嘉峪关,SO2,35.5
四平,AQI,31.12
四平,CO,0.52
四平,NO2,24.92
四平,O3,56.5
四平,PM10,30.21
四平,PM2.5,18.12
四平,SO2,8.92
固原,AQI,139.04
固原,CO,0.42
固原,NO2,17.62
固原,O3,65.08
固原,PM10,218.67
固原,PM2.5,49.5
固原,SO2,3.92
塔城地区,AQI,33.38
塔城地区,CO,0.75
塔城地区,NO2,12.62
塔城地区,O3,71.71
塔城地区,PM10,30.08
塔城地区,PM2.5,12.0
塔城地区,SO2,3.25
大兴安岭地区,AQI,32.25
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,17.12
大兴安岭地区,O3,47.25
大兴安岭地区,PM10,31.54
大兴安岭地区,PM2.5,19.42
大兴安岭地区,SO2,12.62
大同,AQI,29.58
大同,CO,0.45
大同,NO2,13.88
大同,O3,63.08
大同,PM10,26.96
大同,PM2.5,10.12
大同,SO2,13.17
大庆,AQI,25.71
大庆,CO,0.48
大庆,NO2,13.75
大庆,O3,61.17
大庆,PM10,24.5
大庆,PM2.5,15.54
大庆,SO2,7.67
大理州,AQI,39.92
大理州,CO,0.61
大理州,NO2,14.0
大理州,O3,92.29
大理州,PM10,38.96
大理州,PM2.5,23.12
大理州,SO2,5.08
大连,AQI,33.62
大连,CO,0.56
大连,NO2,21.54
大连,O3,65.17
大连,PM10,33.08
大连,PM2.5,17.58
大连,SO2,9.25
天水,AQI,86.29
天水,CO,0.64
天水,NO2,29.17
天水,O3,57.46
天水,PM10,122.17
天水,PM2.5,35.75
天水,SO2,10.21
天津,AQI,28.67
天津,CO,0.37
天津,NO2,18.83
天津,O3,69.17
天津,PM10,24.08
天津,PM2.5,8.21
天津,SO2,5.33
太原,AQI,43.58
太原,CO,0.45
太原,NO2,17.38
太原,O3,72.62
太原,PM10,45.0
太原,PM2.5,16.54
太原,SO2,8.04
威海,AQI,38.67
威海,CO,0.31
威海,NO2,15.21
威海,O3,76.04
威海,PM10,35.58
威海,PM2.5,22.58
威海,SO2,4.0
娄底,AQI,75.33
娄底,CO,0.49
娄底,NO2,20.46
娄底,O3,72.83
娄底,PM10,80.75
娄底,PM2.5,49.58
娄底,SO2,7.08
孝感,AQI,143.04
孝感,CO,0.76
孝感,NO2,31.58
孝感,O3,45.46
孝感,PM10,173.29
孝感,PM2.5,80.42
孝感,SO2,5.0
宁德,AQI,69.96
宁德,CO,0.96
宁德,NO2,24.38
宁德,O3,72.46
宁德,PM10,61.08
宁德,PM2.5,47.33
宁德,SO2,8.96
宁波,AQI,75.67
宁波,CO,0.83
宁波,NO2,32.17
宁波,O3,92.29
宁波,PM10,80.12
宁波,PM2.5,55.0
宁波,SO2,9.83
安庆,AQI,83.0
安庆,CO,0.87
安庆,NO2,36.58
安庆,O3,66.46
安庆,PM10,104.21
安庆,PM2.5,54.79
安庆,SO2,9.17
安康,AQI,83.79
安康,CO,0.78
安康,NO2,29.75
安康,O3,36.38
安康,PM10,108.62
安康,PM2.5,52.04
安康,SO2,12.0
安阳,AQI,63.67
安阳,CO,0.31
安阳,NO2,17.5
安阳,O3,69.96
安阳,PM10,83.08
安阳,PM2.5,17.42
安阳,SO2,5.46
安顺,AQI,81.83
安顺,CO,0.68
安顺,NO2,13.46
安顺,O3,103.08
安顺,PM10,71.38
安顺,PM2.5,60.75
安顺,SO2,17.04
定西,AQI,91.12
定西,CO,0.61
定西,NO2,23.33
定西,O3,61.38
定西,PM10,131.75
定西,PM2.5,33.25
定西,SO2,12.54
宜宾,AQI,75.08
宜宾,CO,0.61
宜宾,NO2,43.58
宜宾,O3,49.92
宜宾,PM10,77.46
宜宾,PM2.5,51.0
宜宾,SO2,9.75
宜昌,AQI,81.29
宜昌,CO,0.5
宜昌,NO2,31.29
宜昌,O3,57.96
宜昌,PM10,94.83
宜昌,PM2.5,44.75
宜昌,SO2,5.83
宜春,AQI,75.12
宜春,CO,1.13
宜春,NO2,34.38
宜春,O3,36.17
宜春,PM10,81.38
宜春,PM2.5,54.67
宜春,SO2,8.67
宝鸡,AQI,129.79
宝鸡,CO,0.49
宝鸡,NO2,25.58
宝鸡,O3,67.25
宝鸡,PM10,209.17
宝鸡,PM2.5,49.92
宝鸡,SO2,6.75
宣城,AQI,104.96
宣城,CO,0.89
宣城,NO2,24.58
宣城,O3,90.08
宣城,PM10,104.12
宣城,PM2.5,77.96
宣城,SO2,9.5
宿州,AQI,97.83
宿州,CO,0.77
宿州,NO2,32.17
宿州,O3,67.96
宿州,PM10,134.0
宿州,PM2.5,58.25
宿州,SO2,6.38
宿迁,AQI,118.58
宿迁,CO,0.83
宿迁,NO2,48.46
宿迁,O3,57.38
宿迁,PM10,134.38
宿迁,PM2.5,86.54
宿迁,SO2,10.04
山南,AQI,28.17
山南,CO,0.39
山南,NO2,10.67
山南,O3,86.38
山南,PM10,16.92
山南,PM2.5,5.46
山南,SO2,5.17
岳阳,AQI,100.33
岳阳,CO,0.77
岳阳,NO2,41.58
岳阳,O3,40.0
岳阳,PM10,113.67
岳阳,PM2.5,64.33
岳阳,SO2,12.92
崇左,AQI,83.96
崇左,CO,0.9
崇左,NO2,22.79
崇左,O3,57.75
崇左,PM10,83.83
崇左,PM2.5,62.04
崇左,SO2,11.29
巴中,AQI,61.62
巴中,CO,0.58
巴中,NO2,33.0
巴中,O3,40.08
巴中,PM10,67.5
巴中,PM2.5,39.38
巴中,SO2,4.88
巴彦淖尔,AQI,53.71
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,65.71
巴彦淖尔,PM10,62.5
巴彦淖尔,PM2.5,25.29
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,138.0
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,26.88
巴音郭楞州,O3,63.12
巴音郭楞州,PM10,212.83
巴音郭楞州,PM2.5,43.71
巴音郭楞州,SO2,3.71
常州,AQI,120.88
常州,CO,0.84
常州,NO2,30.42
常州,O3,83.67
常州,PM10,133.71
常州,PM2.5,91.29
常州,SO2,7.38
常德,AQI,113.17
常德,CO,0.73
常德,NO2,22.71
常德,O3,64.42
常德,PM10,135.04
常德,PM2.5,63.83
常德,SO2,11.12
平凉,AQI,149.62
平凉,CO,0.58
平凉,NO2,33.79
平凉,O3,56.0
平凉,PM10,246.33
平凉,PM2.5,43.79
平凉,SO2,10.0
平顶山,AQI,115.46
平顶山,CO,0.12
平顶山,NO2,15.75
平顶山,O3,71.29
平顶山,PM10,180.58
平顶山,PM2.5,32.08
平顶山,SO2,3.33
广元,AQI,58.0
广元,CO,0.63
广元,NO2,22.29
广元,O3,64.62
广元,PM10,65.83
广元,PM2.5,21.62
广元,SO2,4.54
广安,AQI,54.79
广安,CO,0.61
广安,NO2,20.5
广安,O3,61.75
广安,PM10,54.62
广安,PM2.5,32.46
广安,SO2,6.79
广州,AQI,56.0
广州,CO,0.8
广州,NO2,56.46
广州,O3,46.33
广州,PM10,62.08
广州,PM2.5,31.08
广州,SO2,7.25
庆阳,AQI,136.25
庆阳,CO,0.57
庆阳,NO2,13.21
庆阳,O3,86.71
庆阳,PM10,222.12
庆阳,PM2.5,48.17
庆阳,SO2,9.33
廊坊,AQI,30.21
廊坊,CO,0.29
廊坊,NO2,16.88
廊坊,O3,71.46
廊坊,PM10,26.92
廊坊,PM2.5,8.83
廊坊,SO2,3.38
延安,AQI,89.58
延安,CO,0.79
延安,NO2,28.67
延安,O3,49.38
延安,PM10,129.58
延安,PM2.5,34.79
延安,SO2,6.67
延边朝鲜族自治州,AQI,27.0
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,11.67
延边朝鲜族自治州,O3,71.33
延边朝鲜族自治州,PM10,18.67
延边朝鲜族自治州,PM2.5,12.79
延边朝鲜族自治州,SO2,9.0
开封,AQI,76.75
开封,CO,0.44
开封,NO2,15.79
开封,O3,70.04
开封,PM10,103.46
开封,PM2.5,21.17
开封,SO2,7.0
张家口,AQI,26.33
张家口,CO,0.56
张家口,NO2,11.46
张家口,O3,71.38
张家口,PM10,19.5
张家口,PM2.5,10.08
张家口,SO2,4.75
张家界,AQI,66.12
张家界,CO,0.68
张家界,NO2,23.25
张家界,O3,33.5
张家界,PM10,73.62
张家界,PM2.5,39.62
张家界,SO2,3.58
张掖,AQI,64.67
张掖,CO,0.29
张掖,NO2,22.54
张掖,O3,58.12
张掖,PM10,79.58
张掖,PM2.5,29.25
张掖,SO2,10.46
徐州,AQI,97.42
徐州,CO,0.82
徐州,NO2,33.5
徐州,O3,68.42
徐州,PM10,131.42
徐州,PM2.5,62.75
徐州,SO2,12.46
德宏州,AQI,57.29
德宏州,CO,0.7
德宏州,NO2,21.38
德宏州,O3,66.5
德宏州,PM10,63.79
德宏州,PM2.5,31.42
德宏州,SO2,5.79
德州,AQI,42.17
德州,CO,0.44
德州,NO2,14.42
德州,O3,73.83
德州,PM10,45.12
德州,PM2.5,11.83
德州,SO2,6.92
德阳,AQI,56.0
德阳,CO,0.5
德阳,NO2,37.12
德阳,O3,64.33
德阳,PM10,64.75
德阳,PM2.5,30.96
德阳,SO2,4.12
忻州,AQI,32.88
忻州,CO,0.37
忻州,NO2,16.08
忻州,O3,63.67
忻州,PM10,31.0
忻州,PM2.5,13.54
忻州,SO2,11.58
怀化,AQI,77.08
怀化,CO,0.67
怀化,NO2,21.25
怀化,O3,57.79
怀化,PM10,84.83
怀化,PM2.5,55.58
怀化,SO2,5.29
怒江州,AQI,45.38
怒江州,CO,0.82
怒江州,NO2,14.42
怒江州,O3,62.96
怒江州,PM10,40.38
怒江州,PM2.5,30.88
怒江州,SO2,11.96
恩施土家族苗族自治州,AQI,58.33
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,11.0
恩施土家族苗族自治州,O3,50.33
恩施土家族苗族自治州,PM10,58.46
恩施土家族苗族自治州,PM2.5,37.29
恩施土家族苗族自治州,SO2,5.25
惠州,AQI,47.0
惠州,CO,0.62
惠州,NO2,32.29
惠州,O3,68.67
惠州,PM10,48.83
惠州,PM2.5,25.79
惠州,SO2,3.71
成都,AQI,45.83
成都,CO,0.52
成都,NO2,27.88
成都,O3,73.46
成都,PM10,46.62
成都,PM2.5,24.0
成都,SO2,3.38
扬州,AQI,106.0
扬州,CO,0.87
扬州,NO2,29.42
扬州,O3,85.17
扬州,PM10,116.67
扬州,PM2.5,79.54
扬州,SO2,8.58
承德,AQI,27.75
承德,CO,0.46
承德,NO2,15.92
承德,O3,62.71
承德,PM10,24.71
承德,PM2.5,13.83
承德,SO2,8.17
抚州,AQI,68.29
抚州,CO,1.02
抚州,NO2,19.46
抚州,O3,64.42
抚州,PM10,78.67
抚州,PM2.5,46.54
抚州,SO2,9.58
抚顺,AQI,37.04
抚顺,CO,0.77
抚顺,NO2,21.25
抚顺,O3,56.71
抚顺,PM10,31.33
抚顺,PM2.5,24.42
抚顺,SO2,9.71
拉萨,AQI,28.79
拉萨,CO,0.36
拉萨,NO2,10.04
拉萨,O3,78.71
拉萨,PM10,19.33
拉萨,PM2.5,9.08
拉萨,SO2,7.83
揭阳,AQI,65.83
揭阳,CO,1.0
揭阳,NO2,30.29
揭阳,O3,63.17
揭阳,PM10,72.92
揭阳,PM2.5,43.04
揭阳,SO2,11.96
攀枝花,AQI,43.5
攀枝花,CO,1.01
攀枝花,NO2,30.29
攀枝花,O3,64.62
攀枝花,PM10,43.21
攀枝花,PM2.5,29.33
攀枝花,SO2,19.83
文山州,AQI,62.21
文山州,CO,0.59
文山州,NO2,12.21
文山州,O3,72.58
文山州,PM10,58.12
文山州,PM2.5,42.54
文山州,SO2,5.54
新乡,AQI,79.62
新乡,CO,0.36
新乡,NO2,15.0
新乡,O3,72.5
新乡,PM10,109.08
新乡,PM2.5,17.12
新乡,SO2,9.58
新余,AQI,70.38
新余,CO,0.81
新余,NO2,39.08
新余,O3,39.42
新余,PM10,87.88
新余,PM2.5,48.25
新余,SO2,14.46
无锡,AQI,101.71
无锡,CO,1.1
无锡,NO2,31.42
无锡,O3,83.08
无锡,PM10,108.38
无锡,PM2.5,76.25
无锡,SO2,8.17
日喀则,AQI,28.21
日喀则,CO,0.59
日喀则,NO2,16.29
日喀则,O3,77.83
日喀则,PM10,21.29
日喀则,PM2.5,10.67
日喀则,SO2,5.17
日照,AQI,62.21
日照,CO,0.81
日照,NO2,29.54
日照,O3,60.75
日照,PM10,78.42
日照,PM2.5,38.04
日照,SO2,8.0
昆明,AQI,48.04
昆明,CO,0.52
昆明,NO2,32.75
昆明,O3,65.83
昆明,PM10,50.83
昆明,PM2.5,29.04
昆明,SO2,11.0
昌吉州,AQI,156.38
昌吉州,CO,1.53
昌吉州,NO2,57.92
昌吉州,O3,52.71
昌吉州,PM10,149.33
昌吉州,PM2.5,118.71
昌吉州,SO2,5.62
昌都,AQI,27.46
昌都,CO,0.77
昌都,NO2,8.71
昌都,O3,81.62
昌都,PM10,18.25
昌都,PM2.5,8.96
昌都,SO2,7.75
昭通,AQI,63.54
昭通,CO,0.57
昭通,NO2,14.88
昭通,O3,99.38
昭通,PM10,62.83
昭通,PM2.5,44.71
昭通,SO2,8.0
晋中,AQI,45.46
晋中,CO,0.25
晋中,NO2,12.75
晋中,O3,71.62
晋中,PM10,48.46
晋中,PM2.5,17.83
晋中,SO2,6.67
晋城,AQI,87.75
晋城,CO,0.4
晋城,NO2,17.92
晋城,O3,77.75
晋城,PM10,130.25
晋城,PM2.5,17.38
晋城,SO2,4.58
普洱,AQI,41.33
普洱,CO,1.01
普洱,NO2,23.17
普洱,O3,58.67
普洱,PM10,39.83
普洱,PM2.5,24.42
普洱,SO2,6.25
景德镇,AQI,68.12
景德镇,CO,0.68
景德镇,NO2,28.83
景德镇,O3,62.08
景德镇,PM10,79.38
景德镇,PM2.5,45.58
景德镇,SO2,9.29
曲靖,AQI,52.29
曲靖,CO,0.58
曲靖,NO2,30.88
