city,type,value
亳州,PM10,48.38
亳州,PM2.5,19.92
亳州,SO2,8.79
伊春,AQI,23.92
伊春,CO,0.46
伊春,NO2,8.33
伊春,O3,71.17
伊春,PM10,18.46
伊春,PM2.5,9.29
伊春,SO2,6.25
伊犁哈萨克州,AQI,50.33
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,17.54
伊犁哈萨克州,O3,68.62
伊犁哈萨克州,PM10,53.62
伊犁哈萨克州,PM2.5,23.62
伊犁哈萨克州,SO2,7.96
佛山,AQI,70.71
佛山,CO,0.88
佛山,NO2,45.38
佛山,O3,104.08
佛山,PM10,64.25
佛山,PM2.5,36.88
佛山,SO2,8.71
佳木斯,AQI,27.75
佳木斯,CO,0.4
佳木斯,NO2,19.08
佳木斯,O3,60.08
佳木斯,PM10,26.29
佳木斯,PM2.5,15.12
佳木斯,SO2,5.0
保定,AQI,81.21
保定,CO,0.68
保定,NO2,21.46
保定,O3,119.46
保定,PM10,104.75
保定,PM2.5,34.58
保定,SO2,13.08
保山,AQI,26.54
保山,CO,0.58
保山,NO2,15.17
保山,O3,38.79
保山,PM10,26.5
保山,PM2.5,10.71
保山,SO2,5.67
信阳,AQI,47.42
信阳,CO,0.37
信阳,NO2,10.33
信阳,O3,140.38
信阳,PM10,43.83
信阳,PM2.5,22.92
信阳,SO2,10.0
儋州,AQI,38.71
儋州,CO,0.56
儋州,NO2,8.79
儋州,O3,78.21
儋州,PM10,38.92
儋州,PM2.5,20.29
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,98.62
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,12.25
克孜勒苏柯尔克孜自治州,O3,96.0
克孜勒苏柯尔克孜自治州,PM10,146.88
克孜勒苏柯尔克孜自治州,PM2.5,42.83
克孜勒苏柯尔克孜自治州,SO2,7.04
克拉玛依,AQI,129.38
克拉玛依,CO,0.31
克拉玛依,NO2,11.08
克拉玛依,O3,72.58
克拉玛依,PM10,198.88
克拉玛依,PM2.5,34.46
克拉玛依,SO2,8.96
六安,AQI,45.83
六安,CO,0.22
六安,NO2,10.71
六安,O3,127.92
六安,PM10,44.71
六安,PM2.5,16.88
六安,SO2,7.54
六盘水,AQI,39.25
六盘水,CO,0.4
六盘水,NO2,15.83
六盘水,O3,86.12
六盘水,PM10,37.33
六盘水,PM2.5,19.67
六盘水,SO2,5.25
兰州,AQI,56.62
兰州,CO,0.84
兰州,NO2,54.5
兰州,O3,62.04
兰州,PM10,60.96
兰州,PM2.5,21.67
兰州,SO2,11.83
兰州新区,AQI,60.42
兰州新区,CO,0.58
兰州新区,NO2,34.58
兰州新区,O3,68.21
兰州新区,PM10,72.62
兰州新区,PM2.5,20.12
兰州新区,SO2,12.83
兴安盟,AQI,53.75
兴安盟,CO,0.55
兴安盟,NO2,14.62
兴安盟,O3,83.12
兴安盟,PM10,55.12
兴安盟,PM2.5,37.12
兴安盟,SO2,4.79
内江,AQI,70.42
内江,CO,0.76
内江,NO2,43.29
内江,O3,76.92
内江,PM10,63.62
内江,PM2.5,43.75
内江,SO2,11.42
凉山彝族自治州,AQI,36.0
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,15.17
凉山彝族自治州,O3,83.5
凉山彝族自治州,PM10,34.0
凉山彝族自治州,PM2.5,18.12
凉山彝族自治州,SO2,13.25
包头,AQI,61.04
包头,CO,0.66
包头,NO2,34.62
包头,O3,86.54
包头,PM10,71.79
包头,PM2.5,26.04
包头,SO2,11.08
北京,AQI,75.83
北京,CO,0.45
北京,NO2,22.88
北京,O3,123.67
北京,PM10,85.75
北京,PM2.5,31.75
北京,SO2,3.04
北海,AQI,54.46
北海,CO,0.87
北海,NO2,13.12
北海,O3,113.71
北海,PM10,49.0
北海,PM2.5,34.83
北海,SO2,9.12
十堰,AQI,38.62
十堰,CO,0.49
十堰,NO2,12.25
十堰,O3,89.5
十堰,PM10,33.88
十堰,PM2.5,15.67
十堰,SO2,7.33
南京,AQI,56.33
南京,CO,0.52
南京,NO2,23.83
南京,O3,130.0
南京,PM10,52.96
南京,PM2.5,21.96
南京,SO2,5.92
南充,AQI,59.62
南充,CO,0.57
南充,NO2,29.17
南充,O3,83.04
南充,PM10,63.04
南充,PM2.5,39.62
南充,SO2,7.92
南宁,AQI,61.67
南宁,CO,0.77
南宁,NO2,45.96
南宁,O3,76.04
南宁,PM10,68.54
南宁,PM2.5,39.04
南宁,SO2,14.75
南平,AQI,35.21
南平,CO,0.53
南平,NO2,14.46
南平,O3,84.54
南平,PM10,29.58
南平,PM2.5,16.17
南平,SO2,9.67
南昌,AQI,56.04
南昌,CO,0.68
南昌,NO2,41.33
南昌,O3,82.88
南昌,PM10,59.29
南昌,PM2.5,26.17
南昌,SO2,8.71
南通,AQI,73.46
南通,CO,0.64
南通,NO2,27.33
南通,O3,145.92
南通,PM10,56.38
南通,PM2.5,38.08
南通,SO2,9.38
南阳,AQI,53.71
南阳,CO,0.52
南阳,NO2,14.04
南阳,O3,124.21
南阳,PM10,57.08
南阳,PM2.5,24.42
南阳,SO2,7.42
博尔塔拉蒙古自治州,AQI,123.92
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,6.42
博尔塔拉蒙古自治州,O3,84.5
博尔塔拉蒙古自治州,PM10,196.88
博尔塔拉蒙古自治州,PM2.5,38.54
博尔塔拉蒙古自治州,SO2,5.5
厦门,AQI,41.04
厦门,CO,0.38
厦门,NO2,19.54
厦门,O3,114.12
厦门,PM10,38.67
厦门,PM2.5,14.12
厦门,SO2,4.21
双鸭山,AQI,31.75
双鸭山,CO,0.42
双鸭山,NO2,12.88
双鸭山,O3,69.12
双鸭山,PM10,28.67
双鸭山,PM2.5,13.71
双鸭山,SO2,3.17
台州,AQI,56.04
台州,CO,0.42
台州,NO2,23.04
台州,O3,112.5
台州,PM10,57.83
台州,PM2.5,25.83
台州,SO2,6.46
合肥,AQI,52.46
合肥,CO,0.44
合肥,NO2,35.33
合肥,O3,93.5
合肥,PM10,56.17
合肥,PM2.5,19.88
合肥,SO2,7.42
吉安,AQI,54.29
吉安,CO,0.49
吉安,NO2,21.38
吉安,O3,96.17
吉安,PM10,54.25
吉安,PM2.5,31.5
吉安,SO2,9.83
吉林,AQI,55.29
吉林,CO,0.65
吉林,NO2,8.21
吉林,O3,153.17
吉林,PM10,60.08
吉林,PM2.5,25.71
吉林,SO2,8.5
吐鲁番地区,AQI,110.58
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,26.54
吐鲁番地区,O3,95.42
吐鲁番地区,PM10,170.58
吐鲁番地区,PM2.5,47.67
吐鲁番地区,SO2,8.88
吕梁,AQI,72.29
吕梁,CO,0.37
吕梁,NO2,49.92
吕梁,O3,59.54
吕梁,PM10,94.04
吕梁,PM2.5,17.17
吕梁,SO2,4.21
吴忠,AQI,56.12
吴忠,CO,0.55
吴忠,NO2,16.88
吴忠,O3,92.08
吴忠,PM10,62.75
吴忠,PM2.5,19.67
吴忠,SO2,7.92
周口,AQI,69.83
周口,CO,0.38
周口,NO2,9.88
周口,O3,124.67
周口,PM10,89.54
周口,PM2.5,21.58
周口,SO2,7.12
呼伦贝尔,AQI,41.0
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,98.75
呼伦贝尔,PM10,40.79
呼伦贝尔,PM2.5,21.83
呼伦贝尔,SO2,3.96
呼和浩特,AQI,69.38
呼和浩特,CO,0.48
呼和浩特,NO2,33.04
呼和浩特,O3,89.25
呼和浩特,PM10,88.29
呼和浩特,PM2.5,26.58
呼和浩特,SO2,11.12
和田地区,AQI,106.08
和田地区,CO,0.62
和田地区,NO2,11.62
和田地区,O3,81.04
和田地区,PM10,161.54
和田地区,PM2.5,48.29
和田地区,SO2,10.92
咸宁,AQI,47.0
咸宁,CO,0.36
咸宁,NO2,13.71
咸宁,O3,102.33
咸宁,PM10,43.04
咸宁,PM2.5,19.88
咸宁,SO2,5.12
咸阳,AQI,63.38
咸阳,CO,0.47
咸阳,NO2,45.92
咸阳,O3,82.83
咸阳,PM10,73.33
咸阳,PM2.5,29.17
咸阳,SO2,4.5
哈密地区,AQI,110.88
哈密地区,CO,0.78
哈密地区,NO2,36.96
哈密地区,O3,62.54
哈密地区,PM10,171.25
哈密地区,PM2.5,49.12
哈密地区,SO2,4.29
哈尔滨,AQI,88.42
哈尔滨,CO,0.87
哈尔滨,NO2,21.0
哈尔滨,O3,128.62
哈尔滨,PM10,111.83
哈尔滨,PM2.5,50.75
哈尔滨,SO2,15.96
唐山,AQI,80.54
唐山,CO,0.56
唐山,NO2,32.83
唐山,O3,126.08
唐山,PM10,102.46
唐山,PM2.5,35.75
唐山,SO2,10.96
商丘,AQI,63.67
商丘,CO,0.44
商丘,NO2,12.62
商丘,O3,120.92
商丘,PM10,76.75
商丘,PM2.5,28.83
商丘,SO2,11.08
商洛,AQI,44.75
商洛,CO,0.35
商洛,NO2,21.5
商洛,O3,82.75
商洛,PM10,44.0
商洛,PM2.5,21.96
商洛,SO2,12.75
喀什地区,AQI,113.83
喀什地区,CO,0.62
喀什地区,NO2,34.58
喀什地区,O3,71.79
喀什地区,PM10,177.17
喀什地区,PM2.5,60.71
喀什地区,SO2,10.17
嘉兴,AQI,51.88
嘉兴,CO,0.43
嘉兴,NO2,21.33
嘉兴,O3,143.21
嘉兴,PM10,41.42
嘉兴,PM2.5,23.33
嘉兴,SO2,11.04
嘉峪关,AQI,50.71
嘉峪关,CO,0.55
嘉峪关,NO2,22.71
嘉峪关,O3,85.71
嘉峪关,PM10,54.42
嘉峪关,PM2.5,19.08
嘉峪关,SO2,18.46
四平,AQI,81.96
四平,CO,0.45
四平,NO2,11.71
四平,O3,150.08
四平,PM10,113.25
四平,PM2.5,33.88
四平,SO2,11.33
固原,AQI,35.58
固原,CO,0.37
固原,NO2,11.0
固原,O3,107.21
固原,PM10,27.25
固原,PM2.5,9.58
固原,SO2,5.0
塔城地区,AQI,39.71
塔城地区,CO,0.36
塔城地区,NO2,15.9
塔城地区,O3,47.43
塔城地区,PM10,41.75
塔城地区,PM2.5,17.05
塔城地区,SO2,2.0
大兴安岭地区,AQI,33.92
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,94.08
大兴安岭地区,PM10,24.33
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,4.92
大同,AQI,63.58
大同,CO,0.4
大同,NO2,25.96
大同,O3,101.25
大同,PM10,76.75
大同,PM2.5,24.92
大同,SO2,32.62
大庆,AQI,80.25
大庆,CO,0.72
大庆,NO2,18.92
大庆,O3,96.75
大庆,PM10,97.21
大庆,PM2.5,55.33
大庆,SO2,6.71
大理州,AQI,24.88
大理州,CO,0.62
大理州,NO2,14.58
大理州,O3,46.96
大理州,PM10,23.21
大理州,PM2.5,13.88
大理州,SO2,5.62
大连,AQI,58.12
大连,CO,0.63
大连,NO2,19.38
大连,O3,139.96
大连,PM10,61.08
大连,PM2.5,28.79
大连,SO2,8.04
天水,AQI,46.21
天水,CO,0.43
天水,NO2,21.12
天水,O3,94.46
天水,PM10,43.58
天水,PM2.5,19.17
天水,SO2,8.08
天津,AQI,80.83
天津,CO,0.59
天津,NO2,18.29
天津,O3,134.42
天津,PM10,103.83
天津,PM2.5,38.33
天津,SO2,11.67
太原,AQI,71.5
太原,CO,0.64
太原,NO2,40.62
太原,O3,98.29
太原,PM10,89.88
太原,PM2.5,38.58
太原,SO2,22.25
威海,AQI,68.5
威海,CO,0.34
威海,NO2,8.83
威海,O3,167.58
威海,PM10,62.92
威海,PM2.5,29.5
威海,SO2,7.46
娄底,AQI,66.08
娄底,CO,1.11
娄底,NO2,31.04
娄底,O3,77.83
娄底,PM10,72.83
娄底,PM2.5,44.71
娄底,SO2,20.04
孝感,AQI,58.62
孝感,CO,0.6
孝感,NO2,26.0
孝感,O3,99.12
孝感,PM10,67.21
孝感,PM2.5,25.38
孝感,SO2,6.71
宁德,AQI,37.0
宁德,CO,0.59
宁德,NO2,14.46
宁德,O3,105.88
宁德,PM10,35.92
宁德,PM2.5,17.17
宁德,SO2,11.08
宁波,AQI,46.5
宁波,CO,0.55
宁波,NO2,18.12
宁波,O3,132.21
宁波,PM10,36.21
宁波,PM2.5,20.75
宁波,SO2,10.88
安庆,AQI,45.62
安庆,CO,0.52
安庆,NO2,39.88
安庆,O3,85.25
安庆,PM10,42.12
安庆,PM2.5,22.54
安庆,SO2,6.75
安康,AQI,41.58
安康,CO,0.43
安康,NO2,13.71
安康,O3,83.54
安康,PM10,40.62
安康,PM2.5,20.5
安康,SO2,8.71
安阳,AQI,97.04
安阳,CO,0.6
安阳,NO2,34.5
安阳,O3,92.88
安阳,PM10,143.67
安阳,PM2.5,36.79
安阳,SO2,11.83
安顺,AQI,55.04
安顺,CO,0.59
安顺,NO2,13.17
安顺,O3,105.04
安顺,PM10,45.92
安顺,PM2.5,36.58
安顺,SO2,17.21
定西,AQI,48.17
定西,CO,0.14
定西,NO2,16.92
定西,O3,90.54
定西,PM10,45.5
定西,PM2.5,18.71
定西,SO2,8.08
宜宾,AQI,55.58
宜宾,CO,0.52
宜宾,NO2,42.54
宜宾,O3,71.96
宜宾,PM10,57.58
宜宾,PM2.5,29.83
宜宾,SO2,12.46
宜昌,AQI,44.79
宜昌,CO,0.38
宜昌,NO2,25.58
宜昌,O3,96.38
宜昌,PM10,43.29
宜昌,PM2.5,18.54
宜昌,SO2,8.25
宜春,AQI,50.29
宜春,CO,0.58
宜春,NO2,17.71
宜春,O3,98.92
宜春,PM10,50.25
宜春,PM2.5,27.71
宜春,SO2,8.08
宝鸡,AQI,51.58
宝鸡,CO,0.45
宝鸡,NO2,29.79
宝鸡,O3,93.04
宝鸡,PM10,51.29
宝鸡,PM2.5,24.71
宝鸡,SO2,8.5
宣城,AQI,43.88
宣城,CO,0.42
宣城,NO2,16.67
宣城,O3,95.54
宣城,PM10,41.42
宣城,PM2.5,22.96
宣城,SO2,8.75
宿州,AQI,56.54
宿州,CO,0.46
宿州,NO2,12.5
宿州,O3,123.29
宿州,PM10,62.62
宿州,PM2.5,23.25
宿州,SO2,5.71
宿迁,AQI,60.04
宿迁,CO,0.46
宿迁,NO2,16.71
宿迁,O3,136.83
宿迁,PM10,65.54
宿迁,PM2.5,26.5
宿迁,SO2,7.75
山南,AQI,34.96
山南,CO,0.39
山南,NO2,15.04
山南,O3,96.58
山南,PM10,25.88
山南,PM2.5,11.88
山南,SO2,4.88
岳阳,AQI,50.04
岳阳,CO,0.57
岳阳,NO2,27.96
岳阳,O3,101.46
岳阳,PM10,48.33
岳阳,PM2.5,26.62
岳阳,SO2,9.83
崇左,AQI,48.04
崇左,CO,0.54
崇左,NO2,20.08
崇左,O3,88.54
崇左,PM10,46.12
崇左,PM2.5,26.67
崇左,SO2,7.75
巴中,AQI,49.38
巴中,CO,0.48
巴中,NO2,26.96
巴中,O3,79.46
巴中,PM10,46.12
巴中,PM2.5,26.54
巴中,SO2,4.96
巴彦淖尔,AQI,69.25
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,20.21
巴彦淖尔,O3,84.58
巴彦淖尔,PM10,88.0
巴彦淖尔,PM2.5,27.08
巴彦淖尔,SO2,10.12
巴音郭楞州,AQI,117.67
巴音郭楞州,CO,0.72
巴音郭楞州,NO2,30.79
巴音郭楞州,O3,60.46
巴音郭楞州,PM10,185.08
巴音郭楞州,PM2.5,54.5
巴音郭楞州,SO2,3.33
常州,AQI,70.33
常州,CO,0.66
常州,NO2,21.0
常州,O3,151.83
常州,PM10,60.08
常州,PM2.5,31.75
常州,SO2,10.5
常德,AQI,55.46
常德,CO,0.78
常德,NO2,22.46
常德,O3,93.62
常德,PM10,53.67
常德,PM2.5,33.0
常德,SO2,10.62
平凉,AQI,42.5
平凉,CO,0.36
平凉,NO2,30.71
平凉,O3,90.96
平凉,PM10,39.0
平凉,PM2.5,16.04
平凉,SO2,6.88
平顶山,AQI,53.96
平顶山,CO,0.24
平顶山,NO2,12.79
平顶山,O3,120.54
平顶山,PM10,57.71
平顶山,PM2.5,22.0
平顶山,SO2,5.75
广元,AQI,46.42
广元,CO,0.69
广元,NO2,29.88
广元,O3,85.21
广元,PM10,40.83
广元,PM2.5,24.83
广元,SO2,12.54
广安,AQI,54.67
广安,CO,0.49
广安,NO2,25.88
广安,O3,80.71
广安,PM10,56.29
广安,PM2.5,28.83
广安,SO2,12.17
广州,AQI,58.17
广州,CO,0.81
广州,NO2,42.29
广州,O3,75.96
广州,PM10,61.0
广州,PM2.5,34.83
广州,SO2,7.79
庆阳,AQI,42.08
庆阳,CO,0.32
庆阳,NO2,8.83
庆阳,O3,128.04
庆阳,PM10,38.08
庆阳,PM2.5,16.88
庆阳,SO2,5.25
廊坊,AQI,78.67
廊坊,CO,0.44
廊坊,NO2,17.88
廊坊,O3,135.79
廊坊,PM10,100.21
廊坊,PM2.5,36.58
廊坊,SO2,8.75
延安,AQI,49.62
延安,CO,0.46
延安,NO2,33.12
延安,O3,81.5
延安,PM10,47.38
延安,PM2.5,17.04
延安,SO2,4.96
延边朝鲜族自治州,AQI,45.88
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,14.62
延边朝鲜族自治州,O3,93.92
延边朝鲜族自治州,PM10,44.54
延边朝鲜族自治州,PM2.5,21.58
延边朝鲜族自治州,SO2,8.88
开封,AQI,79.46
开封,CO,0.48
开封,NO2,13.71
开封,O3,117.92
开封,PM10,108.08
开封,PM2.5,32.33
开封,SO2,13.96
张家口,AQI,55.83
张家口,CO,0.26
张家口,NO2,14.12
张家口,O3,122.5
张家口,PM10,60.83
张家口,PM2.5,18.62
张家口,SO2,6.08
张家界,AQI,32.38
张家界,CO,0.3
张家界,NO2,11.88
张家界,O3,77.58
张家界,PM10,29.21
张家界,PM2.5,14.08
张家界,SO2,4.88
张掖,AQI,37.46
张掖,CO,0.36
张掖,NO2,23.96
张掖,O3,74.33
张掖,PM10,32.71
张掖,PM2.5,13.04
张掖,SO2,10.08
徐州,AQI,58.75
徐州,CO,0.59
徐州,NO2,18.88
徐州,O3,119.08
徐州,PM10,67.0
徐州,PM2.5,25.25
徐州,SO2,12.29
德宏州,AQI,39.88
德宏州,CO,0.79
德宏州,NO2,16.88
德宏州,O3,30.96
德宏州,PM10,36.88
德宏州,PM2.5,25.71
德宏州,SO2,11.71
德州,AQI,73.33
德州,CO,0.39
德州,NO2,15.12
德州,O3,121.96
德州,PM10,96.12
德州,PM2.5,35.0
德州,SO2,11.38
德阳,AQI,66.29
德阳,CO,0.51
德阳,NO2,41.17
德阳,O3,102.92
德阳,PM10,65.96
德阳,PM2.5,34.67
德阳,SO2,10.88
忻州,AQI,59.33
忻州,CO,0.56
忻州,NO2,25.42
忻州,O3,113.54
忻州,PM10,68.21
忻州,PM2.5,20.96
忻州,SO2,23.92
怀化,AQI,46.96
怀化,CO,0.33
怀化,NO2,22.29
怀化,O3,70.08
怀化,PM10,44.83
怀化,PM2.5,26.62
怀化,SO2,7.08
怒江州,AQI,19.92
怒江州,CO,1.16
怒江州,NO2,10.04
怒江州,O3,23.92
怒江州,PM10,17.0
怒江州,PM2.5,13.12
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,41.67
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,11.79
恩施土家族苗族自治州,O3,77.25
恩施土家族苗族自治州,PM10,40.0
恩施土家族苗族自治州,PM2.5,20.71
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,44.88
惠州,CO,0.6
惠州,NO2,17.92
惠州,O3,101.21
惠州,PM10,43.58
惠州,PM2.5,19.75
惠州,SO2,5.04
成都,AQI,61.21
成都,CO,0.6
成都,NO2,44.75
成都,O3,92.08
成都,PM10,57.83
成都,PM2.5,33.54
成都,SO2,6.12
扬州,AQI,66.5
扬州,CO,0.58
扬州,NO2,24.96
扬州,O3,143.79
扬州,PM10,61.62
扬州,PM2.5,31.67
扬州,SO2,7.58
承德,AQI,69.38
承德,CO,0.47
承德,NO2,26.62
承德,O3,107.92
承德,PM10,83.67
承德,PM2.5,29.08
承德,SO2,8.54
抚州,AQI,48.25
抚州,CO,0.57
抚州,NO2,13.0
抚州,O3,97.67
抚州,PM10,44.62
抚州,PM2.5,23.04
抚州,SO2,7.5
抚顺,AQI,62.58
抚顺,CO,0.61
抚顺,NO2,8.88
抚顺,O3,129.58
抚顺,PM10,74.54
抚顺,PM2.5,29.33
抚顺,SO2,10.46
拉萨,AQI,29.92
拉萨,CO,0.24
拉萨,NO2,13.46
拉萨,O3,88.29
拉萨,PM10,19.96
拉萨,PM2.5,12.5
拉萨,SO2,8.75
揭阳,AQI,51.04
揭阳,CO,0.63
揭阳,NO2,20.67
揭阳,O3,104.38
揭阳,PM10,51.46
揭阳,PM2.5,24.92
揭阳,SO2,11.12
攀枝花,AQI,35.08
攀枝花,CO,1.29
攀枝花,NO2,25.04
攀枝花,O3,65.5
攀枝花,PM10,31.25
攀枝花,PM2.5,20.25
攀枝花,SO2,17.42
文山州,AQI,40.71
文山州,CO,0.48
文山州,NO2,11.25
文山州,O3,89.42
文山州,PM10,36.83
文山州,PM2.5,23.88
文山州,SO2,11.46
新乡,AQI,59.96
新乡,CO,0.52
新乡,NO2,20.5
新乡,O3,107.67
新乡,PM10,66.42
新乡,PM2.5,28.17
新乡,SO2,9.67
新余,AQI,51.83
新余,CO,0.55
新余,NO2,27.96
新余,O3,73.17
新余,PM10,54.75
新余,PM2.5,28.96
新余,SO2,14.58
无锡,AQI,67.0
无锡,CO,0.65
无锡,NO2,20.0
无锡,O3,155.17
无锡,PM10,50.04
无锡,PM2.5,28.33
无锡,SO2,8.96
日喀则,AQI,31.62
日喀则,CO,0.45
日喀则,NO2,7.42
日喀则,O3,95.75
日喀则,PM10,17.92
日喀则,PM2.5,6.54
日喀则,SO2,5.12
日照,AQI,64.29
日照,CO,0.58
日照,NO2,22.38
日照,O3,121.46
日照,PM10,78.17
日照,PM2.5,29.92
日照,SO2,9.25
昆明,AQI,52.88
昆明,CO,0.58
昆明,NO2,27.33
昆明,O3,88.67
昆明,PM10,55.5
昆明,PM2.5,29.71
昆明,SO2,17.83
昌吉州,AQI,145.88
昌吉州,CO,0.37
昌吉州,NO2,12.5
昌吉州,O3,78.08
昌吉州,PM10,196.71
昌吉州,PM2.5,41.67
昌吉州,SO2,6.96
昌都,AQI,29.5
昌都,CO,0.64
昌都,NO2,6.04
昌都,O3,93.71
昌都,PM10,12.5
昌都,PM2.5,6.71
昌都,SO2,9.17
昭通,AQI,43.88
昭通,CO,0.33
昭通,NO2,14.58
昭通,O3,92.04
昭通,PM10,38.08
昭通,PM2.5,18.08
昭通,SO2,9.42
晋中,AQI,67.04
晋中,CO,0.56
晋中,NO2,29.21
晋中,O3,101.75
晋中,PM10,81.71
晋中,PM2.5,34.12
晋中,SO2,17.92
晋城,AQI,61.21
晋城,CO,0.67
晋城,NO2,35.67
晋城,O3,92.92
晋城,PM10,62.17
晋城,PM2.5,16.46
晋城,SO2,7.33
普洱,AQI,31.08
普洱,CO,0.62
普洱,NO2,15.67
普洱,O3,58.08
普洱,PM10,30.67
普洱,PM2.5,15.92
普洱,SO2,3.96
景德镇,AQI,49.88
景德镇,CO,0.53
景德镇,NO2,24.12
景德镇,O3,73.38
景德镇,PM10,50.54
景德镇,PM2.5,26.83
景德镇,SO2,10.21
曲靖,AQI,67.12
曲靖,CO,0.8
曲靖,NO2,21.38
