city,type,value
七台河,AQI,43.29
七台河,CO,0.78
七台河,NO2,18.58
七台河,O3,79.5
七台河,PM10,45.12
七台河,PM2.5,24.0
七台河,SO2,12.21
三亚,AQI,27.88
三亚,CO,0.26
三亚,NO2,4.08
三亚,O3,27.04
三亚,PM10,24.46
三亚,PM2.5,19.04
三亚,SO2,3.25
三明,AQI,47.71
三明,CO,1.1
三明,NO2,26.88
三明,O3,29.21
三明,PM10,46.42
三明,PM2.5,29.71
三明,SO2,8.38
三门峡,AQI,104.25
三门峡,CO,0.7
三门峡,NO2,26.54
三门峡,O3,43.88
三门峡,PM10,92.92
三门峡,PM2.5,78.38
三门峡,SO2,9.12
上海,AQI,26.5
上海,CO,0.58
上海,NO2,16.12
上海,O3,84.79
上海,PM10,8.46
上海,PM2.5,8.21
上海,SO2,4.0
上饶,AQI,21.92
上饶,CO,0.52
上饶,NO2,16.62
上饶,O3,38.17
上饶,PM10,21.92
上饶,PM2.5,10.5
上饶,SO2,4.25
东莞,AQI,33.46
东莞,CO,0.87
东莞,NO2,19.96
东莞,O3,62.38
东莞,PM10,32.25
东莞,PM2.5,20.75
东莞,SO2,7.08
东营,AQI,62.62
东营,CO,0.87
东营,NO2,34.46
东营,O3,57.21
东营,PM10,68.88
东营,PM2.5,43.0
东营,SO2,19.75
中卫,AQI,38.71
中卫,CO,0.43
中卫,NO2,11.54
中卫,O3,87.92
中卫,PM10,39.58
中卫,PM2.5,14.08
中卫,SO2,6.75
中山,AQI,31.83
中山,CO,0.6
中山,NO2,12.88
中山,O3,65.71
中山,PM10,31.25
中山,PM2.5,18.38
中山,SO2,4.54
临夏回族自治州,AQI,40.5
临夏回族自治州,CO,0.23
临夏回族自治州,NO2,14.0
临夏回族自治州,O3,76.33
临夏回族自治州,PM10,41.08
临夏回族自治州,PM2.5,20.29
临夏回族自治州,SO2,7.33
临汾,AQI,126.33
临汾,CO,1.35
临汾,NO2,47.21
临汾,O3,25.33
临汾,PM10,119.96
临汾,PM2.5,95.33
临汾,SO2,21.71
临沂,AQI,59.04
临沂,CO,1.01
临沂,NO2,41.92
临沂,O3,47.83
临沂,PM10,63.25
临沂,PM2.5,39.79
临沂,SO2,11.04
临沧,AQI,102.0
临沧,CO,1.06
临沧,NO2,19.04
临沧,O3,101.71
临沧,PM10,105.88
临沧,PM2.5,76.5
临沧,SO2,9.92
丹东,AQI,47.92
丹东,CO,0.83
丹东,NO2,18.79
丹东,O3,70.71
丹东,PM10,45.29
丹东,PM2.5,33.33
丹东,SO2,13.54
丽水,AQI,20.29
丽水,CO,0.42
丽水,NO2,14.83
丽水,O3,41.67
丽水,PM10,18.0
丽水,PM2.5,8.79
丽水,SO2,6.08
丽江,AQI,54.38
丽江,CO,0.75
丽江,NO2,8.21
丽江,O3,122.42
丽江,PM10,47.0
丽江,PM2.5,37.33
丽江,SO2,5.0
乌兰察布,AQI,28.25
乌兰察布,CO,0.38
乌兰察布,NO2,16.0
乌兰察布,O3,77.58
乌兰察布,PM10,23.38
乌兰察布,PM2.5,13.54
乌兰察布,SO2,18.0
乌海,AQI,45.96
乌海,CO,0.53
乌海,NO2,15.33
乌海,O3,66.71
乌海,PM10,48.25
乌海,PM2.5,18.38
乌海,SO2,11.38
乌鲁木齐,AQI,36.96
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,31.92
乌鲁木齐,O3,52.5
乌鲁木齐,PM10,37.04
乌鲁木齐,PM2.5,22.58
乌鲁木齐,SO2,5.33
乐山,AQI,34.83
乐山,CO,0.62
乐山,NO2,22.29
乐山,O3,43.58
乐山,PM10,35.17
乐山,PM2.5,16.83
乐山,SO2,6.79
九江,AQI,15.21
九江,CO,0.46
九江,NO2,16.46
九江,O3,48.04
九江,PM10,8.96
九江,PM2.5,5.96
九江,SO2,5.21
云浮,AQI,37.71
云浮,CO,0.58
云浮,NO2,17.04
云浮,O3,40.62
云浮,PM10,37.71
云浮,PM2.5,18.42
云浮,SO2,7.17
五家渠,AQI,40.21
五家渠,CO,0.78
五家渠,NO2,21.46
五家渠,O3,46.08
五家渠,PM10,40.12
五家渠,PM2.5,23.62
五家渠,SO2,8.0
亳州,AQI,57.0
亳州,CO,0.48
亳州,NO2,17.79
亳州,O3,45.54
亳州,PM10,60.17
亳州,PM2.5,38.54
亳州,SO2,5.17
伊春,AQI,30.92
伊春,CO,0.55
伊春,NO2,8.5
伊春,O3,85.79
伊春,PM10,29.21
伊春,PM2.5,17.21
伊春,SO2,6.04
伊犁哈萨克州,AQI,27.62
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,15.38
伊犁哈萨克州,O3,61.96
伊犁哈萨克州,PM10,23.25
伊犁哈萨克州,PM2.5,15.5
伊犁哈萨克州,SO2,6.21
佛山,AQI,41.54
佛山,CO,0.69
佛山,NO2,29.04
佛山,O3,49.71
佛山,PM10,41.67
佛山,PM2.5,21.92
佛山,SO2,6.38
佳木斯,AQI,33.42
佳木斯,CO,0.61
佳木斯,NO2,14.79
佳木斯,O3,82.0
佳木斯,PM10,32.67
佳木斯,PM2.5,21.46
佳木斯,SO2,6.71
保定,AQI,82.0
保定,CO,0.61
保定,NO2,57.33
保定,O3,32.67
保定,PM10,99.46
保定,PM2.5,55.25
