city,type,value
兰州,PM10,74.88
兰州,PM2.5,26.21
兰州,SO2,14.92
兰州新区,AQI,61.88
兰州新区,CO,0.54
兰州新区,NO2,17.17
兰州新区,O3,82.08
兰州新区,PM10,73.04
兰州新区,PM2.5,21.0
兰州新区,SO2,18.0
兴安盟,AQI,33.33
兴安盟,CO,0.37
兴安盟,NO2,17.54
兴安盟,O3,62.33
兴安盟,PM10,29.17
兴安盟,PM2.5,17.21
兴安盟,SO2,3.58
内江,AQI,35.75
内江,CO,0.58
内江,NO2,23.21
内江,O3,65.29
内江,PM10,30.75
内江,PM2.5,20.29
内江,SO2,6.25
凉山彝族自治州,AQI,26.96
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,12.96
凉山彝族自治州,O3,71.83
凉山彝族自治州,PM10,23.5
凉山彝族自治州,PM2.5,13.25
凉山彝族自治州,SO2,9.62
包头,AQI,32.38
包头,CO,0.8
包头,NO2,30.25
包头,O3,58.96
包头,PM10,31.62
包头,PM2.5,15.71
包头,SO2,15.67
北京,AQI,36.0
北京,CO,0.26
北京,NO2,19.62
北京,O3,62.21
北京,PM10,30.83
北京,PM2.5,13.58
北京,SO2,2.17
北海,AQI,26.46
北海,CO,0.65
北海,NO2,7.75
北海,O3,78.04
北海,PM10,18.17
北海,PM2.5,14.5
北海,SO2,5.67
十堰,AQI,55.92
十堰,CO,0.52
十堰,NO2,18.79
十堰,O3,72.58
十堰,PM10,61.38
十堰,PM2.5,26.33
十堰,SO2,7.04
南京,AQI,46.38
南京,CO,0.46
南京,NO2,35.12
南京,O3,81.88
南京,PM10,46.46
南京,PM2.5,24.46
南京,SO2,4.79
南充,AQI,45.0
南充,CO,0.57
南充,NO2,24.62
南充,O3,48.58
南充,PM10,42.42
南充,PM2.5,29.96
南充,SO2,6.17
南宁,AQI,25.12
南宁,CO,0.6
南宁,NO2,17.42
南宁,O3,72.71
南宁,PM10,20.0
南宁,PM2.5,10.54
南宁,SO2,9.04
南平,AQI,24.46
南平,CO,0.63
南平,NO2,7.96
南平,O3,63.17
南平,PM10,19.62
南平,PM2.5,13.12
南平,SO2,5.62
南昌,AQI,55.25
南昌,CO,0.59
南昌,NO2,26.92
南昌,O3,83.17
南昌,PM10,59.96
南昌,PM2.5,33.29
南昌,SO2,8.58
南通,AQI,37.25
南通,CO,0.41
南通,NO2,17.25
南通,O3,96.58
南通,PM10,36.46
南通,PM2.5,20.25
南通,SO2,5.21
南阳,AQI,78.54
南阳,CO,0.82
南阳,NO2,26.25
南阳,O3,87.71
南阳,PM10,98.71
南阳,PM2.5,51.08
南阳,SO2,11.42
博尔塔拉蒙古自治州,AQI,44.12
博尔塔拉蒙古自治州,CO,0.87
博尔塔拉蒙古自治州,NO2,16.29
博尔塔拉蒙古自治州,O3,69.58
博尔塔拉蒙古自治州,PM10,44.67
博尔塔拉蒙古自治州,PM2.5,15.08
博尔塔拉蒙古自治州,SO2,6.0
厦门,AQI,28.88
厦门,CO,0.35
厦门,NO2,13.92
厦门,O3,77.0
厦门,PM10,26.0
厦门,PM2.5,14.25
厦门,SO2,3.75
双鸭山,AQI,32.75
双鸭山,CO,0.41
双鸭山,NO2,10.17
双鸭山,O3,85.62
双鸭山,PM10,30.17
双鸭山,PM2.5,16.29
双鸭山,SO2,7.54
台州,AQI,50.71
台州,CO,0.35
台州,NO2,16.96
台州,O3,91.04
台州,PM10,52.12
台州,PM2.5,30.96
台州,SO2,6.33
合肥,AQI,54.42
合肥,CO,0.52
合肥,NO2,46.33
合肥,O3,67.0
合肥,PM10,59.38
合肥,PM2.5,21.33
合肥,SO2,9.17
吉安,AQI,36.67
吉安,CO,0.45
吉安,NO2,13.62
吉安,O3,79.12
吉安,PM10,37.04
吉安,PM2.5,19.92
吉安,SO2,8.5
吉林,AQI,33.46
吉林,CO,0.57
吉林,NO2,10.04
吉林,O3,90.21
吉林,PM10,29.25
吉林,PM2.5,17.88
吉林,SO2,7.58
吐鲁番地区,AQI,70.62
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,28.96
吐鲁番地区,O3,91.42
吐鲁番地区,PM10,90.67
吐鲁番地区,PM2.5,26.75
吐鲁番地区,SO2,6.83
吕梁,AQI,49.42
吕梁,CO,0.29
吕梁,NO2,29.42
吕梁,O3,57.12
吕梁,PM10,54.38
吕梁,PM2.5,9.62
吕梁,SO2,3.54
吴忠,AQI,57.21
吴忠,CO,0.55
吴忠,NO2,27.5
吴忠,O3,59.46
吴忠,PM10,66.38
吴忠,PM2.5,19.5
吴忠,SO2,8.12
周口,AQI,64.0
周口,CO,0.54
周口,NO2,15.04
周口,O3,104.71
周口,PM10,75.96
周口,PM2.5,44.46
周口,SO2,11.54
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,66.58
呼伦贝尔,PM10,26.46
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,4.75
呼和浩特,AQI,38.96
呼和浩特,CO,0.49
呼和浩特,NO2,24.17
呼和浩特,O3,68.0
呼和浩特,PM10,37.21
呼和浩特,PM2.5,20.17
呼和浩特,SO2,10.5
和田地区,AQI,155.08
和田地区,CO,4.03
和田地区,NO2,15.5
和田地区,O3,73.38
和田地区,PM10,259.33
和田地区,PM2.5,62.0
和田地区,SO2,9.62
咸宁,AQI,42.71
咸宁,CO,0.66
咸宁,NO2,16.75
咸宁,O3,78.92
咸宁,PM10,43.5
咸宁,PM2.5,24.38
咸宁,SO2,6.46
咸阳,AQI,76.17
咸阳,CO,0.63
咸阳,NO2,40.21
咸阳,O3,58.71
咸阳,PM10,101.75
咸阳,PM2.5,31.21
咸阳,SO2,6.0
哈密地区,AQI,49.88
哈密地区,CO,0.66
哈密地区,NO2,36.04
哈密地区,O3,69.33
哈密地区,PM10,54.38
哈密地区,PM2.5,20.08
哈密地区,SO2,2.75
哈尔滨,AQI,42.04
哈尔滨,CO,0.62
哈尔滨,NO2,20.42
哈尔滨,O3,74.88
哈尔滨,PM10,41.08
哈尔滨,PM2.5,25.25
哈尔滨,SO2,13.29
唐山,AQI,59.25
唐山,CO,0.77
唐山,NO2,26.04
唐山,O3,87.38
唐山,PM10,63.08
唐山,PM2.5,38.88
唐山,SO2,9.79
商丘,AQI,62.92
商丘,CO,0.48
商丘,NO2,20.08
商丘,O3,89.96
商丘,PM10,73.83
商丘,PM2.5,42.67
商丘,SO2,9.33
商洛,AQI,54.79
商洛,CO,0.32
商洛,NO2,27.58
商洛,O3,66.38
商洛,PM10,61.17
商洛,PM2.5,20.46
商洛,SO2,8.96
喀什地区,AQI,153.42
喀什地区,CO,0.61
喀什地区,NO2,36.75
喀什地区,O3,64.12
喀什地区,PM10,254.46
喀什地区,PM2.5,72.46
喀什地区,SO2,6.83
嘉兴,AQI,43.96
嘉兴,CO,0.63
嘉兴,NO2,23.29
嘉兴,O3,98.21
嘉兴,PM10,43.79
嘉兴,PM2.5,26.25
嘉兴,SO2,8.75
嘉峪关,AQI,42.88
嘉峪关,CO,0.4
嘉峪关,NO2,18.58
嘉峪关,O3,87.58
嘉峪关,PM10,44.0
嘉峪关,PM2.5,14.04
嘉峪关,SO2,7.58
四平,AQI,39.25
四平,CO,0.39
四平,NO2,12.67
四平,O3,82.5
四平,PM10,37.62
四平,PM2.5,24.12
四平,SO2,9.71
固原,AQI,60.04
固原,CO,0.42
固原,NO2,20.79
固原,O3,77.88
固原,PM10,70.08
固原,PM2.5,18.08
固原,SO2,5.92
塔城地区,AQI,42.62
塔城地区,CO,0.74
塔城地区,NO2,7.58
塔城地区,O3,80.38
塔城地区,PM10,44.75
塔城地区,PM2.5,15.67
塔城地区,SO2,3.33
大兴安岭地区,AQI,26.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,76.92
大兴安岭地区,PM10,22.67
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,5.12
大同,AQI,40.08
大同,CO,0.54
大同,NO2,18.12
大同,O3,66.62
大同,PM10,37.46
大同,PM2.5,12.62
大同,SO2,16.17
大庆,AQI,36.5
大庆,CO,0.66
大庆,NO2,17.29
大庆,O3,70.96
大庆,PM10,34.58
大庆,PM2.5,21.92
大庆,SO2,6.5
大理州,AQI,22.96
大理州,CO,0.44
大理州,NO2,7.54
大理州,O3,72.33
大理州,PM10,13.04
大理州,PM2.5,11.33
大理州,SO2,5.08
大连,AQI,46.46
大连,CO,0.58
大连,NO2,30.17
大连,O3,84.96
大连,PM10,46.83
大连,PM2.5,29.79
大连,SO2,10.88
天水,AQI,54.0
天水,CO,0.36
天水,NO2,10.75
天水,O3,90.0
天水,PM10,60.17
天水,PM2.5,26.25
天水,SO2,7.75
天津,AQI,59.08
天津,CO,0.59
天津,NO2,36.25
天津,O3,75.12
天津,PM10,68.42
天津,PM2.5,37.12
天津,SO2,10.17
太原,AQI,38.58
太原,CO,0.37
太原,NO2,24.58
太原,O3,73.17
太原,PM10,41.21
太原,PM2.5,13.5
太原,SO2,6.71
威海,AQI,36.71
威海,CO,0.39
威海,NO2,22.25
威海,O3,82.67
威海,PM10,35.79
威海,PM2.5,21.79
威海,SO2,5.79
娄底,AQI,53.79
娄底,CO,0.77
娄底,NO2,22.71
娄底,O3,61.21
娄底,PM10,47.21
娄底,PM2.5,36.92
娄底,SO2,6.75
孝感,AQI,61.04
孝感,CO,0.5
孝感,NO2,85.46
孝感,O3,53.17
孝感,PM10,70.75
孝感,PM2.5,38.0
孝感,SO2,8.96
宁德,AQI,27.17
宁德,CO,0.53
宁德,NO2,16.75
宁德,O3,62.54
宁德,PM10,25.21
宁德,PM2.5,17.0
宁德,SO2,7.79
宁波,AQI,37.38
宁波,CO,0.49
宁波,NO2,24.62
宁波,O3,96.17
宁波,PM10,34.04
宁波,PM2.5,17.21
宁波,SO2,8.79
安庆,AQI,53.62
安庆,CO,0.76
安庆,NO2,33.33
安庆,O3,74.29
安庆,PM10,57.42
安庆,PM2.5,30.17
安庆,SO2,9.96
安康,AQI,45.12
安康,CO,0.55
安康,NO2,18.42
安康,O3,57.17
安康,PM10,45.08
安康,PM2.5,26.79
安康,SO2,6.54
安阳,AQI,66.17
安阳,CO,0.64
安阳,NO2,27.54
安阳,O3,70.88
安阳,PM10,73.38
安阳,PM2.5,39.5
安阳,SO2,9.17
安顺,AQI,30.58
安顺,CO,0.51
安顺,NO2,9.54
安顺,O3,81.54
安顺,PM10,13.42
安顺,PM2.5,10.04
安顺,SO2,15.75
定西,AQI,64.62
定西,CO,0.36
定西,NO2,27.88
定西,O3,65.04
定西,PM10,77.17
定西,PM2.5,29.17
定西,SO2,9.08
宜宾,AQI,30.5
宜宾,CO,0.5
宜宾,NO2,22.5
宜宾,O3,61.83
宜宾,PM10,27.29
宜宾,PM2.5,17.12
宜宾,SO2,7.08
宜昌,AQI,51.29
宜昌,CO,0.45
宜昌,NO2,26.21
宜昌,O3,69.92
宜昌,PM10,53.17
宜昌,PM2.5,30.83
宜昌,SO2,6.54
宜春,AQI,34.75
宜春,CO,0.57
宜春,NO2,15.0
宜春,O3,71.71
宜春,PM10,34.83
宜春,PM2.5,17.67
宜春,SO2,8.12
宝鸡,AQI,70.0
宝鸡,CO,0.63
宝鸡,NO2,27.21
宝鸡,O3,70.08
宝鸡,PM10,87.79
宝鸡,PM2.5,32.12
宝鸡,SO2,11.29
宣城,AQI,50.08
宣城,CO,0.48
宣城,NO2,23.96
宣城,O3,77.12
宣城,PM10,49.58
宣城,PM2.5,33.29
宣城,SO2,5.96
宿州,AQI,50.08
宿州,CO,0.4
宿州,NO2,13.42
宿州,O3,92.33
宿州,PM10,51.67
宿州,PM2.5,25.88
宿州,SO2,5.62
宿迁,AQI,39.0
宿迁,CO,0.32
宿迁,NO2,15.54
宿迁,O3,100.75
宿迁,PM10,36.21
宿迁,PM2.5,25.42
宿迁,SO2,4.25
山南,AQI,38.96
山南,CO,0.3
山南,NO2,10.29
山南,O3,104.58
山南,PM10,36.33
山南,PM2.5,11.25
山南,SO2,6.04
岳阳,AQI,46.04
岳阳,CO,0.62
岳阳,NO2,31.46
岳阳,O3,59.46
岳阳,PM10,46.0
岳阳,PM2.5,26.21
岳阳,SO2,7.17
崇左,AQI,25.33
崇左,CO,0.72
崇左,NO2,9.88
崇左,O3,73.42
崇左,PM10,14.75
崇左,PM2.5,9.29
崇左,SO2,6.04
巴中,AQI,34.29
巴中,CO,0.47
巴中,NO2,23.58
巴中,O3,42.46
巴中,PM10,32.33
巴中,PM2.5,20.08
巴中,SO2,4.08
巴彦淖尔,AQI,47.58
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,19.79
巴彦淖尔,O3,77.29
巴彦淖尔,PM10,49.5
巴彦淖尔,PM2.5,20.25
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,101.42
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,29.92
巴音郭楞州,O3,68.83
巴音郭楞州,PM10,152.29
巴音郭楞州,PM2.5,36.88
巴音郭楞州,SO2,2.38
常州,AQI,55.46
常州,CO,0.52
常州,NO2,29.71
常州,O3,88.25
常州,PM10,58.62
常州,PM2.5,37.62
常州,SO2,7.54
常德,AQI,48.33
常德,CO,0.82
常德,NO2,18.88
常德,O3,63.04
常德,PM10,49.17
常德,PM2.5,28.38
常德,SO2,4.62
平凉,AQI,58.0
平凉,CO,0.26
平凉,NO2,25.38
平凉,O3,75.96
平凉,PM10,66.21
平凉,PM2.5,17.5
平凉,SO2,4.79
平顶山,AQI,76.83
平顶山,CO,0.45
平顶山,NO2,23.96
平顶山,O3,92.17
平顶山,PM10,103.21
平顶山,PM2.5,45.25
平顶山,SO2,11.88
广元,AQI,32.5
广元,CO,0.66
广元,NO2,19.33
广元,O3,51.88
广元,PM10,32.0
广元,PM2.5,18.79
广元,SO2,9.46
广安,AQI,36.67
广安,CO,0.47
广安,NO2,20.04
广安,O3,49.92
广安,PM10,36.92
广安,PM2.5,23.62
广安,SO2,5.0
广州,AQI,24.12
广州,CO,0.59
广州,NO2,16.29
广州,O3,70.79
广州,PM10,15.62
广州,PM2.5,8.04
广州,SO2,6.29
庆阳,AQI,61.96
庆阳,CO,0.31
庆阳,NO2,10.38
庆阳,O3,99.96
庆阳,PM10,73.5
庆阳,PM2.5,20.0
庆阳,SO2,4.67
廊坊,AQI,45.42
廊坊,CO,0.33
廊坊,NO2,23.54
廊坊,O3,76.21
廊坊,PM10,44.04
廊坊,PM2.5,22.46
廊坊,SO2,3.58
延安,AQI,60.92
延安,CO,0.35
延安,NO2,38.71
延安,O3,48.25
延安,PM10,75.54
延安,PM2.5,21.42
延安,SO2,4.04
延边朝鲜族自治州,AQI,30.58
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,69.83
延边朝鲜族自治州,PM10,25.0
延边朝鲜族自治州,PM2.5,16.33
延边朝鲜族自治州,SO2,7.92
开封,AQI,68.21
开封,CO,0.46
开封,NO2,17.12
开封,O3,79.62
开封,PM10,69.88
开封,PM2.5,41.42
开封,SO2,9.75
张家口,AQI,26.92
张家口,CO,0.28
张家口,NO2,9.25
张家口,O3,83.21
张家口,PM10,16.0
张家口,PM2.5,7.92
张家口,SO2,3.38
张家界,AQI,36.75
张家界,CO,0.36
张家界,NO2,9.29
张家界,O3,56.71
张家界,PM10,34.12
张家界,PM2.5,18.5
张家界,SO2,3.08
张掖,AQI,48.96
张掖,CO,0.32
张掖,NO2,22.62
张掖,O3,73.33
张掖,PM10,52.08
张掖,PM2.5,19.71
张掖,SO2,7.17
徐州,AQI,42.75
徐州,CO,0.47
徐州,NO2,12.42
徐州,O3,101.0
徐州,PM10,43.0
徐州,PM2.5,21.71
徐州,SO2,9.29
德宏州,AQI,33.08
德宏州,CO,0.7
德宏州,NO2,7.25
德宏州,O3,61.29
德宏州,PM10,31.08
德宏州,PM2.5,18.75
德宏州,SO2,2.79
德州,AQI,62.96
德州,CO,0.54
德州,NO2,26.83
德州,O3,82.92
德州,PM10,73.54
德州,PM2.5,42.21
德州,SO2,9.21
德阳,AQI,52.79
德阳,CO,0.5
德阳,NO2,31.25
德阳,O3,63.88
德阳,PM10,56.83
德阳,PM2.5,33.83
德阳,SO2,6.21
忻州,AQI,33.33
忻州,CO,0.23
忻州,NO2,18.62
忻州,O3,73.0
忻州,PM10,27.71
忻州,PM2.5,8.46
忻州,SO2,7.88
怀化,AQI,40.25
怀化,CO,0.57
怀化,NO2,14.79
怀化,O3,56.79
怀化,PM10,36.75
怀化,PM2.5,26.04
怀化,SO2,4.83
怒江州,AQI,24.29
怒江州,CO,0.95
怒江州,NO2,10.83
怒江州,O3,41.75
怒江州,PM10,19.17
怒江州,PM2.5,16.21
怒江州,SO2,8.88
恩施土家族苗族自治州,AQI,37.96
恩施土家族苗族自治州,CO,0.43
恩施土家族苗族自治州,NO2,10.67
恩施土家族苗族自治州,O3,48.0
恩施土家族苗族自治州,PM10,38.46
恩施土家族苗族自治州,PM2.5,17.96
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,21.38
惠州,CO,0.51
惠州,NO2,11.92
惠州,O3,65.92
惠州,PM10,12.04
惠州,PM2.5,7.21
惠州,SO2,3.54
成都,AQI,51.33
成都,CO,0.55
成都,NO2,31.62
成都,O3,59.38
成都,PM10,54.04
成都,PM2.5,34.67
成都,SO2,5.67
扬州,AQI,44.46
扬州,CO,0.38
扬州,NO2,21.17
扬州,O3,86.79
扬州,PM10,44.58
扬州,PM2.5,27.29
扬州,SO2,6.21
承德,AQI,40.17
承德,CO,0.41
承德,NO2,27.79
承德,O3,47.71
承德,PM10,36.21
承德,PM2.5,18.38
承德,SO2,5.42
抚州,AQI,33.58
抚州,CO,0.6
抚州,NO2,9.58
抚州,O3,85.46
抚州,PM10,32.5
抚州,PM2.5,15.92
抚州,SO2,12.38
抚顺,AQI,56.58
抚顺,CO,0.93
抚顺,NO2,24.58
抚顺,O3,61.75
抚顺,PM10,60.08
抚顺,PM2.5,36.04
抚顺,SO2,11.04
拉萨,AQI,31.75
拉萨,CO,0.29
拉萨,NO2,11.42
拉萨,O3,87.46
拉萨,PM10,26.79
拉萨,PM2.5,11.04
拉萨,SO2,5.54
揭阳,AQI,19.67
揭阳,CO,0.6
揭阳,NO2,15.79
揭阳,O3,44.46
揭阳,PM10,17.46
揭阳,PM2.5,11.25
揭阳,SO2,6.92
攀枝花,AQI,27.12
攀枝花,CO,0.93
攀枝花,NO2,24.29
攀枝花,O3,54.25
攀枝花,PM10,26.92
攀枝花,PM2.5,16.83
攀枝花,SO2,11.33
文山州,AQI,23.88
文山州,CO,0.38
文山州,NO2,8.12
文山州,O3,75.88
文山州,PM10,12.96
文山州,PM2.5,9.5
文山州,SO2,4.88
新乡,AQI,69.42
新乡,CO,0.7
新乡,NO2,37.71
新乡,O3,61.29
新乡,PM10,87.38
新乡,PM2.5,38.38
新乡,SO2,13.42
新余,AQI,43.21
新余,CO,0.42
新余,NO2,21.71
新余,O3,70.62
新余,PM10,44.33
新余,PM2.5,24.54
新余,SO2,10.17
无锡,AQI,47.38
无锡,CO,0.76
无锡,NO2,17.08
无锡,O3,102.42
无锡,PM10,47.62
无锡,PM2.5,30.62
无锡,SO2,8.62
日喀则,AQI,41.17
日喀则,CO,0.51
日喀则,NO2,10.83
日喀则,O3,88.92
日喀则,PM10,39.79
日喀则,PM2.5,16.0
日喀则,SO2,4.96
日照,AQI,58.12
日照,CO,0.73
日照,NO2,45.62
日照,O3,54.17
日照,PM10,65.21
日照,PM2.5,34.04
日照,SO2,9.58
昆明,AQI,24.75
昆明,CO,0.4
昆明,NO2,14.67
昆明,O3,76.79
昆明,PM10,13.46
昆明,PM2.5,10.62
昆明,SO2,7.0
昌吉州,AQI,50.96
昌吉州,CO,0.6
昌吉州,NO2,28.42
昌吉州,O3,70.46
昌吉州,PM10,54.62
昌吉州,PM2.5,23.79
昌吉州,SO2,9.21
昌都,AQI,30.0
昌都,CO,0.54
昌都,NO2,5.04
昌都,O3,86.08
昌都,PM10,18.29
昌都,PM2.5,13.58
昌都,SO2,7.5
昭通,AQI,32.54
昭通,CO,0.33
昭通,NO2,12.04
昭通,O3,91.54
昭通,PM10,20.38
昭通,PM2.5,19.67
昭通,SO2,8.54
晋中,AQI,44.75
晋中,CO,0.22
晋中,NO2,20.54
晋中,O3,75.54
晋中,PM10,48.54
晋中,PM2.5,13.83
晋中,SO2,4.38
晋城,AQI,58.96
晋城,CO,0.76
晋城,NO2,25.71
晋城,O3,82.96
晋城,PM10,70.25
晋城,PM2.5,22.67
晋城,SO2,5.83
普洱,AQI,21.88
普洱,CO,0.61
普洱,NO2,8.88
普洱,O3,66.75
普洱,PM10,11.67
普洱,PM2.5,9.54
普洱,SO2,8.0
景德镇,AQI,46.54
景德镇,CO,0.46
景德镇,NO2,24.58
景德镇,O3,61.12
景德镇,PM10,46.88
景德镇,PM2.5,25.38
景德镇,SO2,11.38
曲靖,AQI,28.54
曲靖,CO,0.61
曲靖,NO2,13.75
