city,type,value
巴音郭楞州,O3,82.5
巴音郭楞州,PM10,117.04
巴音郭楞州,PM2.5,34.58
巴音郭楞州,SO2,3.92
常州,AQI,40.58
常州,CO,0.73
常州,NO2,17.12
常州,O3,98.29
常州,PM10,39.92
常州,PM2.5,21.17
常州,SO2,8.46
常德,AQI,34.29
常德,CO,0.53
常德,NO2,12.04
常德,O3,72.25
常德,PM10,29.75
常德,PM2.5,20.33
常德,SO2,6.42
平凉,AQI,42.67
平凉,CO,0.29
平凉,NO2,31.38
平凉,O3,69.83
平凉,PM10,43.33
平凉,PM2.5,13.42
平凉,SO2,8.25
平顶山,AQI,55.5
平顶山,CO,0.54
平顶山,NO2,19.67
平顶山,O3,101.83
平顶山,PM10,60.5
平顶山,PM2.5,24.92
平顶山,SO2,8.46
广元,AQI,32.54
广元,CO,0.64
广元,NO2,13.96
广元,O3,86.12
广元,PM10,28.38
广元,PM2.5,14.71
广元,SO2,6.33
广安,AQI,48.62
广安,CO,0.54
广安,NO2,17.04
广安,O3,85.33
广安,PM10,42.92
广安,PM2.5,29.46
广安,SO2,9.5
广州,AQI,29.0
广州,CO,0.62
广州,NO2,24.46
广州,O3,56.25
广州,PM10,26.58
广州,PM2.5,12.42
广州,SO2,5.92
庆阳,AQI,41.0
庆阳,CO,0.39
庆阳,NO2,12.46
庆阳,O3,86.25
庆阳,PM10,41.21
庆阳,PM2.5,14.96
庆阳,SO2,6.5
廊坊,AQI,30.42
廊坊,CO,0.47
廊坊,NO2,18.08
廊坊,O3,84.71
廊坊,PM10,25.04
廊坊,PM2.5,12.83
廊坊,SO2,7.12
延安,AQI,40.17
延安,CO,0.52
延安,NO2,22.71
延安,O3,52.62
延安,PM10,38.75
延安,PM2.5,15.29
延安,SO2,4.46
延边朝鲜族自治州,AQI,18.96
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,6.71
延边朝鲜族自治州,O3,50.71
延边朝鲜族自治州,PM10,10.79
延边朝鲜族自治州,PM2.5,6.04
延边朝鲜族自治州,SO2,7.62
开封,AQI,54.25
开封,CO,0.8
开封,NO2,18.29
开封,O3,83.29
开封,PM10,58.38
开封,PM2.5,25.12
开封,SO2,7.5
张家口,AQI,24.96
张家口,CO,0.2
张家口,NO2,8.0
张家口,O3,79.62
张家口,PM10,10.17
张家口,PM2.5,5.0
张家口,SO2,5.67
张家界,AQI,22.54
张家界,CO,0.25
张家界,NO2,10.33
张家界,O3,53.71
张家界,PM10,19.96
张家界,PM2.5,8.08
张家界,SO2,3.12
张掖,AQI,39.96
张掖,CO,0.26
张掖,NO2,17.38
张掖,O3,100.71
张掖,PM10,27.71
张掖,PM2.5,11.17
张掖,SO2,7.67
徐州,AQI,41.04
徐州,CO,0.72
徐州,NO2,19.54
徐州,O3,95.54
徐州,PM10,40.21
徐州,PM2.5,20.21
徐州,SO2,7.46
德宏州,AQI,26.67
德宏州,CO,0.74
德宏州,NO2,9.38
德宏州,O3,29.21
德宏州,PM10,26.54
德宏州,PM2.5,10.67
德宏州,SO2,19.83
德州,AQI,39.29
德州,CO,0.52
德州,NO2,21.92
德州,O3,85.12
德州,PM10,36.04
德州,PM2.5,17.79
德州,SO2,8.83
德阳,AQI,43.75
德阳,CO,0.53
德阳,NO2,13.88
德阳,O3,112.46
德阳,PM10,42.75
德阳,PM2.5,14.67
德阳,SO2,4.62
忻州,AQI,44.25
忻州,CO,0.64
忻州,NO2,24.0
忻州,O3,81.79
忻州,PM10,43.25
忻州,PM2.5,19.88
忻州,SO2,16.17
怀化,AQI,34.29
怀化,CO,0.51
怀化,NO2,9.62
怀化,O3,62.75
怀化,PM10,31.83
怀化,PM2.5,20.21
怀化,SO2,8.08
怒江州,AQI,25.79
怒江州,CO,0.46
怒江州,NO2,13.54
怒江州,O3,52.12
怒江州,PM10,20.83
怒江州,PM2.5,12.04
怒江州,SO2,8.38
恩施土家族苗族自治州,AQI,27.5
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,9.42
恩施土家族苗族自治州,O3,56.88
恩施土家族苗族自治州,PM10,25.92
恩施土家族苗族自治州,PM2.5,13.38
恩施土家族苗族自治州,SO2,9.12
惠州,AQI,18.79
惠州,CO,0.45
惠州,NO2,9.62
惠州,O3,45.5
惠州,PM10,17.67
惠州,PM2.5,8.62
惠州,SO2,4.0
成都,AQI,62.21
成都,CO,0.62
成都,NO2,23.71
成都,O3,115.71
成都,PM10,44.5
成都,PM2.5,27.88
成都,SO2,4.25
扬州,AQI,32.75
扬州,CO,0.64
扬州,NO2,17.62
扬州,O3,73.33
扬州,PM10,30.17
扬州,PM2.5,17.5
扬州,SO2,4.92
承德,AQI,23.75
承德,CO,0.26
承德,NO2,18.62
承德,O3,48.46
承德,PM10,16.25
承德,PM2.5,8.54
承德,SO2,5.79
抚州,AQI,29.83
抚州,CO,0.54
抚州,NO2,6.25
抚州,O3,59.17
抚州,PM10,29.17
抚州,PM2.5,16.33
抚州,SO2,4.67
抚顺,AQI,22.33
抚顺,CO,0.38
抚顺,NO2,13.5
抚顺,O3,49.88
抚顺,PM10,19.08
抚顺,PM2.5,9.79
抚顺,SO2,5.5
拉萨,AQI,21.46
拉萨,CO,0.16
拉萨,NO2,6.54
拉萨,O3,68.67
拉萨,PM10,7.96
拉萨,PM2.5,4.62
拉萨,SO2,9.0
揭阳,AQI,20.42
揭阳,CO,0.47
揭阳,NO2,7.46
揭阳,O3,43.0
揭阳,PM10,19.0
揭阳,PM2.5,7.83
揭阳,SO2,4.75
攀枝花,AQI,43.62
攀枝花,CO,1.12
攀枝花,NO2,23.12
攀枝花,O3,83.21
攀枝花,PM10,41.58
攀枝花,PM2.5,23.42
攀枝花,SO2,20.54
文山州,AQI,25.75
文山州,CO,0.19
文山州,NO2,9.29
文山州,O3,50.96
文山州,PM10,19.21
文山州,PM2.5,15.0
文山州,SO2,4.83
新乡,AQI,50.96
新乡,CO,0.99
新乡,NO2,29.33
新乡,O3,65.92
新乡,PM10,55.75
新乡,PM2.5,20.96
新乡,SO2,10.08
新余,AQI,43.25
新余,CO,0.87
新余,NO2,19.42
新余,O3,62.08
新余,PM10,42.5
新余,PM2.5,23.5
新余,SO2,18.04
无锡,AQI,40.79
无锡,CO,0.88
无锡,NO2,15.75
无锡,O3,103.46
无锡,PM10,37.71
无锡,PM2.5,20.12
无锡,SO2,7.71
日喀则,AQI,18.71
日喀则,CO,0.65
日喀则,NO2,3.83
日喀则,O3,59.21
日喀则,PM10,6.67
日喀则,PM2.5,2.41
日喀则,SO2,6.46
日照,AQI,29.92
日照,CO,0.56
日照,NO2,12.96
日照,O3,85.96
日照,PM10,19.5
日照,PM2.5,10.92
日照,SO2,5.54
昆明,AQI,35.88
昆明,CO,0.45
昆明,NO2,17.62
昆明,O3,67.58
昆明,PM10,30.96
昆明,PM2.5,19.58
昆明,SO2,7.42
昌吉州,AQI,42.96
昌吉州,CO,0.63
昌吉州,NO2,22.92
昌吉州,O3,79.29
昌吉州,PM10,42.62
昌吉州,PM2.5,12.12
昌吉州,SO2,6.96
昌都,AQI,20.54
昌都,CO,0.61
昌都,NO2,3.42
昌都,O3,62.46
昌都,PM10,13.08
昌都,PM2.5,6.88
昌都,SO2,6.29
昭通,AQI,43.08
昭通,CO,0.44
昭通,NO2,15.04
昭通,O3,86.46
昭通,PM10,37.33
昭通,PM2.5,20.04
昭通,SO2,12.79
晋中,AQI,44.62
晋中,CO,0.48
晋中,NO2,23.25
晋中,O3,87.0
晋中,PM10,41.67
晋中,PM2.5,15.62
晋中,SO2,8.67
晋城,AQI,43.12
晋城,CO,0.8
晋城,NO2,35.0
晋城,O3,48.46
晋城,PM10,42.71
晋城,PM2.5,12.88
晋城,SO2,4.5
普洱,AQI,15.25
普洱,CO,0.55
普洱,NO2,11.67
普洱,O3,27.58
普洱,PM10,13.58
普洱,PM2.5,7.0
普洱,SO2,8.67
景德镇,AQI,42.38
景德镇,CO,0.51
景德镇,NO2,12.88
景德镇,O3,69.12
景德镇,PM10,43.04
景德镇,PM2.5,22.17
景德镇,SO2,10.71
曲靖,AQI,34.92
曲靖,CO,0.58
曲靖,NO2,13.67
