city,type,value
儋州,PM2.5,3.79
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,45.0
克孜勒苏柯尔克孜自治州,CO,0.88
克孜勒苏柯尔克孜自治州,NO2,8.08
克孜勒苏柯尔克孜自治州,O3,94.83
克孜勒苏柯尔克孜自治州,PM10,46.54
克孜勒苏柯尔克孜自治州,PM2.5,12.29
克孜勒苏柯尔克孜自治州,SO2,10.12
克拉玛依,AQI,31.67
克拉玛依,CO,0.22
克拉玛依,NO2,9.62
克拉玛依,O3,60.92
克拉玛依,PM10,31.71
克拉玛依,PM2.5,10.67
克拉玛依,SO2,5.04
六安,AQI,54.83
六安,CO,0.43
六安,NO2,21.88
六安,O3,66.88
六安,PM10,59.38
六安,PM2.5,26.58
六安,SO2,9.12
六盘水,AQI,20.5
六盘水,CO,0.58
六盘水,NO2,13.5
六盘水,O3,56.5
六盘水,PM10,14.75
六盘水,PM2.5,7.46
六盘水,SO2,5.71
兰州,AQI,57.71
兰州,CO,0.63
兰州,NO2,47.67
兰州,O3,49.62
兰州,PM10,67.38
兰州,PM2.5,27.38
兰州,SO2,11.08
兴安盟,AQI,34.12
兴安盟,CO,0.26
兴安盟,NO2,14.62
兴安盟,O3,68.25
兴安盟,PM10,33.46
兴安盟,PM2.5,19.21
兴安盟,SO2,3.46
内江,AQI,23.71
内江,CO,0.41
内江,NO2,12.46
内江,O3,61.96
内江,PM10,16.0
内江,PM2.5,9.17
内江,SO2,3.62
凉山彝族自治州,AQI,19.17
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,12.08
凉山彝族自治州,O3,49.12
凉山彝族自治州,PM10,13.62
凉山彝族自治州,PM2.5,6.71
凉山彝族自治州,SO2,7.17
包头,AQI,52.25
包头,CO,0.85
包头,NO2,50.96
包头,O3,62.46
包头,PM10,56.33
包头,PM2.5,22.42
包头,SO2,19.75
北京,AQI,92.04
北京,CO,0.77
北京,NO2,38.75
北京,O3,121.67
北京,PM10,112.62
北京,PM2.5,58.38
北京,SO2,3.25
北海,AQI,39.42
北海,CO,0.54
北海,NO2,10.54
北海,O3,63.96
北海,PM10,38.29
北海,PM2.5,26.29
北海,SO2,9.38
十堰,AQI,29.88
十堰,CO,0.46
十堰,NO2,14.96
十堰,O3,53.42
十堰,PM10,26.42
十堰,PM2.5,14.33
十堰,SO2,7.0
南京,AQI,35.75
南京,CO,0.54
南京,NO2,28.58
南京,O3,55.96
南京,PM10,35.79
南京,PM2.5,18.88
南京,SO2,4.21
南充,AQI,26.42
南充,CO,0.51
南充,NO2,13.71
南充,O3,59.04
南充,PM10,26.33
南充,PM2.5,13.62
南充,SO2,5.12
南宁,AQI,68.62
南宁,CO,1.01
南宁,NO2,38.21
南宁,O3,90.58
南宁,PM10,80.75
南宁,PM2.5,49.42
南宁,SO2,12.38
南平,AQI,27.71
南平,CO,0.48
南平,NO2,12.79
南平,O3,59.0
南平,PM10,26.25
南平,PM2.5,15.92
南平,SO2,8.96
南昌,AQI,66.75
南昌,CO,0.78
南昌,NO2,16.75
南昌,O3,148.88
南昌,PM10,66.58
南昌,PM2.5,32.92
南昌,SO2,8.58
南通,AQI,29.96
南通,CO,0.48
南通,NO2,23.58
南通,O3,70.54
南通,PM10,22.42
南通,PM2.5,18.58
南通,SO2,4.38
南阳,AQI,45.29
南阳,CO,0.5
南阳,NO2,35.79
南阳,O3,43.62
南阳,PM10,42.96
南阳,PM2.5,20.0
南阳,SO2,6.33
博尔塔拉蒙古自治州,AQI,45.58
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,15.0
博尔塔拉蒙古自治州,O3,50.92
博尔塔拉蒙古自治州,PM10,46.33
博尔塔拉蒙古自治州,PM2.5,12.12
博尔塔拉蒙古自治州,SO2,9.42
厦门,AQI,31.46
厦门,CO,0.3
厦门,NO2,14.88
厦门,O3,60.38
厦门,PM10,30.83
厦门,PM2.5,14.67
厦门,SO2,3.25
双鸭山,AQI,43.5
双鸭山,CO,0.38
双鸭山,NO2,12.08
双鸭山,O3,88.33
双鸭山,PM10,45.42
双鸭山,PM2.5,18.62
双鸭山,SO2,5.83
台州,AQI,33.25
台州,CO,0.46
台州,NO2,16.67
台州,O3,86.79
台州,PM10,32.29
台州,PM2.5,18.75
台州,SO2,6.08
合肥,AQI,58.46
合肥,CO,0.74
合肥,NO2,37.17
合肥,O3,56.54
合肥,PM10,66.5
合肥,PM2.5,28.71
合肥,SO2,9.67
吉安,AQI,74.33
吉安,CO,0.55
吉安,NO2,12.75
吉安,O3,161.88
吉安,PM10,61.46
吉安,PM2.5,37.83
吉安,SO2,11.83
吉林,AQI,63.29
吉林,CO,0.82
吉林,NO2,25.42
吉林,O3,140.08
吉林,PM10,60.29
吉林,PM2.5,29.75
吉林,SO2,9.25
吐鲁番地区,AQI,231.58
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,8.75
吐鲁番地区,O3,96.04
吐鲁番地区,PM10,343.88
吐鲁番地区,PM2.5,66.67
吐鲁番地区,SO2,7.29
吕梁,AQI,64.83
吕梁,CO,0.66
吕梁,NO2,50.83
吕梁,O3,39.83
吕梁,PM10,80.71
吕梁,PM2.5,21.75
吕梁,SO2,4.38
吴忠,AQI,46.46
吴忠,CO,0.5
吴忠,NO2,18.08
吴忠,O3,69.29
吴忠,PM10,48.04
吴忠,PM2.5,19.75
吴忠,SO2,8.71
周口,AQI,93.0
周口,CO,0.82
周口,NO2,36.79
周口,O3,96.21
周口,PM10,112.75
周口,PM2.5,57.33
周口,SO2,10.5
呼伦贝尔,AQI,34.04
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,17.79
呼伦贝尔,O3,50.54
呼伦贝尔,PM10,33.75
呼伦贝尔,PM2.5,13.54
呼伦贝尔,SO2,4.58
呼和浩特,AQI,65.92
呼和浩特,CO,0.57
呼和浩特,NO2,42.33
呼和浩特,O3,74.54
呼和浩特,PM10,81.25
呼和浩特,PM2.5,26.29
呼和浩特,SO2,10.67
和田地区,AQI,60.79
和田地区,CO,0.44
和田地区,NO2,11.83
和田地区,O3,91.79
和田地区,PM10,72.96
和田地区,PM2.5,20.96
和田地区,SO2,2.29
咸宁,AQI,60.21
咸宁,CO,0.7
咸宁,NO2,23.12
咸宁,O3,96.46
咸宁,PM10,70.17
咸宁,PM2.5,35.08
咸宁,SO2,12.21
咸阳,AQI,56.67
咸阳,CO,0.72
咸阳,NO2,43.0
咸阳,O3,47.67
咸阳,PM10,62.92
咸阳,PM2.5,22.42
咸阳,SO2,5.75
哈密地区,AQI,171.88
哈密地区,CO,0.32
哈密地区,NO2,25.0
哈密地区,O3,84.38
哈密地区,PM10,303.25
哈密地区,PM2.5,53.67
哈密地区,SO2,4.62
哈尔滨,AQI,65.38
哈尔滨,CO,0.86
哈尔滨,NO2,23.79
哈尔滨,O3,107.58
哈尔滨,PM10,81.25
哈尔滨,PM2.5,39.0
哈尔滨,SO2,8.29
唐山,AQI,103.04
唐山,CO,0.66
唐山,NO2,43.92
唐山,O3,130.08
唐山,PM10,114.12
唐山,PM2.5,64.0
唐山,SO2,7.83
商丘,AQI,63.79
商丘,CO,0.63
商丘,NO2,38.38
商丘,O3,83.04
商丘,PM10,77.08
商丘,PM2.5,29.54
商丘,SO2,11.54
商洛,AQI,25.38
商洛,CO,0.34
商洛,NO2,21.38
商洛,O3,44.54
商洛,PM10,21.88
商洛,PM2.5,11.08
商洛,SO2,7.96
喀什地区,AQI,83.17
喀什地区,CO,0.65
喀什地区,NO2,40.83
喀什地区,O3,55.38
喀什地区,PM10,116.25
喀什地区,PM2.5,37.17
喀什地区,SO2,4.25
嘉兴,AQI,31.29
嘉兴,CO,0.46
嘉兴,NO2,39.83
嘉兴,O3,48.79
嘉兴,PM10,31.25
嘉兴,PM2.5,16.25
嘉兴,SO2,4.88
嘉峪关,AQI,53.5
嘉峪关,CO,0.5
嘉峪关,NO2,25.88
嘉峪关,O3,72.46
嘉峪关,PM10,58.88
嘉峪关,PM2.5,17.42
嘉峪关,SO2,13.54
四平,AQI,74.75
四平,CO,0.65
四平,NO2,26.33
四平,O3,167.46
四平,PM10,77.96
四平,PM2.5,36.67
四平,SO2,13.12
固原,AQI,28.12
固原,CO,0.41
固原,NO2,17.75
固原,O3,67.38
固原,PM10,24.83
固原,PM2.5,10.96
固原,SO2,6.21
塔城地区,AQI,24.12
塔城地区,CO,0.32
塔城地区,NO2,11.25
塔城地区,O3,46.38
塔城地区,PM10,21.46
塔城地区,PM2.5,9.33
塔城地区,SO2,2.5
大兴安岭地区,AQI,17.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,12.04
大兴安岭地区,O3,36.17
大兴安岭地区,PM10,10.62
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,4.71
大同,AQI,67.08
大同,CO,0.8
大同,NO2,42.17
大同,O3,67.04
大同,PM10,83.67
大同,PM2.5,24.79
大同,SO2,19.04
大庆,AQI,37.12
大庆,CO,0.71
大庆,NO2,7.46
大庆,O3,79.21
大庆,PM10,36.08
大庆,PM2.5,22.17
大庆,SO2,4.5
大理州,AQI,21.5
大理州,CO,0.52
大理州,NO2,8.62
大理州,O3,51.54
大理州,PM10,20.92
大理州,PM2.5,6.33
大理州,SO2,7.0
大连,AQI,47.12
大连,CO,0.58
大连,NO2,26.96
大连,O3,102.67
大连,PM10,44.67
大连,PM2.5,29.92
大连,SO2,7.67
天水,AQI,37.96
天水,CO,0.26
天水,NO2,19.96
天水,O3,45.21
天水,PM10,37.21
天水,PM2.5,14.62
天水,SO2,8.96
天津,AQI,84.58
天津,CO,0.74
天津,NO2,38.75
天津,O3,117.46
天津,PM10,93.96
天津,PM2.5,54.38
天津,SO2,10.71
太原,AQI,77.62
太原,CO,0.87
太原,NO2,60.67
太原,O3,63.92
太原,PM10,103.33
太原,PM2.5,46.17
太原,SO2,12.96
威海,AQI,36.79
威海,CO,0.33
威海,NO2,18.54
威海,O3,108.38
威海,PM10,31.04
威海,PM2.5,15.29
威海,SO2,5.33
娄底,AQI,58.75
娄底,CO,0.72
娄底,NO2,13.33
娄底,O3,135.08
娄底,PM10,65.71
娄底,PM2.5,37.21
娄底,SO2,7.33
孝感,AQI,60.79
孝感,CO,0.83
孝感,NO2,16.42
孝感,O3,110.04
孝感,PM10,71.04
孝感,PM2.5,33.0
孝感,SO2,8.96
宁德,AQI,32.33
宁德,CO,0.54
宁德,NO2,13.08
宁德,O3,64.04
宁德,PM10,31.38
宁德,PM2.5,17.79
宁德,SO2,8.88
宁波,AQI,33.29
宁波,CO,0.52
宁波,NO2,24.12
宁波,O3,81.5
宁波,PM10,32.67
宁波,PM2.5,19.42
宁波,SO2,8.08
安庆,AQI,50.92
安庆,CO,0.87
安庆,NO2,20.08
安庆,O3,92.46
安庆,PM10,50.62
安庆,PM2.5,32.71
安庆,SO2,8.71
安康,AQI,29.62
安康,CO,0.37
安康,NO2,12.75
安康,O3,52.17
安康,PM10,26.58
安康,PM2.5,16.96
安康,SO2,9.08
安阳,AQI,100.04
安阳,CO,0.8
安阳,NO2,41.54
安阳,O3,108.54
安阳,PM10,136.62
安阳,PM2.5,54.88
安阳,SO2,15.08
安顺,AQI,33.83
安顺,CO,0.32
安顺,NO2,7.54
安顺,O3,72.12
安顺,PM10,26.79
安顺,PM2.5,20.33
安顺,SO2,10.0
定西,AQI,46.42
定西,CO,0.28
定西,NO2,26.58
定西,O3,47.71
定西,PM10,46.92
定西,PM2.5,16.5
定西,SO2,5.71
宜宾,AQI,28.71
宜宾,CO,0.51
宜宾,NO2,22.67
宜宾,O3,44.12
宜宾,PM10,24.83
宜宾,PM2.5,13.58
宜宾,SO2,7.83
宜昌,AQI,40.29
宜昌,CO,0.5
宜昌,NO2,25.54
宜昌,O3,76.25
宜昌,PM10,39.21
宜昌,PM2.5,20.54
宜昌,SO2,9.33
宜春,AQI,70.92
宜春,CO,0.85
宜春,NO2,24.0
宜春,O3,127.96
宜春,PM10,73.08
宜春,PM2.5,37.92
宜春,SO2,11.71
宝鸡,AQI,34.21
宝鸡,CO,0.44
宝鸡,NO2,29.96
宝鸡,O3,45.96
宝鸡,PM10,33.83
宝鸡,PM2.5,14.92
宝鸡,SO2,7.29
宣城,AQI,37.83
宣城,CO,0.57
宣城,NO2,29.54
宣城,O3,50.38
宣城,PM10,35.88
宣城,PM2.5,23.46
宣城,SO2,5.96
宿州,AQI,61.46
宿州,CO,0.44
宿州,NO2,26.88
宿州,O3,83.58
宿州,PM10,70.83
宿州,PM2.5,37.54
宿州,SO2,3.79
宿迁,AQI,44.92
宿迁,CO,0.54
宿迁,NO2,21.12
宿迁,O3,80.17
宿迁,PM10,40.62
宿迁,PM2.5,28.67
宿迁,SO2,6.17
山南,AQI,29.54
山南,CO,0.31
山南,NO2,4.48
山南,O3,97.87
山南,PM10,4.84
山南,PM2.5,3.0
山南,SO2,6.13
岳阳,AQI,65.17
岳阳,CO,0.82
岳阳,NO2,28.67
岳阳,O3,93.38
岳阳,PM10,78.75
岳阳,PM2.5,45.75
岳阳,SO2,10.58
崇左,AQI,63.29
崇左,CO,0.64
崇左,NO2,22.17
崇左,O3,57.58
崇左,PM10,73.12
崇左,PM2.5,43.96
崇左,SO2,5.08
巴中,AQI,22.08
巴中,CO,0.45
巴中,NO2,19.29
巴中,O3,29.12
巴中,PM10,20.54
巴中,PM2.5,11.04
巴中,SO2,4.38
巴彦淖尔,AQI,60.58
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,21.29
巴彦淖尔,O3,65.0
巴彦淖尔,PM10,72.12
巴彦淖尔,PM2.5,23.29
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,70.25
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,9.96
巴音郭楞州,O3,76.29
巴音郭楞州,PM10,95.71
巴音郭楞州,PM2.5,28.54
巴音郭楞州,SO2,5.12
常州,AQI,48.92
常州,CO,1.0
常州,NO2,41.62
常州,O3,50.29
常州,PM10,54.67
常州,PM2.5,25.58
常州,SO2,6.33
常德,AQI,56.42
常德,CO,0.49
常德,NO2,17.67
常德,O3,110.17
常德,PM10,60.58
常德,PM2.5,37.04
常德,SO2,7.38
平凉,AQI,40.96
平凉,CO,0.3
平凉,NO2,37.58
平凉,O3,47.92
平凉,PM10,42.46
平凉,PM2.5,15.88
平凉,SO2,7.0
平顶山,AQI,57.42
平顶山,CO,0.4
平顶山,NO2,31.21
平顶山,O3,74.42
平顶山,PM10,64.71
平顶山,PM2.5,25.46
平顶山,SO2,8.62
广元,AQI,24.71
广元,CO,0.72
广元,NO2,20.0
广元,O3,42.92
广元,PM10,23.75
广元,PM2.5,9.42
广元,SO2,9.75
广安,AQI,24.17
广安,CO,0.44
广安,NO2,14.42
广安,O3,55.12
广安,PM10,22.0
广安,PM2.5,10.21
广安,SO2,7.29
广州,AQI,40.29
广州,CO,0.61
广州,NO2,26.83
广州,O3,70.12
广州,PM10,38.75
广州,PM2.5,18.54
广州,SO2,6.38
庆阳,AQI,35.71
庆阳,CO,0.43
庆阳,NO2,14.54
庆阳,O3,92.04
庆阳,PM10,34.67
庆阳,PM2.5,16.62
庆阳,SO2,5.08
廊坊,AQI,96.0
廊坊,CO,0.65
廊坊,NO2,45.79
廊坊,O3,118.71
廊坊,PM10,120.75
廊坊,PM2.5,61.67
廊坊,SO2,12.21
延安,AQI,47.5
延安,CO,0.51
延安,NO2,33.08
延安,O3,43.12
延安,PM10,48.25
延安,PM2.5,18.96
延安,SO2,4.96
延边朝鲜族自治州,AQI,41.42
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,21.96
延边朝鲜族自治州,O3,34.96
延边朝鲜族自治州,PM10,39.0
延边朝鲜族自治州,PM2.5,24.12
延边朝鲜族自治州,SO2,6.88
开封,AQI,89.42
开封,CO,0.66
开封,NO2,34.42
开封,O3,115.54
开封,PM10,103.88
开封,PM2.5,49.25
开封,SO2,14.54
张家口,AQI,54.25
张家口,CO,0.45
张家口,NO2,18.5
张家口,O3,125.75
张家口,PM10,54.38
张家口,PM2.5,22.92
张家口,SO2,6.12
张家界,AQI,47.79
张家界,CO,0.41
张家界,NO2,16.42
张家界,O3,91.71
张家界,PM10,48.88
张家界,PM2.5,24.42
张家界,SO2,3.71
张掖,AQI,37.75
张掖,CO,0.31
张掖,NO2,15.17
张掖,O3,75.96
张掖,PM10,36.33
张掖,PM2.5,15.25
张掖,SO2,7.96
徐州,AQI,54.58
徐州,CO,0.63
徐州,NO2,30.67
徐州,O3,80.0
徐州,PM10,59.08
徐州,PM2.5,28.33
徐州,SO2,8.12
德宏州,AQI,34.46
德宏州,CO,0.69
德宏州,NO2,6.82
德宏州,O3,51.95
德宏州,PM10,24.27
德宏州,PM2.5,18.74
德宏州,SO2,8.54
德州,AQI,77.88
德州,CO,0.49
德州,NO2,31.5
德州,O3,126.54
德州,PM10,92.0
德州,PM2.5,43.88
德州,SO2,10.88
德阳,AQI,43.08
德阳,CO,0.7
德阳,NO2,31.79
德阳,O3,58.62
德阳,PM10,43.17
德阳,PM2.5,14.96
德阳,SO2,5.96
忻州,AQI,52.0
忻州,CO,0.63
忻州,NO2,39.04
忻州,O3,66.83
忻州,PM10,57.0
忻州,PM2.5,26.71
忻州,SO2,13.04
怀化,AQI,57.67
怀化,CO,0.62
怀化,NO2,13.29
怀化,O3,135.21
怀化,PM10,63.67
怀化,PM2.5,36.54
怀化,SO2,13.67
怒江州,AQI,33.71
怒江州,CO,0.63
怒江州,NO2,16.42
怒江州,O3,33.12
怒江州,PM10,33.88
怒江州,PM2.5,17.46
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,28.62
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,9.46
恩施土家族苗族自治州,O3,46.25
恩施土家族苗族自治州,PM10,28.21
恩施土家族苗族自治州,PM2.5,15.96
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,31.71
惠州,CO,0.63
惠州,NO2,10.79
惠州,O3,70.33
惠州,PM10,31.58
惠州,PM2.5,12.62
惠州,SO2,5.42
成都,AQI,30.46
成都,CO,0.46
成都,NO2,22.75
成都,O3,53.21
成都,PM10,27.5
成都,PM2.5,14.71
成都,SO2,4.0
扬州,AQI,34.83
扬州,CO,0.83
扬州,NO2,26.21
扬州,O3,65.0
扬州,PM10,33.25
扬州,PM2.5,22.71
扬州,SO2,6.42
承德,AQI,71.5
承德,CO,0.66
承德,NO2,34.29
承德,O3,106.46
承德,PM10,74.54
承德,PM2.5,37.92
承德,SO2,9.33
抚州,AQI,59.42
抚州,CO,0.87
抚州,NO2,11.0
抚州,O3,139.88
抚州,PM10,58.88
抚州,PM2.5,34.58
抚州,SO2,5.25
抚顺,AQI,54.38
抚顺,CO,0.88
抚顺,NO2,27.58
抚顺,O3,90.92
抚顺,PM10,57.21
抚顺,PM2.5,28.62
抚顺,SO2,10.38
拉萨,AQI,33.0
拉萨,CO,0.16
拉萨,NO2,5.25
拉萨,O3,105.17
拉萨,PM10,3.88
拉萨,PM2.5,7.67
拉萨,SO2,8.38
揭阳,AQI,32.12
揭阳,CO,0.57
揭阳,NO2,7.92
揭阳,O3,65.71
揭阳,PM10,32.12
揭阳,PM2.5,14.58
揭阳,SO2,9.54
攀枝花,AQI,24.58
攀枝花,CO,1.13
攀枝花,NO2,18.96
攀枝花,O3,43.29
攀枝花,PM10,23.42
攀枝花,PM2.5,14.12
攀枝花,SO2,21.29
文山州,AQI,49.83
文山州,CO,0.37
文山州,NO2,12.88
文山州,O3,71.58
文山州,PM10,43.25
文山州,PM2.5,33.92
文山州,SO2,7.33
新乡,AQI,86.79
新乡,CO,0.81
新乡,NO2,43.71
新乡,O3,103.0
新乡,PM10,98.0
新乡,PM2.5,52.21
新乡,SO2,13.83
新余,AQI,61.67
新余,CO,0.73
新余,NO2,20.0
新余,O3,126.75
新余,PM10,71.25
新余,PM2.5,39.0
新余,SO2,23.75
无锡,AQI,34.71
无锡,CO,1.01
无锡,NO2,34.5
无锡,O3,55.17
无锡,PM10,33.75
无锡,PM2.5,22.75
无锡,SO2,7.46
日喀则,AQI,28.29
日喀则,CO,1.8
日喀则,NO2,4.54
日喀则,O3,90.5
日喀则,PM10,5.08
日喀则,PM2.5,2.29
日喀则,SO2,6.38
日照,AQI,39.29
日照,CO,0.74
日照,NO2,31.0
日照,O3,83.5
日照,PM10,35.54
日照,PM2.5,16.42
日照,SO2,7.92
昆明,AQI,37.08
昆明,CO,0.45
昆明,NO2,15.29
昆明,O3,85.08
昆明,PM10,36.38
昆明,PM2.5,24.29
昆明,SO2,7.17
昌吉州,AQI,121.54
昌吉州,CO,0.51
昌吉州,NO2,22.42
昌吉州,O3,57.04
昌吉州,PM10,180.62
昌吉州,PM2.5,34.71
昌吉州,SO2,5.46
昌都,AQI,20.42
昌都,CO,0.44
昌都,NO2,6.71
昌都,O3,63.58
昌都,PM10,6.0
昌都,PM2.5,3.52
昌都,SO2,4.75
昭通,AQI,26.83
昭通,CO,0.34
昭通,NO2,10.54
昭通,O3,63.08
昭通,PM10,21.88
昭通,PM2.5,14.54
昭通,SO2,5.46
晋中,AQI,76.04
晋中,CO,0.74
晋中,NO2,41.92
晋中,O3,83.12
晋中,PM10,95.96
晋中,PM2.5,44.12
晋中,SO2,15.04
晋城,AQI,89.62
晋城,CO,1.51
晋城,NO2,39.92
晋城,O3,101.92
晋城,PM10,106.33
晋城,PM2.5,50.62
晋城,SO2,12.17
普洱,AQI,24.08
普洱,CO,0.66
普洱,NO2,13.17
普洱,O3,54.62
普洱,PM10,18.38
普洱,PM2.5,11.29
普洱,SO2,9.12
景德镇,AQI,55.92
景德镇,CO,0.74
景德镇,NO2,14.75
景德镇,O3,132.38
景德镇,PM10,59.25
景德镇,PM2.5,34.54
景德镇,SO2,8.5
曲靖,AQI,30.0
曲靖,CO,0.63
曲靖,NO2,13.12
曲靖,O3,56.0
曲靖,PM10,28.92
曲靖,PM2.5,16.88
曲靖,SO2,7.67
朔州,AQI,68.67
朔州,CO,0.58
朔州,NO2,39.71
朔州,O3,69.12
