city,type,value
七台河,AQI,39.5
七台河,CO,0.64
七台河,NO2,29.04
七台河,O3,47.71
七台河,PM10,40.62
七台河,PM2.5,17.67
七台河,SO2,16.25
三亚,AQI,39.42
三亚,CO,0.51
三亚,NO2,8.67
三亚,O3,114.5
三亚,PM10,38.21
三亚,PM2.5,19.71
三亚,SO2,4.0
三明,AQI,34.83
三明,CO,0.58
三明,NO2,22.92
三明,O3,76.33
三明,PM10,33.21
三明,PM2.5,17.08
三明,SO2,6.62
三门峡,AQI,40.54
三门峡,CO,0.67
三门峡,NO2,20.38
三门峡,O3,78.5
三门峡,PM10,40.54
三门峡,PM2.5,24.75
三门峡,SO2,10.62
上海,AQI,29.62
上海,CO,0.56
上海,NO2,29.25
上海,O3,65.46
上海,PM10,28.71
上海,PM2.5,11.33
上海,SO2,5.92
上饶,AQI,48.5
上饶,CO,0.58
上饶,NO2,19.71
上饶,O3,90.5
上饶,PM10,48.04
上饶,PM2.5,21.46
上饶,SO2,16.12
东莞,AQI,44.29
东莞,CO,0.7
东莞,NO2,30.25
东莞,O3,97.29
东莞,PM10,42.54
东莞,PM2.5,20.21
东莞,SO2,11.58
东营,AQI,63.75
东营,CO,0.89
东营,NO2,51.96
东营,O3,79.96
东营,PM10,76.67
东营,PM2.5,39.83
东营,SO2,18.33
中卫,AQI,57.0
中卫,CO,0.5
中卫,NO2,21.04
中卫,O3,76.67
中卫,PM10,62.79
中卫,PM2.5,32.79
中卫,SO2,9.5
中山,AQI,56.71
中山,CO,0.5
中山,NO2,38.08
中山,O3,93.58
中山,PM10,51.92
中山,PM2.5,25.92
中山,SO2,9.0
临夏回族自治州,AQI,44.58
临夏回族自治州,CO,0.53
临夏回族自治州,NO2,16.33
临夏回族自治州,O3,62.75
临夏回族自治州,PM10,44.92
临夏回族自治州,PM2.5,19.67
临夏回族自治州,SO2,9.67
临汾,AQI,51.58
临汾,CO,0.81
临汾,NO2,44.42
临汾,O3,37.33
临汾,PM10,54.46
临汾,PM2.5,34.25
临汾,SO2,7.79
临沂,AQI,68.17
临沂,CO,0.76
临沂,NO2,44.96
临沂,O3,77.17
临沂,PM10,73.62
临沂,PM2.5,47.83
临沂,SO2,11.62
临沧,AQI,17.75
临沧,CO,0.65
临沧,NO2,10.75
临沧,O3,26.17
临沧,PM10,16.21
临沧,PM2.5,10.67
临沧,SO2,7.12
丹东,AQI,38.17
丹东,CO,0.8
丹东,NO2,27.29
丹东,O3,38.79
丹东,PM10,39.83
丹东,PM2.5,22.29
丹东,SO2,12.38
丽水,AQI,39.25
丽水,CO,0.37
丽水,NO2,17.96
丽水,O3,72.75
丽水,PM10,36.79
丽水,PM2.5,18.96
丽水,SO2,6.83
丽江,AQI,25.12
丽江,CO,0.74
丽江,NO2,10.83
丽江,O3,49.12
丽江,PM10,20.25
丽江,PM2.5,15.33
丽江,SO2,10.71
乌兰察布,AQI,46.46
乌兰察布,CO,0.51
乌兰察布,NO2,34.38
乌兰察布,O3,48.21
乌兰察布,PM10,47.08
乌兰察布,PM2.5,24.83
乌兰察布,SO2,18.46
乌海,AQI,66.08
乌海,CO,0.69
乌海,NO2,43.67
乌海,O3,49.0
乌海,PM10,85.08
乌海,PM2.5,32.0
乌海,SO2,13.79
乌鲁木齐,AQI,27.0
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,14.62
乌鲁木齐,O3,57.88
乌鲁木齐,PM10,24.0
乌鲁木齐,PM2.5,12.0
乌鲁木齐,SO2,7.0
乐山,AQI,58.58
乐山,CO,0.53
乐山,NO2,26.79
乐山,O3,43.29
乐山,PM10,66.75
乐山,PM2.5,36.38
乐山,SO2,9.12
九江,AQI,44.46
九江,CO,0.68
九江,NO2,26.0
九江,O3,96.12
九江,PM10,41.79
九江,PM2.5,24.04
九江,SO2,9.75
云浮,AQI,47.33
云浮,CO,0.52
云浮,NO2,23.62
云浮,O3,81.38
云浮,PM10,45.17
云浮,PM2.5,19.38
云浮,SO2,16.71
五家渠,AQI,42.75
五家渠,CO,0.71
五家渠,NO2,17.0
五家渠,O3,40.33
五家渠,PM10,43.54
五家渠,PM2.5,15.5
五家渠,SO2,9.04
亳州,AQI,59.17
亳州,CO,0.38
亳州,NO2,23.75
亳州,O3,83.62
亳州,PM10,62.5
亳州,PM2.5,37.46
亳州,SO2,9.42
伊春,AQI,28.96
伊春,CO,0.6
伊春,NO2,16.83
伊春,O3,34.46
伊春,PM10,27.46
伊春,PM2.5,13.83
伊春,SO2,8.96
伊犁哈萨克州,AQI,68.0
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,18.21
伊犁哈萨克州,O3,60.08
伊犁哈萨克州,PM10,87.0
伊犁哈萨克州,PM2.5,21.71
伊犁哈萨克州,SO2,11.29
佛山,AQI,48.29
佛山,CO,0.58
佛山,NO2,37.5
佛山,O3,93.42
佛山,PM10,46.25
佛山,PM2.5,21.88
佛山,SO2,9.54
佳木斯,AQI,34.33
佳木斯,CO,0.41
佳木斯,NO2,16.25
佳木斯,O3,48.75
佳木斯,PM10,33.29
佳木斯,PM2.5,15.12
佳木斯,SO2,2.75
保定,AQI,86.67
保定,CO,0.77
保定,NO2,72.83
保定,O3,33.96
保定,PM10,111.0
保定,PM2.5,63.96
保定,SO2,9.92
保山,AQI,14.79
保山,CO,0.33
保山,NO2,8.17
保山,O3,27.71
保山,PM10,12.75
保山,PM2.5,7.88
保山,SO2,5.33
信阳,AQI,49.46
信阳,CO,0.52
信阳,NO2,27.67
信阳,O3,79.67
信阳,PM10,51.17
信阳,PM2.5,27.42
信阳,SO2,9.04
儋州,AQI,47.42
儋州,CO,0.64
儋州,NO2,11.17
儋州,O3,121.54
儋州,PM10,45.04
儋州,PM2.5,20.29
儋州,SO2,10.17
克孜勒苏柯尔克孜自治州,AQI,249.25
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,8.75
克孜勒苏柯尔克孜自治州,O3,65.88
克孜勒苏柯尔克孜自治州,PM10,333.62
克孜勒苏柯尔克孜自治州,PM2.5,90.67
克孜勒苏柯尔克孜自治州,SO2,9.62
克拉玛依,AQI,23.0
克拉玛依,CO,0.43
克拉玛依,NO2,14.38
克拉玛依,O3,49.0
克拉玛依,PM10,22.29
克拉玛依,PM2.5,8.79
克拉玛依,SO2,4.42
六安,AQI,53.79
六安,CO,0.37
六安,NO2,26.5
六安,O3,81.33
六安,PM10,58.25
六安,PM2.5,30.58
六安,SO2,7.38
六盘水,AQI,43.04
六盘水,CO,0.5
六盘水,NO2,11.38
六盘水,O3,64.75
六盘水,PM10,41.33
六盘水,PM2.5,29.42
六盘水,SO2,6.21
兰州,AQI,46.0
兰州,CO,0.49
兰州,NO2,26.96
兰州,O3,52.96
兰州,PM10,47.58
兰州,PM2.5,25.75
兰州,SO2,9.75
兴安盟,AQI,36.67
兴安盟,CO,0.51
兴安盟,NO2,18.88
兴安盟,O3,42.12
兴安盟,PM10,36.79
兴安盟,PM2.5,20.29
兴安盟,SO2,5.21
内江,AQI,54.42
内江,CO,0.43
内江,NO2,23.5
内江,O3,50.33
内江,PM10,58.67
内江,PM2.5,26.5
内江,SO2,3.12
凉山彝族自治州,AQI,33.67
凉山彝族自治州,CO,0.97
凉山彝族自治州,NO2,15.75
凉山彝族自治州,O3,21.04
凉山彝族自治州,PM10,33.62
凉山彝族自治州,PM2.5,18.42
凉山彝族自治州,SO2,12.62
包头,AQI,64.29
包头,CO,1.1
包头,NO2,48.83
包头,O3,46.58
包头,PM10,71.92
包头,PM2.5,42.17
包头,SO2,39.21
北京,AQI,72.83
北京,CO,0.59
北京,NO2,46.21
北京,O3,35.54
北京,PM10,89.54
北京,PM2.5,48.12
北京,SO2,2.88
北海,AQI,51.0
北海,CO,0.47
北海,NO2,13.88
北海,O3,121.79
北海,PM10,48.21
北海,PM2.5,27.67
北海,SO2,12.83
十堰,AQI,37.83
十堰,CO,0.34
十堰,NO2,14.92
十堰,O3,69.75
十堰,PM10,35.42
十堰,PM2.5,19.0
十堰,SO2,8.42
南京,AQI,39.5
南京,CO,0.45
南京,NO2,29.08
南京,O3,77.42
南京,PM10,35.5
南京,PM2.5,15.54
南京,SO2,3.71
南充,AQI,54.04
南充,CO,0.38
南充,NO2,20.08
南充,O3,36.17
南充,PM10,57.54
南充,PM2.5,34.21
南充,SO2,12.08
南宁,AQI,49.88
南宁,CO,0.66
南宁,NO2,33.96
南宁,O3,88.42
南宁,PM10,50.83
南宁,PM2.5,26.29
南宁,SO2,14.83
南平,AQI,36.92
南平,CO,0.44
南平,NO2,19.04
南平,O3,75.58
南平,PM10,31.21
南平,PM2.5,20.83
南平,SO2,8.96
南昌,AQI,50.04
南昌,CO,0.6
南昌,NO2,25.54
南昌,O3,92.96
南昌,PM10,50.96
南昌,PM2.5,25.12
南昌,SO2,10.79
南通,AQI,30.38
南通,CO,0.38
南通,NO2,22.54
南通,O3,70.75
南通,PM10,26.58
南通,PM2.5,12.92
南通,SO2,4.04
南阳,AQI,54.67
南阳,CO,0.36
南阳,NO2,28.42
南阳,O3,83.79
南阳,PM10,59.75
南阳,PM2.5,25.79
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,55.71
博尔塔拉蒙古自治州,CO,0.66
博尔塔拉蒙古自治州,NO2,18.5
博尔塔拉蒙古自治州,O3,45.54
博尔塔拉蒙古自治州,PM10,62.21
博尔塔拉蒙古自治州,PM2.5,16.62
博尔塔拉蒙古自治州,SO2,11.96
厦门,AQI,39.21
厦门,CO,0.32
厦门,NO2,17.04
厦门,O3,103.83
厦门,PM10,38.83
厦门,PM2.5,13.88
厦门,SO2,4.0
双鸭山,AQI,40.17
双鸭山,CO,0.41
双鸭山,NO2,20.38
双鸭山,O3,48.71
双鸭山,PM10,42.08
双鸭山,PM2.5,16.58
双鸭山,SO2,6.29
台州,AQI,32.5
台州,CO,0.36
台州,NO2,15.62
台州,O3,92.38
台州,PM10,30.92
台州,PM2.5,16.79
台州,SO2,6.71
合肥,AQI,51.92
合肥,CO,0.6
合肥,NO2,44.17
合肥,O3,65.38
合肥,PM10,56.88
合肥,PM2.5,24.12
合肥,SO2,9.25
吉安,AQI,48.08
吉安,CO,0.45
吉安,NO2,18.92
吉安,O3,106.0
吉安,PM10,48.58
吉安,PM2.5,21.21
吉安,SO2,10.33
吉林,AQI,32.33
吉林,CO,0.56
吉林,NO2,25.88
吉林,O3,46.08
吉林,PM10,29.71
吉林,PM2.5,14.83
吉林,SO2,6.71
吐鲁番地区,AQI,36.5
吐鲁番地区,CO,0.7
