city,type,value
保山,PM10,23.17
保山,PM2.5,5.62
保山,SO2,5.46
信阳,AQI,26.38
信阳,CO,0.48
信阳,NO2,5.62
信阳,O3,79.54
信阳,PM10,17.88
信阳,PM2.5,12.92
信阳,SO2,6.08
儋州,AQI,17.5
儋州,CO,0.62
儋州,NO2,9.79
儋州,O3,34.12
儋州,PM10,16.75
儋州,PM2.5,7.58
儋州,SO2,5.08
克孜勒苏柯尔克孜自治州,AQI,166.0
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,9.5
克孜勒苏柯尔克孜自治州,O3,100.38
克孜勒苏柯尔克孜自治州,PM10,275.79
克孜勒苏柯尔克孜自治州,PM2.5,87.08
克孜勒苏柯尔克孜自治州,SO2,11.08
克拉玛依,AQI,28.96
克拉玛依,CO,0.28
克拉玛依,NO2,11.83
克拉玛依,O3,78.42
克拉玛依,PM10,21.83
克拉玛依,PM2.5,8.83
克拉玛依,SO2,8.17
六安,AQI,17.5
六安,CO,0.3
六安,NO2,2.58
六安,O3,55.83
六安,PM10,7.42
六安,PM2.5,4.29
六安,SO2,6.92
六盘水,AQI,40.12
六盘水,CO,0.72
六盘水,NO2,19.38
六盘水,O3,77.12
六盘水,PM10,32.29
六盘水,PM2.5,18.25
六盘水,SO2,7.83
兰州,AQI,73.04
兰州,CO,0.67
兰州,NO2,51.46
兰州,O3,100.75
兰州,PM10,62.67
兰州,PM2.5,24.54
兰州,SO2,16.08
兰州新区,AQI,59.08
兰州新区,CO,0.48
兰州新区,NO2,27.29
兰州新区,O3,88.71
兰州新区,PM10,60.5
兰州新区,PM2.5,18.21
兰州新区,SO2,15.33
兴安盟,AQI,37.46
兴安盟,CO,0.46
兴安盟,NO2,8.79
兴安盟,O3,59.79
兴安盟,PM10,30.58
兴安盟,PM2.5,25.96
兴安盟,SO2,3.0
内江,AQI,48.54
内江,CO,0.7
内江,NO2,24.92
内江,O3,104.62
内江,PM10,36.58
内江,PM2.5,18.62
内江,SO2,11.96
凉山彝族自治州,AQI,40.33
凉山彝族自治州,CO,0.42
凉山彝族自治州,NO2,13.38
凉山彝族自治州,O3,112.67
凉山彝族自治州,PM10,31.08
凉山彝族自治州,PM2.5,13.62
凉山彝族自治州,SO2,8.42
包头,AQI,52.33
包头,CO,0.83
包头,NO2,30.5
包头,O3,101.5
包头,PM10,40.75
包头,PM2.5,18.83
包头,SO2,15.96
北京,AQI,24.12
北京,CO,0.41
北京,NO2,9.79
北京,O3,75.79
北京,PM10,14.5
北京,PM2.5,8.71
北京,SO2,2.71
北海,AQI,17.75
北海,CO,0.4
北海,NO2,5.38
北海,O3,52.92
北海,PM10,12.83
北海,PM2.5,4.21
北海,SO2,4.12
十堰,AQI,37.29
十堰,CO,0.49
十堰,NO2,8.42
十堰,O3,93.04
十堰,PM10,27.79
十堰,PM2.5,13.54
十堰,SO2,6.5
南京,AQI,18.21
南京,CO,0.52
南京,NO2,8.42
南京,O3,54.12
南京,PM10,15.75
南京,PM2.5,7.29
南京,SO2,3.92
南充,AQI,48.58
南充,CO,0.56
南充,NO2,18.5
南充,O3,98.46
南充,PM10,46.29
南充,PM2.5,28.17
南充,SO2,7.12
南宁,AQI,19.17
南宁,CO,0.55
南宁,NO2,13.54
南宁,O3,55.58
南宁,PM10,14.88
南宁,PM2.5,8.62
南宁,SO2,5.42
南平,AQI,18.04
南平,CO,0.48
南平,NO2,6.71
南平,O3,29.25
南平,PM10,17.67
南平,PM2.5,7.33
南平,SO2,6.0
南昌,AQI,22.83
南昌,CO,0.56
南昌,NO2,8.67
南昌,O3,60.17
南昌,PM10,19.21
南昌,PM2.5,8.17
南昌,SO2,7.46
南通,AQI,36.33
南通,CO,0.47
南通,NO2,24.38
南通,O3,77.33
南通,PM10,33.33
南通,PM2.5,13.79
南通,SO2,6.08
南阳,AQI,30.25
南阳,CO,0.41
南阳,NO2,14.12
南阳,O3,85.79
南阳,PM10,23.12
南阳,PM2.5,11.92
南阳,SO2,3.92
博尔塔拉蒙古自治州,AQI,29.04
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,5.71
博尔塔拉蒙古自治州,O3,85.96
博尔塔拉蒙古自治州,PM10,23.83
博尔塔拉蒙古自治州,PM2.5,9.46
博尔塔拉蒙古自治州,SO2,5.08
厦门,AQI,11.5
厦门,CO,0.29
厦门,NO2,12.46
厦门,O3,27.92
厦门,PM10,10.71
厦门,PM2.5,5.38
厦门,SO2,2.29
双鸭山,AQI,28.71
双鸭山,CO,0.36
双鸭山,NO2,10.17
双鸭山,O3,53.96
双鸭山,PM10,26.5
双鸭山,PM2.5,14.33
双鸭山,SO2,3.92
台州,AQI,23.04
台州,CO,0.41
台州,NO2,6.71
台州,O3,59.46
台州,PM10,22.29
台州,PM2.5,8.0
台州,SO2,4.0
合肥,AQI,17.25
合肥,CO,0.44
合肥,NO2,9.58
合肥,O3,53.12
合肥,PM10,13.33
合肥,PM2.5,6.33
合肥,SO2,6.54
吉安,AQI,23.54
吉安,CO,0.45
吉安,NO2,4.96
吉安,O3,61.17
吉安,PM10,21.83
吉安,PM2.5,12.17
吉安,SO2,8.96
吉林,AQI,22.5
吉林,CO,0.59
吉林,NO2,13.33
吉林,O3,32.5
吉林,PM10,21.67
吉林,PM2.5,12.21
吉林,SO2,5.42
吐鲁番地区,AQI,186.29
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,16.21
吐鲁番地区,O3,99.5
吐鲁番地区,PM10,284.83
吐鲁番地区,PM2.5,80.5
吐鲁番地区,SO2,5.29
吕梁,AQI,51.54
吕梁,CO,0.4
吕梁,NO2,31.79
吕梁,O3,63.46
吕梁,PM10,55.79
吕梁,PM2.5,10.17
吕梁,SO2,5.96
吴忠,AQI,67.08
吴忠,CO,0.45
吴忠,NO2,16.92
吴忠,O3,105.88
吴忠,PM10,79.71
吴忠,PM2.5,17.62
吴忠,SO2,7.25
周口,AQI,25.92
周口,CO,0.5
周口,NO2,5.08
周口,O3,82.46
周口,PM10,16.09
周口,PM2.5,9.75
周口,SO2,2.25
呼伦贝尔,AQI,29.33
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,93.46
呼伦贝尔,PM10,16.83
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,3.54
呼和浩特,AQI,39.79
呼和浩特,CO,0.44
呼和浩特,NO2,25.38
呼和浩特,O3,97.25
呼和浩特,PM10,40.5
呼和浩特,PM2.5,12.29
呼和浩特,SO2,6.42
和田地区,AQI,359.67
和田地区,CO,0.39
和田地区,NO2,28.33
和田地区,O3,79.75
和田地区,PM10,470.38
和田地区,PM2.5,123.25
和田地区,SO2,7.12
咸宁,AQI,26.83
咸宁,CO,0.52
咸宁,NO2,5.67
咸宁,O3,70.29
咸宁,PM10,21.62
咸宁,PM2.5,8.96
咸宁,SO2,4.92
咸阳,AQI,66.0
咸阳,CO,0.6
咸阳,NO2,30.92
咸阳,O3,111.08
咸阳,PM10,50.04
咸阳,PM2.5,18.58
咸阳,SO2,4.58
哈密地区,AQI,76.25
哈密地区,CO,0.23
哈密地区,NO2,9.08
哈密地区,O3,100.5
哈密地区,PM10,102.04
哈密地区,PM2.5,20.12
哈密地区,SO2,4.12
哈尔滨,AQI,33.21
哈尔滨,CO,0.65
哈尔滨,NO2,21.79
哈尔滨,O3,54.25
哈尔滨,PM10,33.29
哈尔滨,PM2.5,12.25
哈尔滨,SO2,10.88
唐山,AQI,16.92
唐山,CO,0.61
唐山,NO2,12.88
唐山,O3,27.54
唐山,PM10,14.71
唐山,PM2.5,10.25
唐山,SO2,4.08
商丘,AQI,21.29
商丘,CO,0.5
商丘,NO2,8.08
商丘,O3,62.17
商丘,PM10,14.08
商丘,PM2.5,6.83
商丘,SO2,4.04
商洛,AQI,35.75
商洛,CO,0.29
商洛,NO2,18.12
商洛,O3,100.38
商洛,PM10,32.17
商洛,PM2.5,12.62
商洛,SO2,9.88
喀什地区,AQI,180.5
喀什地区,CO,0.71
喀什地区,NO2,25.92
喀什地区,O3,88.12
喀什地区,PM10,299.17
喀什地区,PM2.5,91.04
喀什地区,SO2,9.62
嘉兴,AQI,32.42
嘉兴,CO,0.42
嘉兴,NO2,14.75
嘉兴,O3,79.79
嘉兴,PM10,26.88
嘉兴,PM2.5,13.17
嘉兴,SO2,4.42
嘉峪关,AQI,59.92
嘉峪关,CO,0.43
嘉峪关,NO2,22.58
嘉峪关,O3,100.67
嘉峪关,PM10,64.46
嘉峪关,PM2.5,14.54
嘉峪关,SO2,12.83
四平,AQI,34.29
四平,CO,0.46
四平,NO2,14.46
四平,O3,44.29
四平,PM10,34.0
四平,PM2.5,21.58
四平,SO2,4.38
固原,AQI,41.0
固原,CO,0.4
固原,NO2,12.04
固原,O3,116.08
固原,PM10,36.12
固原,PM2.5,13.79
固原,SO2,5.21
塔城地区,AQI,36.75
塔城地区,CO,0.36
塔城地区,NO2,10.21
塔城地区,O3,71.23
塔城地区,PM10,37.54
塔城地区,PM2.5,11.04
塔城地区,SO2,5.0
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.54
大兴安岭地区,O3,72.04
大兴安岭地区,PM10,20.54
大兴安岭地区,PM2.5,15.58
大兴安岭地区,SO2,5.88
大同,AQI,48.12
大同,CO,0.66
大同,NO2,20.62
大同,O3,87.79
大同,PM10,50.46
大同,PM2.5,17.25
大同,SO2,14.71
大庆,AQI,26.38
大庆,CO,0.4
大庆,NO2,7.67
大庆,O3,66.38
大庆,PM10,25.5
大庆,PM2.5,13.21
大庆,SO2,4.0
大理州,AQI,27.83
大理州,CO,0.6
大理州,NO2,9.54
大理州,O3,79.83
大理州,PM10,24.79
大理州,PM2.5,7.96
大理州,SO2,5.75
大连,AQI,19.79
大连,CO,0.48
大连,NO2,10.25
大连,O3,47.62
大连,PM10,17.62
大连,PM2.5,11.38
大连,SO2,5.71
天水,AQI,44.04
天水,CO,0.26
天水,NO2,18.96
天水,O3,88.04
天水,PM10,39.88
天水,PM2.5,15.08
天水,SO2,6.88
天津,AQI,16.33
天津,CO,0.58
天津,NO2,11.08
天津,O3,45.29
天津,PM10,10.67
天津,PM2.5,6.58
天津,SO2,6.21
太原,AQI,38.5
太原,CO,0.5
太原,NO2,26.08
太原,O3,95.38
太原,PM10,33.04
太原,PM2.5,13.42
太原,SO2,7.0
威海,AQI,20.46
威海,CO,0.26
威海,NO2,10.25
威海,O3,50.12
威海,PM10,19.04
威海,PM2.5,10.17
威海,SO2,3.92
娄底,AQI,33.04
娄底,CO,0.67
娄底,NO2,11.92
娄底,O3,75.79
娄底,PM10,28.04
娄底,PM2.5,16.88
娄底,SO2,7.25
孝感,AQI,22.83
孝感,CO,0.41
孝感,NO2,6.0
孝感,O3,61.12
孝感,PM10,16.33
孝感,PM2.5,6.62
孝感,SO2,5.75
宁德,AQI,21.79
宁德,CO,0.53
宁德,NO2,13.08
宁德,O3,37.67
宁德,PM10,21.42
宁德,PM2.5,8.17
宁德,SO2,5.96
宁波,AQI,24.54
宁波,CO,0.49
宁波,NO2,6.08
宁波,O3,71.33
宁波,PM10,20.67
宁波,PM2.5,10.08
宁波,SO2,5.0
安庆,AQI,19.46
安庆,CO,0.5
安庆,NO2,10.38
安庆,O3,57.96
安庆,PM10,13.04
安庆,PM2.5,9.12
安庆,SO2,5.04
安康,AQI,30.42
安康,CO,0.35
安康,NO2,7.0
安康,O3,69.75
安康,PM10,26.38
安康,PM2.5,10.83
安康,SO2,5.21
安阳,AQI,35.08
安阳,CO,0.49
安阳,NO2,9.75
安阳,O3,106.96
安阳,PM10,25.21
安阳,PM2.5,12.79
安阳,SO2,4.62
安顺,AQI,34.54
安顺,CO,0.51
安顺,NO2,8.25
安顺,O3,88.04
安顺,PM10,22.96
安顺,PM2.5,17.42
安顺,SO2,7.12
定西,AQI,51.38
定西,CO,0.14
定西,NO2,21.88
定西,O3,95.54
定西,PM10,45.08
定西,PM2.5,18.46
定西,SO2,4.71
宜宾,AQI,54.21
宜宾,CO,0.53
宜宾,NO2,25.79
宜宾,O3,103.33
宜宾,PM10,52.29
宜宾,PM2.5,29.12
宜宾,SO2,8.88
宜昌,AQI,29.04
宜昌,CO,0.39
宜昌,NO2,15.58
宜昌,O3,79.92
宜昌,PM10,22.71
宜昌,PM2.5,9.08
宜昌,SO2,5.46
宜春,AQI,26.04
宜春,CO,0.84
宜春,NO2,12.38
宜春,O3,42.29
宜春,PM10,25.96
宜春,PM2.5,12.54
宜春,SO2,8.88
宝鸡,AQI,37.17
宝鸡,CO,0.28
宝鸡,NO2,18.67
宝鸡,O3,93.38
宝鸡,PM10,35.96
宝鸡,PM2.5,15.12
宝鸡,SO2,6.33
宣城,AQI,16.17
宣城,CO,0.34
宣城,NO2,9.83
宣城,O3,46.58
宣城,PM10,14.21
宣城,PM2.5,7.12
宣城,SO2,4.79
宿州,AQI,19.71
宿州,CO,0.46
宿州,NO2,4.25
宿州,O3,54.83
宿州,PM10,16.25
宿州,PM2.5,5.88
宿州,SO2,2.92
宿迁,AQI,20.75
宿迁,CO,0.58
宿迁,NO2,6.75
宿迁,O3,58.58
宿迁,PM10,14.38
宿迁,PM2.5,10.29
宿迁,SO2,3.25
山南,AQI,36.62
山南,CO,0.23
山南,NO2,7.67
山南,O3,95.62
山南,PM10,33.75
山南,PM2.5,14.5
山南,SO2,6.38
岳阳,AQI,25.04
岳阳,CO,0.49
岳阳,NO2,7.92
岳阳,O3,77.21
岳阳,PM10,10.29
岳阳,PM2.5,8.38
岳阳,SO2,7.17
崇左,AQI,18.88
崇左,CO,0.62
崇左,NO2,6.92
崇左,O3,49.5
崇左,PM10,14.0
崇左,PM2.5,5.88
崇左,SO2,3.79
巴中,AQI,35.21
巴中,CO,0.52
巴中,NO2,18.42
巴中,O3,75.5
巴中,PM10,31.38
巴中,PM2.5,16.25
巴中,SO2,4.62
巴彦淖尔,AQI,46.33
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.67
巴彦淖尔,O3,111.96
巴彦淖尔,PM10,47.71
巴彦淖尔,PM2.5,18.46
巴彦淖尔,SO2,9.0
巴音郭楞州,AQI,98.5
巴音郭楞州,CO,0.18
巴音郭楞州,NO2,6.33
巴音郭楞州,O3,101.96
巴音郭楞州,PM10,146.5
巴音郭楞州,PM2.5,31.0
巴音郭楞州,SO2,3.71
常州,AQI,30.88
常州,CO,0.65
常州,NO2,11.62
常州,O3,67.58
常州,PM10,26.83
常州,PM2.5,13.17
常州,SO2,5.71
常德,AQI,28.25
常德,CO,0.4
常德,NO2,6.79
常德,O3,90.21
常德,PM10,11.38
常德,PM2.5,6.21
常德,SO2,3.88
平凉,AQI,41.17
平凉,CO,0.43
平凉,NO2,25.25
平凉,O3,98.33
平凉,PM10,33.71
平凉,PM2.5,14.17
平凉,SO2,4.75
平顶山,AQI,32.54
平顶山,CO,0.44
平顶山,NO2,10.75
平顶山,O3,89.67
平顶山,PM10,27.5
平顶山,PM2.5,14.75
平顶山,SO2,7.75
广元,AQI,41.79
广元,CO,0.7
广元,NO2,23.58
广元,O3,87.79
广元,PM10,30.5
广元,PM2.5,14.5
广元,SO2,8.71
广安,AQI,61.04
广安,CO,0.5
广安,NO2,14.62
广安,O3,116.38
广安,PM10,45.17
广安,PM2.5,28.38
广安,SO2,10.04
广州,AQI,24.58
广州,CO,0.61
广州,NO2,26.38
广州,O3,31.71
广州,PM10,24.29
广州,PM2.5,12.5
广州,SO2,5.83
庆阳,AQI,38.58
庆阳,CO,0.41
庆阳,NO2,8.92
庆阳,O3,123.46
庆阳,PM10,32.42
庆阳,PM2.5,10.71
庆阳,SO2,8.0
廊坊,AQI,27.88
廊坊,CO,0.45
廊坊,NO2,18.29
廊坊,O3,63.46
廊坊,PM10,23.25
廊坊,PM2.5,12.21
廊坊,SO2,5.79
延安,AQI,43.38
延安,CO,0.28
延安,NO2,26.08
延安,O3,85.67
延安,PM10,38.54
延安,PM2.5,12.83
延安,SO2,4.17
延边朝鲜族自治州,AQI,17.83
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,6.96
延边朝鲜族自治州,O3,39.5
延边朝鲜族自治州,PM10,17.46
延边朝鲜族自治州,PM2.5,3.83
延边朝鲜族自治州,SO2,6.17
开封,AQI,29.08
开封,CO,0.57
开封,NO2,4.88
开封,O3,90.25
开封,PM10,18.62
开封,PM2.5,9.75
开封,SO2,3.25
张家口,AQI,30.12
张家口,CO,0.2
张家口,NO2,10.79
张家口,O3,93.33
张家口,PM10,24.04
张家口,PM2.5,9.42
张家口,SO2,5.21
张家界,AQI,23.08
张家界,CO,0.25
张家界,NO2,6.67
张家界,O3,72.21
张家界,PM10,9.83
张家界,PM2.5,7.08
张家界,SO2,1.96
张掖,AQI,38.96
张掖,CO,0.22
张掖,NO2,15.83
张掖,O3,96.33
张掖,PM10,30.92
张掖,PM2.5,13.67
张掖,SO2,6.67
徐州,AQI,17.33
徐州,CO,0.44
徐州,NO2,7.88
徐州,O3,52.58
徐州,PM10,14.12
徐州,PM2.5,7.38
徐州,SO2,7.21
德宏州,AQI,27.29
德宏州,CO,0.36
德宏州,NO2,7.42
德宏州,O3,46.71
德宏州,PM10,27.0
德宏州,PM2.5,9.58
德宏州,SO2,9.21
德州,AQI,23.46
德州,CO,0.5
德州,NO2,6.62
德州,O3,74.71
德州,PM10,8.04
德州,PM2.5,6.58
德州,SO2,7.12
德阳,AQI,81.21
德阳,CO,0.65
德阳,NO2,28.42
德阳,O3,140.33
德阳,PM10,64.42
德阳,PM2.5,29.21
德阳,SO2,8.25
忻州,AQI,38.38
忻州,CO,0.46
忻州,NO2,18.46
忻州,O3,98.58
忻州,PM10,31.58
忻州,PM2.5,17.38
忻州,SO2,14.38
怀化,AQI,28.25
怀化,CO,0.55
怀化,NO2,5.92
怀化,O3,76.58
怀化,PM10,18.17
怀化,PM2.5,15.04
怀化,SO2,5.29
怒江州,AQI,27.54
怒江州,CO,0.48
怒江州,NO2,12.0
怒江州,O3,62.38
怒江州,PM10,24.38
怒江州,PM2.5,13.75
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,29.88
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,6.79
恩施土家族苗族自治州,O3,73.33
恩施土家族苗族自治州,PM10,23.83
恩施土家族苗族自治州,PM2.5,10.75
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,21.54
惠州,CO,0.47
惠州,NO2,15.25
惠州,O3,34.92
惠州,PM10,21.54
惠州,PM2.5,9.12
惠州,SO2,3.17
成都,AQI,67.21
成都,CO,0.64
成都,NO2,28.5
成都,O3,126.17
成都,PM10,49.08
成都,PM2.5,32.62
成都,SO2,5.12
扬州,AQI,29.62
扬州,CO,0.49
扬州,NO2,11.67
扬州,O3,64.62
扬州,PM10,28.0
扬州,PM2.5,12.54
扬州,SO2,7.04
承德,AQI,31.21
承德,CO,0.41
承德,NO2,12.08
承德,O3,66.83
承德,PM10,19.58
承德,PM2.5,17.5
承德,SO2,4.0
抚州,AQI,24.29
抚州,CO,0.41
抚州,NO2,5.04
抚州,O3,61.12
抚州,PM10,24.04
抚州,PM2.5,9.75
抚州,SO2,4.46
抚顺,AQI,31.42
抚顺,CO,0.5
抚顺,NO2,15.04
抚顺,O3,29.42
抚顺,PM10,31.0
抚顺,PM2.5,18.33
抚顺,SO2,4.92
拉萨,AQI,38.83
拉萨,CO,0.26
拉萨,NO2,18.38
拉萨,O3,95.04
拉萨,PM10,33.71
拉萨,PM2.5,16.0
拉萨,SO2,8.71
揭阳,AQI,15.5
揭阳,CO,0.71
揭阳,NO2,17.12
揭阳,O3,22.88
揭阳,PM10,14.12
揭阳,PM2.5,9.0
揭阳,SO2,4.67
攀枝花,AQI,47.33
攀枝花,CO,0.92
攀枝花,NO2,28.67
攀枝花,O3,89.33
攀枝花,PM10,42.92
攀枝花,PM2.5,22.92
攀枝花,SO2,25.33
文山州,AQI,43.46
文山州,CO,0.3
文山州,NO2,12.04
文山州,O3,58.08
文山州,PM10,33.12
文山州,PM2.5,27.71
文山州,SO2,7.04
新乡,AQI,33.21
新乡,CO,0.69
新乡,NO2,11.96
新乡,O3,100.0
新乡,PM10,24.46
新乡,PM2.5,13.58
新乡,SO2,5.33
新余,AQI,32.62
新余,CO,1.23
新余,NO2,15.79
新余,O3,42.75
新余,PM10,31.96
新余,PM2.5,15.12
新余,SO2,14.96
无锡,AQI,29.83
无锡,CO,0.5
无锡,NO2,8.04
无锡,O3,76.96
无锡,PM10,22.04
无锡,PM2.5,10.67
无锡,SO2,7.83
日喀则,AQI,31.0
日喀则,CO,0.46
日喀则,NO2,6.33
日喀则,O3,96.62
日喀则,PM10,18.62
日喀则,PM2.5,11.38
日喀则,SO2,4.71
日照,AQI,22.88
日照,CO,0.53
日照,NO2,8.46
日照,O3,65.12
日照,PM10,18.58
日照,PM2.5,11.83
日照,SO2,5.0
昆明,AQI,39.17
昆明,CO,0.46
昆明,NO2,25.79
昆明,O3,78.12
昆明,PM10,29.83
昆明,PM2.5,15.17
昆明,SO2,8.92
昌吉州,AQI,32.04
昌吉州,CO,0.39
昌吉州,NO2,10.75
昌吉州,O3,102.0
昌吉州,PM10,14.54
昌吉州,PM2.5,4.96
昌吉州,SO2,6.29
昌都,AQI,33.0
昌都,CO,0.48
昌都,NO2,6.38
昌都,O3,89.79
昌都,PM10,29.38
昌都,PM2.5,15.96
昌都,SO2,7.17
昭通,AQI,44.08
昭通,CO,0.44
昭通,NO2,13.42
昭通,O3,104.67
昭通,PM10,37.17
昭通,PM2.5,21.17
昭通,SO2,11.5
晋中,AQI,55.58
晋中,CO,0.58
晋中,NO2,24.96
晋中,O3,106.08
晋中,PM10,39.79
晋中,PM2.5,19.42
晋中,SO2,7.5
晋城,AQI,45.62
晋城,CO,0.8
晋城,NO2,12.92
晋城,O3,116.96
晋城,PM10,33.75
晋城,PM2.5,18.33
晋城,SO2,4.96
普洱,AQI,13.75
普洱,CO,0.31
普洱,NO2,9.75
普洱,O3,33.08
普洱,PM10,10.92
普洱,PM2.5,5.88
普洱,SO2,7.75
景德镇,AQI,29.04
景德镇,CO,0.4
景德镇,NO2,10.62
景德镇,O3,52.17
景德镇,PM10,28.67
景德镇,PM2.5,11.29
景德镇,SO2,11.88
曲靖,AQI,42.38
曲靖,CO,0.62
曲靖,NO2,15.54
