city,type,value
乌海,CO,0.65
乌海,NO2,21.04
乌海,O3,102.46
乌海,PM10,99.46
乌海,PM2.5,23.04
乌海,SO2,21.29
乌鲁木齐,AQI,44.88
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,19.83
乌鲁木齐,O3,94.42
乌鲁木齐,PM10,43.29
乌鲁木齐,PM2.5,12.0
乌鲁木齐,SO2,6.25
乐山,AQI,62.79
乐山,CO,1.04
乐山,NO2,21.96
乐山,O3,115.42
乐山,PM10,53.25
乐山,PM2.5,34.33
乐山,SO2,8.25
九江,AQI,32.75
九江,CO,0.73
九江,NO2,15.58
九江,O3,95.04
九江,PM10,27.71
九江,PM2.5,16.92
九江,SO2,6.58
云浮,AQI,56.46
云浮,CO,0.5
云浮,NO2,27.38
云浮,O3,72.42
云浮,PM10,63.29
云浮,PM2.5,20.42
云浮,SO2,34.12
五家渠,AQI,51.0
五家渠,CO,0.39
五家渠,NO2,14.33
五家渠,O3,91.96
五家渠,PM10,53.67
五家渠,PM2.5,18.58
五家渠,SO2,7.88
亳州,AQI,37.67
亳州,CO,0.52
亳州,NO2,7.5
亳州,O3,79.5
亳州,PM10,34.92
亳州,PM2.5,22.79
亳州,SO2,6.46
伊春,AQI,17.75
伊春,CO,0.3
伊春,NO2,6.29
伊春,O3,51.71
伊春,PM10,10.83
伊春,PM2.5,6.83
伊春,SO2,4.62
伊犁哈萨克州,AQI,34.38
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,19.17
伊犁哈萨克州,O3,78.33
伊犁哈萨克州,PM10,32.12
伊犁哈萨克州,PM2.5,15.04
伊犁哈萨克州,SO2,8.04
佛山,AQI,61.38
佛山,CO,0.6
佛山,NO2,27.96
佛山,O3,91.92
佛山,PM10,54.46
佛山,PM2.5,39.58
佛山,SO2,6.25
佳木斯,AQI,23.21
佳木斯,CO,0.42
佳木斯,NO2,9.04
佳木斯,O3,69.17
佳木斯,PM10,16.0
佳木斯,PM2.5,8.29
佳木斯,SO2,2.88
保定,AQI,53.33
保定,CO,0.47
保定,NO2,20.25
保定,O3,111.88
保定,PM10,48.92
保定,PM2.5,25.17
保定,SO2,5.54
保山,AQI,19.46
保山,CO,0.5
保山,NO2,7.12
保山,O3,34.17
保山,PM10,19.21
保山,PM2.5,6.92
保山,SO2,4.12
信阳,AQI,35.04
信阳,CO,0.6
信阳,NO2,10.25
信阳,O3,80.38
信阳,PM10,30.33
信阳,PM2.5,19.54
信阳,SO2,7.0
儋州,AQI,22.21
儋州,CO,0.46
儋州,NO2,11.08
儋州,O3,53.17
儋州,PM10,21.5
儋州,PM2.5,12.67
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,81.04
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,7.92
克孜勒苏柯尔克孜自治州,O3,115.38
克孜勒苏柯尔克孜自治州,PM10,112.17
克孜勒苏柯尔克孜自治州,PM2.5,23.62
克孜勒苏柯尔克孜自治州,SO2,9.0
克拉玛依,AQI,32.83
克拉玛依,CO,0.4
克拉玛依,NO2,7.58
克拉玛依,O3,93.17
克拉玛依,PM10,26.62
克拉玛依,PM2.5,8.12
克拉玛依,SO2,9.04
六安,AQI,35.88
六安,CO,0.4
六安,NO2,9.46
六安,O3,79.0
六安,PM10,31.25
六安,PM2.5,19.58
六安,SO2,8.71
六盘水,AQI,33.42
六盘水,CO,0.67
六盘水,NO2,20.21
六盘水,O3,63.88
六盘水,PM10,32.21
六盘水,PM2.5,19.38
六盘水,SO2,7.62
兰州,AQI,39.58
兰州,CO,0.48
兰州,NO2,14.0
兰州,O3,99.04
兰州,PM10,34.62
兰州,PM2.5,16.0
兰州,SO2,9.58
兰州新区,AQI,62.25
兰州新区,CO,0.55
兰州新区,NO2,33.08
兰州新区,O3,63.17
兰州新区,PM10,72.42
兰州新区,PM2.5,18.33
兰州新区,SO2,8.25
兴安盟,AQI,25.58
兴安盟,CO,0.22
兴安盟,NO2,5.88
兴安盟,O3,68.21
兴安盟,PM10,19.0
兴安盟,PM2.5,9.96
兴安盟,SO2,2.21
内江,AQI,55.08
内江,CO,0.56
内江,NO2,22.08
内江,O3,131.46
内江,PM10,34.29
内江,PM2.5,15.5
内江,SO2,14.62
凉山彝族自治州,AQI,40.33
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,13.54
凉山彝族自治州,O3,90.92
凉山彝族自治州,PM10,37.04
凉山彝族自治州,PM2.5,17.38
凉山彝族自治州,SO2,10.71
包头,AQI,44.92
包头,CO,0.82
包头,NO2,29.0
包头,O3,97.33
包头,PM10,45.29
包头,PM2.5,22.33
包头,SO2,13.38
北京,AQI,57.67
北京,CO,0.65
北京,NO2,12.96
北京,O3,107.29
北京,PM10,54.46
北京,PM2.5,35.12
北京,SO2,3.0
北海,AQI,15.08
北海,CO,0.44
北海,NO2,2.0
北海,O3,47.54
北海,PM10,11.92
北海,PM2.5,7.0
北海,SO2,4.88
十堰,AQI,40.17
十堰,CO,0.53
十堰,NO2,8.58
十堰,O3,117.29
十堰,PM10,33.38
十堰,PM2.5,21.17
十堰,SO2,7.38
南京,AQI,29.83
南京,CO,0.5
南京,NO2,15.38
南京,O3,61.25
南京,PM10,27.21
南京,PM2.5,12.62
南京,SO2,4.17
南充,AQI,47.38
南充,CO,0.46
南充,NO2,13.71
南充,O3,95.04
南充,PM10,44.88
南充,PM2.5,23.67
南充,SO2,4.04
南宁,AQI,43.67
南宁,CO,0.65
南宁,NO2,19.04
南宁,O3,78.42
南宁,PM10,44.62
南宁,PM2.5,24.71
南宁,SO2,8.25
南平,AQI,28.83
南平,CO,0.43
南平,NO2,6.46
南平,O3,67.29
南平,PM10,26.79
南平,PM2.5,18.83
南平,SO2,4.58
南昌,AQI,30.71
南昌,CO,0.69
南昌,NO2,21.58
南昌,O3,76.67
南昌,PM10,26.83
南昌,PM2.5,10.46
南昌,SO2,5.75
南通,AQI,20.58
南通,CO,0.5
南通,NO2,7.08
南通,O3,42.08
南通,PM10,20.58
南通,PM2.5,9.5
南通,SO2,7.25
南阳,AQI,38.71
南阳,CO,0.57
南阳,NO2,9.29
南阳,O3,115.25
南阳,PM10,33.21
南阳,PM2.5,20.25
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,29.21
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,7.33
博尔塔拉蒙古自治州,O3,84.54
博尔塔拉蒙古自治州,PM10,25.38
博尔塔拉蒙古自治州,PM2.5,8.29
博尔塔拉蒙古自治州,SO2,4.79
厦门,AQI,53.33
厦门,CO,0.52
厦门,NO2,28.25
厦门,O3,102.21
厦门,PM10,48.83
厦门,PM2.5,27.71
厦门,SO2,5.42
双鸭山,AQI,21.42
双鸭山,CO,0.27
双鸭山,NO2,8.25
双鸭山,O3,66.29
双鸭山,PM10,12.33
双鸭山,PM2.5,5.42
双鸭山,SO2,4.71
台州,AQI,20.58
台州,CO,0.35
台州,NO2,8.58
台州,O3,41.62
台州,PM10,20.17
台州,PM2.5,8.67
台州,SO2,4.29
合肥,AQI,41.21
合肥,CO,0.69
合肥,NO2,23.54
合肥,O3,91.04
合肥,PM10,39.88
合肥,PM2.5,23.62
合肥,SO2,7.33
吉安,AQI,34.79
吉安,CO,0.44
吉安,NO2,9.46
吉安,O3,80.29
吉安,PM10,33.75
吉安,PM2.5,19.25
吉安,SO2,9.88
吉林,AQI,19.46
吉林,CO,0.61
吉林,NO2,10.58
吉林,O3,48.12
吉林,PM10,17.25
吉林,PM2.5,10.54
吉林,SO2,5.96
吐鲁番地区,AQI,56.58
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.0
吐鲁番地区,O3,102.5
吐鲁番地区,PM10,62.29
吐鲁番地区,PM2.5,20.42
吐鲁番地区,SO2,6.54
吕梁,AQI,68.67
吕梁,CO,0.64
吕梁,NO2,33.04
吕梁,O3,96.29
吕梁,PM10,83.46
吕梁,PM2.5,34.21
吕梁,SO2,5.21
吴忠,AQI,54.79
吴忠,CO,0.53
吴忠,NO2,8.04
吴忠,O3,118.67
吴忠,PM10,57.5
吴忠,PM2.5,20.42
吴忠,SO2,4.96
周口,AQI,36.92
周口,CO,0.53
周口,NO2,7.29
周口,O3,86.12
周口,PM10,35.88
周口,PM2.5,19.08
周口,SO2,5.12
呼伦贝尔,AQI,21.92
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,60.12
呼伦贝尔,PM10,19.79
呼伦贝尔,PM2.5,11.33
呼伦贝尔,SO2,3.54
呼和浩特,AQI,59.79
呼和浩特,CO,0.56
呼和浩特,NO2,28.38
呼和浩特,O3,112.17
呼和浩特,PM10,60.92
呼和浩特,PM2.5,25.58
呼和浩特,SO2,9.17
和田地区,AQI,337.08
和田地区,CO,0.15
和田地区,NO2,8.54
和田地区,O3,107.0
和田地区,PM10,1032.54
和田地区,PM2.5,231.79
和田地区,SO2,4.83
咸宁,AQI,39.75
咸宁,CO,0.57
咸宁,NO2,9.67
咸宁,O3,97.29
咸宁,PM10,34.46
咸宁,PM2.5,16.08
咸宁,SO2,5.46
咸阳,AQI,51.58
咸阳,CO,0.6
咸阳,NO2,13.08
咸阳,O3,122.38
咸阳,PM10,50.58
咸阳,PM2.5,27.46
咸阳,SO2,5.46
哈密地区,AQI,55.08
哈密地区,CO,0.36
哈密地区,NO2,15.12
哈密地区,O3,104.33
哈密地区,PM10,62.0
哈密地区,PM2.5,19.75
哈密地区,SO2,3.88
哈尔滨,AQI,25.21
哈尔滨,CO,0.66
哈尔滨,NO2,17.54
哈尔滨,O3,52.67
哈尔滨,PM10,22.88
哈尔滨,PM2.5,6.75
哈尔滨,SO2,7.21
唐山,AQI,41.25
唐山,CO,0.94
唐山,NO2,15.62
唐山,O3,83.88
唐山,PM10,41.12
唐山,PM2.5,23.96
唐山,SO2,4.75
商丘,AQI,40.38
商丘,CO,0.34
商丘,NO2,6.83
商丘,O3,81.79
商丘,PM10,37.29
商丘,PM2.5,19.38
商丘,SO2,2.71
商洛,AQI,42.08
商洛,CO,0.46
商洛,NO2,17.08
商洛,O3,81.38
商洛,PM10,41.88
商洛,PM2.5,22.67
商洛,SO2,10.96
喀什地区,AQI,100.0
喀什地区,CO,0.67
喀什地区,NO2,16.62
喀什地区,O3,111.58
喀什地区,PM10,138.12
喀什地区,PM2.5,25.67
喀什地区,SO2,7.62
嘉兴,AQI,20.21
嘉兴,CO,0.37
嘉兴,NO2,16.62
嘉兴,O3,39.79
嘉兴,PM10,19.38
嘉兴,PM2.5,9.08
嘉兴,SO2,3.96
嘉峪关,AQI,40.29
嘉峪关,CO,0.6
嘉峪关,NO2,16.62
嘉峪关,O3,100.62
嘉峪关,PM10,36.67
嘉峪关,PM2.5,12.38
嘉峪关,SO2,9.46
四平,AQI,27.29
四平,CO,0.5
四平,NO2,9.46
四平,O3,74.79
四平,PM10,23.08
四平,PM2.5,16.67
四平,SO2,5.08
固原,AQI,41.29
固原,CO,0.58
固原,NO2,10.71
固原,O3,91.29
固原,PM10,40.33
固原,PM2.5,21.67
固原,SO2,6.21
塔城地区,AQI,36.5
塔城地区,CO,0.31
塔城地区,NO2,8.29
塔城地区,O3,70.92
塔城地区,PM10,36.38
塔城地区,PM2.5,8.54
塔城地区,SO2,6.0
大兴安岭地区,AQI,16.42
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,36.46
大兴安岭地区,PM10,12.29
大兴安岭地区,PM2.5,9.08
大兴安岭地区,SO2,5.04
大同,AQI,48.42
大同,CO,0.46
大同,NO2,16.17
大同,O3,109.08
大同,PM10,46.17
大同,PM2.5,15.79
大同,SO2,22.54
大庆,AQI,20.38
大庆,CO,0.38
大庆,NO2,12.42
大庆,O3,58.88
大庆,PM10,14.5
大庆,PM2.5,7.67
大庆,SO2,3.96
大理州,AQI,24.17
大理州,CO,0.51
大理州,NO2,10.46
大理州,O3,55.25
大理州,PM10,23.79
大理州,PM2.5,6.42
大理州,SO2,5.62
大连,AQI,18.04
大连,CO,0.51
大连,NO2,13.5
大连,O3,35.25
大连,PM10,17.5
大连,PM2.5,11.62
大连,SO2,6.58
天水,AQI,41.79
天水,CO,0.44
天水,NO2,14.58
天水,O3,90.38
天水,PM10,39.67
天水,PM2.5,17.29
天水,SO2,5.83
天津,AQI,37.79
天津,CO,0.67
天津,NO2,17.5
天津,O3,73.17
天津,PM10,33.21
天津,PM2.5,22.88
天津,SO2,6.29
太原,AQI,53.75
太原,CO,0.61
太原,NO2,19.5
太原,O3,113.79
太原,PM10,54.0
太原,PM2.5,29.79
太原,SO2,6.58
威海,AQI,25.88
威海,CO,0.21
威海,NO2,13.5
威海,O3,55.17
威海,PM10,22.0
威海,PM2.5,16.83
威海,SO2,5.62
娄底,AQI,33.62
娄底,CO,0.61
娄底,NO2,10.75
娄底,O3,58.5
娄底,PM10,32.08
娄底,PM2.5,18.29
娄底,SO2,11.79
孝感,AQI,35.96
孝感,CO,0.61
孝感,NO2,6.54
孝感,O3,85.92
孝感,PM10,31.79
孝感,PM2.5,16.04
孝感,SO2,4.38
宁德,AQI,30.17
宁德,CO,0.6
宁德,NO2,9.58
宁德,O3,65.08
宁德,PM10,29.0
宁德,PM2.5,12.5
宁德,SO2,6.62
宁波,AQI,21.04
宁波,CO,0.58
宁波,NO2,16.83
宁波,O3,35.33
宁波,PM10,20.71
宁波,PM2.5,11.0
宁波,SO2,8.17
安庆,AQI,41.92
安庆,CO,0.74
安庆,NO2,12.79
安庆,O3,101.29
安庆,PM10,35.25
安庆,PM2.5,25.62
安庆,SO2,6.08
安康,AQI,38.75
安康,CO,0.47
安康,NO2,7.54
安康,O3,77.71
安康,PM10,36.42
安康,PM2.5,19.0
安康,SO2,8.67
安阳,AQI,50.58
安阳,CO,0.56
安阳,NO2,17.62
安阳,O3,90.08
安阳,PM10,51.92
安阳,PM2.5,29.25
安阳,SO2,6.5
安顺,AQI,27.83
安顺,CO,0.48
安顺,NO2,6.96
安顺,O3,72.33
安顺,PM10,22.04
安顺,PM2.5,17.62
安顺,SO2,6.58
定西,AQI,39.17
定西,CO,0.25
定西,NO2,11.83
定西,O3,85.5
定西,PM10,38.67
定西,PM2.5,14.88
定西,SO2,6.5
宜宾,AQI,62.54
宜宾,CO,0.65
宜宾,NO2,26.83
宜宾,O3,110.88
宜宾,PM10,57.38
宜宾,PM2.5,31.62
宜宾,SO2,8.54
宜昌,AQI,40.58
宜昌,CO,0.61
宜昌,NO2,18.42
宜昌,O3,94.5
宜昌,PM10,37.17
宜昌,PM2.5,19.12
宜昌,SO2,6.75
宜春,AQI,34.08
宜春,CO,0.81
宜春,NO2,12.75
宜春,O3,63.5
宜春,PM10,32.62
宜春,PM2.5,17.54
宜春,SO2,9.38
宝鸡,AQI,56.62
宝鸡,CO,0.51
宝鸡,NO2,20.75
宝鸡,O3,110.33
宝鸡,PM10,59.29
宝鸡,PM2.5,31.92
宝鸡,SO2,6.25
宣城,AQI,33.96
宣城,CO,0.36
宣城,NO2,14.62
宣城,O3,71.75
宣城,PM10,29.08
宣城,PM2.5,15.46
宣城,SO2,6.54
宿州,AQI,29.33
宿州,CO,0.37
宿州,NO2,2.62
宿州,O3,81.83
宿州,PM10,21.62
宿州,PM2.5,11.29
宿州,SO2,2.71
宿迁,AQI,24.67
宿迁,CO,0.45
宿迁,NO2,6.58
宿迁,O3,46.33
宿迁,PM10,21.12
宿迁,PM2.5,15.08
宿迁,SO2,2.96
山南,AQI,27.46
山南,CO,0.34
山南,NO2,9.83
山南,O3,82.0
山南,PM10,15.71
山南,PM2.5,5.83
山南,SO2,9.25
岳阳,AQI,31.88
岳阳,CO,0.59
岳阳,NO2,12.62
岳阳,O3,80.38
岳阳,PM10,27.75
岳阳,PM2.5,18.33
岳阳,SO2,9.92
崇左,AQI,46.88
崇左,CO,0.51
崇左,NO2,15.5
崇左,O3,64.0
崇左,PM10,48.58
崇左,PM2.5,23.33
崇左,SO2,9.88
巴中,AQI,37.08
巴中,CO,0.52
巴中,NO2,18.5
巴中,O3,70.29
巴中,PM10,33.88
巴中,PM2.5,16.88
巴中,SO2,5.0
巴彦淖尔,AQI,55.25
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,10.04
巴彦淖尔,O3,91.96
巴彦淖尔,PM10,63.38
巴彦淖尔,PM2.5,23.67
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,182.33
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,19.08
巴音郭楞州,O3,80.92
巴音郭楞州,PM10,367.42
巴音郭楞州,PM2.5,90.38
巴音郭楞州,SO2,4.04
常州,AQI,29.25
常州,CO,0.6
常州,NO2,14.58
常州,O3,48.54
常州,PM10,29.08
常州,PM2.5,16.75
常州,SO2,7.62
常德,AQI,32.88
常德,CO,0.56
常德,NO2,10.12
常德,O3,74.04
常德,PM10,31.38
常德,PM2.5,19.88
常德,SO2,6.67
平凉,AQI,54.0
平凉,CO,0.43
平凉,NO2,17.5
平凉,O3,116.08
平凉,PM10,57.79
平凉,PM2.5,22.92
平凉,SO2,4.5
平顶山,AQI,48.21
平顶山,CO,0.45
平顶山,NO2,17.92
平顶山,O3,86.17
平顶山,PM10,49.71
平顶山,PM2.5,26.75
平顶山,SO2,8.42
广元,AQI,35.79
广元,CO,0.77
广元,NO2,21.83
广元,O3,71.75
广元,PM10,30.62
广元,PM2.5,17.62
广元,SO2,12.83
广安,AQI,46.42
广安,CO,0.49
广安,NO2,13.58
广安,O3,105.08
广安,PM10,38.42
广安,PM2.5,20.96
广安,SO2,9.75
广州,AQI,52.88
广州,CO,0.74
广州,NO2,29.5
广州,O3,91.71
广州,PM10,50.25
广州,PM2.5,29.71
广州,SO2,6.0
庆阳,AQI,47.21
庆阳,CO,0.6
庆阳,NO2,7.58
庆阳,O3,106.92
庆阳,PM10,47.33
庆阳,PM2.5,21.58
庆阳,SO2,6.96
廊坊,AQI,44.83
廊坊,CO,0.59
廊坊,NO2,25.25
廊坊,O3,86.58
廊坊,PM10,41.83
廊坊,PM2.5,28.08
廊坊,SO2,7.71
延安,AQI,47.17
延安,CO,0.62
延安,NO2,20.79
延安,O3,69.29
延安,PM10,49.12
延安,PM2.5,23.67
延安,SO2,5.62
延边朝鲜族自治州,AQI,21.75
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,10.67
延边朝鲜族自治州,O3,31.04
延边朝鲜族自治州,PM10,21.75
延边朝鲜族自治州,PM2.5,10.04
延边朝鲜族自治州,SO2,7.25
开封,AQI,38.0
开封,CO,0.59
开封,NO2,10.12
开封,O3,81.21
开封,PM10,36.12
开封,PM2.5,22.54
开封,SO2,4.0
张家口,AQI,38.58
张家口,CO,0.29
张家口,NO2,12.04
张家口,O3,120.5
张家口,PM10,32.71
张家口,PM2.5,13.38
张家口,SO2,5.92
张家界,AQI,26.54
张家界,CO,0.22
张家界,NO2,6.17
张家界,O3,62.25
张家界,PM10,22.54
张家界,PM2.5,14.92
张家界,SO2,3.12
张掖,AQI,48.25
张掖,CO,0.27
张掖,NO2,23.67
张掖,O3,85.38
张掖,PM10,46.71
张掖,PM2.5,22.21
张掖,SO2,5.71
徐州,AQI,26.58
徐州,CO,0.42
徐州,NO2,13.21
徐州,O3,66.54
徐州,PM10,21.96
徐州,PM2.5,11.92
徐州,SO2,5.38
德宏州,AQI,24.17
德宏州,CO,0.63
德宏州,NO2,8.12
德宏州,O3,27.12
德宏州,PM10,24.0
德宏州,PM2.5,9.58
德宏州,SO2,11.0
德州,AQI,36.67
德州,CO,0.64
德州,NO2,13.71
德州,O3,88.04
德州,PM10,31.79
德州,PM2.5,21.25
德州,SO2,5.96
德阳,AQI,64.08
德阳,CO,0.67
德阳,NO2,20.17
德阳,O3,113.5
德阳,PM10,55.17
德阳,PM2.5,21.33
德阳,SO2,8.79
忻州,AQI,45.46
忻州,CO,0.62
忻州,NO2,11.96
忻州,O3,108.71
忻州,PM10,40.38
忻州,PM2.5,25.88
忻州,SO2,11.38
怀化,AQI,30.46
怀化,CO,0.41
怀化,NO2,10.92
怀化,O3,50.21
怀化,PM10,26.33
怀化,PM2.5,16.88
怀化,SO2,7.71
怒江州,AQI,29.46
怒江州,CO,0.52
怒江州,NO2,14.75
怒江州,O3,31.83
怒江州,PM10,28.58
怒江州,PM2.5,15.88
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,27.17
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,7.25
恩施土家族苗族自治州,O3,64.79
恩施土家族苗族自治州,PM10,23.21
恩施土家族苗族自治州,PM2.5,12.42
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,45.29
惠州,CO,0.55
惠州,NO2,22.17
惠州,O3,82.29
惠州,PM10,46.46
惠州,PM2.5,21.67
惠州,SO2,5.17
成都,AQI,70.83
成都,CO,0.61
成都,NO2,23.62
成都,O3,126.0
成都,PM10,54.67
成都,PM2.5,35.04
成都,SO2,4.08
扬州,AQI,25.46
扬州,CO,0.44
扬州,NO2,6.88
扬州,O3,42.08
扬州,PM10,25.38
扬州,PM2.5,12.29
扬州,SO2,6.79
承德,AQI,40.17
承德,CO,0.63
承德,NO2,16.5
承德,O3,88.58
承德,PM10,36.21
承德,PM2.5,23.46
承德,SO2,4.83
抚州,AQI,35.62
抚州,CO,0.46
抚州,NO2,9.17
抚州,O3,87.88
抚州,PM10,34.0
抚州,PM2.5,20.88
抚州,SO2,6.29
抚顺,AQI,32.21
抚顺,CO,0.64
抚顺,NO2,18.21
抚顺,O3,46.29
抚顺,PM10,31.33
抚顺,PM2.5,19.5
抚顺,SO2,6.25
拉萨,AQI,29.17
拉萨,CO,0.22
拉萨,NO2,12.71
拉萨,O3,92.67
拉萨,PM10,12.21
拉萨,PM2.5,6.17
拉萨,SO2,8.17
揭阳,AQI,46.38
揭阳,CO,0.69
揭阳,NO2,15.62
揭阳,O3,96.21
揭阳,PM10,46.75
揭阳,PM2.5,26.42
揭阳,SO2,7.0
攀枝花,AQI,44.0
攀枝花,CO,1.19
攀枝花,NO2,26.88
攀枝花,O3,68.21
攀枝花,PM10,44.08
攀枝花,PM2.5,24.42
攀枝花,SO2,16.92
文山州,AQI,29.79
文山州,CO,0.23
文山州,NO2,12.96
文山州,O3,47.92
文山州,PM10,26.04
文山州,PM2.5,17.21
文山州,SO2,4.33
新乡,AQI,50.46
新乡,CO,0.64
新乡,NO2,14.25
新乡,O3,90.83
新乡,PM10,52.04
新乡,PM2.5,30.38
新乡,SO2,6.21
新余,AQI,49.17
新余,CO,1.13
新余,NO2,17.67
新余,O3,74.21
新余,PM10,54.5
新余,PM2.5,27.54
新余,SO2,21.54
无锡,AQI,25.83
无锡,CO,0.63
无锡,NO2,14.88
无锡,O3,43.0
无锡,PM10,25.67
无锡,PM2.5,13.42
无锡,SO2,9.21
日喀则,AQI,23.96
日喀则,CO,0.54
日喀则,NO2,8.12
日喀则,O3,75.83
日喀则,PM10,12.75
日喀则,PM2.5,4.42
日喀则,SO2,4.29
日照,AQI,21.42
日照,CO,0.42
日照,NO2,7.92
日照,O3,56.54
日照,PM10,20.42
日照,PM2.5,13.0
日照,SO2,5.29
昆明,AQI,39.96
昆明,CO,0.5
昆明,NO2,23.25
昆明,O3,67.54
昆明,PM10,34.88
昆明,PM2.5,18.67
昆明,SO2,7.75
昌吉州,AQI,42.62
昌吉州,CO,0.48
昌吉州,NO2,16.92
昌吉州,O3,92.79
昌吉州,PM10,38.54
昌吉州,PM2.5,10.83
昌吉州,SO2,5.29
昌都,AQI,23.75
昌都,CO,0.59
昌都,NO2,3.54
昌都,O3,75.88
昌都,PM10,5.33
昌都,PM2.5,5.12
昌都,SO2,6.71
昭通,AQI,37.33
昭通,CO,0.49
昭通,NO2,14.25
昭通,O3,108.62
昭通,PM10,28.0
昭通,PM2.5,17.42
昭通,SO2,6.79
晋中,AQI,50.67
晋中,CO,0.47
晋中,NO2,10.75
晋中,O3,123.08
晋中,PM10,47.33
晋中,PM2.5,28.88
晋中,SO2,6.46
晋城,AQI,45.08
晋城,CO,0.61
晋城,NO2,12.33
晋城,O3,113.0
晋城,PM10,37.75
晋城,PM2.5,21.92
晋城,SO2,2.29
普洱,AQI,13.08
普洱,CO,0.37
普洱,NO2,11.17
普洱,O3,36.25
普洱,PM10,11.58
普洱,PM2.5,5.62
普洱,SO2,8.08
景德镇,AQI,45.25
景德镇,CO,0.54
景德镇,NO2,19.08
景德镇,O3,60.96
景德镇,PM10,45.46
景德镇,PM2.5,24.67
景德镇,SO2,14.83
曲靖,AQI,38.38
曲靖,CO,0.61
曲靖,NO2,16.38
