city,type,value
安顺,O3,65.67
安顺,PM10,23.88
安顺,PM2.5,16.38
安顺,SO2,12.04
定西,AQI,60.92
定西,CO,0.35
定西,NO2,21.5
定西,O3,66.21
定西,PM10,59.92
定西,PM2.5,30.46
定西,SO2,5.0
宜宾,AQI,49.92
宜宾,CO,0.78
宜宾,NO2,36.17
宜宾,O3,24.75
宜宾,PM10,50.62
宜宾,PM2.5,32.79
宜宾,SO2,8.5
宜昌,AQI,41.79
宜昌,CO,0.62
宜昌,NO2,23.75
宜昌,O3,47.38
宜昌,PM10,41.38
宜昌,PM2.5,24.71
宜昌,SO2,5.92
宜春,AQI,56.04
宜春,CO,1.08
宜春,NO2,23.0
宜春,O3,73.29
宜春,PM10,59.38
宜春,PM2.5,36.75
宜春,SO2,18.17
宝鸡,AQI,48.46
宝鸡,CO,0.58
宝鸡,NO2,27.62
宝鸡,O3,35.5
宝鸡,PM10,56.46
宝鸡,PM2.5,26.67
宝鸡,SO2,6.92
宣城,AQI,46.79
宣城,CO,0.55
宣城,NO2,27.92
宣城,O3,60.58
宣城,PM10,48.67
宣城,PM2.5,24.12
宣城,SO2,8.0
宿州,AQI,77.58
宿州,CO,0.75
宿州,NO2,34.5
宿州,O3,80.33
宿州,PM10,96.46
宿州,PM2.5,55.0
宿州,SO2,6.21
宿迁,AQI,56.5
宿迁,CO,0.59
宿迁,NO2,35.71
宿迁,O3,67.96
宿迁,PM10,63.17
宿迁,PM2.5,33.96
宿迁,SO2,8.12
山南,AQI,21.96
山南,CO,0.32
山南,NO2,6.17
山南,O3,64.29
山南,PM10,14.79
山南,PM2.5,5.92
山南,SO2,5.08
岳阳,AQI,58.04
岳阳,CO,0.6
岳阳,NO2,30.96
岳阳,O3,92.58
岳阳,PM10,61.67
岳阳,PM2.5,41.08
岳阳,SO2,9.54
崇左,AQI,28.38
崇左,CO,0.43
崇左,NO2,13.58
崇左,O3,55.12
崇左,PM10,26.08
崇左,PM2.5,9.96
崇左,SO2,3.88
巴中,AQI,35.96
巴中,CO,0.68
巴中,NO2,25.58
巴中,O3,23.21
巴中,PM10,35.29
巴中,PM2.5,21.12
巴中,SO2,3.92
巴彦淖尔,AQI,65.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,16.71
巴彦淖尔,O3,47.12
巴彦淖尔,PM10,80.29
巴彦淖尔,PM2.5,26.46
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,72.0
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,10.46
巴音郭楞州,O3,72.38
巴音郭楞州,PM10,93.54
巴音郭楞州,PM2.5,23.25
巴音郭楞州,SO2,6.08
常州,AQI,38.83
常州,CO,0.64
常州,NO2,36.33
常州,O3,57.29
常州,PM10,38.79
常州,PM2.5,20.17
常州,SO2,7.62
常德,AQI,66.92
常德,CO,0.55
常德,NO2,23.38
常德,O3,90.75
常德,PM10,81.62
常德,PM2.5,44.67
常德,SO2,6.96
平凉,AQI,55.54
平凉,CO,0.29
平凉,NO2,25.21
平凉,O3,63.62
平凉,PM10,64.42
平凉,PM2.5,22.21
平凉,SO2,6.75
平顶山,AQI,90.5
平顶山,CO,0.72
平顶山,NO2,26.12
平顶山,O3,61.29
平顶山,PM10,97.71
平顶山,PM2.5,67.29
平顶山,SO2,6.46
广元,AQI,23.75
广元,CO,0.62
广元,NO2,16.71
广元,O3,31.79
广元,PM10,22.12
广元,PM2.5,11.5
广元,SO2,8.46
广安,AQI,62.0
广安,CO,0.75
广安,NO2,27.75
广安,O3,31.79
广安,PM10,61.96
广安,PM2.5,44.5
广安,SO2,8.54
广州,AQI,46.38
广州,CO,0.6
广州,NO2,15.79
广州,O3,99.42
广州,PM10,47.5
广州,PM2.5,23.0
广州,SO2,7.21
庆阳,AQI,58.5
庆阳,CO,0.49
庆阳,NO2,18.33
庆阳,O3,65.5
庆阳,PM10,64.42
庆阳,PM2.5,30.42
庆阳,SO2,10.83
廊坊,AQI,61.79
廊坊,CO,0.45
廊坊,NO2,36.75
廊坊,O3,35.92
廊坊,PM10,70.33
廊坊,PM2.5,33.25
廊坊,SO2,6.08
延安,AQI,61.58
延安,CO,0.72
延安,NO2,37.08
延安,O3,31.71
延安,PM10,72.96
延安,PM2.5,28.04
延安,SO2,6.17
延边朝鲜族自治州,AQI,53.5
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,36.88
延边朝鲜族自治州,O3,11.5
延边朝鲜族自治州,PM10,41.04
延边朝鲜族自治州,PM2.5,37.21
延边朝鲜族自治州,SO2,12.62
开封,AQI,128.88
开封,CO,0.85
开封,NO2,32.88
开封,O3,62.71
开封,PM10,111.46
开封,PM2.5,97.92
开封,SO2,7.33
张家口,AQI,33.42
张家口,CO,0.35
张家口,NO2,8.42
张家口,O3,63.62
张家口,PM10,31.5
张家口,PM2.5,7.79
张家口,SO2,5.0
张家界,AQI,36.42
张家界,CO,0.26
张家界,NO2,14.0
张家界,O3,39.96
张家界,PM10,36.08
张家界,PM2.5,22.08
张家界,SO2,3.5
张掖,AQI,64.33
张掖,CO,0.43
张掖,NO2,16.21
张掖,O3,52.58
张掖,PM10,81.42
张掖,PM2.5,27.33
张掖,SO2,8.08
徐州,AQI,89.88
徐州,CO,0.98
徐州,NO2,52.83
徐州,O3,59.71
徐州,PM10,117.0
徐州,PM2.5,66.71
徐州,SO2,14.58
德宏州,AQI,26.25
德宏州,CO,0.51
德宏州,NO2,12.96
德宏州,O3,47.21
德宏州,PM10,24.62
德宏州,PM2.5,10.46
德宏州,SO2,10.12
德州,AQI,123.25
德州,CO,0.9
德州,NO2,40.33
德州,O3,50.79
德州,PM10,150.04
德州,PM2.5,92.12
德州,SO2,9.04
德阳,AQI,40.0
德阳,CO,0.67
德阳,NO2,30.92
德阳,O3,47.21
德阳,PM10,39.88
德阳,PM2.5,16.0
德阳,SO2,5.12
忻州,AQI,59.96
忻州,CO,0.55
忻州,NO2,30.75
忻州,O3,32.58
忻州,PM10,66.67
忻州,PM2.5,25.54
忻州,SO2,11.33
怀化,AQI,43.75
怀化,CO,0.59
怀化,NO2,13.0
怀化,O3,54.54
怀化,PM10,41.96
怀化,PM2.5,29.38
怀化,SO2,8.88
怒江州,AQI,26.38
怒江州,CO,0.47
怒江州,NO2,12.83
怒江州,O3,42.79
怒江州,PM10,25.38
怒江州,PM2.5,14.25
怒江州,SO2,5.5
恩施土家族苗族自治州,AQI,25.92
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,9.88
恩施土家族苗族自治州,O3,37.75
恩施土家族苗族自治州,PM10,23.17
恩施土家族苗族自治州,PM2.5,12.04
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,49.88
惠州,CO,0.58
惠州,NO2,11.29
惠州,O3,106.54
惠州,PM10,52.33
惠州,PM2.5,22.58
惠州,SO2,6.88
成都,AQI,40.29
成都,CO,0.74
成都,NO2,33.67
成都,O3,40.58
成都,PM10,39.88
成都,PM2.5,23.46
成都,SO2,2.88
扬州,AQI,45.38
扬州,CO,0.57
扬州,NO2,26.58
扬州,O3,49.75
扬州,PM10,46.79
扬州,PM2.5,19.79
扬州,SO2,9.29
承德,AQI,44.92
承德,CO,0.36
承德,NO2,18.92
承德,O3,46.46
承德,PM10,45.25
承德,PM2.5,24.5
承德,SO2,5.25
抚州,AQI,48.96
抚州,CO,0.8
抚州,NO2,13.88
抚州,O3,83.08
抚州,PM10,50.25
抚州,PM2.5,28.17
抚州,SO2,4.42
抚顺,AQI,90.71
抚顺,CO,1.92
抚顺,NO2,47.92
抚顺,O3,19.62
抚顺,PM10,101.17
抚顺,PM2.5,66.54
抚顺,SO2,15.0
拉萨,AQI,23.17
拉萨,CO,0.25
拉萨,NO2,6.88
拉萨,O3,74.33
拉萨,PM10,8.54
拉萨,PM2.5,4.71
拉萨,SO2,8.0
揭阳,AQI,28.0
揭阳,CO,0.46
揭阳,NO2,4.79
揭阳,O3,78.33
揭阳,PM10,26.25
揭阳,PM2.5,14.21
揭阳,SO2,6.75
攀枝花,AQI,43.62
攀枝花,CO,1.43
攀枝花,NO2,34.21
攀枝花,O3,43.83
攀枝花,PM10,43.88
攀枝花,PM2.5,23.17
攀枝花,SO2,15.58
文山州,AQI,24.62
文山州,CO,0.31
文山州,NO2,9.79
文山州,O3,71.08
文山州,PM10,20.88
文山州,PM2.5,15.54
文山州,SO2,10.83
新乡,AQI,133.04
新乡,CO,0.99
新乡,NO2,46.33
新乡,O3,39.0
新乡,PM10,161.25
新乡,PM2.5,98.29
新乡,SO2,11.96
新余,AQI,52.54
新余,CO,0.48
新余,NO2,11.21
新余,O3,88.62
新余,PM10,55.04
新余,PM2.5,28.42
新余,SO2,14.08
无锡,AQI,36.08
无锡,CO,0.72
无锡,NO2,29.33
无锡,O3,54.83
无锡,PM10,35.71
无锡,PM2.5,15.29
无锡,SO2,8.21
日喀则,AQI,25.54
日喀则,CO,0.58
日喀则,NO2,9.29
日喀则,O3,57.0
日喀则,PM10,19.88
日喀则,PM2.5,10.62
日喀则,SO2,3.46
日照,AQI,56.83
日照,CO,0.76
日照,NO2,40.62
日照,O3,66.12
日照,PM10,64.08
日照,PM2.5,34.08
日照,SO2,7.25
昆明,AQI,32.08
昆明,CO,0.52
昆明,NO2,15.12
昆明,O3,57.38
昆明,PM10,29.17
昆明,PM2.5,20.71
昆明,SO2,6.79
昌吉州,AQI,33.42
昌吉州,CO,0.68
昌吉州,NO2,16.54
昌吉州,O3,44.29
昌吉州,PM10,32.88
昌吉州,PM2.5,15.42
昌吉州,SO2,6.96
昌都,AQI,25.38
昌都,CO,0.5
昌都,NO2,20.25
昌都,O3,44.83
昌都,PM10,23.08
昌都,PM2.5,10.67
昌都,SO2,5.92
昭通,AQI,27.04
昭通,CO,0.55
昭通,NO2,9.58
昭通,O3,66.08
昭通,PM10,20.0
昭通,PM2.5,16.5
昭通,SO2,6.42
晋中,AQI,76.0
晋中,CO,0.73
晋中,NO2,38.96
晋中,O3,28.38
晋中,PM10,90.46
晋中,PM2.5,48.83
晋中,SO2,9.88
晋城,AQI,65.92
晋城,CO,0.94
晋城,NO2,33.92
晋城,O3,50.71
晋城,PM10,74.54
晋城,PM2.5,43.92
晋城,SO2,6.75
普洱,AQI,25.38
普洱,CO,0.6
普洱,NO2,12.46
普洱,O3,41.12
普洱,PM10,22.46
普洱,PM2.5,13.71
普洱,SO2,5.92
景德镇,AQI,38.71
景德镇,CO,0.6
景德镇,NO2,12.25
景德镇,O3,71.38
景德镇,PM10,37.96
景德镇,PM2.5,18.92
景德镇,SO2,6.29
曲靖,AQI,24.38
曲靖,CO,0.56
曲靖,NO2,11.04
曲靖,O3,57.54
曲靖,PM10,20.75
曲靖,PM2.5,15.08
曲靖,SO2,7.38
朔州,AQI,60.0
朔州,CO,0.38
朔州,NO2,14.38
朔州,O3,50.75
