city,type,value
丽水,SO2,6.17
丽江,AQI,18.5
丽江,CO,0.57
丽江,NO2,7.92
丽江,O3,53.83
丽江,PM10,10.12
丽江,PM2.5,10.92
丽江,SO2,6.83
乌兰察布,AQI,28.25
乌兰察布,CO,0.35
乌兰察布,NO2,22.08
乌兰察布,O3,60.75
乌兰察布,PM10,23.96
乌兰察布,PM2.5,9.96
乌兰察布,SO2,13.5
乌海,AQI,47.71
乌海,CO,0.48
乌海,NO2,23.29
乌海,O3,85.29
乌海,PM10,49.54
乌海,PM2.5,10.62
乌海,SO2,18.79
乌鲁木齐,AQI,32.33
乌鲁木齐,CO,0.28
乌鲁木齐,NO2,6.96
乌鲁木齐,O3,102.71
乌鲁木齐,PM10,18.04
乌鲁木齐,PM2.5,6.79
乌鲁木齐,SO2,6.0
乐山,AQI,27.5
乐山,CO,0.42
乐山,NO2,16.25
乐山,O3,56.04
乐山,PM10,25.04
乐山,PM2.5,13.0
乐山,SO2,6.54
九江,AQI,32.79
九江,CO,0.8
九江,NO2,13.17
九江,O3,86.62
九江,PM10,30.04
九江,PM2.5,20.38
九江,SO2,6.75
云浮,AQI,26.88
云浮,CO,0.75
云浮,NO2,16.75
云浮,O3,52.25
云浮,PM10,26.54
云浮,PM2.5,10.0
云浮,SO2,10.88
五家渠,AQI,31.88
五家渠,CO,0.3
五家渠,NO2,9.42
五家渠,O3,85.54
五家渠,PM10,26.42
五家渠,PM2.5,8.12
五家渠,SO2,6.08
亳州,AQI,42.29
亳州,CO,0.43
亳州,NO2,8.5
亳州,O3,83.46
亳州,PM10,40.67
亳州,PM2.5,24.12
亳州,SO2,6.71
伊春,AQI,15.21
伊春,CO,0.32
伊春,NO2,5.92
伊春,O3,39.33
伊春,PM10,13.83
伊春,PM2.5,7.92
伊春,SO2,5.46
伊犁哈萨克州,AQI,36.96
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,12.75
伊犁哈萨克州,O3,86.96
伊犁哈萨克州,PM10,29.33
伊犁哈萨克州,PM2.5,12.46
伊犁哈萨克州,SO2,9.33
佛山,AQI,32.5
佛山,CO,0.73
佛山,NO2,20.54
佛山,O3,64.54
佛山,PM10,30.33
佛山,PM2.5,20.88
佛山,SO2,5.88
佳木斯,AQI,16.92
佳木斯,CO,0.25
佳木斯,NO2,8.38
佳木斯,O3,44.12
佳木斯,PM10,15.88
佳木斯,PM2.5,6.92
佳木斯,SO2,2.58
保定,AQI,56.25
保定,CO,0.43
保定,NO2,27.71
保定,O3,84.83
保定,PM10,62.08
保定,PM2.5,17.12
保定,SO2,6.83
保山,AQI,16.88
保山,CO,0.48
保山,NO2,7.33
保山,O3,36.38
保山,PM10,12.21
保山,PM2.5,10.25
保山,SO2,5.42
信阳,AQI,32.58
信阳,CO,0.73
信阳,NO2,15.25
信阳,O3,53.0
信阳,PM10,31.33
信阳,PM2.5,14.0
信阳,SO2,7.83
儋州,AQI,17.38
儋州,CO,0.74
儋州,NO2,7.58
儋州,O3,49.96
儋州,PM10,12.62
儋州,PM2.5,8.46
儋州,SO2,4.17
克孜勒苏柯尔克孜自治州,AQI,50.96
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,8.58
克孜勒苏柯尔克孜自治州,O3,86.29
克孜勒苏柯尔克孜自治州,PM10,55.75
克孜勒苏柯尔克孜自治州,PM2.5,17.17
克孜勒苏柯尔克孜自治州,SO2,9.17
克拉玛依,AQI,35.04
克拉玛依,CO,0.27
克拉玛依,NO2,19.17
克拉玛依,O3,70.54
克拉玛依,PM10,32.92
克拉玛依,PM2.5,9.42
克拉玛依,SO2,6.92
六安,AQI,37.0
六安,CO,0.44
六安,NO2,14.58
六安,O3,60.96
六安,PM10,37.25
六安,PM2.5,16.08
六安,SO2,8.42
六盘水,AQI,27.96
六盘水,CO,0.52
六盘水,NO2,11.17
六盘水,O3,82.08
六盘水,PM10,24.38
六盘水,PM2.5,12.71
六盘水,SO2,6.79
兰州,AQI,48.62
兰州,CO,0.47
兰州,NO2,37.08
兰州,O3,63.54
兰州,PM10,49.75
兰州,PM2.5,21.17
兰州,SO2,11.17
兰州新区,AQI,75.6
兰州新区,CO,0.63
兰州新区,NO2,46.0
兰州新区,O3,6.2
兰州新区,PM10,100.6
兰州新区,PM2.5,34.0
兰州新区,SO2,7.6
兴安盟,AQI,22.25
兴安盟,CO,0.19
兴安盟,NO2,12.54
兴安盟,O3,42.92
兴安盟,PM10,19.38
兴安盟,PM2.5,12.25
兴安盟,SO2,4.96
内江,AQI,19.04
内江,CO,0.34
内江,NO2,11.54
内江,O3,59.83
内江,PM10,8.88
内江,PM2.5,7.67
内江,SO2,2.5
凉山彝族自治州,AQI,21.96
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,4.58
凉山彝族自治州,O3,70.33
凉山彝族自治州,PM10,8.04
凉山彝族自治州,PM2.5,4.96
凉山彝族自治州,SO2,8.54
包头,AQI,44.54
包头,CO,0.74
包头,NO2,38.96
包头,O3,53.96
包头,PM10,41.71
包头,PM2.5,15.21
包头,SO2,14.17
北京,AQI,30.25
北京,CO,0.29
北京,NO2,17.71
北京,O3,71.42
北京,PM10,28.29
北京,PM2.5,8.38
北京,SO2,2.79
北海,AQI,34.79
北海,CO,0.73
北海,NO2,9.58
北海,O3,68.21
北海,PM10,33.71
北海,PM2.5,21.38
北海,SO2,6.46
十堰,AQI,28.79
十堰,CO,0.53
十堰,NO2,14.04
十堰,O3,58.04
十堰,PM10,24.25
十堰,PM2.5,10.21
十堰,SO2,7.08
南京,AQI,53.04
南京,CO,0.65
南京,NO2,17.79
南京,O3,101.79
南京,PM10,52.0
南京,PM2.5,34.54
南京,SO2,5.25
南充,AQI,18.79
南充,CO,0.35
南充,NO2,8.5
南充,O3,59.42
南充,PM10,14.42
南充,PM2.5,7.46
南充,SO2,5.42
南宁,AQI,37.54
南宁,CO,0.74
南宁,NO2,15.58
南宁,O3,69.54
南宁,PM10,35.04
南宁,PM2.5,25.29
南宁,SO2,7.62
南平,AQI,31.17
南平,CO,0.68
南平,NO2,7.04
南平,O3,63.12
南平,PM10,20.92
南平,PM2.5,18.92
南平,SO2,5.12
南昌,AQI,36.58
南昌,CO,0.78
南昌,NO2,13.58
南昌,O3,74.38
南昌,PM10,36.62
南昌,PM2.5,17.54
南昌,SO2,5.88
南通,AQI,32.75
南通,CO,0.45
南通,NO2,10.42
南通,O3,101.75
南通,PM10,28.92
南通,PM2.5,17.79
南通,SO2,5.38
南阳,AQI,37.58
南阳,CO,0.49
南阳,NO2,19.42
南阳,O3,53.46
南阳,PM10,35.25
南阳,PM2.5,15.42
南阳,SO2,7.5
博尔塔拉蒙古自治州,AQI,35.92
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,7.75
博尔塔拉蒙古自治州,O3,89.67
博尔塔拉蒙古自治州,PM10,33.38
博尔塔拉蒙古自治州,PM2.5,11.21
博尔塔拉蒙古自治州,SO2,4.29
厦门,AQI,35.17
厦门,CO,0.53
厦门,NO2,14.0
厦门,O3,88.83
厦门,PM10,34.0
厦门,PM2.5,16.58
厦门,SO2,2.5
双鸭山,AQI,18.38
双鸭山,CO,0.21
双鸭山,NO2,8.04
双鸭山,O3,45.42
双鸭山,PM10,17.62
双鸭山,PM2.5,5.61
双鸭山,SO2,4.96
台州,AQI,34.12
台州,CO,0.44
台州,NO2,11.17
台州,O3,108.12
台州,PM10,22.12
台州,PM2.5,11.54
台州,SO2,5.08
合肥,AQI,44.96
合肥,CO,0.72
合肥,NO2,22.25
合肥,O3,78.46
合肥,PM10,46.75
合肥,PM2.5,25.0
合肥,SO2,7.67
吉安,AQI,40.0
吉安,CO,0.59
吉安,NO2,10.58
吉安,O3,65.88
吉安,PM10,40.29
吉安,PM2.5,22.21
吉安,SO2,6.29
吉林,AQI,21.04
吉林,CO,0.42
吉林,NO2,11.83
吉林,O3,57.25
吉林,PM10,14.08
吉林,PM2.5,6.04
吉林,SO2,6.58
吐鲁番地区,AQI,36.92
吐鲁番地区,CO,0.33
吐鲁番地区,NO2,10.0
吐鲁番地区,O3,106.29
吐鲁番地区,PM10,27.88
吐鲁番地区,PM2.5,9.88
吐鲁番地区,SO2,6.46
吕梁,AQI,54.08
吕梁,CO,0.4
吕梁,NO2,32.83
吕梁,O3,48.04
吕梁,PM10,56.92
吕梁,PM2.5,10.92
吕梁,SO2,6.04
吴忠,AQI,47.21
吴忠,CO,0.5
吴忠,NO2,36.46
吴忠,O3,62.83
吴忠,PM10,47.62
吴忠,PM2.5,16.96
吴忠,SO2,7.42
周口,AQI,37.04
周口,CO,0.65
周口,NO2,14.79
周口,O3,76.38
周口,PM10,35.25
周口,PM2.5,14.92
周口,SO2,8.38
呼伦贝尔,AQI,24.38
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,9.33
呼伦贝尔,O3,54.33
呼伦贝尔,PM10,22.79
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,3.54
呼和浩特,AQI,36.33
呼和浩特,CO,0.4
呼和浩特,NO2,34.79
呼和浩特,O3,57.75
呼和浩特,PM10,33.54
呼和浩特,PM2.5,7.92
呼和浩特,SO2,6.38
和田地区,AQI,449.54
和田地区,CO,0.26
和田地区,NO2,21.54
和田地区,O3,71.67
和田地区,PM10,663.42
和田地区,PM2.5,137.83
和田地区,SO2,1.62
咸宁,AQI,29.79
咸宁,CO,0.54
咸宁,NO2,12.25
咸宁,O3,66.54
咸宁,PM10,28.17
咸宁,PM2.5,13.71
咸宁,SO2,6.25
咸阳,AQI,60.88
咸阳,CO,0.86
咸阳,NO2,27.54
咸阳,O3,81.25
咸阳,PM10,65.5
咸阳,PM2.5,28.83
咸阳,SO2,6.21
哈密地区,AQI,39.12
哈密地区,CO,0.25
哈密地区,NO2,10.88
哈密地区,O3,88.04
哈密地区,PM10,37.54
哈密地区,PM2.5,11.42
哈密地区,SO2,3.92
哈尔滨,AQI,19.33
哈尔滨,CO,0.36
哈尔滨,NO2,11.83
哈尔滨,O3,50.46
哈尔滨,PM10,14.5
哈尔滨,PM2.5,4.04
哈尔滨,SO2,6.25
唐山,AQI,42.96
唐山,CO,0.57
唐山,NO2,21.88
唐山,O3,67.58
唐山,PM10,43.38
唐山,PM2.5,12.38
唐山,SO2,6.38
商丘,AQI,46.62
商丘,CO,0.52
商丘,NO2,16.04
商丘,O3,94.0
商丘,PM10,48.5
商丘,PM2.5,24.54
商丘,SO2,6.92
商洛,AQI,33.92
商洛,CO,0.56
商洛,NO2,15.79
商洛,O3,65.79
商洛,PM10,30.5
商洛,PM2.5,13.5
商洛,SO2,10.12
喀什地区,AQI,59.96
喀什地区,CO,0.36
喀什地区,NO2,16.92
喀什地区,O3,86.58
喀什地区,PM10,69.79
喀什地区,PM2.5,20.33
喀什地区,SO2,5.92
嘉兴,AQI,34.75
嘉兴,CO,0.6
嘉兴,NO2,17.0
嘉兴,O3,97.38
嘉兴,PM10,26.54
嘉兴,PM2.5,15.88
嘉兴,SO2,4.75
嘉峪关,AQI,36.75
嘉峪关,CO,0.55
嘉峪关,NO2,19.12
嘉峪关,O3,93.33
嘉峪关,PM10,35.71
嘉峪关,PM2.5,12.29
嘉峪关,SO2,19.79
四平,AQI,21.54
四平,CO,0.5
四平,NO2,16.12
四平,O3,39.75
四平,PM10,20.67
四平,PM2.5,8.12
四平,SO2,3.5
固原,AQI,42.25
固原,CO,0.42
固原,NO2,20.42
固原,O3,72.08
固原,PM10,42.5
固原,PM2.5,11.58
固原,SO2,6.58
塔城地区,AQI,50.05
塔城地区,CO,0.32
塔城地区,NO2,9.42
塔城地区,O3,72.47
塔城地区,PM10,61.74
塔城地区,PM2.5,11.32
塔城地区,SO2,7.47
大兴安岭地区,AQI,14.96
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,31.25
大兴安岭地区,PM10,8.58
大兴安岭地区,PM2.5,7.54
大兴安岭地区,SO2,3.33
大同,AQI,45.58
大同,CO,0.65
大同,NO2,27.12
大同,O3,52.92
大同,PM10,44.08
大同,PM2.5,12.0
大同,SO2,15.29
大庆,AQI,16.96
大庆,CO,0.32
大庆,NO2,3.96
大庆,O3,52.17
大庆,PM10,12.17
大庆,PM2.5,7.38
大庆,SO2,3.38
大理州,AQI,16.83
大理州,CO,0.5
大理州,NO2,7.92
大理州,O3,40.83
大理州,PM10,15.83
大理州,PM2.5,6.08
大理州,SO2,6.04
大连,AQI,34.96
大连,CO,0.66
大连,NO2,17.29
大连,O3,92.58
大连,PM10,29.58
大连,PM2.5,17.79
大连,SO2,8.42
天水,AQI,42.33
天水,CO,0.41
天水,NO2,17.96
天水,O3,65.08
天水,PM10,40.08
天水,PM2.5,16.04
天水,SO2,8.71
天津,AQI,37.0
天津,CO,0.52
天津,NO2,29.46
天津,O3,62.58
天津,PM10,37.54
天津,PM2.5,10.92
天津,SO2,8.04
太原,AQI,42.33
太原,CO,0.51
太原,NO2,34.54
太原,O3,71.08
太原,PM10,38.38
太原,PM2.5,13.04
太原,SO2,9.96
威海,AQI,45.5
威海,CO,0.7
威海,NO2,13.29
威海,O3,133.5
威海,PM10,40.33
威海,PM2.5,28.79
威海,SO2,5.46
娄底,AQI,32.88
娄底,CO,0.38
娄底,NO2,9.83
娄底,O3,82.17
娄底,PM10,31.08
娄底,PM2.5,17.29
娄底,SO2,6.46
孝感,AQI,27.71
孝感,CO,0.61
孝感,NO2,11.12
孝感,O3,64.96
孝感,PM10,24.33
孝感,PM2.5,12.67
孝感,SO2,5.38
宁德,AQI,28.5
宁德,CO,0.62
宁德,NO2,10.5
宁德,O3,87.25
宁德,PM10,21.04
宁德,PM2.5,10.54
宁德,SO2,6.17
宁波,AQI,33.04
宁波,CO,0.54
宁波,NO2,12.0
宁波,O3,105.79
宁波,PM10,17.96
宁波,PM2.5,11.83
宁波,SO2,5.33
安庆,AQI,39.5
安庆,CO,0.67
安庆,NO2,11.83
安庆,O3,95.92
安庆,PM10,37.17
安庆,PM2.5,26.17
安庆,SO2,5.92
安康,AQI,25.04
安康,CO,0.4
安康,NO2,9.67
安康,O3,54.62
安康,PM10,19.58
安康,PM2.5,11.17
安康,SO2,7.54
安阳,AQI,65.88
安阳,CO,1.16
安阳,NO2,29.42
安阳,O3,86.88
安阳,PM10,75.71
安阳,PM2.5,38.46
安阳,SO2,11.08
安顺,AQI,32.54
安顺,CO,0.34
安顺,NO2,7.04
安顺,O3,96.42
安顺,PM10,25.33
安顺,PM2.5,18.0
安顺,SO2,10.92
定西,AQI,45.88
定西,CO,0.25
定西,NO2,25.54
定西,O3,63.62
定西,PM10,47.42
定西,PM2.5,16.25
定西,SO2,6.33
宜宾,AQI,40.79
宜宾,CO,0.48
宜宾,NO2,20.88
宜宾,O3,65.0
宜宾,PM10,37.88
宜宾,PM2.5,23.67
宜宾,SO2,7.42
宜昌,AQI,25.83
宜昌,CO,0.43
宜昌,NO2,21.71
宜昌,O3,44.96
宜昌,PM10,24.83
宜昌,PM2.5,8.83
宜昌,SO2,6.75
宜春,AQI,43.0
宜春,CO,0.94
宜春,NO2,16.96
宜春,O3,55.58
宜春,PM10,43.0
宜春,PM2.5,24.71
宜春,SO2,12.83
宝鸡,AQI,39.12
宝鸡,CO,0.45
宝鸡,NO2,21.62
宝鸡,O3,78.42
宝鸡,PM10,38.83
宝鸡,PM2.5,17.96
宝鸡,SO2,7.04
宣城,AQI,44.21
宣城,CO,0.58
宣城,NO2,16.29
宣城,O3,83.21
宣城,PM10,41.75
宣城,PM2.5,25.75
宣城,SO2,6.62
宿州,AQI,49.92
宿州,CO,0.62
宿州,NO2,11.67
宿州,O3,98.29
宿州,PM10,51.62
宿州,PM2.5,29.42
宿州,SO2,4.67
宿迁,AQI,59.79
宿迁,CO,0.72
宿迁,NO2,22.42
宿迁,O3,105.71
宿迁,PM10,53.42
宿迁,PM2.5,33.54
宿迁,SO2,8.38
山南,AQI,23.21
山南,CO,0.33
山南,NO2,2.96
山南,O3,74.21
山南,PM10,4.54
山南,PM2.5,3.39
山南,SO2,6.0
岳阳,AQI,30.71
岳阳,CO,0.62
岳阳,NO2,15.54
岳阳,O3,71.67
岳阳,PM10,28.21
岳阳,PM2.5,20.42
岳阳,SO2,7.33
崇左,AQI,25.54
崇左,CO,0.68
崇左,NO2,7.42
崇左,O3,54.83
崇左,PM10,20.59
崇左,PM2.5,14.0
崇左,SO2,3.33
巴中,AQI,20.38
巴中,CO,0.42
巴中,NO2,15.88
巴中,O3,44.58
巴中,PM10,14.08
巴中,PM2.5,8.21
巴中,SO2,4.67
巴彦淖尔,AQI,33.75
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,9.67
巴彦淖尔,O3,77.92
巴彦淖尔,PM10,32.29
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,8.62
巴音郭楞州,AQI,214.46
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,5.08
巴音郭楞州,O3,106.38
巴音郭楞州,PM10,693.83
巴音郭楞州,PM2.5,173.62
巴音郭楞州,SO2,5.33
常州,AQI,54.33
常州,CO,0.65
常州,NO2,17.83
常州,O3,99.25
常州,PM10,54.5
常州,PM2.5,37.25
常州,SO2,6.5
常德,AQI,34.42
常德,CO,0.43
常德,NO2,11.12
常德,O3,82.5
常德,PM10,31.21
常德,PM2.5,18.21
常德,SO2,8.29
平凉,AQI,41.42
平凉,CO,0.22
平凉,NO2,27.67
平凉,O3,66.25
平凉,PM10,42.04
平凉,PM2.5,14.75
平凉,SO2,5.58
平顶山,AQI,52.79
平顶山,CO,0.48
平顶山,NO2,27.79
平顶山,O3,59.25
平顶山,PM10,55.54
平顶山,PM2.5,22.71
平顶山,SO2,7.71
广元,AQI,30.92
广元,CO,0.52
广元,NO2,15.12
广元,O3,51.71
广元,PM10,26.67
广元,PM2.5,12.08
广元,SO2,8.83
广安,AQI,36.25
广安,CO,0.45
广安,NO2,8.67
广安,O3,49.83
广安,PM10,126.46
广安,PM2.5,7.08
广安,SO2,4.21
广州,AQI,34.42
广州,CO,0.82
广州,NO2,20.38
广州,O3,59.92
广州,PM10,34.0
广州,PM2.5,21.92
广州,SO2,5.21
庆阳,AQI,41.54
庆阳,CO,0.42
庆阳,NO2,16.67
庆阳,O3,85.88
庆阳,PM10,39.25
庆阳,PM2.5,18.12
庆阳,SO2,6.38
廊坊,AQI,41.88
廊坊,CO,0.36
廊坊,NO2,26.83
廊坊,O3,75.04
廊坊,PM10,41.21
廊坊,PM2.5,14.33
廊坊,SO2,7.38
延安,AQI,38.83
延安,CO,0.47
延安,NO2,24.62
延安,O3,51.25
延安,PM10,37.5
延安,PM2.5,14.96
延安,SO2,3.88
延边朝鲜族自治州,AQI,20.0
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,8.58
延边朝鲜族自治州,O3,40.54
延边朝鲜族自治州,PM10,18.46
延边朝鲜族自治州,PM2.5,4.92
延边朝鲜族自治州,SO2,6.58
开封,AQI,47.12
开封,CO,0.65
开封,NO2,15.71
开封,O3,84.46
开封,PM10,47.71
开封,PM2.5,22.38
开封,SO2,9.54
张家口,AQI,23.21
张家口,CO,0.22
张家口,NO2,13.33
张家口,O3,62.54
张家口,PM10,17.92
张家口,PM2.5,4.92
张家口,SO2,5.29
张家界,AQI,21.92
张家界,CO,0.13
张家界,NO2,8.58
张家界,O3,63.58
张家界,PM10,17.33
张家界,PM2.5,8.04
张家界,SO2,2.79
张掖,AQI,31.33
张掖,CO,0.25
张掖,NO2,13.25
张掖,O3,85.58
张掖,PM10,22.42
张掖,PM2.5,10.83
张掖,SO2,6.96
徐州,AQI,56.71
徐州,CO,0.83
徐州,NO2,20.54
徐州,O3,107.83
徐州,PM10,58.67
徐州,PM2.5,31.79
徐州,SO2,9.96
德宏州,AQI,22.54
德宏州,CO,0.62
德宏州,NO2,9.25
德宏州,O3,30.12
德宏州,PM10,22.04
德宏州,PM2.5,9.21
德宏州,SO2,16.54
德州,AQI,58.62
德州,CO,0.72
德州,NO2,28.29
德州,O3,100.0
德州,PM10,57.96
德州,PM2.5,28.17
德州,SO2,10.21
德阳,AQI,34.0
德阳,CO,0.49
德阳,NO2,14.04
德阳,O3,70.33
德阳,PM10,34.04
德阳,PM2.5,11.5
德阳,SO2,3.75
忻州,AQI,40.71
忻州,CO,0.46
忻州,NO2,23.62
忻州,O3,56.08
忻州,PM10,38.71
忻州,PM2.5,13.67
忻州,SO2,13.79
怀化,AQI,32.33
怀化,CO,0.53
怀化,NO2,7.38
怀化,O3,83.0
怀化,PM10,28.12
怀化,PM2.5,18.67
怀化,SO2,12.25
怒江州,AQI,24.17
怒江州,CO,0.43
怒江州,NO2,13.75
怒江州,O3,25.54
怒江州,PM10,24.12
怒江州,PM2.5,12.42
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,22.42
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,11.38
恩施土家族苗族自治州,O3,45.67
恩施土家族苗族自治州,PM10,20.04
恩施土家族苗族自治州,PM2.5,10.54
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,33.54
惠州,CO,0.71
惠州,NO2,11.29
惠州,O3,61.62
惠州,PM10,33.42
惠州,PM2.5,20.25
惠州,SO2,4.75
成都,AQI,34.42
成都,CO,0.52
成都,NO2,20.62
成都,O3,76.58
成都,PM10,33.71
成都,PM2.5,18.62
成都,SO2,3.54
扬州,AQI,49.54
扬州,CO,0.72
扬州,NO2,16.33
扬州,O3,94.54
扬州,PM10,49.75
扬州,PM2.5,32.17
扬州,SO2,7.0
承德,AQI,22.75
承德,CO,0.28
承德,NO2,15.75
承德,O3,48.38
承德,PM10,18.75
承德,PM2.5,10.92
承德,SO2,12.12
抚州,AQI,29.42
抚州,CO,0.69
抚州,NO2,6.33
抚州,O3,74.08
抚州,PM10,28.71
抚州,PM2.5,16.54
抚州,SO2,4.25
抚顺,AQI,26.08
抚顺,CO,0.39
抚顺,NO2,14.83
抚顺,O3,54.08
抚顺,PM10,21.21
抚顺,PM2.5,7.12
抚顺,SO2,6.33
拉萨,AQI,29.79
拉萨,CO,0.16
拉萨,NO2,5.25
拉萨,O3,95.0
拉萨,PM10,3.62
拉萨,PM2.5,2.29
拉萨,SO2,8.88
揭阳,AQI,38.88
揭阳,CO,0.77
揭阳,NO2,12.25
揭阳,O3,61.54
揭阳,PM10,37.96
揭阳,PM2.5,21.08
揭阳,SO2,6.21
攀枝花,AQI,22.5
攀枝花,CO,0.94
攀枝花,NO2,17.75
攀枝花,O3,39.88
攀枝花,PM10,22.25
攀枝花,PM2.5,8.75
攀枝花,SO2,11.96
文山州,AQI,25.17
文山州,CO,0.29
文山州,NO2,10.5
文山州,O3,50.21
文山州,PM10,19.67
文山州,PM2.5,15.96
文山州,SO2,6.46
新乡,AQI,55.33
新乡,CO,0.71
新乡,NO2,24.62
新乡,O3,85.92
新乡,PM10,58.62
新乡,PM2.5,28.75
新乡,SO2,10.83
新余,AQI,34.75
新余,CO,0.62
新余,NO2,12.5
新余,O3,54.12
新余,PM10,34.75
新余,PM2.5,18.0
新余,SO2,9.08
无锡,AQI,48.92
无锡,CO,0.94
无锡,NO2,16.92
无锡,O3,98.83
无锡,PM10,46.38
无锡,PM2.5,30.88
无锡,SO2,7.46
日喀则,AQI,24.04
日喀则,CO,1.18
日喀则,NO2,4.71
日喀则,O3,76.33
日喀则,PM10,3.29
日喀则,PM2.5,2.36
日喀则,SO2,6.29
日照,AQI,62.62
日照,CO,0.85
日照,NO2,31.54
日照,O3,105.46
日照,PM10,51.83
日照,PM2.5,34.38
日照,SO2,6.67
昆明,AQI,19.71
昆明,CO,0.46
昆明,NO2,13.71
昆明,O3,50.46
昆明,PM10,17.92
昆明,PM2.5,12.08
昆明,SO2,4.79
昌吉州,AQI,32.12
昌吉州,CO,0.54
昌吉州,NO2,9.08
昌吉州,O3,100.83
昌吉州,PM10,17.38
昌吉州,PM2.5,6.25
昌吉州,SO2,4.67
昌都,AQI,12.17
昌都,CO,0.72
昌都,NO2,3.83
昌都,O3,36.83
昌都,PM10,5.79
昌都,PM2.5,3.96
昌都,SO2,6.46
昭通,AQI,31.75
昭通,CO,0.39
昭通,NO2,12.33
昭通,O3,74.67
昭通,PM10,29.88
昭通,PM2.5,18.33
昭通,SO2,9.71
晋中,AQI,40.46
晋中,CO,0.3
晋中,NO2,23.58
晋中,O3,80.54
晋中,PM10,34.96
晋中,PM2.5,12.92
晋中,SO2,8.0
晋城,AQI,55.25
晋城,CO,0.83
晋城,NO2,19.21
晋城,O3,99.67
晋城,PM10,50.96
晋城,PM2.5,28.42
晋城,SO2,6.54
普洱,AQI,12.42
普洱,CO,0.5
普洱,NO2,10.54
普洱,O3,25.83
普洱,PM10,11.0
普洱,PM2.5,5.46
普洱,SO2,9.21
景德镇,AQI,22.0
景德镇,CO,0.57
景德镇,NO2,9.92
景德镇,O3,55.08
景德镇,PM10,19.75
景德镇,PM2.5,8.21
景德镇,SO2,6.25
曲靖,AQI,31.17
曲靖,CO,0.65
曲靖,NO2,12.12
