city,type,value
南充,PM10,132.5
南充,PM2.5,99.45
南充,SO2,6.95
南宁,AQI,68.09
南宁,CO,0.81
南宁,NO2,47.68
南宁,O3,49.82
南宁,PM10,77.86
南宁,PM2.5,47.73
南宁,SO2,14.73
南平,AQI,46.5
南平,CO,0.49
南平,NO2,26.45
南平,O3,35.18
南平,PM10,48.23
南平,PM2.5,27.32
南平,SO2,6.68
南昌,AQI,84.14
南昌,CO,0.66
南昌,NO2,45.68
南昌,O3,38.23
南昌,PM10,116.32
南昌,PM2.5,57.59
南昌,SO2,13.45
南通,AQI,80.18
南通,CO,0.49
南通,NO2,31.77
南通,O3,44.36
南通,PM10,96.68
南通,PM2.5,49.14
南通,SO2,6.64
南阳,AQI,91.73
南阳,CO,0.57
南阳,NO2,27.05
南阳,O3,46.36
南阳,PM10,125.09
南阳,PM2.5,46.45
南阳,SO2,7.09
博尔塔拉蒙古自治州,AQI,71.86
博尔塔拉蒙古自治州,CO,1.0
博尔塔拉蒙古自治州,NO2,35.23
博尔塔拉蒙古自治州,O3,31.73
博尔塔拉蒙古自治州,PM10,90.23
博尔塔拉蒙古自治州,PM2.5,50.05
博尔塔拉蒙古自治州,SO2,10.68
厦门,AQI,47.18
厦门,CO,0.5
厦门,NO2,41.45
厦门,O3,56.05
厦门,PM10,49.77
厦门,PM2.5,22.32
厦门,SO2,5.05
双鸭山,AQI,24.45
双鸭山,CO,0.41
双鸭山,NO2,7.09
双鸭山,O3,56.27
双鸭山,PM10,23.23
双鸭山,PM2.5,10.14
双鸭山,SO2,6.23
台州,AQI,67.59
台州,CO,0.6
台州,NO2,32.14
台州,O3,47.14
台州,PM10,84.73
台州,PM2.5,35.05
台州,SO2,9.59
合肥,AQI,83.0
合肥,CO,0.58
合肥,NO2,29.86
合肥,O3,46.18
合肥,PM10,114.91
合肥,PM2.5,37.77
合肥,SO2,8.86
吉安,AQI,63.73
吉安,CO,0.64
吉安,NO2,34.68
吉安,O3,51.45
吉安,PM10,76.27
吉安,PM2.5,41.45
吉安,SO2,12.82
吉林,AQI,48.09
吉林,CO,0.86
吉林,NO2,16.86
吉林,O3,48.09
吉林,PM10,49.27
吉林,PM2.5,28.05
吉林,SO2,11.14
吐鲁番地区,AQI,155.27
吐鲁番地区,CO,2.58
吐鲁番地区,NO2,47.55
吐鲁番地区,O3,27.73
吐鲁番地区,PM10,199.68
吐鲁番地区,PM2.5,118.77
吐鲁番地区,SO2,12.0
吕梁,AQI,63.09
吕梁,CO,0.33
吕梁,NO2,34.95
吕梁,O3,24.64
吕梁,PM10,76.73
吕梁,PM2.5,13.82
吕梁,SO2,6.5
吴忠,AQI,61.32
吴忠,CO,0.78
吴忠,NO2,32.41
吴忠,O3,33.68
吴忠,PM10,71.09
吴忠,PM2.5,31.73
吴忠,SO2,22.23
周口,AQI,74.23
周口,CO,0.38
周口,NO2,22.59
周口,O3,49.91
周口,PM10,97.05
周口,PM2.5,24.77
周口,SO2,5.36
呼伦贝尔,AQI,40.77
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.05
呼伦贝尔,O3,43.77
呼伦贝尔,PM10,34.41
呼伦贝尔,PM2.5,28.55
呼伦贝尔,SO2,3.64
呼和浩特,AQI,34.5
呼和浩特,CO,0.59
呼和浩特,NO2,28.0
呼和浩特,O3,34.77
呼和浩特,PM10,35.05
呼和浩特,PM2.5,16.32
呼和浩特,SO2,13.73
和田地区,AQI,116.36
和田地区,CO,1.97
和田地区,NO2,59.73
和田地区,O3,43.27
和田地区,PM10,180.73
和田地区,PM2.5,67.86
和田地区,SO2,25.95
咸宁,AQI,68.32
咸宁,CO,0.48
咸宁,NO2,28.45
咸宁,O3,52.91
咸宁,PM10,85.91
咸宁,PM2.5,32.86
咸宁,SO2,9.91
咸阳,AQI,70.55
咸阳,CO,0.63
咸阳,NO2,33.55
咸阳,O3,42.0
咸阳,PM10,88.82
咸阳,PM2.5,29.45
咸阳,SO2,7.27
哈密地区,AQI,99.5
哈密地区,CO,0.95
哈密地区,NO2,48.27
哈密地区,O3,24.36
哈密地区,PM10,148.45
哈密地区,PM2.5,46.23
哈密地区,SO2,10.91
哈尔滨,AQI,33.27
哈尔滨,CO,0.56
哈尔滨,NO2,20.77
哈尔滨,O3,43.68
哈尔滨,PM10,31.09
哈尔滨,PM2.5,21.36
哈尔滨,SO2,19.82
唐山,AQI,29.64
唐山,CO,0.34
唐山,NO2,16.27
唐山,O3,43.09
唐山,PM10,30.18
唐山,PM2.5,10.68
唐山,SO2,4.64
商丘,AQI,71.73
商丘,CO,0.22
商丘,NO2,23.45
商丘,O3,46.0
商丘,PM10,93.82
商丘,PM2.5,24.77
商丘,SO2,5.45
商洛,AQI,53.09
商洛,CO,0.34
商洛,NO2,30.0
商洛,O3,40.5
商洛,PM10,59.0
商洛,PM2.5,26.5
商洛,SO2,6.0
喀什地区,AQI,202.23
喀什地区,CO,3.51
喀什地区,NO2,75.64
喀什地区,O3,26.23
喀什地区,PM10,311.32
喀什地区,PM2.5,124.59
喀什地区,SO2,8.86
嘉兴,AQI,78.36
嘉兴,CO,0.58
嘉兴,NO2,37.14
嘉兴,O3,42.32
嘉兴,PM10,106.18
嘉兴,PM2.5,38.68
嘉兴,SO2,8.0
嘉峪关,AQI,39.86
嘉峪关,CO,0.46
嘉峪关,NO2,34.73
嘉峪关,O3,44.64
嘉峪关,PM10,41.55
嘉峪关,PM2.5,19.5
嘉峪关,SO2,24.14
四平,AQI,44.68
四平,CO,0.43
四平,NO2,15.73
四平,O3,49.64
四平,PM10,41.09
四平,PM2.5,30.14
四平,SO2,6.18
固原,AQI,48.95
固原,CO,0.94
固原,NO2,30.32
固原,O3,39.64
固原,PM10,54.64
固原,PM2.5,23.32
固原,SO2,7.36
塔城地区,AQI,29.0
塔城地区,CO,0.39
塔城地区,NO2,19.77
塔城地区,O3,52.77
塔城地区,PM10,23.55
塔城地区,PM2.5,17.82
塔城地区,SO2,5.45
大兴安岭地区,AQI,28.45
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,8.32
大兴安岭地区,O3,50.73
大兴安岭地区,PM10,14.45
大兴安岭地区,PM2.5,19.86
大兴安岭地区,SO2,7.73
大同,AQI,29.45
大同,CO,0.67
大同,NO2,21.18
大同,O3,38.32
大同,PM10,28.68
大同,PM2.5,12.95
大同,SO2,22.18
大庆,AQI,19.82
大庆,CO,0.26
大庆,NO2,7.55
大庆,O3,55.14
大庆,PM10,18.32
大庆,PM2.5,11.59
大庆,SO2,6.77
大理州,AQI,23.23
大理州,CO,0.7
大理州,NO2,9.14
大理州,O3,58.64
大理州,PM10,21.27
大理州,PM2.5,8.14
大理州,SO2,6.91
大连,AQI,29.91
大连,CO,0.47
大连,NO2,10.55
大连,O3,54.27
大连,PM10,30.05
大连,PM2.5,10.41
大连,SO2,9.45
天水,AQI,90.41
天水,CO,1.24
天水,NO2,47.36
天水,O3,22.0
天水,PM10,112.05
天水,PM2.5,65.95
天水,SO2,21.05
天津,AQI,23.59
天津,CO,0.33
天津,NO2,13.91
天津,O3,48.45
天津,PM10,23.59
天津,PM2.5,7.23
天津,SO2,4.23
太原,AQI,45.45
太原,CO,0.44
太原,NO2,24.82
太原,O3,48.41
太原,PM10,47.91
太原,PM2.5,14.5
太原,SO2,7.73
威海,AQI,19.82
威海,CO,0.34
威海,NO2,7.05
威海,O3,59.45
威海,PM10,17.23
威海,PM2.5,8.55
威海,SO2,3.73
娄底,AQI,95.18
娄底,CO,1.04
娄底,NO2,28.95
娄底,O3,42.14
娄底,PM10,109.68
娄底,PM2.5,67.27
娄底,SO2,15.09
孝感,AQI,88.0
孝感,CO,0.54
孝感,NO2,29.5
孝感,O3,47.32
孝感,PM10,109.0
孝感,PM2.5,48.59
孝感,SO2,6.55
宁德,AQI,36.95
宁德,CO,0.61
宁德,NO2,17.23
宁德,O3,53.45
宁德,PM10,38.68
宁德,PM2.5,19.59
宁德,SO2,4.55
宁波,AQI,77.23
宁波,CO,0.6
宁波,NO2,34.59
宁波,O3,40.05
宁波,PM10,104.0
宁波,PM2.5,35.68
宁波,SO2,8.82
安庆,AQI,77.73
安庆,CO,0.51
安庆,NO2,18.23
安庆,O3,56.95
安庆,PM10,101.32
安庆,PM2.5,35.36
安庆,SO2,10.68
安康,AQI,71.27
安康,CO,0.77
安康,NO2,32.73
安康,O3,34.27
安康,PM10,79.86
安康,PM2.5,51.73
安康,SO2,8.45
安阳,AQI,67.41
安阳,CO,0.37
安阳,NO2,16.0
安阳,O3,48.32
安阳,PM10,87.95
安阳,PM2.5,16.77
安阳,SO2,5.73
安顺,AQI,79.68
安顺,CO,0.78
安顺,NO2,27.23
安顺,O3,50.68
安顺,PM10,70.27
安顺,PM2.5,58.64
安顺,SO2,54.82
定西,AQI,63.5
定西,CO,1.18
定西,NO2,29.73
定西,O3,26.41
定西,PM10,77.05
定西,PM2.5,39.41
定西,SO2,22.82
宜宾,AQI,130.55
宜宾,CO,0.83
宜宾,NO2,46.0
宜宾,O3,7.09
宜宾,PM10,129.64
宜宾,PM2.5,99.05
宜宾,SO2,10.18
宜昌,AQI,71.05
宜昌,CO,0.69
宜昌,NO2,28.41
宜昌,O3,45.23
宜昌,PM10,88.82
宜昌,PM2.5,45.64
宜昌,SO2,6.59
宜春,AQI,72.5
宜春,CO,0.98
宜春,NO2,34.82
宜春,O3,56.36
宜春,PM10,85.86
宜春,PM2.5,50.73
宜春,SO2,11.64
宝鸡,AQI,75.45
宝鸡,CO,0.7
宝鸡,NO2,40.55
宝鸡,O3,29.05
宝鸡,PM10,88.64
宝鸡,PM2.5,44.5
宝鸡,SO2,9.86
宣城,AQI,77.05
宣城,CO,0.56
宣城,NO2,20.91
宣城,O3,64.95
宣城,PM10,103.18
宣城,PM2.5,35.77
宣城,SO2,9.36
宿州,AQI,74.27
宿州,CO,0.39
宿州,NO2,21.73
宿州,O3,43.77
宿州,PM10,98.0
宿州,PM2.5,32.41
宿州,SO2,5.18
宿迁,AQI,59.73
宿迁,CO,0.43
宿迁,NO2,20.41
宿迁,O3,50.91
宿迁,PM10,67.41
宿迁,PM2.5,34.68
宿迁,SO2,8.73
山南,AQI,37.36
山南,CO,0.27
山南,NO2,17.41
山南,O3,53.77
山南,PM10,38.09
山南,PM2.5,13.73
山南,SO2,5.27
岳阳,AQI,69.23
岳阳,CO,0.59
岳阳,NO2,32.0
岳阳,O3,56.55
岳阳,PM10,82.59
岳阳,PM2.5,40.64
岳阳,SO2,12.23
崇左,AQI,83.36
崇左,CO,0.71
崇左,NO2,33.64
崇左,O3,52.64
崇左,PM10,90.14
崇左,PM2.5,60.64
崇左,SO2,5.27
巴中,AQI,114.23
巴中,CO,0.88
巴中,NO2,42.95
巴中,O3,17.64
巴中,PM10,115.73
巴中,PM2.5,86.0
巴中,SO2,4.5
巴彦淖尔,AQI,49.05
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,27.41
巴彦淖尔,O3,37.73
巴彦淖尔,PM10,54.0
巴彦淖尔,PM2.5,25.09
巴彦淖尔,SO2,10.0
巴音郭楞州,AQI,114.5
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,41.59
巴音郭楞州,O3,37.82
巴音郭楞州,PM10,178.32
巴音郭楞州,PM2.5,51.23
巴音郭楞州,SO2,12.36
常州,AQI,70.05
常州,CO,0.6
常州,NO2,34.82
常州,O3,41.23
常州,PM10,92.64
常州,PM2.5,42.45
常州,SO2,9.23
常德,AQI,76.82
常德,CO,0.39
常德,NO2,17.5
常德,O3,55.45
常德,PM10,92.91
常德,PM2.5,51.36
常德,SO2,5.59
平凉,AQI,57.0
平凉,CO,0.58
平凉,NO2,48.82
平凉,O3,26.05
平凉,PM10,64.05
平凉,PM2.5,27.55
平凉,SO2,13.86
平顶山,AQI,88.95
平顶山,CO,0.57
平顶山,NO2,22.59
平顶山,O3,49.55
平顶山,PM10,127.41
平顶山,PM2.5,28.77
平顶山,SO2,11.68
广元,AQI,78.05
广元,CO,1.19
广元,NO2,48.77
广元,O3,21.45
广元,PM10,93.23
广元,PM2.5,56.68
广元,SO2,5.64
广安,AQI,119.86
广安,CO,0.89
广安,NO2,35.68
广安,O3,22.45
广安,PM10,118.64
广安,PM2.5,90.64
广安,SO2,5.27
广州,AQI,50.5
广州,CO,0.61
广州,NO2,44.59
广州,O3,47.64
广州,PM10,52.73
广州,PM2.5,28.55
广州,SO2,7.0
庆阳,AQI,54.18
庆阳,CO,0.45
庆阳,NO2,16.45
庆阳,O3,63.09
庆阳,PM10,60.77
庆阳,PM2.5,19.68
庆阳,SO2,11.86
廊坊,AQI,19.5
廊坊,CO,0.29
廊坊,NO2,13.64
廊坊,O3,55.73
廊坊,PM10,17.5
廊坊,PM2.5,5.14
廊坊,SO2,6.77
延安,AQI,59.68
延安,CO,0.83
延安,NO2,41.95
延安,O3,29.59
延安,PM10,62.05
延安,PM2.5,27.91
延安,SO2,8.73
延边朝鲜族自治州,AQI,45.86
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,13.05
延边朝鲜族自治州,O3,55.55
延边朝鲜族自治州,PM10,44.32
延边朝鲜族自治州,PM2.5,29.14
延边朝鲜族自治州,SO2,8.55
开封,AQI,80.45
开封,CO,0.51
开封,NO2,22.68
开封,O3,42.91
开封,PM10,110.36
开封,PM2.5,25.64
开封,SO2,6.09
张家口,AQI,18.59
张家口,CO,0.43
张家口,NO2,6.41
张家口,O3,59.27
张家口,PM10,11.05
张家口,PM2.5,6.32
张家口,SO2,6.0
张家界,AQI,76.14
张家界,CO,0.69
张家界,NO2,18.27
张家界,O3,53.55
张家界,PM10,83.73
张家界,PM2.5,54.14
张家界,SO2,4.77
张掖,AQI,66.64
张掖,CO,0.86
张掖,NO2,39.32
张掖,O3,17.55
张掖,PM10,78.64
张掖,PM2.5,41.14
张掖,SO2,13.0
徐州,AQI,65.41
徐州,CO,0.78
徐州,NO2,22.23
徐州,O3,42.23
徐州,PM10,83.23
徐州,PM2.5,23.68
徐州,SO2,10.18
德宏州,AQI,42.05
德宏州,CO,0.69
德宏州,NO2,19.32
德宏州,O3,33.14
德宏州,PM10,43.55
德宏州,PM2.5,21.41
德宏州,SO2,17.91
德州,AQI,38.32
德州,CO,0.49
德州,NO2,21.23
德州,O3,46.82
德州,PM10,42.32
德州,PM2.5,11.95
德州,SO2,7.0
德阳,AQI,125.0
德阳,CO,0.96
德阳,NO2,55.91
德阳,O3,30.18
德阳,PM10,136.27
德阳,PM2.5,94.95
德阳,SO2,9.18
忻州,AQI,34.23
忻州,CO,0.61
忻州,NO2,18.23
忻州,O3,47.05
忻州,PM10,33.95
忻州,PM2.5,10.36
忻州,SO2,13.14
怀化,AQI,80.09
怀化,CO,0.82
怀化,NO2,29.64
怀化,O3,45.0
怀化,PM10,95.14
怀化,PM2.5,58.55
怀化,SO2,9.23
怒江州,AQI,39.36
怒江州,CO,0.57
怒江州,NO2,18.14
怒江州,O3,29.05
怒江州,PM10,42.82
怒江州,PM2.5,23.68
怒江州,SO2,6.91
恩施土家族苗族自治州,AQI,113.64
恩施土家族苗族自治州,CO,1.34
恩施土家族苗族自治州,NO2,14.64
恩施土家族苗族自治州,O3,18.14
恩施土家族苗族自治州,PM10,111.91
恩施土家族苗族自治州,PM2.5,85.68
恩施土家族苗族自治州,SO2,8.14
惠州,AQI,43.59
惠州,CO,0.42
惠州,NO2,22.77
惠州,O3,74.14
惠州,PM10,45.23
惠州,PM2.5,22.09
惠州,SO2,7.77
成都,AQI,112.95
成都,CO,0.81
成都,NO2,49.27
成都,O3,33.91
成都,PM10,110.73
成都,PM2.5,85.23
成都,SO2,3.32
扬州,AQI,72.91
扬州,CO,0.67
扬州,NO2,32.77
扬州,O3,41.0
扬州,PM10,94.86
扬州,PM2.5,40.77
扬州,SO2,3.55
承德,AQI,27.77
承德,CO,0.29
承德,NO2,8.36
承德,O3,54.64
承德,PM10,27.36
承德,PM2.5,12.41
承德,SO2,6.18
抚州,AQI,60.05
抚州,CO,0.71
抚州,NO2,20.91
抚州,O3,53.59
抚州,PM10,69.73
抚州,PM2.5,33.59
抚州,SO2,10.91
抚顺,AQI,45.68
抚顺,CO,0.52
抚顺,NO2,14.82
抚顺,O3,48.41
抚顺,PM10,39.86
抚顺,PM2.5,28.82
抚顺,SO2,7.14
拉萨,AQI,39.05
拉萨,CO,1.02
拉萨,NO2,31.91
拉萨,O3,55.73
拉萨,PM10,37.41
拉萨,PM2.5,20.64
拉萨,SO2,10.23
揭阳,AQI,47.59
揭阳,CO,0.59
揭阳,NO2,28.86
揭阳,O3,54.68
揭阳,PM10,51.0
揭阳,PM2.5,31.23
揭阳,SO2,8.59
攀枝花,AQI,73.36
攀枝花,CO,1.47
攀枝花,NO2,29.45
攀枝花,O3,39.32
攀枝花,PM10,77.82
攀枝花,PM2.5,53.55
攀枝花,SO2,47.09
文山州,AQI,111.32
文山州,CO,0.97
文山州,NO2,22.95
文山州,O3,47.36
文山州,PM10,104.68
文山州,PM2.5,83.95
文山州,SO2,12.82
新乡,AQI,72.59
新乡,CO,0.45
新乡,NO2,20.05
新乡,O3,41.91
新乡,PM10,95.32
新乡,PM2.5,21.77
新乡,SO2,7.41
新余,AQI,74.64
新余,CO,0.64
新余,NO2,32.14
新余,O3,43.5
新余,PM10,91.09
新余,PM2.5,54.23
新余,SO2,19.41
无锡,AQI,75.82
无锡,CO,0.78
无锡,NO2,30.09
无锡,O3,40.36
无锡,PM10,101.95
无锡,PM2.5,36.5
无锡,SO2,10.95
日喀则,AQI,32.68
日喀则,CO,0.57
日喀则,NO2,15.55
日喀则,O3,74.0
日喀则,PM10,20.77
日喀则,PM2.5,12.23
日喀则,SO2,5.55
日照,AQI,46.68
日照,CO,0.66
日照,NO2,15.55
日照,O3,51.14
日照,PM10,49.27
日照,PM2.5,13.18
日照,SO2,7.73
昆明,AQI,43.55
昆明,CO,0.82
昆明,NO2,26.95
昆明,O3,35.41
昆明,PM10,40.09
昆明,PM2.5,29.82
昆明,SO2,7.18
昌吉州,AQI,193.09
昌吉州,CO,1.82
昌吉州,NO2,80.91
昌吉州,O3,19.23
昌吉州,PM10,192.55
昌吉州,PM2.5,150.68
昌吉州,SO2,7.91
昌都,AQI,38.59
昌都,CO,0.75
昌都,NO2,25.14
昌都,O3,47.91
昌都,PM10,39.68
昌都,PM2.5,22.05
昌都,SO2,4.36
昭通,AQI,64.5
昭通,CO,0.79
昭通,NO2,26.18
昭通,O3,41.91
昭通,PM10,53.27
昭通,PM2.5,46.64
昭通,SO2,13.36
晋中,AQI,51.45
晋中,CO,0.38
晋中,NO2,21.59
晋中,O3,49.64
晋中,PM10,58.45
晋中,PM2.5,15.14
晋中,SO2,9.73
晋城,AQI,35.0
晋城,CO,0.58
晋城,NO2,10.14
晋城,O3,67.14
晋城,PM10,36.32
晋城,PM2.5,6.0
晋城,SO2,5.36
普洱,AQI,28.23
普洱,CO,0.68
普洱,NO2,14.36
普洱,O3,35.68
普洱,PM10,26.14
普洱,PM2.5,17.73
普洱,SO2,7.82
景德镇,AQI,64.27
景德镇,CO,0.68
景德镇,NO2,22.91
景德镇,O3,39.95
景德镇,PM10,77.45
景德镇,PM2.5,36.18
景德镇,SO2,6.05
曲靖,AQI,61.73
曲靖,CO,0.86
曲靖,NO2,23.0
