city,type,value
兰州,AQI,90.96
兰州,CO,0.54
兰州,NO2,13.12
兰州,O3,60.79
兰州,PM10,131.38
兰州,PM2.5,28.83
兰州,SO2,9.33
兰州新区,AQI,79.0
兰州新区,CO,1.35
兰州新区,NO2,9.0
兰州新区,O3,63.0
兰州新区,PM10,108.0
兰州新区,PM2.5,23.0
兰州新区,SO2,36.0
兴安盟,AQI,29.0
兴安盟,CO,0.22
兴安盟,NO2,6.83
兴安盟,O3,59.58
兴安盟,PM10,27.62
兴安盟,PM2.5,18.42
兴安盟,SO2,3.46
内江,AQI,48.79
内江,CO,0.4
内江,NO2,13.33
内江,O3,41.67
内江,PM10,49.92
内江,PM2.5,25.04
内江,SO2,4.71
凉山彝族自治州,AQI,44.46
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,28.83
凉山彝族自治州,O3,51.67
凉山彝族自治州,PM10,45.79
凉山彝族自治州,PM2.5,22.54
凉山彝族自治州,SO2,13.17
包头,AQI,29.12
包头,CO,0.45
包头,NO2,5.21
包头,O3,54.17
包头,PM10,29.12
包头,PM2.5,7.62
包头,SO2,7.38
北京,AQI,42.38
北京,CO,0.21
北京,NO2,2.79
北京,O3,49.92
北京,PM10,43.62
北京,PM2.5,8.33
北京,SO2,2.12
北海,AQI,27.42
北海,CO,0.44
北海,NO2,12.62
北海,O3,33.29
北海,PM10,27.29
北海,PM2.5,14.17
北海,SO2,6.5
十堰,AQI,63.79
十堰,CO,0.51
十堰,NO2,7.67
十堰,O3,44.62
十堰,PM10,77.21
十堰,PM2.5,21.08
十堰,SO2,6.21
南京,AQI,38.83
南京,CO,0.51
南京,NO2,18.38
南京,O3,35.25
南京,PM10,42.5
南京,PM2.5,16.29
南京,SO2,3.33
南充,AQI,38.58
南充,CO,0.47
南充,NO2,10.71
南充,O3,33.96
南充,PM10,39.46
南充,PM2.5,19.12
南充,SO2,6.92
南宁,AQI,27.5
南宁,CO,0.56
南宁,NO2,17.17
南宁,O3,25.17
南宁,PM10,27.5
南宁,PM2.5,13.62
南宁,SO2,6.17
南平,AQI,22.17
南平,CO,0.76
南平,NO2,10.79
南平,O3,25.12
南平,PM10,20.58
南平,PM2.5,14.21
南平,SO2,5.04
南昌,AQI,15.04
南昌,CO,0.84
南昌,NO2,16.0
南昌,O3,21.67
南昌,PM10,14.96
南昌,PM2.5,8.92
南昌,SO2,5.21
南通,AQI,32.88
南通,CO,0.45
南通,NO2,11.75
南通,O3,49.79
南通,PM10,30.79
南通,PM2.5,13.04
南通,SO2,4.88
南阳,AQI,77.75
南阳,CO,0.39
南阳,NO2,19.04
南阳,O3,36.79
南阳,PM10,105.04
南阳,PM2.5,31.83
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,50.12
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,14.33
博尔塔拉蒙古自治州,O3,33.71
博尔塔拉蒙古自治州,PM10,52.38
博尔塔拉蒙古自治州,PM2.5,16.42
博尔塔拉蒙古自治州,SO2,12.75
厦门,AQI,44.54
厦门,CO,0.67
厦门,NO2,40.04
厦门,O3,27.12
厦门,PM10,44.96
厦门,PM2.5,29.54
厦门,SO2,4.62
双鸭山,AQI,44.38
双鸭山,CO,0.44
双鸭山,NO2,10.79
双鸭山,O3,51.92
双鸭山,PM10,43.71
双鸭山,PM2.5,27.42
双鸭山,SO2,6.75
台州,AQI,25.38
台州,CO,0.68
台州,NO2,26.12
台州,O3,20.25
台州,PM10,19.92
台州,PM2.5,12.62
台州,SO2,6.29
合肥,AQI,44.88
合肥,CO,0.69
合肥,NO2,21.08
合肥,O3,28.17
合肥,PM10,50.54
合肥,PM2.5,22.08
合肥,SO2,7.0
吉安,AQI,25.0
吉安,CO,0.72
吉安,NO2,19.75
吉安,O3,16.12
吉安,PM10,24.96
吉安,PM2.5,12.58
吉安,SO2,9.04
吉林,AQI,42.67
吉林,CO,0.56
吉林,NO2,9.54
吉林,O3,45.88
吉林,PM10,42.46
吉林,PM2.5,16.5
吉林,SO2,7.46
吐鲁番地区,AQI,156.54
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,27.25
吐鲁番地区,O3,35.42
吐鲁番地区,PM10,262.58
吐鲁番地区,PM2.5,69.88
吐鲁番地区,SO2,6.67
吕梁,AQI,91.04
吕梁,CO,0.3
吕梁,NO2,9.5
吕梁,O3,49.42
吕梁,PM10,131.58
吕梁,PM2.5,19.46
吕梁,SO2,4.88
吴忠,AQI,72.5
吴忠,CO,0.64
吴忠,NO2,13.88
吴忠,O3,46.17
吴忠,PM10,94.67
吴忠,PM2.5,24.08
吴忠,SO2,21.54
周口,AQI,82.33
周口,CO,0.51
周口,NO2,18.04
周口,O3,39.67
周口,PM10,112.29
周口,PM2.5,26.21
周口,SO2,5.29
呼伦贝尔,AQI,39.29
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,5.0
呼伦贝尔,O3,51.62
呼伦贝尔,PM10,43.08
呼伦贝尔,PM2.5,19.38
呼伦贝尔,SO2,5.38
呼和浩特,AQI,23.62
呼和浩特,CO,0.5
呼和浩特,NO2,7.5
呼和浩特,O3,54.5
呼和浩特,PM10,23.04
呼和浩特,PM2.5,5.25
呼和浩特,SO2,6.92
和田地区,AQI,500.0
和田地区,CO,1.12
和田地区,NO2,8.04
和田地区,O3,61.12
和田地区,PM10,1530.79
和田地区,PM2.5,251.67
和田地区,SO2,5.04
咸宁,AQI,32.71
咸宁,CO,0.66
咸宁,NO2,19.62
咸宁,O3,33.62
咸宁,PM10,26.33
咸宁,PM2.5,20.38
咸宁,SO2,8.58
咸阳,AQI,124.58
咸阳,CO,0.44
咸阳,NO2,27.21
咸阳,O3,34.0
咸阳,PM10,198.62
咸阳,PM2.5,38.71
咸阳,SO2,5.62
哈密地区,AQI,90.12
哈密地区,CO,0.53
哈密地区,NO2,26.54
哈密地区,O3,33.96
哈密地区,PM10,129.83
哈密地区,PM2.5,27.17
哈密地区,SO2,8.71
哈尔滨,AQI,46.29
哈尔滨,CO,0.64
哈尔滨,NO2,12.67
哈尔滨,O3,44.75
哈尔滨,PM10,49.21
哈尔滨,PM2.5,21.46
哈尔滨,SO2,9.62
唐山,AQI,39.96
唐山,CO,0.25
唐山,NO2,2.38
唐山,O3,55.33
唐山,PM10,45.08
唐山,PM2.5,11.75
唐山,SO2,3.29
商丘,AQI,79.71
商丘,CO,0.49
商丘,NO2,16.25
商丘,O3,41.17
商丘,PM10,105.5
商丘,PM2.5,22.54
商丘,SO2,4.0
商洛,AQI,84.0
商洛,CO,0.4
商洛,NO2,12.88
商洛,O3,58.0
商洛,PM10,117.62
商洛,PM2.5,30.21
商洛,SO2,3.92
喀什地区,AQI,499.54
喀什地区,CO,0.73
喀什地区,NO2,12.71
喀什地区,O3,52.54
喀什地区,PM10,1121.12
喀什地区,PM2.5,277.0
喀什地区,SO2,3.08
嘉兴,AQI,24.71
嘉兴,CO,0.61
嘉兴,NO2,21.12
嘉兴,O3,35.33
嘉兴,PM10,22.58
嘉兴,PM2.5,12.33
嘉兴,SO2,4.83
嘉峪关,AQI,49.88
嘉峪关,CO,0.37
嘉峪关,NO2,6.12
嘉峪关,O3,62.42
嘉峪关,PM10,55.88
嘉峪关,PM2.5,12.62
嘉峪关,SO2,6.0
四平,AQI,51.29
四平,CO,0.19
四平,NO2,6.17
四平,O3,47.12
四平,PM10,55.96
四平,PM2.5,12.96
四平,SO2,4.75
固原,AQI,106.29
固原,CO,0.38
固原,NO2,9.88
固原,O3,50.5
固原,PM10,162.17
固原,PM2.5,23.5
固原,SO2,6.62
塔城地区,AQI,21.96
塔城地区,CO,0.31
塔城地区,NO2,6.7
塔城地区,O3,66.75
塔城地区,PM10,13.33
塔城地区,PM2.5,7.21
塔城地区,SO2,2.54
大兴安岭地区,AQI,18.79
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,51.83
大兴安岭地区,PM10,10.54
大兴安岭地区,PM2.5,12.79
大兴安岭地区,SO2,4.54
大同,AQI,32.21
大同,CO,0.73
大同,NO2,8.83
大同,O3,53.79
大同,PM10,33.29
大同,PM2.5,9.96
大同,SO2,8.29
大庆,AQI,37.67
大庆,CO,0.49
大庆,NO2,10.25
大庆,O3,42.33
大庆,PM10,37.33
大庆,PM2.5,20.08
大庆,SO2,7.42
大理州,AQI,24.08
大理州,CO,0.48
大理州,NO2,10.88
大理州,O3,65.58
大理州,PM10,21.21
大理州,PM2.5,7.58
大理州,SO2,6.04
大连,AQI,27.96
大连,CO,0.52
大连,NO2,10.58
大连,O3,54.67
大连,PM10,27.79
大连,PM2.5,9.46
大连,SO2,7.21
天水,AQI,89.42
天水,CO,0.33
天水,NO2,9.79
天水,O3,54.17
天水,PM10,128.25
天水,PM2.5,33.0
天水,SO2,9.88
天津,AQI,44.0
天津,CO,0.34
天津,NO2,7.12
天津,O3,51.04
天津,PM10,47.29
天津,PM2.5,7.88
天津,SO2,4.25
太原,AQI,70.79
太原,CO,0.5
太原,NO2,11.71
太原,O3,53.71
太原,PM10,92.54
太原,PM2.5,20.12
太原,SO2,5.54
威海,AQI,40.17
威海,CO,0.23
威海,NO2,8.58
威海,O3,56.79
威海,PM10,44.83
威海,PM2.5,12.75
威海,SO2,4.04
娄底,AQI,30.67
娄底,CO,0.46
娄底,NO2,11.54
娄底,O3,42.04
娄底,PM10,29.58
娄底,PM2.5,20.25
娄底,SO2,4.88
孝感,AQI,61.29
孝感,CO,0.62
孝感,NO2,9.0
孝感,O3,46.58
孝感,PM10,72.54
孝感,PM2.5,30.04
孝感,SO2,5.38
宁德,AQI,37.71
宁德,CO,1.04
宁德,NO2,21.25
宁德,O3,25.88
宁德,PM10,38.62
宁德,PM2.5,19.25
宁德,SO2,6.75
宁波,AQI,20.83
宁波,CO,0.76
宁波,NO2,25.0
宁波,O3,28.54
宁波,PM10,17.33
宁波,PM2.5,10.62
宁波,SO2,5.96
安庆,AQI,20.25
安庆,CO,0.82
安庆,NO2,15.46
安庆,O3,27.21
安庆,PM10,17.62
安庆,PM2.5,10.5
安庆,SO2,5.0
安康,AQI,62.62
安康,CO,0.37
安康,NO2,9.25
安康,O3,52.42
安康,PM10,75.25
安康,PM2.5,23.75
安康,SO2,17.46
安阳,AQI,88.17
安阳,CO,0.33
安阳,NO2,14.0
安阳,O3,47.33
安阳,PM10,126.0
安阳,PM2.5,23.08
安阳,SO2,7.08
安顺,AQI,68.33
安顺,CO,0.69
安顺,NO2,11.42
安顺,O3,75.71
安顺,PM10,60.75
安顺,PM2.5,49.33
安顺,SO2,13.08
定西,AQI,88.25
定西,CO,0.32
定西,NO2,10.83
定西,O3,53.62
定西,PM10,126.08
定西,PM2.5,27.62
定西,SO2,7.92
宜宾,AQI,62.88
宜宾,CO,0.56
宜宾,NO2,26.62
宜宾,O3,30.25
宜宾,PM10,67.62
宜宾,PM2.5,42.12
宜宾,SO2,10.0
宜昌,AQI,68.29
宜昌,CO,0.44
宜昌,NO2,17.62
宜昌,O3,46.12
宜昌,PM10,86.75
宜昌,PM2.5,30.04
宜昌,SO2,6.29
宜春,AQI,24.29
宜春,CO,1.02
宜春,NO2,18.42
宜春,O3,21.46
宜春,PM10,23.67
宜春,PM2.5,15.08
宜春,SO2,4.25
宝鸡,AQI,105.92
宝鸡,CO,0.39
宝鸡,NO2,16.88
宝鸡,O3,45.62
宝鸡,PM10,161.5
宝鸡,PM2.5,35.83
宝鸡,SO2,7.75
宣城,AQI,22.42
宣城,CO,0.64
宣城,NO2,25.71
宣城,O3,31.21
宣城,PM10,17.04
宣城,PM2.5,12.92
宣城,SO2,7.0
宿州,AQI,62.38
宿州,CO,0.6
宿州,NO2,21.88
宿州,O3,28.38
宿州,PM10,79.08
宿州,PM2.5,22.58
宿州,SO2,2.67
宿迁,AQI,46.75
宿迁,CO,0.63
宿迁,NO2,14.83
宿迁,O3,41.46
宿迁,PM10,49.46
宿迁,PM2.5,22.46
宿迁,SO2,5.88
山南,AQI,38.83
山南,CO,0.31
山南,NO2,13.0
山南,O3,71.79
山南,PM10,40.21
山南,PM2.5,10.75
山南,SO2,4.42
岳阳,AQI,41.0
岳阳,CO,0.68
岳阳,NO2,14.33
岳阳,O3,44.21
岳阳,PM10,40.54
岳阳,PM2.5,25.04
岳阳,SO2,6.46
崇左,AQI,32.79
崇左,CO,0.28
崇左,NO2,13.29
崇左,O3,28.42
崇左,PM10,32.25
崇左,PM2.5,16.33
崇左,SO2,4.5
巴中,AQI,16.67
巴中,CO,0.41
巴中,NO2,11.33
巴中,O3,34.92
巴中,PM10,15.58
巴中,PM2.5,8.21
巴中,SO2,4.46
巴彦淖尔,AQI,51.62
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,6.21
巴彦淖尔,O3,51.08
巴彦淖尔,PM10,56.04
巴彦淖尔,PM2.5,21.17
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,199.33
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,10.62
巴音郭楞州,O3,56.5
巴音郭楞州,PM10,307.71
巴音郭楞州,PM2.5,60.88
巴音郭楞州,SO2,6.54
常州,AQI,31.5
常州,CO,0.54
常州,NO2,19.04
常州,O3,37.12
常州,PM10,31.08
常州,PM2.5,19.83
常州,SO2,4.71
常德,AQI,55.75
常德,CO,0.54
常德,NO2,18.38
常德,O3,35.12
常德,PM10,61.79
常德,PM2.5,23.54
常德,SO2,3.58
平凉,AQI,92.5
平凉,CO,0.22
平凉,NO2,13.92
平凉,O3,49.88
平凉,PM10,134.62
平凉,PM2.5,27.71
平凉,SO2,8.5
平顶山,AQI,101.79
平顶山,CO,0.51
平顶山,NO2,15.58
平顶山,O3,41.0
平顶山,PM10,152.92
平顶山,PM2.5,29.25
平顶山,SO2,5.83
广元,AQI,74.62
广元,CO,0.43
广元,NO2,7.88
广元,O3,55.08
广元,PM10,98.83
广元,PM2.5,31.79
广元,SO2,4.62
广安,AQI,33.0
广安,CO,0.57
广安,NO2,12.25
广安,O3,27.96
广安,PM10,32.42
广安,PM2.5,19.42
广安,SO2,9.17
广州,AQI,27.62
广州,CO,0.6
广州,NO2,30.12
广州,O3,27.38
广州,PM10,27.54
广州,PM2.5,12.33
广州,SO2,4.88
庆阳,AQI,110.83
庆阳,CO,0.61
庆阳,NO2,10.79
庆阳,O3,50.54
庆阳,PM10,170.92
庆阳,PM2.5,35.17
庆阳,SO2,6.96
廊坊,AQI,49.38
廊坊,CO,0.29
廊坊,NO2,10.58
廊坊,O3,54.71
廊坊,PM10,53.38
廊坊,PM2.5,7.83
廊坊,SO2,5.83
延安,AQI,82.21
延安,CO,0.39
延安,NO2,7.79
延安,O3,57.0
延安,PM10,114.58
延安,PM2.5,21.21
延安,SO2,5.46
延边朝鲜族自治州,AQI,28.42
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,12.88
延边朝鲜族自治州,O3,43.67
延边朝鲜族自治州,PM10,25.54
延边朝鲜族自治州,PM2.5,13.71
延边朝鲜族自治州,SO2,7.79
开封,AQI,89.62
开封,CO,0.43
开封,NO2,15.71
开封,O3,37.79
开封,PM10,125.96
开封,PM2.5,28.33
开封,SO2,6.33
张家口,AQI,34.67
张家口,CO,0.31
张家口,NO2,3.38
张家口,O3,53.25
张家口,PM10,35.71
张家口,PM2.5,8.33
张家口,SO2,5.96
张家界,AQI,50.79
张家界,CO,0.4
张家界,NO2,13.17
张家界,O3,43.75
张家界,PM10,55.5
张家界,PM2.5,27.21
张家界,SO2,4.62
张掖,AQI,58.42
张掖,CO,0.19
张掖,NO2,8.54
张掖,O3,55.62
张掖,PM10,66.75
张掖,PM2.5,19.08
张掖,SO2,7.46
徐州,AQI,68.67
徐州,CO,0.78
徐州,NO2,21.33
徐州,O3,35.0
徐州,PM10,89.38
徐州,PM2.5,21.79
徐州,SO2,8.62
德宏州,AQI,43.71
德宏州,CO,0.71
德宏州,NO2,19.29
德宏州,O3,35.12
德宏州,PM10,45.92
德宏州,PM2.5,15.33
德宏州,SO2,11.79
德州,AQI,70.96
德州,CO,0.28
德州,NO2,14.29
德州,O3,51.71
德州,PM10,94.67
德州,PM2.5,15.83
德州,SO2,6.83
德阳,AQI,69.92
德阳,CO,0.4
德阳,NO2,14.79
德阳,O3,50.21
德阳,PM10,89.46
德阳,PM2.5,23.42
德阳,SO2,5.12
忻州,AQI,63.67
忻州,CO,0.67
忻州,NO2,6.46
忻州,O3,51.79
忻州,PM10,78.62
忻州,PM2.5,16.46
忻州,SO2,5.29
怀化,AQI,23.96
怀化,CO,0.78
怀化,NO2,8.62
怀化,O3,44.04
怀化,PM10,23.54
怀化,PM2.5,14.83
怀化,SO2,5.96
怒江州,AQI,38.75
怒江州,CO,0.73
怒江州,NO2,22.21
怒江州,O3,39.42
怒江州,PM10,40.38
怒江州,PM2.5,18.58
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,38.83
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,5.71
恩施土家族苗族自治州,O3,49.08
恩施土家族苗族自治州,PM10,41.33
恩施土家族苗族自治州,PM2.5,19.08
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,30.0
惠州,CO,0.41
惠州,NO2,17.92
惠州,O3,38.67
惠州,PM10,29.92
惠州,PM2.5,11.08
惠州,SO2,4.79
成都,AQI,60.17
成都,CO,0.35
成都,NO2,19.0
成都,O3,43.33
成都,PM10,69.79
成都,PM2.5,24.12
成都,SO2,2.83
扬州,AQI,38.71
扬州,CO,0.59
扬州,NO2,15.58
扬州,O3,41.54
扬州,PM10,41.71
扬州,PM2.5,12.88
扬州,SO2,6.71
承德,AQI,48.79
承德,CO,0.24
承德,NO2,3.33
承德,O3,57.83
承德,PM10,55.38
承德,PM2.5,12.42
承德,SO2,4.25
抚州,AQI,18.29
抚州,CO,0.92
抚州,NO2,15.29
抚州,O3,20.25
抚州,PM10,18.29
抚州,PM2.5,10.0
抚州,SO2,3.92
抚顺,AQI,54.92
抚顺,CO,0.56
抚顺,NO2,5.33
抚顺,O3,47.08
抚顺,PM10,62.0
抚顺,PM2.5,11.83
抚顺,SO2,5.92
拉萨,AQI,24.21
拉萨,CO,0.61
拉萨,NO2,19.54
拉萨,O3,61.67
拉萨,PM10,18.21
拉萨,PM2.5,9.17
拉萨,SO2,8.88
揭阳,AQI,65.25
揭阳,CO,0.94
揭阳,NO2,23.83
揭阳,O3,44.71
揭阳,PM10,84.25
揭阳,PM2.5,34.71
揭阳,SO2,10.12
攀枝花,AQI,53.33
攀枝花,CO,1.88
攀枝花,NO2,46.88
攀枝花,O3,38.08
攀枝花,PM10,59.29
攀枝花,PM2.5,25.58
攀枝花,SO2,30.92
文山州,AQI,29.96
文山州,CO,0.39
文山州,NO2,13.0
文山州,O3,47.21
文山州,PM10,24.83
文山州,PM2.5,16.46
文山州,SO2,7.96
新乡,AQI,85.04
新乡,CO,0.45
新乡,NO2,16.21
新乡,O3,37.08
新乡,PM10,119.08
新乡,PM2.5,29.92
新乡,SO2,5.92
新余,AQI,23.21
新余,CO,0.85
新余,NO2,20.38
新余,O3,15.96
新余,PM10,23.0
新余,PM2.5,12.21
新余,SO2,7.33
无锡,AQI,30.75
无锡,CO,0.9
无锡,NO2,18.92
无锡,O3,33.46
无锡,PM10,28.5
无锡,PM2.5,16.88
无锡,SO2,7.17
日喀则,AQI,34.79
日喀则,CO,0.63
日喀则,NO2,12.21
日喀则,O3,84.25
日喀则,PM10,19.12
日喀则,PM2.5,10.54
日喀则,SO2,4.71
日照,AQI,52.92
日照,CO,0.57
日照,NO2,12.79
日照,O3,48.46
日照,PM10,61.67
日照,PM2.5,15.42
日照,SO2,6.79
昆明,AQI,24.29
昆明,CO,0.48
昆明,NO2,18.79
昆明,O3,60.08
昆明,PM10,21.04
昆明,PM2.5,10.29
昆明,SO2,7.33
昌吉州,AQI,59.96
昌吉州,CO,0.95
昌吉州,NO2,39.75
昌吉州,O3,28.12
昌吉州,PM10,60.71
昌吉州,PM2.5,42.58
昌吉州,SO2,5.21
昌都,AQI,25.29
昌都,CO,0.82
昌都,NO2,11.29
昌都,O3,47.33
昌都,PM10,23.46
昌都,PM2.5,12.79
昌都,SO2,5.71
昭通,AQI,63.58
昭通,CO,0.58
昭通,NO2,18.5
昭通,O3,60.54
昭通,PM10,58.71
昭通,PM2.5,44.78
昭通,SO2,12.71
晋中,AQI,77.38
晋中,CO,0.27
晋中,NO2,11.29
晋中,O3,53.33
晋中,PM10,104.88
晋中,PM2.5,21.58
晋中,SO2,6.25
晋城,AQI,78.33
晋城,CO,0.51
晋城,NO2,16.38
晋城,O3,49.21
晋城,PM10,106.17
晋城,PM2.5,19.71
晋城,SO2,6.29
普洱,AQI,21.58
普洱,CO,0.47
普洱,NO2,15.21
普洱,O3,33.92
普洱,PM10,18.0
普洱,PM2.5,10.25
普洱,SO2,6.29
景德镇,AQI,18.67
景德镇,CO,0.84
景德镇,NO2,12.71
景德镇,O3,19.04
景德镇,PM10,18.67
景德镇,PM2.5,6.5
景德镇,SO2,5.58
曲靖,AQI,29.58
曲靖,CO,0.4
曲靖,NO2,13.79
