city,type,value
七台河,AQI,102.0
七台河,CO,0.82
七台河,NO2,21.21
七台河,O3,125.17
七台河,PM10,144.17
七台河,PM2.5,55.75
七台河,SO2,16.17
三亚,AQI,23.92
三亚,CO,0.54
三亚,NO2,4.25
三亚,O3,75.29
三亚,PM10,20.96
三亚,PM2.5,11.67
三亚,SO2,3.21
三明,AQI,46.54
三明,CO,0.79
三明,NO2,20.79
三明,O3,38.08
三明,PM10,40.38
三明,PM2.5,32.71
三明,SO2,3.67
三门峡,AQI,59.67
三门峡,CO,0.45
三门峡,NO2,29.46
三门峡,O3,77.21
三门峡,PM10,67.96
三门峡,PM2.5,30.75
三门峡,SO2,9.67
上海,AQI,71.29
上海,CO,0.87
上海,NO2,23.42
上海,O3,148.54
上海,PM10,70.5
上海,PM2.5,43.71
上海,SO2,10.25
上饶,AQI,57.17
上饶,CO,0.53
上饶,NO2,16.88
上饶,O3,69.21
上饶,PM10,64.25
上饶,PM2.5,34.46
上饶,SO2,11.33
东莞,AQI,47.33
东莞,CO,0.82
东莞,NO2,37.83
东莞,O3,57.79
东莞,PM10,45.12
东莞,PM2.5,32.92
东莞,SO2,9.42
东营,AQI,74.67
东营,CO,0.72
东营,NO2,32.17
东营,O3,124.0
东营,PM10,90.25
东营,PM2.5,39.0
东营,SO2,20.58
中卫,AQI,77.38
中卫,CO,0.23
中卫,NO2,24.0
中卫,O3,75.25
中卫,PM10,104.25
中卫,PM2.5,40.21
中卫,SO2,7.75
中山,AQI,49.04
中山,CO,0.75
中山,NO2,45.42
中山,O3,35.25
中山,PM10,52.96
中山,PM2.5,34.21
中山,SO2,5.08
临夏回族自治州,AQI,46.7
临夏回族自治州,CO,0.46
临夏回族自治州,NO2,32.52
临夏回族自治州,O3,72.43
临夏回族自治州,PM10,45.48
临夏回族自治州,PM2.5,18.3
临夏回族自治州,SO2,5.83
临汾,AQI,67.54
临汾,CO,0.76
临汾,NO2,39.17
临汾,O3,77.33
临汾,PM10,78.92
临汾,PM2.5,42.79
临汾,SO2,15.21
临沂,AQI,76.29
临沂,CO,0.71
临沂,NO2,24.79
临沂,O3,116.12
临沂,PM10,90.38
临沂,PM2.5,48.79
临沂,SO2,10.5
临沧,AQI,35.25
临沧,CO,0.68
临沧,NO2,8.67
临沧,O3,69.29
临沧,PM10,33.92
临沧,PM2.5,21.0
临沧,SO2,5.83
丹东,AQI,78.08
丹东,CO,0.79
丹东,NO2,14.67
丹东,O3,133.5
丹东,PM10,83.67
丹东,PM2.5,57.08
丹东,SO2,12.25
丽水,AQI,57.83
丽水,CO,0.4
丽水,NO2,17.58
丽水,O3,95.67
丽水,PM10,62.75
丽水,PM2.5,37.83
丽水,SO2,7.12
丽江,AQI,30.12
丽江,CO,0.43
丽江,NO2,9.5
丽江,O3,93.04
丽江,PM10,21.21
丽江,PM2.5,10.42
丽江,SO2,6.42
乌兰察布,AQI,63.67
乌兰察布,CO,0.4
乌兰察布,NO2,19.67
乌兰察布,O3,97.71
乌兰察布,PM10,76.88
乌兰察布,PM2.5,18.71
乌兰察布,SO2,14.33
乌海,AQI,131.83
乌海,CO,0.76
乌海,NO2,32.96
乌海,O3,77.88
乌海,PM10,211.25
乌海,PM2.5,57.5
乌海,SO2,40.25
乌鲁木齐,AQI,258.62
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,20.21
乌鲁木齐,O3,88.62
乌鲁木齐,PM10,359.42
乌鲁木齐,PM2.5,63.21
乌鲁木齐,SO2,5.88
乐山,AQI,54.0
乐山,CO,0.56
乐山,NO2,27.29
乐山,O3,58.46
乐山,PM10,58.96
乐山,PM2.5,24.38
乐山,SO2,7.08
九江,AQI,53.12
九江,CO,0.54
九江,NO2,27.42
九江,O3,88.17
九江,PM10,58.54
九江,PM2.5,30.46
九江,SO2,8.33
云浮,AQI,46.54
云浮,CO,0.71
云浮,NO2,24.71
云浮,O3,30.67
云浮,PM10,48.79
云浮,PM2.5,31.04
云浮,SO2,11.92
