city,type,value
乌鲁木齐,O3,35.54
乌鲁木齐,PM10,59.25
乌鲁木齐,PM2.5,55.46
乌鲁木齐,SO2,4.08
乐山,AQI,57.38
乐山,CO,1.18
乐山,NO2,29.38
乐山,O3,15.33
乐山,PM10,50.33
乐山,PM2.5,40.96
乐山,SO2,6.29
九江,AQI,19.42
九江,CO,0.81
九江,NO2,26.79
九江,O3,31.67
九江,PM10,16.38
九江,PM2.5,12.92
九江,SO2,6.29
云浮,AQI,38.54
云浮,CO,0.76
云浮,NO2,22.92
云浮,O3,12.79
云浮,PM10,34.67
云浮,PM2.5,24.46
云浮,SO2,7.12
五家渠,AQI,85.21
五家渠,CO,1.16
五家渠,NO2,20.0
五家渠,O3,42.17
五家渠,PM10,80.5
五家渠,PM2.5,63.17
五家渠,SO2,3.17
亳州,AQI,140.67
亳州,CO,1.12
亳州,NO2,17.54
亳州,O3,36.29
亳州,PM10,129.12
亳州,PM2.5,107.33
亳州,SO2,3.21
伊春,AQI,66.0
伊春,CO,0.92
伊春,NO2,31.08
伊春,O3,33.42
伊春,PM10,59.88
伊春,PM2.5,47.46
伊春,SO2,6.17
伊犁哈萨克州,AQI,136.04
伊犁哈萨克州,CO,1.57
伊犁哈萨克州,NO2,44.38
伊犁哈萨克州,O3,32.12
伊犁哈萨克州,PM10,115.04
伊犁哈萨克州,PM2.5,102.71
伊犁哈萨克州,SO2,10.46
佛山,AQI,30.21
佛山,CO,0.94
佛山,NO2,33.54
佛山,O3,10.21
佛山,PM10,30.04
佛山,PM2.5,17.83
佛山,SO2,4.17
佳木斯,AQI,102.29
佳木斯,CO,1.11
佳木斯,NO2,38.42
佳木斯,O3,52.5
佳木斯,PM10,79.25
佳木斯,PM2.5,76.5
佳木斯,SO2,16.21
保定,AQI,174.92
保定,CO,1.39
保定,NO2,40.67
保定,O3,26.38
保定,PM10,139.25
保定,PM2.5,132.46
保定,SO2,8.29
保山,AQI,45.62
保山,CO,0.78
保山,NO2,25.92
保山,O3,33.42
保山,PM10,41.62
保山,PM2.5,30.92
保山,SO2,6.25
信阳,AQI,153.75
信阳,CO,1.33
信阳,NO2,33.0
信阳,O3,23.12
信阳,PM10,124.96
信阳,PM2.5,116.71
信阳,SO2,6.25
儋州,AQI,20.92
儋州,CO,0.53
儋州,NO2,10.04
儋州,O3,28.96
儋州,PM10,20.12
儋州,PM2.5,11.92
儋州,SO2,3.46
克孜勒苏柯尔克孜自治州,AQI,70.29
克孜勒苏柯尔克孜自治州,CO,0.79
克孜勒苏柯尔克孜自治州,NO2,19.62
克孜勒苏柯尔克孜自治州,O3,73.96
克孜勒苏柯尔克孜自治州,PM10,89.88
克孜勒苏柯尔克孜自治州,PM2.5,39.46
克孜勒苏柯尔克孜自治州,SO2,7.67
克拉玛依,AQI,47.08
克拉玛依,CO,0.75
克拉玛依,NO2,25.38
克拉玛依,O3,48.67
克拉玛依,PM10,43.96
克拉玛依,PM2.5,32.29
克拉玛依,SO2,7.0
六安,AQI,76.62
六安,CO,0.81
六安,NO2,21.21
六安,O3,45.67
六安,PM10,64.88
六安,PM2.5,56.33
六安,SO2,4.71
六盘水,AQI,67.88
六盘水,CO,1.0
六盘水,NO2,12.38
六盘水,O3,49.92
六盘水,PM10,61.75
六盘水,PM2.5,49.21
六盘水,SO2,8.62
兰州,AQI,83.54
兰州,CO,1.28
兰州,NO2,52.62
兰州,O3,44.29
兰州,PM10,96.46
兰州,PM2.5,61.58
兰州,SO2,16.79
兰州新区,AQI,88.62
兰州新区,CO,1.03
兰州新区,NO2,26.71
兰州新区,O3,80.54
兰州新区,PM10,94.46
兰州新区,PM2.5,65.79
兰州新区,SO2,22.29
兴安盟,AQI,98.08
兴安盟,CO,1.17
兴安盟,NO2,27.75
兴安盟,O3,30.38
兴安盟,PM10,101.54
兴安盟,PM2.5,73.29
兴安盟,SO2,11.08
内江,AQI,52.04
内江,CO,0.98
内江,NO2,24.96
内江,O3,21.62
内江,PM10,51.92
内江,PM2.5,35.92
内江,SO2,8.08
凉山彝族自治州,AQI,67.21
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,19.83
凉山彝族自治州,O3,68.29
凉山彝族自治州,PM10,61.92
凉山彝族自治州,PM2.5,48.5
凉山彝族自治州,SO2,14.12
包头,AQI,175.12
包头,CO,2.6
包头,NO2,61.42
包头,O3,21.54
包头,PM10,158.21
包头,PM2.5,138.79
包头,SO2,12.08
北京,AQI,196.83
北京,CO,1.62
北京,NO2,42.67
北京,O3,16.08
北京,PM10,88.71
北京,PM2.5,148.58
北京,SO2,2.17
北海,AQI,33.54
北海,CO,0.81
北海,NO2,14.71
北海,O3,33.29
北海,PM10,33.12
北海,PM2.5,20.83
北海,SO2,6.12
十堰,AQI,36.67
十堰,CO,0.8
十堰,NO2,21.29
十堰,O3,59.42
十堰,PM10,25.88
十堰,PM2.5,25.67
十堰,SO2,6.0
南京,AQI,83.25
南京,CO,0.78
南京,NO2,25.62
南京,O3,51.58
南京,PM10,72.5
南京,PM2.5,61.62
南京,SO2,3.08
南充,AQI,49.33
南充,CO,0.83
南充,NO2,11.17
南充,O3,19.17
南充,PM10,48.75
南充,PM2.5,34.29
南充,SO2,5.12
南宁,AQI,24.71
南宁,CO,0.89
南宁,NO2,21.5
南宁,O3,22.46
南宁,PM10,23.88
南宁,PM2.5,14.75
南宁,SO2,6.04
南平,AQI,21.21
南平,CO,0.68
南平,NO2,11.88
南平,O3,25.67
南平,PM10,16.5
南平,PM2.5,13.38
南平,SO2,5.04
南昌,AQI,17.08
南昌,CO,1.07
南昌,NO2,24.29
南昌,O3,27.38
南昌,PM10,15.71
南昌,PM2.5,9.92
南昌,SO2,4.17
南通,AQI,86.12
南通,CO,0.79
南通,NO2,13.33
南通,O3,81.62
南通,PM10,76.62
南通,PM2.5,63.83
南通,SO2,5.0
南阳,AQI,94.58
南阳,CO,1.19
南阳,NO2,22.04
南阳,O3,63.08
南阳,PM10,77.67
南阳,PM2.5,70.58
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,53.08
博尔塔拉蒙古自治州,CO,0.7
博尔塔拉蒙古自治州,NO2,20.96
博尔塔拉蒙古自治州,O3,59.62
博尔塔拉蒙古自治州,PM10,55.75
博尔塔拉蒙古自治州,PM2.5,33.75
博尔塔拉蒙古自治州,SO2,5.96
厦门,AQI,27.12
厦门,CO,0.46
厦门,NO2,20.21
厦门,O3,40.71
厦门,PM10,23.46
厦门,PM2.5,17.5
厦门,SO2,4.25
双鸭山,AQI,103.83
双鸭山,CO,0.86
双鸭山,NO2,22.75
双鸭山,O3,67.33
双鸭山,PM10,91.83
双鸭山,PM2.5,77.92
双鸭山,SO2,14.0
台州,AQI,24.33
台州,CO,0.49
台州,NO2,15.5
台州,O3,60.25
台州,PM10,19.17
台州,PM2.5,10.67
台州,SO2,6.0
合肥,AQI,59.88
合肥,CO,0.88
合肥,NO2,24.67
合肥,O3,37.38
合肥,PM10,52.38
合肥,PM2.5,43.29
合肥,SO2,5.0
吉安,AQI,24.79
吉安,CO,0.93
吉安,NO2,26.17
吉安,O3,13.79
吉安,PM10,24.79
吉安,PM2.5,13.46
吉安,SO2,3.33
吉林,AQI,153.71
吉林,CO,1.71
吉林,NO2,59.83
吉林,O3,34.12
吉林,PM10,142.92
吉林,PM2.5,116.75
吉林,SO2,25.42
吐鲁番地区,AQI,150.17
吐鲁番地区,CO,2.37
吐鲁番地区,NO2,58.62
吐鲁番地区,O3,45.83
吐鲁番地区,PM10,191.75
吐鲁番地区,PM2.5,114.42
吐鲁番地区,SO2,8.54
吕梁,AQI,84.75
吕梁,CO,1.12
吕梁,NO2,40.42
吕梁,O3,34.04
吕梁,PM10,81.5
吕梁,PM2.5,62.67
吕梁,SO2,8.25
吴忠,AQI,251.88
吴忠,CO,2.14
吴忠,NO2,44.17
吴忠,O3,30.62
吴忠,PM10,241.29
吴忠,PM2.5,202.54
吴忠,SO2,17.88
周口,AQI,152.33
周口,CO,1.45
周口,NO2,23.79
周口,O3,40.92
周口,PM10,111.33
周口,PM2.5,115.96
周口,SO2,4.75
呼伦贝尔,AQI,51.33
呼伦贝尔,CO,0.76
呼伦贝尔,NO2,28.67
呼伦贝尔,O3,31.08
呼伦贝尔,PM10,43.04
呼伦贝尔,PM2.5,36.42
呼伦贝尔,SO2,9.62
呼和浩特,AQI,154.38
呼和浩特,CO,1.36
呼和浩特,NO2,42.75
呼和浩特,O3,36.75
呼和浩特,PM10,124.46
呼和浩特,PM2.5,116.75
呼和浩特,SO2,12.0
和田地区,AQI,97.54
和田地区,CO,2.02
和田地区,NO2,26.92
和田地区,O3,65.92
和田地区,PM10,143.46
和田地区,PM2.5,56.96
和田地区,SO2,18.46
咸宁,AQI,44.17
咸宁,CO,1.09
咸宁,NO2,34.17
咸宁,O3,9.75
咸宁,PM10,25.58
咸宁,PM2.5,31.12
咸宁,SO2,3.5
咸阳,AQI,170.5
咸阳,CO,1.56
咸阳,NO2,33.79
咸阳,O3,25.08
咸阳,PM10,109.88
咸阳,PM2.5,129.33
咸阳,SO2,6.33
哈密地区,AQI,63.21
哈密地区,CO,0.84
哈密地区,NO2,37.62
哈密地区,O3,45.67
哈密地区,PM10,75.42
哈密地区,PM2.5,38.29
哈密地区,SO2,5.0
哈尔滨,AQI,300.92
哈尔滨,CO,1.97
哈尔滨,NO2,88.42
哈尔滨,O3,31.54
哈尔滨,PM10,272.21
哈尔滨,PM2.5,250.92
哈尔滨,SO2,49.42
唐山,AQI,204.33
唐山,CO,1.96
唐山,NO2,59.42
唐山,O3,20.25
唐山,PM10,180.12
唐山,PM2.5,156.71
唐山,SO2,9.58
商丘,AQI,122.33
商丘,CO,0.96
商丘,NO2,21.58
商丘,O3,49.42
商丘,PM10,89.04
商丘,PM2.5,92.67
商丘,SO2,7.58
商洛,AQI,72.21
商洛,CO,0.98
商洛,NO2,17.88
商洛,O3,39.12
商洛,PM10,46.21
商洛,PM2.5,52.62
商洛,SO2,26.79
喀什地区,AQI,128.92
喀什地区,CO,2.78
喀什地区,NO2,63.29
喀什地区,O3,33.54
喀什地区,PM10,163.33
喀什地区,PM2.5,96.04
喀什地区,SO2,11.62
嘉兴,AQI,61.42
嘉兴,CO,0.7
嘉兴,NO2,26.96
嘉兴,O3,56.17
嘉兴,PM10,56.33
嘉兴,PM2.5,44.71
嘉兴,SO2,6.33
嘉峪关,AQI,59.67
嘉峪关,CO,0.79
嘉峪关,NO2,31.96
嘉峪关,O3,59.38
嘉峪关,PM10,69.67
嘉峪关,PM2.5,32.62
嘉峪关,SO2,18.0
四平,AQI,97.67
四平,CO,0.98
四平,NO2,47.96
四平,O3,38.42
四平,PM10,106.0
四平,PM2.5,73.0
四平,SO2,14.88
固原,AQI,109.29
固原,CO,1.04
固原,NO2,23.67
固原,O3,55.79
固原,PM10,96.92
固原,PM2.5,82.29
固原,SO2,4.38
塔城地区,AQI,34.75
塔城地区,CO,0.55
塔城地区,NO2,12.25
塔城地区,O3,47.17
塔城地区,PM10,33.3
塔城地区,PM2.5,22.22
塔城地区,SO2,3.37
大兴安岭地区,AQI,39.33
大兴安岭地区,CO,1.2
大兴安岭地区,NO2,22.25
大兴安岭地区,O3,38.71
大兴安岭地区,PM10,31.67
大兴安岭地区,PM2.5,27.83
大兴安岭地区,SO2,12.92
大同,AQI,128.17
大同,CO,1.15
大同,NO2,32.42
大同,O3,54.54
大同,PM10,121.17
大同,PM2.5,97.29
大同,SO2,17.17
大庆,AQI,226.92
大庆,CO,1.53
大庆,NO2,62.38
大庆,O3,40.0
大庆,PM10,212.21
大庆,PM2.5,177.42
大庆,SO2,20.75
大理州,AQI,29.17
大理州,CO,0.64
大理州,NO2,10.54
大理州,O3,75.08
大理州,PM10,24.04
大理州,PM2.5,18.88
大理州,SO2,6.17
大连,AQI,91.83
大连,CO,1.33
大连,NO2,49.08
大连,O3,36.92
大连,PM10,94.42
大连,PM2.5,68.38
大连,SO2,19.79
天水,AQI,58.38
天水,CO,1.05
天水,NO2,30.46
天水,O3,40.62
天水,PM10,56.12
天水,PM2.5,41.5
天水,SO2,14.25
天津,AQI,140.25
天津,CO,1.34
天津,NO2,47.29
天津,O3,29.67
天津,PM10,128.5
天津,PM2.5,106.79
天津,SO2,9.96
太原,AQI,195.21
太原,CO,1.64
太原,NO2,53.46
太原,O3,14.25
太原,PM10,164.21
太原,PM2.5,153.29
太原,SO2,14.08
威海,AQI,91.42
威海,CO,0.99
威海,NO2,23.04
威海,O3,65.88
威海,PM10,86.62
威海,PM2.5,68.0
威海,SO2,6.33
娄底,AQI,40.58
娄底,CO,0.98
娄底,NO2,18.21
娄底,O3,22.54
娄底,PM10,22.71
娄底,PM2.5,28.5
娄底,SO2,3.0
孝感,AQI,107.83
孝感,CO,1.3
孝感,NO2,31.21
孝感,O3,18.42
孝感,PM10,83.17
孝感,PM2.5,81.12
孝感,SO2,9.42
宁德,AQI,18.83
宁德,CO,0.53
宁德,NO2,17.12
宁德,O3,53.5
宁德,PM10,11.92
宁德,PM2.5,7.0
宁德,SO2,6.0
宁波,AQI,49.33
宁波,CO,0.9
宁波,NO2,21.83
宁波,O3,70.12
宁波,PM10,47.42
宁波,PM2.5,35.08
宁波,SO2,6.38
安庆,AQI,27.92
安庆,CO,0.88
安庆,NO2,21.17
安庆,O3,47.71
安庆,PM10,20.21
安庆,PM2.5,18.12
安庆,SO2,4.0
安康,AQI,43.67
安康,CO,0.87
安康,NO2,23.62
安康,O3,33.54
安康,PM10,30.25
安康,PM2.5,30.54
安康,SO2,16.58
安阳,AQI,157.17
安阳,CO,1.71
安阳,NO2,33.04
安阳,O3,41.25
安阳,PM10,113.83
安阳,PM2.5,119.04
安阳,SO2,7.75
安顺,AQI,54.75
安顺,CO,0.89
安顺,NO2,15.46
安顺,O3,26.92
安顺,PM10,41.54
安顺,PM2.5,38.96
安顺,SO2,20.25
定西,AQI,80.79
定西,CO,1.03
定西,NO2,30.08
定西,O3,38.54
定西,PM10,87.58
定西,PM2.5,59.33
定西,SO2,12.5
宜宾,AQI,57.12
宜宾,CO,0.98
宜宾,NO2,28.38
宜宾,O3,20.38
宜宾,PM10,50.75
宜宾,PM2.5,41.0
宜宾,SO2,7.92
宜昌,AQI,43.5
宜昌,CO,0.75
宜昌,NO2,19.75
宜昌,O3,41.29
宜昌,PM10,34.79
宜昌,PM2.5,30.62
宜昌,SO2,5.42
宜春,AQI,26.29
宜春,CO,1.34
宜春,NO2,24.58
宜春,O3,7.46
宜春,PM10,24.12
宜春,PM2.5,17.71
宜春,SO2,4.29
宝鸡,AQI,176.71
宝鸡,CO,1.41
宝鸡,NO2,33.67
宝鸡,O3,20.75
宝鸡,PM10,123.42
宝鸡,PM2.5,133.62
宝鸡,SO2,4.71
宣城,AQI,64.67
宣城,CO,0.79
宣城,NO2,21.08
宣城,O3,74.79
宣城,PM10,49.46
宣城,PM2.5,46.96
宣城,SO2,4.25
宿州,AQI,139.46
宿州,CO,0.9
宿州,NO2,21.67
宿州,O3,37.58
宿州,PM10,112.75
宿州,PM2.5,105.92
宿州,SO2,2.58
宿迁,AQI,99.54
宿迁,CO,0.62
宿迁,NO2,23.5
宿迁,O3,48.96
宿迁,PM10,84.92
宿迁,PM2.5,74.58
宿迁,SO2,8.12
山南,AQI,25.29
山南,CO,0.57
山南,NO2,11.5
山南,O3,76.46
山南,PM10,14.38
山南,PM2.5,4.48
山南,SO2,5.0
岳阳,AQI,64.5
岳阳,CO,1.3
岳阳,NO2,24.33
岳阳,O3,18.83
岳阳,PM10,50.58
岳阳,PM2.5,46.58
岳阳,SO2,6.58
崇左,AQI,34.25
崇左,CO,0.98
崇左,NO2,16.62
崇左,O3,22.71
崇左,PM10,32.21
崇左,PM2.5,21.67
崇左,SO2,6.04
巴中,AQI,34.29
巴中,CO,0.82
巴中,NO2,23.75
巴中,O3,16.54
巴中,PM10,32.75
巴中,PM2.5,23.83
巴中,SO2,4.38
巴彦淖尔,AQI,108.83
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,32.5
巴彦淖尔,O3,48.0
巴彦淖尔,PM10,122.21
巴彦淖尔,PM2.5,78.79
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,73.29
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,31.38
巴音郭楞州,O3,63.08
巴音郭楞州,PM10,96.12
巴音郭楞州,PM2.5,43.58
巴音郭楞州,SO2,4.83
常州,AQI,102.79
常州,CO,0.88
常州,NO2,22.75
常州,O3,63.54
常州,PM10,95.67
常州,PM2.5,77.04
常州,SO2,3.96
常德,AQI,75.96
常德,CO,0.99
常德,NO2,17.96
常德,O3,36.33
常德,PM10,57.58
常德,PM2.5,55.71
常德,SO2,5.0
平凉,AQI,79.04
平凉,CO,1.1
平凉,NO2,30.25
平凉,O3,41.0
平凉,PM10,93.08
平凉,PM2.5,56.79
平凉,SO2,7.08
平顶山,AQI,97.12
平顶山,CO,1.12
平顶山,NO2,25.67
平顶山,O3,64.04
平顶山,PM10,85.79
平顶山,PM2.5,72.54
平顶山,SO2,4.62
广元,AQI,30.33
广元,CO,1.03
广元,NO2,19.92
广元,O3,41.96
广元,PM10,29.62
广元,PM2.5,18.96
广元,SO2,2.83
广安,AQI,42.96
广安,CO,1.02
广安,NO2,15.96
广安,O3,9.54
广安,PM10,41.71
广安,PM2.5,29.12
广安,SO2,5.08
广州,AQI,28.79
广州,CO,0.92
广州,NO2,33.12
广州,O3,8.5
广州,PM10,28.62
广州,PM2.5,18.42
广州,SO2,5.92
庆阳,AQI,72.54
庆阳,CO,1.12
庆阳,NO2,21.04
庆阳,O3,49.75
庆阳,PM10,56.75
庆阳,PM2.5,52.96
庆阳,SO2,10.62
廊坊,AQI,171.83
廊坊,CO,1.46
廊坊,NO2,50.12
廊坊,O3,19.79
廊坊,PM10,156.79
廊坊,PM2.5,130.29
廊坊,SO2,7.46
延安,AQI,72.12
延安,CO,1.28
延安,NO2,21.54
延安,O3,48.25
延安,PM10,47.96
延安,PM2.5,52.54
延安,SO2,6.83
延边朝鲜族自治州,AQI,60.42
延边朝鲜族自治州,CO,0.93
延边朝鲜族自治州,NO2,29.54
延边朝鲜族自治州,O3,53.96
延边朝鲜族自治州,PM10,58.0
延边朝鲜族自治州,PM2.5,40.67
延边朝鲜族自治州,SO2,15.58
开封,AQI,152.25
开封,CO,1.49
开封,NO2,26.46
开封,O3,44.17
开封,PM10,92.75
开封,PM2.5,115.38
开封,SO2,6.5
张家口,AQI,133.25
张家口,CO,1.15
张家口,NO2,41.79
张家口,O3,54.75
张家口,PM10,117.12
张家口,PM2.5,101.25
张家口,SO2,7.33
张家界,AQI,44.17
张家界,CO,0.67
张家界,NO2,13.5
张家界,O3,27.5
张家界,PM10,32.96
张家界,PM2.5,30.54
张家界,SO2,2.42
张掖,AQI,64.5
张掖,CO,0.72
张掖,NO2,32.46
张掖,O3,45.75
张掖,PM10,72.12
张掖,PM2.5,41.33
张掖,SO2,7.33
徐州,AQI,115.21
徐州,CO,1.01
徐州,NO2,35.08
徐州,O3,35.08
徐州,PM10,118.04
徐州,PM2.5,86.96
徐州,SO2,8.12
德宏州,AQI,64.0
德宏州,CO,0.82
德宏州,NO2,32.83
德宏州,O3,16.83
德宏州,PM10,62.71
德宏州,PM2.5,46.33
德宏州,SO2,13.92
德州,AQI,89.88
德州,CO,0.98
德州,NO2,29.04
德州,O3,66.04
德州,PM10,85.42
德州,PM2.5,66.88
德州,SO2,16.62
德阳,AQI,46.79
德阳,CO,0.79
德阳,NO2,26.5
德阳,O3,33.38
德阳,PM10,44.92
德阳,PM2.5,31.54
德阳,SO2,3.0
忻州,AQI,152.17
忻州,CO,1.54
忻州,NO2,31.75
忻州,O3,33.5
忻州,PM10,120.04
忻州,PM2.5,115.62
忻州,SO2,12.58
怀化,AQI,26.0
怀化,CO,0.92
怀化,NO2,13.75
怀化,O3,26.58
怀化,PM10,21.5
怀化,PM2.5,18.0
怀化,SO2,2.75
怒江州,AQI,56.08
怒江州,CO,1.01
怒江州,NO2,19.0
怒江州,O3,25.71
怒江州,PM10,52.88
怒江州,PM2.5,39.58
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,36.08
恩施土家族苗族自治州,CO,1.01
恩施土家族苗族自治州,NO2,9.79
恩施土家族苗族自治州,O3,13.96
恩施土家族苗族自治州,PM10,36.08
恩施土家族苗族自治州,PM2.5,18.12
恩施土家族苗族自治州,SO2,5.17
惠州,AQI,25.96
惠州,CO,0.68
惠州,NO2,24.25
惠州,O3,28.54
惠州,PM10,21.79
惠州,PM2.5,17.42
惠州,SO2,2.71
成都,AQI,46.67
成都,CO,0.94
成都,NO2,34.33
成都,O3,21.5
成都,PM10,45.17
成都,PM2.5,32.62
成都,SO2,4.62
扬州,AQI,104.42
扬州,CO,0.83
扬州,NO2,18.12
扬州,O3,65.29
扬州,PM10,93.12
扬州,PM2.5,78.46
扬州,SO2,5.79
承德,AQI,131.08
承德,CO,1.71
承德,NO2,54.5
承德,O3,19.42
承德,PM10,124.88
承德,PM2.5,99.62
承德,SO2,16.46
抚州,AQI,18.29
抚州,CO,1.01
抚州,NO2,12.75
抚州,O3,40.29
抚州,PM10,18.29
抚州,PM2.5,9.42
抚州,SO2,4.58
抚顺,AQI,112.62
抚顺,CO,1.22
抚顺,NO2,49.17
抚顺,O3,38.5
抚顺,PM10,112.29
抚顺,PM2.5,84.5
抚顺,SO2,17.54
拉萨,AQI,29.96
拉萨,CO,0.56
拉萨,NO2,12.42
拉萨,O3,72.62
拉萨,PM10,25.0
拉萨,PM2.5,8.67
拉萨,SO2,5.58
揭阳,AQI,43.83
揭阳,CO,0.82
揭阳,NO2,25.75
揭阳,O3,34.21
揭阳,PM10,30.79
揭阳,PM2.5,30.79
揭阳,SO2,6.04
攀枝花,AQI,44.08
攀枝花,CO,1.3
攀枝花,NO2,30.21
攀枝花,O3,54.25
攀枝花,PM10,43.17
攀枝花,PM2.5,30.58
攀枝花,SO2,16.29
文山州,AQI,35.12
文山州,CO,0.4
文山州,NO2,14.5
文山州,O3,51.33
文山州,PM10,29.46
文山州,PM2.5,23.0
文山州,SO2,6.29
新乡,AQI,125.79
新乡,CO,1.48
新乡,NO2,28.96
新乡,O3,41.58
新乡,PM10,105.79
新乡,PM2.5,95.46
新乡,SO2,9.71
新余,AQI,24.96
新余,CO,0.95
新余,NO2,29.46
新余,O3,7.96
新余,PM10,24.25
新余,PM2.5,15.67
新余,SO2,3.96
无锡,AQI,80.25
无锡,CO,1.07
无锡,NO2,23.83
无锡,O3,59.21
无锡,PM10,74.21
无锡,PM2.5,59.29
无锡,SO2,5.54
日喀则,AQI,38.75
日喀则,CO,0.56
日喀则,NO2,10.75
日喀则,O3,93.29
日喀则,PM10,31.5
日喀则,PM2.5,9.75
日喀则,SO2,5.25
日照,AQI,54.42
日照,CO,0.73
日照,NO2,18.62
日照,O3,64.58
日照,PM10,57.21
日照,PM2.5,37.79
日照,SO2,6.88
昆明,AQI,34.12
昆明,CO,0.42
昆明,NO2,19.62
昆明,O3,68.46
昆明,PM10,31.83
昆明,PM2.5,22.71
昆明,SO2,8.79
昌吉州,AQI,68.88
昌吉州,CO,0.61
昌吉州,NO2,23.04
昌吉州,O3,53.5
昌吉州,PM10,55.75
昌吉州,PM2.5,50.09
昌吉州,SO2,4.46
昌都,AQI,21.88
昌都,CO,0.68
昌都,NO2,10.17
昌都,O3,58.71
昌都,PM10,14.0
昌都,PM2.5,10.88
昌都,SO2,9.67
昭通,AQI,36.79
昭通,CO,0.78
昭通,NO2,13.5
昭通,O3,55.75
昭通,PM10,32.75
昭通,PM2.5,24.54
昭通,SO2,9.08
晋中,AQI,185.67
晋中,CO,1.54
晋中,NO2,41.38
晋中,O3,27.62
晋中,PM10,126.21
晋中,PM2.5,143.38
晋中,SO2,22.29
晋城,AQI,114.46
晋城,CO,1.46
晋城,NO2,21.62
晋城,O3,50.21
晋城,PM10,104.08
晋城,PM2.5,86.29
晋城,SO2,8.54
普洱,AQI,40.08
普洱,CO,0.87
普洱,NO2,20.0
普洱,O3,36.96
普洱,PM10,33.0
普洱,PM2.5,26.79
普洱,SO2,6.29
景德镇,AQI,19.21
景德镇,CO,0.9
景德镇,NO2,16.46
景德镇,O3,29.79
景德镇,PM10,18.42
景德镇,PM2.5,10.33
景德镇,SO2,4.96
曲靖,AQI,31.62
曲靖,CO,0.34
曲靖,NO2,15.08
