city,type,value
吐鲁番地区,PM2.5,18.5
吐鲁番地区,SO2,5.67
吕梁,AQI,81.83
吕梁,CO,0.55
吕梁,NO2,46.58
吕梁,O3,76.75
吕梁,PM10,111.75
吕梁,PM2.5,18.92
吕梁,SO2,8.25
吴忠,AQI,91.33
吴忠,CO,0.34
吴忠,NO2,10.21
吴忠,O3,108.79
吴忠,PM10,120.46
吴忠,PM2.5,32.08
吴忠,SO2,4.79
周口,AQI,36.25
周口,CO,0.45
周口,NO2,9.88
周口,O3,86.75
周口,PM10,36.38
周口,PM2.5,14.83
周口,SO2,2.42
呼伦贝尔,AQI,29.5
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,46.62
呼伦贝尔,PM10,27.38
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,4.17
呼和浩特,AQI,53.25
呼和浩特,CO,0.51
呼和浩特,NO2,32.12
呼和浩特,O3,112.62
呼和浩特,PM10,46.08
呼和浩特,PM2.5,20.12
呼和浩特,SO2,7.67
和田地区,AQI,101.04
和田地区,CO,0.43
和田地区,NO2,18.75
和田地区,O3,106.42
和田地区,PM10,151.62
和田地区,PM2.5,42.17
和田地区,SO2,14.08
咸宁,AQI,30.08
咸宁,CO,0.5
咸宁,NO2,6.46
咸宁,O3,69.38
咸宁,PM10,28.75
咸宁,PM2.5,13.29
咸宁,SO2,5.67
咸阳,AQI,44.88
咸阳,CO,0.45
咸阳,NO2,16.17
咸阳,O3,62.88
咸阳,PM10,49.04
咸阳,PM2.5,19.83
咸阳,SO2,3.67
哈密地区,AQI,53.25
哈密地区,CO,0.35
哈密地区,NO2,17.42
哈密地区,O3,82.5
哈密地区,PM10,58.0
哈密地区,PM2.5,18.83
哈密地区,SO2,6.08
哈尔滨,AQI,30.5
哈尔滨,CO,0.67
哈尔滨,NO2,22.96
哈尔滨,O3,66.42
哈尔滨,PM10,28.92
哈尔滨,PM2.5,12.62
哈尔滨,SO2,8.83
唐山,AQI,60.38
唐山,CO,0.86
唐山,NO2,17.5
唐山,O3,125.29
唐山,PM10,70.88
唐山,PM2.5,25.96
唐山,SO2,7.88
商丘,AQI,43.92
商丘,CO,0.49
商丘,NO2,8.79
商丘,O3,97.33
商丘,PM10,45.83
商丘,PM2.5,17.29
商丘,SO2,5.12
商洛,AQI,31.54
商洛,CO,0.5
商洛,NO2,13.29
商洛,O3,74.96
商洛,PM10,23.96
商洛,PM2.5,10.58
商洛,SO2,5.12
喀什地区,AQI,67.0
喀什地区,CO,0.61
喀什地区,NO2,32.54
喀什地区,O3,105.54
喀什地区,PM10,84.71
喀什地区,PM2.5,25.75
喀什地区,SO2,8.21
嘉兴,AQI,43.0
嘉兴,CO,0.48
嘉兴,NO2,13.42
嘉兴,O3,96.12
嘉兴,PM10,41.88
嘉兴,PM2.5,20.17
嘉兴,SO2,5.38
嘉峪关,AQI,29.83
嘉峪关,CO,0.37
嘉峪关,NO2,14.92
嘉峪关,O3,93.17
嘉峪关,PM10,19.79
嘉峪关,PM2.5,8.88
嘉峪关,SO2,7.62
四平,AQI,32.79
四平,CO,0.37
四平,NO2,19.21
四平,O3,77.29
四平,PM10,25.58
四平,PM2.5,11.25
四平,SO2,4.75
固原,AQI,45.46
固原,CO,0.39
固原,NO2,9.5
固原,O3,102.54
固原,PM10,43.0
固原,PM2.5,17.62
固原,SO2,4.83
塔城地区,AQI,37.25
塔城地区,CO,0.32
塔城地区,NO2,11.43
塔城地区,O3,74.22
塔城地区,PM10,39.26
塔城地区,PM2.5,7.43
塔城地区,SO2,4.26
大兴安岭地区,AQI,24.96
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.08
大兴安岭地区,O3,50.5
大兴安岭地区,PM10,17.79
大兴安岭地区,PM2.5,12.42
大兴安岭地区,SO2,5.33
大同,AQI,54.88
大同,CO,0.71
大同,NO2,23.71
大同,O3,124.88
大同,PM10,51.17
大同,PM2.5,18.0
大同,SO2,18.46
大庆,AQI,24.54
大庆,CO,0.4
大庆,NO2,14.71
大庆,O3,64.83
大庆,PM10,18.0
大庆,PM2.5,8.04
大庆,SO2,3.88
大理州,AQI,14.46
大理州,CO,0.52
大理州,NO2,5.88
大理州,O3,36.12
大理州,PM10,13.58
大理州,PM2.5,5.17
大理州,SO2,7.75
大连,AQI,52.46
大连,CO,0.75
大连,NO2,16.04
大连,O3,139.79
大连,PM10,52.67
大连,PM2.5,34.5
大连,SO2,7.04
天水,AQI,35.79
天水,CO,0.29
天水,NO2,11.08
天水,O3,88.67
天水,PM10,31.58
天水,PM2.5,15.75
天水,SO2,6.12
天津,AQI,61.83
天津,CO,0.76
天津,NO2,20.33
天津,O3,127.17
天津,PM10,70.12
天津,PM2.5,30.62
天津,SO2,8.71
太原,AQI,91.38
太原,CO,0.76
太原,NO2,44.58
太原,O3,145.71
太原,PM10,92.12
太原,PM2.5,37.12
太原,SO2,15.04
威海,AQI,51.33
威海,CO,0.46
威海,NO2,10.5
威海,O3,151.62
威海,PM10,36.75
威海,PM2.5,27.83
威海,SO2,3.83
娄底,AQI,34.58
娄底,CO,0.44
娄底,NO2,10.33
娄底,O3,59.71
娄底,PM10,34.33
娄底,PM2.5,17.96
娄底,SO2,15.83
孝感,AQI,33.96
孝感,CO,0.39
孝感,NO2,8.71
孝感,O3,77.08
孝感,PM10,32.0
孝感,PM2.5,15.38
孝感,SO2,5.67
宁德,AQI,32.75
宁德,CO,0.56
宁德,NO2,13.17
宁德,O3,52.25
宁德,PM10,33.46
宁德,PM2.5,11.38
宁德,SO2,8.17
宁波,AQI,19.5
宁波,CO,0.4
宁波,NO2,5.96
宁波,O3,61.0
宁波,PM10,16.17
宁波,PM2.5,8.38
宁波,SO2,5.83
安庆,AQI,28.42
安庆,CO,0.47
安庆,NO2,17.67
安庆,O3,75.67
安庆,PM10,25.71
安庆,PM2.5,16.62
安庆,SO2,4.79
安康,AQI,25.5
安康,CO,0.42
安康,NO2,9.58
安康,O3,45.83
安康,PM10,21.58
安康,PM2.5,15.58
安康,SO2,3.54
安阳,AQI,53.62
安阳,CO,0.52
安阳,NO2,16.0
安阳,O3,110.46
安阳,PM10,52.67
安阳,PM2.5,28.33
安阳,SO2,4.42
安顺,AQI,20.75
安顺,CO,0.3
安顺,NO2,2.5
安顺,O3,65.83
安顺,PM10,15.08
安顺,PM2.5,12.96
安顺,SO2,5.0
定西,AQI,43.12
定西,CO,0.15
定西,NO2,18.33
定西,O3,102.17
定西,PM10,40.0
定西,PM2.5,20.96
定西,SO2,5.5
宜宾,AQI,39.12
宜宾,CO,0.6
宜宾,NO2,19.08
宜宾,O3,49.29
宜宾,PM10,35.75
宜宾,PM2.5,25.08
宜宾,SO2,5.62
宜昌,AQI,35.67
宜昌,CO,0.4
宜昌,NO2,16.21
宜昌,O3,50.58
宜昌,PM10,35.54
宜昌,PM2.5,16.88
宜昌,SO2,6.62
宜春,AQI,38.38
宜春,CO,0.64
宜春,NO2,11.12
宜春,O3,64.0
宜春,PM10,38.17
宜春,PM2.5,19.54
宜春,SO2,6.71
宝鸡,AQI,39.21
宝鸡,CO,0.35
宝鸡,NO2,17.54
宝鸡,O3,67.54
宝鸡,PM10,41.67
宝鸡,PM2.5,20.08
宝鸡,SO2,5.21
宣城,AQI,26.58
宣城,CO,0.34
宣城,NO2,12.5
宣城,O3,48.33
宣城,PM10,24.88
宣城,PM2.5,16.58
宣城,SO2,6.42
宿州,AQI,38.5
宿州,CO,0.46
宿州,NO2,7.12
宿州,O3,81.96
宿州,PM10,38.33
宿州,PM2.5,15.71
宿州,SO2,3.71
宿迁,AQI,35.5
宿迁,CO,0.56
宿迁,NO2,11.92
宿迁,O3,83.04
宿迁,PM10,31.46
宿迁,PM2.5,19.71
宿迁,SO2,4.71
山南,AQI,27.92
山南,CO,0.37
山南,NO2,5.17
山南,O3,89.29
山南,PM10,10.43
山南,PM2.5,5.41
山南,SO2,6.04
岳阳,AQI,30.54
岳阳,CO,0.42
岳阳,NO2,6.58
岳阳,O3,86.71
岳阳,PM10,25.08
岳阳,PM2.5,17.33
岳阳,SO2,11.92
崇左,AQI,24.46
崇左,CO,0.63
崇左,NO2,7.17
崇左,O3,59.17
崇左,PM10,23.42
崇左,PM2.5,12.46
崇左,SO2,6.5
巴中,AQI,17.25
巴中,CO,0.63
巴中,NO2,14.67
巴中,O3,40.25
巴中,PM10,13.79
巴中,PM2.5,8.38
巴中,SO2,3.79
巴彦淖尔,AQI,90.0
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,10.62
巴彦淖尔,O3,96.25
巴彦淖尔,PM10,126.33
巴彦淖尔,PM2.5,34.67
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,34.58
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,8.38
巴音郭楞州,O3,100.25
巴音郭楞州,PM10,27.88
巴音郭楞州,PM2.5,11.38
巴音郭楞州,SO2,3.29
常州,AQI,56.71
常州,CO,0.66
常州,NO2,15.04
常州,O3,119.5
常州,PM10,50.04
常州,PM2.5,29.88
常州,SO2,6.88
常德,AQI,26.04
常德,CO,0.41
常德,NO2,4.42
常德,O3,64.67
常德,PM10,24.29
常德,PM2.5,14.75
常德,SO2,7.29
平凉,AQI,44.62
平凉,CO,0.38
平凉,NO2,15.67
平凉,O3,103.5
平凉,PM10,42.62
平凉,PM2.5,16.5
平凉,SO2,2.54
平顶山,AQI,32.46
平顶山,CO,0.44
平顶山,NO2,10.75
平顶山,O3,68.46
平顶山,PM10,32.12
平顶山,PM2.5,17.46
平顶山,SO2,4.17
广元,AQI,28.67
广元,CO,0.69
广元,NO2,15.38
广元,O3,63.88
广元,PM10,25.71
广元,PM2.5,12.17
广元,SO2,9.5
广安,AQI,31.08
广安,CO,0.45
广安,NO2,8.5
广安,O3,69.12
广安,PM10,28.83
广安,PM2.5,18.92
广安,SO2,7.54
广州,AQI,23.21
广州,CO,0.53
广州,NO2,18.5
广州,O3,46.12
广州,PM10,20.42
广州,PM2.5,8.08
广州,SO2,6.04
庆阳,AQI,52.29
庆阳,CO,0.46
庆阳,NO2,8.71
庆阳,O3,102.58
庆阳,PM10,56.12
庆阳,PM2.5,25.54
庆阳,SO2,6.96
廊坊,AQI,60.21
廊坊,CO,0.54
廊坊,NO2,25.5
廊坊,O3,130.0
廊坊,PM10,67.21
廊坊,PM2.5,28.38
廊坊,SO2,8.75
延安,AQI,43.38
延安,CO,0.4
延安,NO2,26.96
延安,O3,62.75
延安,PM10,41.54
延安,PM2.5,12.92
延安,SO2,3.88
延边朝鲜族自治州,AQI,33.88
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,21.62
延边朝鲜族自治州,O3,77.83
延边朝鲜族自治州,PM10,23.54
延边朝鲜族自治州,PM2.5,12.25
延边朝鲜族自治州,SO2,6.5
开封,AQI,42.67
开封,CO,0.51
开封,NO2,7.04
开封,O3,93.5
开封,PM10,42.46
开封,PM2.5,20.62
开封,SO2,3.58
张家口,AQI,47.92
张家口,CO,0.34
张家口,NO2,16.08
张家口,O3,120.62
张家口,PM10,49.46
张家口,PM2.5,18.71
张家口,SO2,5.88
张家界,AQI,26.29
张家界,CO,0.26
张家界,NO2,8.0
张家界,O3,46.96
张家界,PM10,25.71
张家界,PM2.5,9.04
张家界,SO2,2.42
张掖,AQI,38.21
张掖,CO,0.22
张掖,NO2,11.83
张掖,O3,87.96
张掖,PM10,37.75
张掖,PM2.5,13.92
张掖,SO2,8.33
徐州,AQI,42.04
徐州,CO,0.71
徐州,NO2,14.33
徐州,O3,93.33
徐州,PM10,39.75
徐州,PM2.5,17.38
徐州,SO2,8.58
德宏州,AQI,23.67
德宏州,CO,0.48
德宏州,NO2,7.88
德宏州,O3,20.92
德宏州,PM10,21.17
德宏州,PM2.5,13.74
德宏州,SO2,6.79
德州,AQI,44.71
德州,CO,0.61
德州,NO2,11.67
德州,O3,115.54
德州,PM10,38.54
德州,PM2.5,20.12
德州,SO2,9.67
德阳,AQI,33.42
德阳,CO,0.58
德阳,NO2,15.12
德阳,O3,59.0
德阳,PM10,32.96
德阳,PM2.5,14.46
德阳,SO2,7.75
忻州,AQI,70.42
忻州,CO,0.66
忻州,NO2,27.54
忻州,O3,136.58
忻州,PM10,65.08
忻州,PM2.5,29.62
忻州,SO2,19.54
怀化,AQI,23.88
怀化,CO,0.37
怀化,NO2,5.29
怀化,O3,65.88
怀化,PM10,21.38
怀化,PM2.5,15.83
怀化,SO2,3.42
怒江州,AQI,20.62
怒江州,CO,0.5
怒江州,NO2,10.71
怒江州,O3,27.96
怒江州,PM10,20.12
怒江州,PM2.5,10.46
怒江州,SO2,6.46
恩施土家族苗族自治州,AQI,34.29
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,11.46
恩施土家族苗族自治州,O3,28.62
恩施土家族苗族自治州,PM10,34.29
恩施土家族苗族自治州,PM2.5,17.92
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,18.33
惠州,CO,0.35
惠州,NO2,12.33
惠州,O3,45.58
惠州,PM10,16.92
惠州,PM2.5,6.58
惠州,SO2,3.08
成都,AQI,32.25
成都,CO,0.58
成都,NO2,18.21
成都,O3,61.0
成都,PM10,30.75
成都,PM2.5,21.58
成都,SO2,3.5
扬州,AQI,40.12
扬州,CO,0.6
扬州,NO2,18.29
扬州,O3,85.88
扬州,PM10,38.33
扬州,PM2.5,23.17
扬州,SO2,8.12
承德,AQI,32.21
承德,CO,0.37
承德,NO2,20.54
承德,O3,59.25
承德,PM10,29.38
承德,PM2.5,17.0
承德,SO2,3.96
抚州,AQI,31.21
抚州,CO,0.4
抚州,NO2,7.04
抚州,O3,84.04
抚州,PM10,28.46
抚州,PM2.5,15.46
抚州,SO2,5.29
抚顺,AQI,48.21
抚顺,CO,0.73
抚顺,NO2,16.54
抚顺,O3,102.21
抚顺,PM10,41.42
抚顺,PM2.5,28.88
抚顺,SO2,6.62
拉萨,AQI,29.88
拉萨,CO,0.23
拉萨,NO2,11.42
拉萨,O3,95.92
拉萨,PM10,8.67
拉萨,PM2.5,4.67
拉萨,SO2,7.0
揭阳,AQI,27.5
揭阳,CO,0.5
揭阳,NO2,11.54
揭阳,O3,47.71
揭阳,PM10,26.71
揭阳,PM2.5,12.71
揭阳,SO2,5.92
攀枝花,AQI,19.38
攀枝花,CO,0.88
攀枝花,NO2,18.42
攀枝花,O3,33.62
攀枝花,PM10,18.67
攀枝花,PM2.5,8.04
攀枝花,SO2,10.46
文山州,AQI,21.92
文山州,CO,0.14
文山州,NO2,7.12
文山州,O3,59.5
文山州,PM10,15.58
文山州,PM2.5,12.04
文山州,SO2,3.62
新乡,AQI,43.75
新乡,CO,0.56
新乡,NO2,12.92
新乡,O3,99.96
新乡,PM10,43.0
新乡,PM2.5,22.25
新乡,SO2,4.88
新余,AQI,46.21
新余,CO,1.46
新余,NO2,22.12
新余,O3,63.17
新余,PM10,47.42
新余,PM2.5,26.33
新余,SO2,30.96
无锡,AQI,60.29
无锡,CO,0.58
无锡,NO2,11.17
无锡,O3,128.46
无锡,PM10,49.08
无锡,PM2.5,30.62
无锡,SO2,8.79
日喀则,AQI,30.12
日喀则,CO,0.59
日喀则,NO2,5.33
日喀则,O3,95.58
日喀则,PM10,8.22
日喀则,PM2.5,3.26
日喀则,SO2,4.67
日照,AQI,45.58
日照,CO,0.82
日照,NO2,21.21
日照,O3,97.79
日照,PM10,43.12
日照,PM2.5,24.54
日照,SO2,7.92
昆明,AQI,17.58
昆明,CO,0.41
昆明,NO2,8.71
昆明,O3,37.33
昆明,PM10,16.83
昆明,PM2.5,7.17
昆明,SO2,7.83
昌吉州,AQI,37.62
昌吉州,CO,0.4
昌吉州,NO2,22.46
昌吉州,O3,78.62
昌吉州,PM10,30.88
昌吉州,PM2.5,9.62
昌吉州,SO2,6.42
昌都,AQI,22.29
昌都,CO,0.61
昌都,NO2,3.08
昌都,O3,71.25
昌都,PM10,5.67
昌都,PM2.5,3.79
昌都,SO2,6.42
昭通,AQI,19.38
昭通,CO,0.39
昭通,NO2,6.62
昭通,O3,43.33
昭通,PM10,17.12
昭通,PM2.5,10.33
昭通,SO2,9.62
晋中,AQI,93.17
晋中,CO,0.58
晋中,NO2,28.0
晋中,O3,158.62
晋中,PM10,86.25
晋中,PM2.5,33.04
晋中,SO2,12.21
晋城,AQI,43.46
晋城,CO,0.58
晋城,NO2,20.42
晋城,O3,94.83
晋城,PM10,43.33
晋城,PM2.5,19.88
晋城,SO2,5.17
普洱,AQI,10.88
普洱,CO,0.34
普洱,NO2,12.67
普洱,O3,27.5
普洱,PM10,9.38
普洱,PM2.5,5.79
普洱,SO2,5.83
景德镇,AQI,39.04
景德镇,CO,0.5
景德镇,NO2,14.33
景德镇,O3,72.38
景德镇,PM10,38.58
景德镇,PM2.5,18.21
景德镇,SO2,13.08
曲靖,AQI,16.21
曲靖,CO,0.37
曲靖,NO2,5.79
