city,type,value
台州,PM10,40.48
台州,PM2.5,18.96
台州,SO2,4.26
合肥,AQI,42.04
合肥,CO,0.6
合肥,NO2,17.39
合肥,O3,92.7
合肥,PM10,46.87
合肥,PM2.5,26.09
合肥,SO2,7.74
吉安,AQI,28.48
吉安,CO,0.43
吉安,NO2,5.78
吉安,O3,59.52
吉安,PM10,26.57
吉安,PM2.5,13.22
吉安,SO2,6.91
吉林,AQI,21.65
吉林,CO,0.54
吉林,NO2,7.52
吉林,O3,68.26
吉林,PM10,12.83
吉林,PM2.5,9.04
吉林,SO2,6.35
吐鲁番地区,AQI,57.43
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,14.74
吐鲁番地区,O3,103.13
吐鲁番地区,PM10,68.04
吐鲁番地区,PM2.5,22.57
吐鲁番地区,SO2,5.83
吕梁,AQI,62.78
吕梁,CO,0.19
吕梁,NO2,37.74
吕梁,O3,61.26
吕梁,PM10,77.26
吕梁,PM2.5,14.57
吕梁,SO2,8.43
吴忠,AQI,54.83
吴忠,CO,0.48
吴忠,NO2,27.39
吴忠,O3,81.61
吴忠,PM10,56.13
吴忠,PM2.5,26.83
吴忠,SO2,11.96
周口,AQI,67.13
周口,CO,0.7
周口,NO2,19.43
周口,O3,111.74
周口,PM10,76.26
周口,PM2.5,25.43
周口,SO2,4.22
呼伦贝尔,AQI,40.65
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,6.48
呼伦贝尔,O3,72.96
呼伦贝尔,PM10,42.39
呼伦贝尔,PM2.5,18.22
呼伦贝尔,SO2,4.43
呼和浩特,AQI,37.35
呼和浩特,CO,0.26
呼和浩特,NO2,11.83
呼和浩特,O3,74.61
呼和浩特,PM10,38.09
呼和浩特,PM2.5,5.35
呼和浩特,SO2,5.96
和田地区,AQI,199.65
和田地区,CO,0.35
和田地区,NO2,11.43
和田地区,O3,96.7
和田地区,PM10,319.91
和田地区,PM2.5,85.35
和田地区,SO2,9.43
咸宁,AQI,39.13
咸宁,CO,0.58
咸宁,NO2,7.09
咸宁,O3,81.65
咸宁,PM10,41.3
咸宁,PM2.5,18.91
咸宁,SO2,5.3
咸阳,AQI,73.3
咸阳,CO,0.46
咸阳,NO2,23.3
咸阳,O3,65.83
咸阳,PM10,96.09
咸阳,PM2.5,33.26
咸阳,SO2,5.13
哈密地区,AQI,69.96
哈密地区,CO,0.43
哈密地区,NO2,24.43
哈密地区,O3,71.0
哈密地区,PM10,90.35
哈密地区,PM2.5,25.17
哈密地区,SO2,5.43
哈尔滨,AQI,14.09
哈尔滨,CO,0.51
哈尔滨,NO2,12.39
哈尔滨,O3,41.48
哈尔滨,PM10,11.43
哈尔滨,PM2.5,4.78
哈尔滨,SO2,9.96
唐山,AQI,43.3
唐山,CO,0.51
唐山,NO2,21.61
唐山,O3,81.3
唐山,PM10,44.09
唐山,PM2.5,16.61
唐山,SO2,4.96
商丘,AQI,76.09
商丘,CO,0.63
商丘,NO2,28.57
商丘,O3,105.57
商丘,PM10,91.35
商丘,PM2.5,36.83
商丘,SO2,8.04
商洛,AQI,53.43
商洛,CO,0.36
商洛,NO2,16.91
商洛,O3,71.65
商洛,PM10,57.83
商洛,PM2.5,21.83
商洛,SO2,8.3
喀什地区,AQI,46.13
喀什地区,CO,0.49
喀什地区,NO2,20.52
喀什地区,O3,106.43
喀什地区,PM10,44.96
喀什地区,PM2.5,13.22
喀什地区,SO2,7.57
嘉兴,AQI,27.87
嘉兴,CO,0.64
嘉兴,NO2,27.0
嘉兴,O3,32.65
嘉兴,PM10,24.7
嘉兴,PM2.5,18.13
嘉兴,SO2,4.13
嘉峪关,AQI,40.3
嘉峪关,CO,0.45
嘉峪关,NO2,20.13
嘉峪关,O3,94.39
嘉峪关,PM10,35.74
嘉峪关,PM2.5,14.91
嘉峪关,SO2,9.26
四平,AQI,32.22
四平,CO,0.34
四平,NO2,10.09
四平,O3,85.52
四平,PM10,26.17
四平,PM2.5,16.22
四平,SO2,5.26
固原,AQI,48.3
固原,CO,0.25
固原,NO2,19.26
固原,O3,96.78
固原,PM10,44.3
固原,PM2.5,15.61
固原,SO2,4.48
塔城地区,AQI,28.74
塔城地区,CO,0.27
塔城地区,NO2,7.26
塔城地区,O3,53.9
塔城地区,PM10,27.76
塔城地区,PM2.5,10.0
塔城地区,SO2,3.23
大兴安岭地区,AQI,20.87
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,9.35
大兴安岭地区,O3,53.09
大兴安岭地区,PM10,15.39
大兴安岭地区,PM2.5,10.7
大兴安岭地区,SO2,5.04
大同,AQI,47.13
大同,CO,0.57
大同,NO2,13.35
大同,O3,70.83
大同,PM10,49.39
大同,PM2.5,10.43
大同,SO2,11.96
大庆,AQI,22.78
大庆,CO,0.38
大庆,NO2,6.65
大庆,O3,50.52
大庆,PM10,22.35
大庆,PM2.5,9.04
大庆,SO2,3.22
大理州,AQI,24.57
大理州,CO,0.58
大理州,NO2,7.3
大理州,O3,75.39
大理州,PM10,20.7
大理州,PM2.5,10.22
大理州,SO2,7.35
大连,AQI,28.78
大连,CO,0.55
大连,NO2,13.52
大连,O3,82.91
大连,PM10,23.09
大连,PM2.5,12.74
大连,SO2,5.43
天水,AQI,55.35
天水,CO,0.36
天水,NO2,15.74
天水,O3,59.39
天水,PM10,61.43
天水,PM2.5,21.96
天水,SO2,7.0
天津,AQI,53.61
天津,CO,0.66
天津,NO2,19.7
天津,O3,91.48
天津,PM10,53.83
天津,PM2.5,25.83
天津,SO2,7.17
太原,AQI,58.35
太原,CO,0.38
太原,NO2,33.26
太原,O3,79.61
太原,PM10,69.13
太原,PM2.5,24.61
太原,SO2,8.83
威海,AQI,29.39
威海,CO,0.3
威海,NO2,8.91
威海,O3,94.09
威海,PM10,12.04
威海,PM2.5,9.39
威海,SO2,4.78
娄底,AQI,34.65
娄底,CO,0.69
娄底,NO2,9.78
娄底,O3,50.57
娄底,PM10,34.13
娄底,PM2.5,20.39
娄底,SO2,6.35
孝感,AQI,44.65
孝感,CO,0.6
孝感,NO2,8.83
孝感,O3,96.74
孝感,PM10,46.52
孝感,PM2.5,19.7
孝感,SO2,4.26
宁德,AQI,30.09
宁德,CO,0.55
宁德,NO2,11.87
宁德,O3,23.04
宁德,PM10,30.26
宁德,PM2.5,9.74
宁德,SO2,6.3
宁波,AQI,25.57
宁波,CO,0.55
宁波,NO2,19.74
宁波,O3,38.48
宁波,PM10,23.83
宁波,PM2.5,14.04
宁波,SO2,6.83
安庆,AQI,26.91
安庆,CO,0.59
安庆,NO2,19.57
安庆,O3,58.65
安庆,PM10,23.57
安庆,PM2.5,14.09
安庆,SO2,6.13
安康,AQI,51.7
安康,CO,0.27
安康,NO2,7.57
安康,O3,62.7
安康,PM10,56.09
安康,PM2.5,21.83
安康,SO2,7.26
安阳,AQI,93.83
安阳,CO,0.86
安阳,NO2,26.52
安阳,O3,140.17
安阳,PM10,105.83
安阳,PM2.5,43.78
安阳,SO2,11.17
安顺,AQI,24.91
安顺,CO,0.43
安顺,NO2,6.48
安顺,O3,68.09
安顺,PM10,15.7
安顺,PM2.5,12.26
安顺,SO2,6.91
定西,AQI,56.17
定西,CO,0.13
定西,NO2,21.3
定西,O3,78.39
定西,PM10,63.26
定西,PM2.5,21.22
定西,SO2,7.78
宜宾,AQI,41.35
宜宾,CO,0.56
宜宾,NO2,29.96
宜宾,O3,25.87
宜宾,PM10,44.22
宜宾,PM2.5,17.74
宜宾,SO2,6.91
宜昌,AQI,23.96
宜昌,CO,0.4
宜昌,NO2,18.22
宜昌,O3,47.17
宜昌,PM10,21.83
宜昌,PM2.5,7.61
宜昌,SO2,6.35
宜春,AQI,27.52
宜春,CO,0.85
宜春,NO2,10.87
宜春,O3,52.04
宜春,PM10,24.26
宜春,PM2.5,14.43
宜春,SO2,6.91
宝鸡,AQI,52.96
宝鸡,CO,0.3
宝鸡,NO2,18.26
宝鸡,O3,58.83
宝鸡,PM10,56.7
宝鸡,PM2.5,18.48
宝鸡,SO2,5.22
宣城,AQI,23.74
宣城,CO,0.49
宣城,NO2,12.91
宣城,O3,50.09
宣城,PM10,20.52
宣城,PM2.5,11.87
宣城,SO2,5.43
宿州,AQI,77.13
宿州,CO,0.66
宿州,NO2,10.13
宿州,O3,119.3
宿州,PM10,90.7
宿州,PM2.5,35.57
宿州,SO2,4.74
宿迁,AQI,53.61
宿迁,CO,0.61
宿迁,NO2,20.61
宿迁,O3,85.0
宿迁,PM10,52.17
宿迁,PM2.5,26.0
宿迁,SO2,6.48
山南,AQI,34.52
山南,CO,0.49
山南,NO2,5.17
山南,O3,101.91
山南,PM10,18.39
山南,PM2.5,7.35
山南,SO2,7.0
岳阳,AQI,35.04
岳阳,CO,0.59
岳阳,NO2,11.83
岳阳,O3,92.74
岳阳,PM10,32.65
岳阳,PM2.5,17.78
岳阳,SO2,8.04
崇左,AQI,41.26
崇左,CO,0.59
崇左,NO2,14.26
崇左,O3,63.57
崇左,PM10,41.48
崇左,PM2.5,22.22
崇左,SO2,4.52
巴中,AQI,36.09
巴中,CO,0.35
巴中,NO2,13.09
巴中,O3,82.65
巴中,PM10,34.61
巴中,PM2.5,16.96
巴中,SO2,4.57
巴彦淖尔,AQI,41.57
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,16.61
巴彦淖尔,O3,73.78
巴彦淖尔,PM10,38.35
巴彦淖尔,PM2.5,17.13
巴彦淖尔,SO2,12.39
巴音郭楞州,AQI,46.43
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,9.39
巴音郭楞州,O3,94.35
巴音郭楞州,PM10,47.83
巴音郭楞州,PM2.5,20.43
巴音郭楞州,SO2,2.17
常州,AQI,26.35
常州,CO,0.58
常州,NO2,11.7
常州,O3,57.09
常州,PM10,25.7
常州,PM2.5,16.22
常州,SO2,5.35
常德,AQI,30.74
常德,CO,0.62
常德,NO2,5.09
常德,O3,93.35
常德,PM10,24.39
常德,PM2.5,15.13
常德,SO2,5.0
平凉,AQI,47.57
平凉,CO,0.31
平凉,NO2,19.26
平凉,O3,97.61
平凉,PM10,41.04
平凉,PM2.5,16.57
平凉,SO2,4.74
平顶山,AQI,52.17
平顶山,CO,0.46
平顶山,NO2,14.65
平顶山,O3,111.57
平顶山,PM10,61.91
平顶山,PM2.5,22.43
平顶山,SO2,6.48
广元,AQI,56.0
广元,CO,0.54
广元,NO2,18.04
广元,O3,53.91
广元,PM10,61.61
广元,PM2.5,27.87
广元,SO2,5.91
广安,AQI,34.43
广安,CO,0.3
广安,NO2,8.57
广安,O3,67.96
广安,PM10,34.43
广安,PM2.5,16.61
广安,SO2,5.91
广州,AQI,29.17
广州,CO,0.57
广州,NO2,15.96
广州,O3,48.52
广州,PM10,29.04
广州,PM2.5,12.3
广州,SO2,5.17
庆阳,AQI,56.48
庆阳,CO,0.21
庆阳,NO2,10.3
庆阳,O3,111.04
庆阳,PM10,59.35
庆阳,PM2.5,17.78
庆阳,SO2,7.57
廊坊,AQI,53.52
廊坊,CO,0.37
廊坊,NO2,20.22
廊坊,O3,90.57
廊坊,PM10,55.74
廊坊,PM2.5,28.52
廊坊,SO2,7.26
延安,AQI,43.43
延安,CO,0.4
延安,NO2,27.96
延安,O3,62.74
延安,PM10,41.74
延安,PM2.5,12.13
延安,SO2,3.87
延边朝鲜族自治州,AQI,18.39
延边朝鲜族自治州,CO,0.35
延边朝鲜族自治州,NO2,5.39
延边朝鲜族自治州,O3,58.52
延边朝鲜族自治州,PM10,5.39
延边朝鲜族自治州,PM2.5,2.0
延边朝鲜族自治州,SO2,5.04
开封,AQI,78.52
开封,CO,0.69
开封,NO2,14.0
开封,O3,138.22
开封,PM10,92.13
开封,PM2.5,35.13
开封,SO2,9.3
张家口,AQI,38.26
张家口,CO,0.25
张家口,NO2,8.26
张家口,O3,78.96
张家口,PM10,34.91
张家口,PM2.5,6.78
张家口,SO2,3.96
张家界,AQI,26.52
张家界,CO,0.32
张家界,NO2,7.78
张家界,O3,64.7
张家界,PM10,20.22
张家界,PM2.5,16.09
张家界,SO2,2.0
张掖,AQI,37.93
张掖,CO,0.26
张掖,NO2,14.0
张掖,O3,109.33
张掖,PM10,26.13
张掖,PM2.5,13.87
张掖,SO2,5.73
徐州,AQI,87.39
徐州,CO,0.73
徐州,NO2,24.3
徐州,O3,118.96
徐州,PM10,109.91
徐州,PM2.5,42.91
徐州,SO2,10.83
德宏州,AQI,41.83
德宏州,CO,0.6
德宏州,NO2,7.04
德宏州,O3,31.26
德宏州,PM10,41.83
德宏州,PM2.5,19.13
德宏州,SO2,6.09
德州,AQI,72.22
德州,CO,0.54
德州,NO2,21.0
德州,O3,127.26
德州,PM10,94.35
德州,PM2.5,37.35
德州,SO2,9.04
德阳,AQI,57.87
德阳,CO,0.57
德阳,NO2,40.17
德阳,O3,44.0
德阳,PM10,65.09
德阳,PM2.5,20.43
德阳,SO2,8.48
忻州,AQI,42.83
忻州,CO,0.38
忻州,NO2,19.65
忻州,O3,83.43
忻州,PM10,41.57
忻州,PM2.5,10.52
忻州,SO2,13.87
怀化,AQI,28.78
怀化,CO,0.68
怀化,NO2,7.48
怀化,O3,53.35
怀化,PM10,23.43
怀化,PM2.5,18.57
怀化,SO2,5.61
怒江州,AQI,29.57
怒江州,CO,0.58
怒江州,NO2,12.0
怒江州,O3,36.35
怒江州,PM10,29.3
怒江州,PM2.5,16.91
怒江州,SO2,6.13
恩施土家族苗族自治州,AQI,20.78
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,5.26
恩施土家族苗族自治州,O3,61.3
恩施土家族苗族自治州,PM10,16.39
恩施土家族苗族自治州,PM2.5,7.57
恩施土家族苗族自治州,SO2,6.35
惠州,AQI,22.96
惠州,CO,0.37
惠州,NO2,7.74
惠州,O3,53.83
惠州,PM10,22.96
惠州,PM2.5,7.96
惠州,SO2,5.0
成都,AQI,41.13
成都,CO,0.6
成都,NO2,33.3
成都,O3,46.65
成都,PM10,42.39
成都,PM2.5,20.09
成都,SO2,5.65
扬州,AQI,28.0
扬州,CO,0.67
扬州,NO2,8.48
扬州,O3,67.35
扬州,PM10,26.7
扬州,PM2.5,13.3
扬州,SO2,6.39
承德,AQI,29.09
承德,CO,0.29
承德,NO2,14.48
承德,O3,51.43
承德,PM10,25.22
承德,PM2.5,13.87
承德,SO2,5.26
抚州,AQI,27.3
抚州,CO,0.64
抚州,NO2,7.52
抚州,O3,55.26
抚州,PM10,26.3
抚州,PM2.5,11.61
抚州,SO2,8.35
抚顺,AQI,29.91
抚顺,CO,0.5
抚顺,NO2,10.7
抚顺,O3,88.3
抚顺,PM10,26.39
抚顺,PM2.5,15.78
抚顺,SO2,5.52
拉萨,AQI,32.3
拉萨,CO,0.25
拉萨,NO2,7.87
拉萨,O3,99.96
拉萨,PM10,19.0
拉萨,PM2.5,7.0
拉萨,SO2,7.39
揭阳,AQI,26.65
揭阳,CO,0.46
揭阳,NO2,3.78
揭阳,O3,47.96
揭阳,PM10,26.39
揭阳,PM2.5,9.48
揭阳,SO2,4.35
攀枝花,AQI,31.78
攀枝花,CO,0.83
攀枝花,NO2,16.13
攀枝花,O3,77.39
攀枝花,PM10,30.96
攀枝花,PM2.5,17.43
攀枝花,SO2,25.91
文山州,AQI,37.87
文山州,CO,0.36
文山州,NO2,12.65
文山州,O3,51.83
文山州,PM10,35.39
文山州,PM2.5,22.61
文山州,SO2,3.39
新乡,AQI,74.78
新乡,CO,0.56
新乡,NO2,19.3
新乡,O3,121.3
新乡,PM10,77.35
新乡,PM2.5,28.13
新乡,SO2,8.09
新余,AQI,27.61
新余,CO,1.19
新余,NO2,14.52
新余,O3,51.7
新余,PM10,25.65
新余,PM2.5,15.7
新余,SO2,10.7
无锡,AQI,22.3
无锡,CO,0.61
无锡,NO2,12.57
无锡,O3,56.87
无锡,PM10,19.13
无锡,PM2.5,12.26
无锡,SO2,6.3
日喀则,AQI,36.78
日喀则,CO,0.49
日喀则,NO2,4.74
日喀则,O3,113.26
日喀则,PM10,12.91
日喀则,PM2.5,4.48
日喀则,SO2,5.13
日照,AQI,25.48
日照,CO,0.65
日照,NO2,6.57
日照,O3,72.22
日照,PM10,17.22
日照,PM2.5,12.13
日照,SO2,5.57
昆明,AQI,28.87
昆明,CO,0.58
昆明,NO2,15.04
昆明,O3,67.26
昆明,PM10,27.52
昆明,PM2.5,14.52
昆明,SO2,10.65
昌吉州,AQI,32.17
昌吉州,CO,0.3
昌吉州,NO2,16.43
昌吉州,O3,87.22
昌吉州,PM10,19.7
昌吉州,PM2.5,11.09
昌吉州,SO2,6.96
昌都,AQI,26.17
昌都,CO,0.61
昌都,NO2,2.87
昌都,O3,83.83
昌都,PM10,8.65
昌都,PM2.5,4.7
昌都,SO2,6.39
昭通,AQI,30.91
昭通,CO,0.43
昭通,NO2,8.91
昭通,O3,77.0
昭通,PM10,26.17
昭通,PM2.5,14.17
昭通,SO2,7.87
晋中,AQI,63.26
晋中,CO,0.51
晋中,NO2,25.26
晋中,O3,77.09
晋中,PM10,77.61
晋中,PM2.5,29.83
晋中,SO2,8.91
晋城,AQI,56.04
晋城,CO,0.6
晋城,NO2,15.0
晋城,O3,118.0
晋城,PM10,57.3
晋城,PM2.5,23.22
晋城,SO2,7.04
普洱,AQI,29.83
普洱,CO,0.41
普洱,NO2,17.39
普洱,O3,24.17
普洱,PM10,29.83
普洱,PM2.5,10.09
普洱,SO2,5.52
景德镇,AQI,28.7
景德镇,CO,0.57
景德镇,NO2,13.39
景德镇,O3,43.87
景德镇,PM10,28.7
景德镇,PM2.5,13.0
景德镇,SO2,11.3
曲靖,AQI,27.87
曲靖,CO,0.8
曲靖,NO2,16.0
