city,type,value
伊犁哈萨克州,PM2.5,11.58
伊犁哈萨克州,SO2,9.04
佛山,AQI,23.42
佛山,CO,0.41
佛山,NO2,12.33
佛山,O3,50.5
佛山,PM10,22.29
佛山,PM2.5,10.46
佛山,SO2,5.08
佳木斯,AQI,21.48
佳木斯,CO,0.37
佳木斯,NO2,16.39
佳木斯,O3,30.7
佳木斯,PM10,18.91
佳木斯,PM2.5,12.0
佳木斯,SO2,4.04
保定,AQI,65.92
保定,CO,0.59
保定,NO2,28.54
保定,O3,106.79
保定,PM10,66.04
保定,PM2.5,22.29
保定,SO2,10.08
保山,AQI,12.0
保山,CO,0.39
保山,NO2,5.43
保山,O3,32.83
保山,PM10,11.48
保山,PM2.5,4.17
保山,SO2,4.48
信阳,AQI,34.57
信阳,CO,0.62
信阳,NO2,8.78
信阳,O3,101.52
信阳,PM10,24.61
信阳,PM2.5,17.78
信阳,SO2,7.3
儋州,AQI,16.09
儋州,CO,0.45
儋州,NO2,8.26
儋州,O3,40.13
儋州,PM10,16.0
儋州,PM2.5,7.7
儋州,SO2,5.26
克孜勒苏柯尔克孜自治州,AQI,51.17
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,9.65
克孜勒苏柯尔克孜自治州,O3,139.22
克孜勒苏柯尔克孜自治州,PM10,48.78
克孜勒苏柯尔克孜自治州,PM2.5,13.22
克孜勒苏柯尔克孜自治州,SO2,9.87
克拉玛依,AQI,30.58
克拉玛依,CO,0.31
克拉玛依,NO2,7.25
克拉玛依,O3,82.46
克拉玛依,PM10,28.79
克拉玛依,PM2.5,10.71
克拉玛依,SO2,8.38
六安,AQI,38.57
六安,CO,0.4
六安,NO2,7.04
六安,O3,106.04
六安,PM10,33.35
六安,PM2.5,19.22
六安,SO2,8.22
六盘水,AQI,19.65
六盘水,CO,0.44
六盘水,NO2,12.65
六盘水,O3,57.35
六盘水,PM10,13.39
六盘水,PM2.5,8.83
六盘水,SO2,5.17
兰州,AQI,35.92
兰州,CO,0.49
兰州,NO2,14.71
兰州,O3,96.12
兰州,PM10,34.33
兰州,PM2.5,17.92
兰州,SO2,7.38
兴安盟,AQI,23.04
兴安盟,CO,0.22
兴安盟,NO2,11.74
兴安盟,O3,40.7
兴安盟,PM10,14.57
兴安盟,PM2.5,11.39
兴安盟,SO2,2.43
内江,AQI,23.39
内江,CO,0.5
内江,NO2,15.22
内江,O3,70.48
内江,PM10,17.13
内江,PM2.5,8.04
内江,SO2,7.7
凉山彝族自治州,AQI,20.7
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,14.87
凉山彝族自治州,O3,40.35
凉山彝族自治州,PM10,20.57
凉山彝族自治州,PM2.5,11.0
凉山彝族自治州,SO2,7.04
包头,AQI,52.5
包头,CO,0.64
包头,NO2,31.5
包头,O3,89.46
包头,PM10,55.62
包头,PM2.5,19.08
包头,SO2,13.62
北京,AQI,50.71
北京,CO,0.4
北京,NO2,20.46
北京,O3,110.5
北京,PM10,41.42
北京,PM2.5,13.17
北京,SO2,2.38
北海,AQI,19.62
北海,CO,0.47
北海,NO2,4.04
北海,O3,57.5
北海,PM10,17.21
北海,PM2.5,6.62
北海,SO2,4.33
十堰,AQI,27.13
十堰,CO,0.42
十堰,NO2,9.43
十堰,O3,64.78
十堰,PM10,25.13
十堰,PM2.5,13.13
十堰,SO2,6.61
南京,AQI,48.67
南京,CO,0.63
南京,NO2,12.88
南京,O3,115.04
南京,PM10,33.38
南京,PM2.5,16.83
南京,SO2,3.96
南充,AQI,23.29
南充,CO,0.34
南充,NO2,7.79
南充,O3,74.08
南充,PM10,16.17
南充,PM2.5,8.42
南充,SO2,6.17
南宁,AQI,29.0
南宁,CO,0.61
南宁,NO2,12.38
南宁,O3,59.38
南宁,PM10,28.75
南宁,PM2.5,15.08
南宁,SO2,6.08
南平,AQI,27.83
南平,CO,0.59
南平,NO2,6.74
南平,O3,45.22
南平,PM10,23.83
南平,PM2.5,15.39
南平,SO2,4.78
南昌,AQI,30.54
南昌,CO,0.62
南昌,NO2,13.5
南昌,O3,53.88
南昌,PM10,30.54
南昌,PM2.5,12.25
南昌,SO2,10.71
南通,AQI,36.21
南通,CO,0.62
南通,NO2,12.92
南通,O3,100.5
南通,PM10,25.54
南通,PM2.5,14.96
南通,SO2,5.92
南阳,AQI,44.3
南阳,CO,0.55
南阳,NO2,20.04
南阳,O3,85.57
南阳,PM10,43.43
南阳,PM2.5,22.91
南阳,SO2,5.3
博尔塔拉蒙古自治州,AQI,34.87
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,5.43
博尔塔拉蒙古自治州,O3,84.57
博尔塔拉蒙古自治州,PM10,34.83
博尔塔拉蒙古自治州,PM2.5,10.78
博尔塔拉蒙古自治州,SO2,3.52
厦门,AQI,23.08
厦门,CO,0.27
厦门,NO2,13.25
厦门,O3,35.46
厦门,PM10,23.08
厦门,PM2.5,8.75
厦门,SO2,2.96
双鸭山,AQI,17.25
双鸭山,CO,0.27
双鸭山,NO2,12.08
双鸭山,O3,25.21
双鸭山,PM10,15.5
双鸭山,PM2.5,7.08
双鸭山,SO2,3.92
台州,AQI,42.62
台州,CO,0.46
台州,NO2,14.08
台州,O3,70.92
台州,PM10,42.67
台州,PM2.5,22.29
台州,SO2,3.75
合肥,AQI,45.92
合肥,CO,0.56
合肥,NO2,19.83
合肥,O3,100.79
合肥,PM10,44.04
合肥,PM2.5,18.96
合肥,SO2,7.79
吉安,AQI,31.04
吉安,CO,0.45
吉安,NO2,7.78
吉安,O3,55.35
吉安,PM10,31.04
吉安,PM2.5,15.74
吉安,SO2,7.74
吉林,AQI,24.0
吉林,CO,0.53
吉林,NO2,13.21
吉林,O3,57.04
吉林,PM10,19.5
吉林,PM2.5,11.79
吉林,SO2,5.96
吐鲁番地区,AQI,66.21
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,13.46
吐鲁番地区,O3,119.46
吐鲁番地区,PM10,82.88
吐鲁番地区,PM2.5,20.67
吐鲁番地区,SO2,5.08
吕梁,AQI,47.61
吕梁,CO,0.44
吕梁,NO2,44.04
吕梁,O3,26.7
吕梁,PM10,51.35
吕梁,PM2.5,8.7
吕梁,SO2,8.7
吴忠,AQI,40.13
吴忠,CO,0.45
吴忠,NO2,13.43
吴忠,O3,102.43
吴忠,PM10,32.78
吴忠,PM2.5,10.57
吴忠,SO2,9.52
周口,AQI,52.08
周口,CO,0.56
周口,NO2,17.21
周口,O3,114.83
周口,PM10,54.0
周口,PM2.5,23.83
周口,SO2,4.92
呼伦贝尔,AQI,27.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,49.42
呼伦贝尔,PM10,25.38
呼伦贝尔,PM2.5,15.21
呼伦贝尔,SO2,3.54
呼和浩特,AQI,48.25
呼和浩特,CO,0.42
呼和浩特,NO2,29.29
呼和浩特,O3,80.79
呼和浩特,PM10,50.54
呼和浩特,PM2.5,17.79
呼和浩特,SO2,8.46
和田地区,AQI,139.7
和田地区,CO,0.33
和田地区,NO2,19.13
和田地区,O3,104.78
和田地区,PM10,209.74
和田地区,PM2.5,36.48
和田地区,SO2,5.13
咸宁,AQI,28.74
咸宁,CO,0.52
咸宁,NO2,7.43
咸宁,O3,60.65
咸宁,PM10,27.13
咸宁,PM2.5,15.39
咸宁,SO2,5.04
咸阳,AQI,32.04
咸阳,CO,0.42
咸阳,NO2,10.58
咸阳,O3,100.08
咸阳,PM10,11.29
咸阳,PM2.5,7.62
咸阳,SO2,3.12
哈密地区,AQI,48.43
哈密地区,CO,0.25
哈密地区,NO2,11.35
哈密地区,O3,109.35
哈密地区,PM10,49.87
哈密地区,PM2.5,16.87
哈密地区,SO2,4.96
哈尔滨,AQI,35.08
哈尔滨,CO,0.72
哈尔滨,NO2,33.88
哈尔滨,O3,38.33
哈尔滨,PM10,33.96
哈尔滨,PM2.5,10.88
哈尔滨,SO2,9.83
唐山,AQI,59.08
唐山,CO,0.53
唐山,NO2,22.88
唐山,O3,117.79
唐山,PM10,45.71
唐山,PM2.5,19.46
唐山,SO2,5.96
商丘,AQI,55.61
商丘,CO,0.42
商丘,NO2,24.43
商丘,O3,96.13
商丘,PM10,61.17
商丘,PM2.5,28.87
商丘,SO2,3.96
商洛,AQI,25.78
商洛,CO,0.45
商洛,NO2,12.39
商洛,O3,82.17
商洛,PM10,9.35
商洛,PM2.5,4.91
商洛,SO2,4.3
喀什地区,AQI,75.17
喀什地区,CO,0.67
喀什地区,NO2,28.83
喀什地区,O3,122.58
喀什地区,PM10,93.21
喀什地区,PM2.5,24.08
喀什地区,SO2,9.12
嘉兴,AQI,37.79
嘉兴,CO,0.75
嘉兴,NO2,19.75
嘉兴,O3,90.25
嘉兴,PM10,30.46
嘉兴,PM2.5,22.21
嘉兴,SO2,4.62
嘉峪关,AQI,63.21
嘉峪关,CO,0.47
嘉峪关,NO2,16.46
嘉峪关,O3,105.5
嘉峪关,PM10,76.29
嘉峪关,PM2.5,23.67
嘉峪关,SO2,13.21
四平,AQI,20.04
四平,CO,0.31
四平,NO2,16.74
四平,O3,41.78
四平,PM10,16.7
四平,PM2.5,9.43
四平,SO2,4.74
固原,AQI,27.96
固原,CO,0.39
固原,NO2,10.54
固原,O3,89.38
固原,PM10,11.88
固原,PM2.5,4.62
固原,SO2,5.25
塔城地区,AQI,26.91
塔城地区,CO,0.26
塔城地区,NO2,6.0
塔城地区,O3,59.7
塔城地区,PM10,25.63
塔城地区,PM2.5,17.4
塔城地区,SO2,5.04
大兴安岭地区,AQI,16.54
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,30.46
大兴安岭地区,PM10,14.42
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,6.46
大同,AQI,57.88
大同,CO,0.61
大同,NO2,26.17
大同,O3,72.21
大同,PM10,66.17
大同,PM2.5,17.67
大同,SO2,37.88
大庆,AQI,19.33
大庆,CO,0.44
大庆,NO2,12.08
大庆,O3,58.46
大庆,PM10,11.33
大庆,PM2.5,6.21
大庆,SO2,3.79
大理州,AQI,16.96
大理州,CO,0.6
大理州,NO2,7.52
大理州,O3,37.0
大理州,PM10,16.7
大理州,PM2.5,5.35
大理州,SO2,5.09
大连,AQI,41.54
大连,CO,0.65
大连,NO2,16.04
大连,O3,121.54
大连,PM10,24.17
大连,PM2.5,15.17
大连,SO2,8.46
天水,AQI,34.13
天水,CO,0.22
天水,NO2,5.39
天水,O3,108.04
天水,PM10,21.39
天水,PM2.5,11.26
天水,SO2,7.52
天津,AQI,51.38
天津,CO,0.66
天津,NO2,19.21
天津,O3,115.38
天津,PM10,48.0
天津,PM2.5,23.67
天津,SO2,8.58
太原,AQI,53.08
太原,CO,0.61
太原,NO2,42.29
太原,O3,54.33
太原,PM10,61.08
太原,PM2.5,19.92
太原,SO2,11.04
威海,AQI,31.25
威海,CO,0.28
威海,NO2,14.96
威海,O3,92.12
威海,PM10,23.29
威海,PM2.5,11.92
威海,SO2,5.71
娄底,AQI,29.04
娄底,CO,0.66
娄底,NO2,8.78
娄底,O3,38.91
娄底,PM10,27.26
娄底,PM2.5,19.3
娄底,SO2,7.87
孝感,AQI,33.52
孝感,CO,0.62
孝感,NO2,11.74
孝感,O3,75.43
孝感,PM10,30.35
孝感,PM2.5,15.64
孝感,SO2,5.26
宁德,AQI,34.48
宁德,CO,0.92
宁德,NO2,15.7
宁德,O3,49.87
宁德,PM10,34.65
宁德,PM2.5,14.7
宁德,SO2,5.22
宁波,AQI,35.04
宁波,CO,0.87
宁波,NO2,34.0
宁波,O3,62.46
宁波,PM10,32.75
宁波,PM2.5,22.75
宁波,SO2,6.17
安庆,AQI,28.74
安庆,CO,0.58
安庆,NO2,15.39
安庆,O3,69.04
安庆,PM10,26.09
安庆,PM2.5,16.3
安庆,SO2,5.09
安康,AQI,20.83
安康,CO,0.39
安康,NO2,7.91
安康,O3,63.78
安康,PM10,13.3
安康,PM2.5,8.17
安康,SO2,4.96
安阳,AQI,49.92
安阳,CO,0.65
安阳,NO2,29.79
安阳,O3,59.17
安阳,PM10,52.88
安阳,PM2.5,16.33
安阳,SO2,8.17
安顺,AQI,18.96
安顺,CO,0.44
安顺,NO2,4.0
安顺,O3,59.04
安顺,PM10,9.57
安顺,PM2.5,8.13
安顺,SO2,5.26
定西,AQI,37.91
定西,CO,0.24
定西,NO2,14.65
定西,O3,93.61
定西,PM10,35.0
定西,PM2.5,14.48
定西,SO2,3.57
宜宾,AQI,36.5
宜宾,CO,0.49
宜宾,NO2,20.92
宜宾,O3,59.46
宜宾,PM10,34.67
宜宾,PM2.5,19.54
宜宾,SO2,7.25
宜昌,AQI,32.38
宜昌,CO,0.58
宜昌,NO2,18.75
宜昌,O3,74.17
宜昌,PM10,28.75
宜昌,PM2.5,16.38
宜昌,SO2,5.54
宜春,AQI,28.48
宜春,CO,0.81
宜春,NO2,12.78
宜春,O3,33.61
宜春,PM10,28.3
宜春,PM2.5,16.09
宜春,SO2,6.09
宝鸡,AQI,28.25
宝鸡,CO,0.33
宝鸡,NO2,15.38
宝鸡,O3,90.38
宝鸡,PM10,14.08
宝鸡,PM2.5,6.79
宝鸡,SO2,4.79
宣城,AQI,36.65
宣城,CO,0.53
宣城,NO2,14.17
宣城,O3,86.48
宣城,PM10,31.52
宣城,PM2.5,20.26
宣城,SO2,5.52
宿州,AQI,50.0
宿州,CO,0.54
宿州,NO2,14.65
宿州,O3,109.39
宿州,PM10,48.61
宿州,PM2.5,23.65
宿州,SO2,4.78
宿迁,AQI,43.38
宿迁,CO,0.63
宿迁,NO2,12.75
宿迁,O3,116.67
宿迁,PM10,34.33
宿迁,PM2.5,23.92
宿迁,SO2,3.21
山南,AQI,33.96
山南,CO,0.33
山南,NO2,6.74
山南,O3,108.65
山南,PM10,11.78
山南,PM2.5,5.26
山南,SO2,7.0
岳阳,AQI,25.67
岳阳,CO,0.64
岳阳,NO2,8.79
岳阳,O3,67.17
岳阳,PM10,21.0
岳阳,PM2.5,15.0
岳阳,SO2,7.71
崇左,AQI,21.04
崇左,CO,0.35
崇左,NO2,6.83
崇左,O3,50.87
崇左,PM10,19.61
崇左,PM2.5,8.96
崇左,SO2,4.13
巴中,AQI,19.0
巴中,CO,0.49
巴中,NO2,12.87
巴中,O3,58.61
巴中,PM10,7.39
巴中,PM2.5,4.65
巴中,SO2,4.0
巴彦淖尔,AQI,56.25
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,11.04
巴彦淖尔,O3,101.54
巴彦淖尔,PM10,65.75
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,5.96
巴音郭楞州,AQI,60.79
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,17.92
巴音郭楞州,O3,90.54
巴音郭楞州,PM10,72.54
巴音郭楞州,PM2.5,19.88
巴音郭楞州,SO2,3.58
常州,AQI,56.12
常州,CO,0.9
常州,NO2,17.42
常州,O3,115.96
常州,PM10,40.88
常州,PM2.5,25.71
常州,SO2,5.67
常德,AQI,22.42
常德,CO,0.47
常德,NO2,7.5
常德,O3,55.79
常德,PM10,19.04
常德,PM2.5,12.54
常德,SO2,4.75
平凉,AQI,29.17
平凉,CO,0.17
平凉,NO2,20.52
平凉,O3,77.39
平凉,PM10,23.26
平凉,PM2.5,11.65
平凉,SO2,4.61
平顶山,AQI,41.71
平顶山,CO,0.39
平顶山,NO2,19.71
平顶山,O3,85.0
平顶山,PM10,42.67
平顶山,PM2.5,20.54
平顶山,SO2,8.29
广元,AQI,26.26
广元,CO,0.63
广元,NO2,17.35
广元,O3,78.39
广元,PM10,12.61
广元,PM2.5,7.09
广元,SO2,6.39
广安,AQI,22.0
广安,CO,0.44
广安,NO2,8.96
广安,O3,56.17
广安,PM10,20.3
广安,PM2.5,11.13
广安,SO2,10.43
广州,AQI,28.25
广州,CO,0.6
广州,NO2,17.58
广州,O3,49.46
广州,PM10,27.62
广州,PM2.5,12.12
广州,SO2,5.25
庆阳,AQI,28.96
庆阳,CO,0.44
庆阳,NO2,6.96
庆阳,O3,92.26
庆阳,PM10,15.61
庆阳,PM2.5,7.43
庆阳,SO2,7.17
廊坊,AQI,61.21
廊坊,CO,0.52
廊坊,NO2,23.12
廊坊,O3,125.42
廊坊,PM10,60.38
廊坊,PM2.5,27.46
廊坊,SO2,8.58
延安,AQI,30.17
延安,CO,0.36
延安,NO2,21.88
延安,O3,55.08
延安,PM10,23.08
延安,PM2.5,6.21
延安,SO2,4.17
延边朝鲜族自治州,AQI,17.87
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,10.09
延边朝鲜族自治州,O3,34.26
延边朝鲜族自治州,PM10,16.39
延边朝鲜族自治州,PM2.5,8.61
延边朝鲜族自治州,SO2,7.83
开封,AQI,50.75
开封,CO,0.65
开封,NO2,31.12
开封,O3,76.67
开封,PM10,54.83
开封,PM2.5,22.96
开封,SO2,4.96
张家口,AQI,28.54
张家口,CO,0.24
张家口,NO2,13.67
张家口,O3,81.04
张家口,PM10,23.42
张家口,PM2.5,5.29
张家口,SO2,5.75
张家界,AQI,19.0
张家界,CO,0.4
张家界,NO2,9.38
张家界,O3,44.5
张家界,PM10,15.21
张家界,PM2.5,8.71
张家界,SO2,2.0
张掖,AQI,51.79
张掖,CO,0.23
张掖,NO2,14.29
张掖,O3,88.42
张掖,PM10,58.67
张掖,PM2.5,22.62
张掖,SO2,8.08
徐州,AQI,55.96
徐州,CO,0.6
徐州,NO2,15.67
徐州,O3,122.83
徐州,PM10,52.42
徐州,PM2.5,30.38
徐州,SO2,9.29
德宏州,AQI,24.96
德宏州,CO,0.82
德宏州,NO2,9.35
德宏州,O3,23.13
德宏州,PM10,24.96
德宏州,PM2.5,7.7
德宏州,SO2,9.22
德州,AQI,54.67
德州,CO,0.83
德州,NO2,20.42
德州,O3,100.12
德州,PM10,60.0
德州,PM2.5,37.17
德州,SO2,10.21
德阳,AQI,35.67
德阳,CO,0.45
德阳,NO2,20.75
德阳,O3,89.88
德阳,PM10,34.08
德阳,PM2.5,11.33
德阳,SO2,6.29
忻州,AQI,45.75
忻州,CO,0.56
忻州,NO2,33.29
忻州,O3,46.0
忻州,PM10,49.12
忻州,PM2.5,17.38
忻州,SO2,16.54
怀化,AQI,23.57
怀化,CO,0.62
怀化,NO2,9.52
怀化,O3,33.96
怀化,PM10,22.83
怀化,PM2.5,14.22
怀化,SO2,4.0
怒江州,AQI,22.22
怒江州,CO,0.72
怒江州,NO2,13.91
怒江州,O3,27.83
怒江州,PM10,22.0
怒江州,PM2.5,10.96
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,23.74
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,10.09
恩施土家族苗族自治州,O3,48.09
恩施土家族苗族自治州,PM10,22.74
恩施土家族苗族自治州,PM2.5,10.0
恩施土家族苗族自治州,SO2,6.3
惠州,AQI,22.33
惠州,CO,0.34
惠州,NO2,7.29
惠州,O3,48.83
惠州,PM10,22.12
惠州,PM2.5,8.04
惠州,SO2,3.04
成都,AQI,32.83
成都,CO,0.53
成都,NO2,22.92
成都,O3,65.71
成都,PM10,32.88
成都,PM2.5,18.21
成都,SO2,4.42
扬州,AQI,55.17
扬州,CO,0.62
扬州,NO2,13.83
扬州,O3,120.21
扬州,PM10,40.0
扬州,PM2.5,22.83
扬州,SO2,6.96
承德,AQI,36.88
承德,CO,0.34
承德,NO2,21.04
承德,O3,76.67
承德,PM10,31.46
承德,PM2.5,11.79
承德,SO2,7.04
抚州,AQI,26.35
抚州,CO,0.53
抚州,NO2,9.65
抚州,O3,49.74
抚州,PM10,26.3
抚州,PM2.5,14.13
抚州,SO2,3.65
抚顺,AQI,42.0
抚顺,CO,0.49
抚顺,NO2,18.67
抚顺,O3,62.04
抚顺,PM10,39.33
抚顺,PM2.5,19.71
抚顺,SO2,6.71
拉萨,AQI,35.46
拉萨,CO,0.18
拉萨,NO2,11.46
拉萨,O3,111.5
拉萨,PM10,10.46
拉萨,PM2.5,5.25
拉萨,SO2,8.46
揭阳,AQI,32.38
揭阳,CO,0.59
揭阳,NO2,13.79
揭阳,O3,33.08
揭阳,PM10,31.96
揭阳,PM2.5,13.17
揭阳,SO2,7.12
攀枝花,AQI,27.21
攀枝花,CO,1.28
攀枝花,NO2,21.88
攀枝花,O3,26.92
攀枝花,PM10,27.04
攀枝花,PM2.5,14.58
攀枝花,SO2,14.62
文山州,AQI,20.39
文山州,CO,0.17
文山州,NO2,7.52
文山州,O3,37.91
文山州,PM10,16.65
文山州,PM2.5,12.95
文山州,SO2,4.13
新乡,AQI,50.25
新乡,CO,0.92
新乡,NO2,34.04
新乡,O3,59.12
新乡,PM10,56.88
新乡,PM2.5,19.38
新乡,SO2,7.62
新余,AQI,40.08
新余,CO,1.13
新余,NO2,16.62
新余,O3,40.96
新余,PM10,40.33
新余,PM2.5,20.96
新余,SO2,9.92
无锡,AQI,47.62
无锡,CO,0.84
无锡,NO2,15.92
无锡,O3,103.25
无锡,PM10,37.38
无锡,PM2.5,22.46
无锡,SO2,8.88
日喀则,AQI,31.35
日喀则,CO,0.49
日喀则,NO2,6.3
日喀则,O3,100.26
日喀则,PM10,8.7
日喀则,PM2.5,4.67
日喀则,SO2,5.43
日照,AQI,46.04
日照,CO,0.82
日照,NO2,25.42
日照,O3,92.04
日照,PM10,46.17
日照,PM2.5,29.46
日照,SO2,7.88
昆明,AQI,21.46
昆明,CO,0.46
昆明,NO2,16.0
昆明,O3,33.42
昆明,PM10,21.17
昆明,PM2.5,10.29
昆明,SO2,7.96
昌吉州,AQI,54.35
昌吉州,CO,0.45
昌吉州,NO2,11.65
昌吉州,O3,100.65
昌吉州,PM10,60.74
昌吉州,PM2.5,17.0
昌吉州,SO2,9.91
昌都,AQI,29.0
昌都,CO,0.66
昌都,NO2,4.96
昌都,O3,92.22
昌都,PM10,7.65
昌都,PM2.5,3.91
昌都,SO2,6.61
昭通,AQI,25.13
昭通,CO,0.35
昭通,NO2,11.04
昭通,O3,79.65
昭通,PM10,17.43
昭通,PM2.5,9.57
昭通,SO2,7.61
晋中,AQI,56.29
晋中,CO,0.6
晋中,NO2,32.21
晋中,O3,65.46
晋中,PM10,62.96
晋中,PM2.5,25.67
晋中,SO2,11.58
晋城,AQI,41.13
晋城,CO,0.73
晋城,NO2,29.35
晋城,O3,72.87
晋城,PM10,36.09
晋城,PM2.5,14.78
晋城,SO2,3.04
普洱,AQI,13.87
普洱,CO,0.37
普洱,NO2,10.22
普洱,O3,23.22
普洱,PM10,12.3
普洱,PM2.5,5.83
普洱,SO2,7.0
景德镇,AQI,31.13
景德镇,CO,0.47
景德镇,NO2,11.0
景德镇,O3,47.39
景德镇,PM10,30.3
景德镇,PM2.5,16.52
景德镇,SO2,10.09
曲靖,AQI,30.83
曲靖,CO,0.64
曲靖,NO2,17.46
曲靖,O3,39.67
曲靖,PM10,29.96
曲靖,PM2.5,18.54
曲靖,SO2,9.0
朔州,AQI,63.83
朔州,CO,0.62
朔州,NO2,34.92
朔州,O3,68.08
