city,type,value
九江,PM10,24.42
九江,PM2.5,13.17
九江,SO2,7.71
云浮,AQI,35.12
云浮,CO,0.51
云浮,NO2,15.33
云浮,O3,28.62
云浮,PM10,35.04
云浮,PM2.5,12.5
云浮,SO2,9.71
五家渠,AQI,77.25
五家渠,CO,0.58
五家渠,NO2,31.54
五家渠,O3,67.08
五家渠,PM10,103.96
五家渠,PM2.5,27.75
五家渠,SO2,10.21
亳州,AQI,29.17
亳州,CO,0.47
亳州,NO2,5.67
亳州,O3,93.42
亳州,PM10,19.25
亳州,PM2.5,7.17
亳州,SO2,5.5
伊春,AQI,21.29
伊春,CO,0.25
伊春,NO2,6.12
伊春,O3,65.5
伊春,PM10,14.08
伊春,PM2.5,7.33
伊春,SO2,4.79
伊犁哈萨克州,AQI,51.0
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,27.79
伊犁哈萨克州,O3,73.58
伊犁哈萨克州,PM10,50.04
伊犁哈萨克州,PM2.5,22.21
伊犁哈萨克州,SO2,7.75
佛山,AQI,32.92
佛山,CO,0.51
佛山,NO2,26.71
佛山,O3,56.33
佛山,PM10,28.96
佛山,PM2.5,14.33
佛山,SO2,5.5
佳木斯,AQI,21.71
佳木斯,CO,0.28
佳木斯,NO2,8.5
佳木斯,O3,61.83
佳木斯,PM10,13.5
佳木斯,PM2.5,9.5
佳木斯,SO2,3.17
保定,AQI,57.25
保定,CO,0.35
保定,NO2,34.08
保定,O3,92.83
保定,PM10,62.62
保定,PM2.5,16.79
保定,SO2,7.29
保山,AQI,28.62
保山,CO,0.45
保山,NO2,7.96
保山,O3,75.96
保山,PM10,27.08
保山,PM2.5,8.92
保山,SO2,5.04
信阳,AQI,28.42
信阳,CO,0.51
信阳,NO2,4.92
信阳,O3,86.46
信阳,PM10,22.12
信阳,PM2.5,16.96
信阳,SO2,6.33
儋州,AQI,15.12
儋州,CO,0.65
儋州,NO2,8.17
儋州,O3,29.5
儋州,PM10,13.96
儋州,PM2.5,5.58
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,418.83
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,13.38
克孜勒苏柯尔克孜自治州,O3,84.88
克孜勒苏柯尔克孜自治州,PM10,594.29
克孜勒苏柯尔克孜自治州,PM2.5,202.54
克孜勒苏柯尔克孜自治州,SO2,10.79
克拉玛依,AQI,34.29
克拉玛依,CO,0.28
克拉玛依,NO2,13.17
克拉玛依,O3,93.29
克拉玛依,PM10,27.92
克拉玛依,PM2.5,8.83
克拉玛依,SO2,8.46
六安,AQI,23.5
六安,CO,0.34
六安,NO2,5.25
六安,O3,72.75
六安,PM10,15.96
六安,PM2.5,9.33
六安,SO2,8.83
六盘水,AQI,20.92
六盘水,CO,0.26
六盘水,NO2,5.17
六盘水,O3,66.83
六盘水,PM10,13.67
六盘水,PM2.5,8.21
六盘水,SO2,5.12
兰州,AQI,50.17
兰州,CO,0.51
兰州,NO2,17.21
兰州,O3,119.75
兰州,PM10,49.33
兰州,PM2.5,27.04
兰州,SO2,9.33
兰州新区,AQI,46.58
兰州新区,CO,0.49
兰州新区,NO2,12.21
兰州新区,O3,121.75
兰州新区,PM10,44.21
兰州新区,PM2.5,20.62
兰州新区,SO2,7.5
兴安盟,AQI,22.29
兴安盟,CO,0.2
兴安盟,NO2,7.79
兴安盟,O3,54.75
兴安盟,PM10,21.0
兴安盟,PM2.5,12.29
兴安盟,SO2,3.12
内江,AQI,49.92
内江,CO,0.66
内江,NO2,22.25
内江,O3,117.96
内江,PM10,27.92
内江,PM2.5,13.54
内江,SO2,13.04
凉山彝族自治州,AQI,53.62
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,14.08
凉山彝族自治州,O3,110.83
凉山彝族自治州,PM10,49.58
凉山彝族自治州,PM2.5,24.33
凉山彝族自治州,SO2,12.96
包头,AQI,29.58
包头,CO,0.49
包头,NO2,22.0
包头,O3,76.25
包头,PM10,25.12
包头,PM2.5,8.54
包头,SO2,9.88
北京,AQI,32.12
北京,CO,0.33
北京,NO2,20.0
北京,O3,63.62
北京,PM10,27.46
北京,PM2.5,10.21
北京,SO2,2.75
北海,AQI,17.5
北海,CO,0.41
北海,NO2,4.46
北海,O3,44.71
北海,PM10,16.29
北海,PM2.5,6.25
北海,SO2,4.17
十堰,AQI,41.17
十堰,CO,0.58
十堰,NO2,9.04
十堰,O3,90.38
十堰,PM10,39.62
十堰,PM2.5,25.29
十堰,SO2,6.21
南京,AQI,27.58
南京,CO,0.6
南京,NO2,14.79
南京,O3,71.96
南京,PM10,24.58
南京,PM2.5,11.79
南京,SO2,4.5
南充,AQI,45.79
南充,CO,0.52
南充,NO2,17.71
南充,O3,90.5
南充,PM10,44.0
南充,PM2.5,25.5
南充,SO2,4.04
南宁,AQI,22.5
南宁,CO,0.53
南宁,NO2,14.04
南宁,O3,41.42
南宁,PM10,21.83
南宁,PM2.5,11.25
南宁,SO2,6.08
南平,AQI,24.79
南平,CO,0.58
南平,NO2,8.79
南平,O3,49.71
南平,PM10,21.46
南平,PM2.5,11.71
南平,SO2,5.79
南昌,AQI,33.12
南昌,CO,0.52
南昌,NO2,14.62
南昌,O3,67.42
南昌,PM10,29.96
南昌,PM2.5,10.62
南昌,SO2,11.17
南通,AQI,44.79
南通,CO,0.79
南通,NO2,29.88
南通,O3,80.88
南通,PM10,37.71
南通,PM2.5,28.83
南通,SO2,5.21
南阳,AQI,35.25
南阳,CO,0.48
南阳,NO2,9.46
南阳,O3,96.46
南阳,PM10,32.33
南阳,PM2.5,22.21
南阳,SO2,3.96
博尔塔拉蒙古自治州,AQI,33.88
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,4.96
博尔塔拉蒙古自治州,O3,94.25
博尔塔拉蒙古自治州,PM10,25.42
博尔塔拉蒙古自治州,PM2.5,11.25
博尔塔拉蒙古自治州,SO2,6.17
厦门,AQI,15.5
厦门,CO,0.24
厦门,NO2,11.38
厦门,O3,24.75
厦门,PM10,15.5
厦门,PM2.5,5.25
厦门,SO2,3.96
双鸭山,AQI,22.08
双鸭山,CO,0.22
双鸭山,NO2,6.71
双鸭山,O3,61.75
双鸭山,PM10,16.25
双鸭山,PM2.5,8.46
双鸭山,SO2,3.38
台州,AQI,35.79
台州,CO,0.53
台州,NO2,15.46
台州,O3,69.42
台州,PM10,34.21
台州,PM2.5,17.83
台州,SO2,4.12
合肥,AQI,32.38
合肥,CO,0.48
合肥,NO2,16.29
合肥,O3,78.12
合肥,PM10,30.71
合肥,PM2.5,13.79
合肥,SO2,6.79
吉安,AQI,30.38
吉安,CO,0.49
吉安,NO2,9.33
吉安,O3,49.67
吉安,PM10,29.38
吉安,PM2.5,15.88
吉安,SO2,8.96
吉林,AQI,29.25
吉林,CO,0.54
吉林,NO2,12.67
吉林,O3,87.58
吉林,PM10,16.92
吉林,PM2.5,8.17
吉林,SO2,5.5
吐鲁番地区,AQI,62.75
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.96
吐鲁番地区,O3,97.12
吐鲁番地区,PM10,74.25
吐鲁番地区,PM2.5,24.92
吐鲁番地区,SO2,5.46
吕梁,AQI,74.62
吕梁,CO,0.59
吕梁,NO2,39.88
吕梁,O3,83.08
吕梁,PM10,98.96
吕梁,PM2.5,25.29
吕梁,SO2,8.21
吴忠,AQI,77.21
吴忠,CO,0.53
吴忠,NO2,11.29
吴忠,O3,116.62
吴忠,PM10,100.92
吴忠,PM2.5,24.88
吴忠,SO2,10.71
周口,AQI,34.92
周口,CO,0.56
周口,NO2,9.42
周口,O3,90.46
周口,PM10,30.38
周口,PM2.5,13.88
周口,SO2,2.38
呼伦贝尔,AQI,20.33
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,4.83
呼伦贝尔,O3,50.5
呼伦贝尔,PM10,18.0
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,3.54
呼和浩特,AQI,27.88
呼和浩特,CO,0.32
呼和浩特,NO2,20.08
呼和浩特,O3,76.62
呼和浩特,PM10,19.92
呼和浩特,PM2.5,6.67
呼和浩特,SO2,4.54
和田地区,AQI,495.0
和田地区,CO,0.18
和田地区,NO2,17.25
和田地区,O3,73.79
和田地区,PM10,1000.62
和田地区,PM2.5,261.46
和田地区,SO2,8.08
咸宁,AQI,23.42
咸宁,CO,0.53
咸宁,NO2,5.96
咸宁,O3,53.67
咸宁,PM10,21.38
咸宁,PM2.5,10.17
咸宁,SO2,4.17
咸阳,AQI,76.96
咸阳,CO,0.7
咸阳,NO2,19.71
咸阳,O3,143.83
咸阳,PM10,65.46
咸阳,PM2.5,28.29
咸阳,SO2,7.79
哈密地区,AQI,50.54
哈密地区,CO,0.3
哈密地区,NO2,16.08
哈密地区,O3,100.67
哈密地区,PM10,54.17
哈密地区,PM2.5,15.79
哈密地区,SO2,4.46
哈尔滨,AQI,27.17
哈尔滨,CO,0.52
哈尔滨,NO2,15.0
哈尔滨,O3,76.58
哈尔滨,PM10,19.54
哈尔滨,PM2.5,7.88
哈尔滨,SO2,9.04
唐山,AQI,56.08
唐山,CO,0.69
唐山,NO2,24.17
唐山,O3,89.67
唐山,PM10,59.38
唐山,PM2.5,29.29
唐山,SO2,4.54
商丘,AQI,33.88
商丘,CO,0.53
商丘,NO2,8.21
商丘,O3,92.67
商丘,PM10,30.71
商丘,PM2.5,15.12
商丘,SO2,3.58
商洛,AQI,45.17
商洛,CO,0.56
商洛,NO2,14.17
商洛,O3,104.5
商洛,PM10,45.79
商洛,PM2.5,23.0
商洛,SO2,8.25
喀什地区,AQI,431.5
喀什地区,CO,0.73
喀什地区,NO2,25.67
喀什地区,O3,76.75
喀什地区,PM10,629.38
喀什地区,PM2.5,188.62
喀什地区,SO2,8.12
嘉兴,AQI,35.04
嘉兴,CO,0.51
嘉兴,NO2,21.75
嘉兴,O3,85.42
嘉兴,PM10,28.21
嘉兴,PM2.5,16.33
嘉兴,SO2,4.75
嘉峪关,AQI,52.62
嘉峪关,CO,0.38
嘉峪关,NO2,29.79
嘉峪关,O3,80.83
嘉峪关,PM10,57.17
嘉峪关,PM2.5,16.58
嘉峪关,SO2,10.46
四平,AQI,37.92
四平,CO,0.52
四平,NO2,13.17
四平,O3,82.0
四平,PM10,37.08
四平,PM2.5,22.54
四平,SO2,4.21
固原,AQI,51.04
固原,CO,0.49
固原,NO2,14.92
固原,O3,116.92
固原,PM10,53.38
固原,PM2.5,24.54
固原,SO2,5.5
塔城地区,AQI,37.12
塔城地区,CO,0.32
塔城地区,NO2,11.08
塔城地区,O3,65.42
塔城地区,PM10,35.58
塔城地区,PM2.5,9.12
塔城地区,SO2,5.0
大兴安岭地区,AQI,20.38
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,6.12
大兴安岭地区,O3,62.96
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,8.25
大兴安岭地区,SO2,3.21
大同,AQI,39.88
大同,CO,0.48
大同,NO2,20.38
大同,O3,76.25
大同,PM10,36.12
大同,PM2.5,10.21
大同,SO2,14.46
大庆,AQI,21.29
大庆,CO,0.27
大庆,NO2,8.62
大庆,O3,63.21
大庆,PM10,18.17
大庆,PM2.5,7.42
大庆,SO2,4.25
大理州,AQI,36.67
大理州,CO,0.64
大理州,NO2,14.71
大理州,O3,85.38
大理州,PM10,36.21
大理州,PM2.5,9.71
大理州,SO2,5.92
大连,AQI,69.71
大连,CO,0.86
大连,NO2,22.42
大连,O3,148.5
大连,PM10,61.5
大连,PM2.5,42.54
大连,SO2,8.54
天水,AQI,47.33
天水,CO,0.37
天水,NO2,15.33
天水,O3,110.46
天水,PM10,42.21
天水,PM2.5,21.46
天水,SO2,7.62
天津,AQI,53.71
天津,CO,0.61
天津,NO2,27.0
天津,O3,98.67
天津,PM10,50.96
天津,PM2.5,27.33
天津,SO2,6.33
太原,AQI,65.92
太原,CO,0.86
太原,NO2,23.29
太原,O3,142.75
太原,PM10,81.79
太原,PM2.5,37.21
太原,SO2,9.33
威海,AQI,65.5
威海,CO,0.52
威海,NO2,13.83
威海,O3,162.71
威海,PM10,48.88
威海,PM2.5,28.83
威海,SO2,7.42
娄底,AQI,28.33
娄底,CO,0.49
娄底,NO2,8.92
娄底,O3,44.58
娄底,PM10,27.96
娄底,PM2.5,14.96
娄底,SO2,10.08
孝感,AQI,32.42
孝感,CO,0.33
孝感,NO2,10.67
孝感,O3,76.88
孝感,PM10,26.67
孝感,PM2.5,13.79
孝感,SO2,6.33
宁德,AQI,34.79
宁德,CO,0.56
宁德,NO2,15.54
宁德,O3,56.38
宁德,PM10,34.58
宁德,PM2.5,13.75
宁德,SO2,5.88
宁波,AQI,47.54
宁波,CO,0.67
宁波,NO2,20.58
宁波,O3,101.33
宁波,PM10,32.92
宁波,PM2.5,24.71
宁波,SO2,5.25
安庆,AQI,25.5
安庆,CO,0.45
安庆,NO2,15.79
安庆,O3,66.92
安庆,PM10,22.79
安庆,PM2.5,14.17
安庆,SO2,5.79
安康,AQI,38.88
安康,CO,0.43
安康,NO2,9.12
安康,O3,82.67
安康,PM10,33.21
安康,PM2.5,19.83
安康,SO2,8.33
安阳,AQI,55.08
安阳,CO,0.51
安阳,NO2,14.5
安阳,O3,112.25
安阳,PM10,54.25
安阳,PM2.5,24.83
安阳,SO2,5.29
安顺,AQI,16.88
安顺,CO,0.42
安顺,NO2,2.96
安顺,O3,53.08
安顺,PM10,7.33
安顺,PM2.5,6.54
安顺,SO2,5.21
定西,AQI,50.25
定西,CO,0.17
定西,NO2,19.54
定西,O3,102.75
定西,PM10,52.58
定西,PM2.5,21.25
定西,SO2,4.96
宜宾,AQI,63.21
宜宾,CO,0.61
宜宾,NO2,27.29
宜宾,O3,116.79
宜宾,PM10,58.29
宜宾,PM2.5,31.42
宜宾,SO2,8.58
宜昌,AQI,35.0
宜昌,CO,0.47
宜昌,NO2,17.08
宜昌,O3,64.58
宜昌,PM10,34.5
宜昌,PM2.5,19.08
宜昌,SO2,5.46
宜春,AQI,31.92
宜春,CO,0.67
宜春,NO2,12.25
宜春,O3,48.33
宜春,PM10,31.12
宜春,PM2.5,15.08
宜春,SO2,7.58
宝鸡,AQI,68.38
宝鸡,CO,0.43
宝鸡,NO2,22.54
宝鸡,O3,126.29
宝鸡,PM10,54.83
宝鸡,PM2.5,30.92
宝鸡,SO2,8.58
宣城,AQI,20.21
宣城,CO,0.34
宣城,NO2,11.62
宣城,O3,43.79
宣城,PM10,18.71
宣城,PM2.5,9.62
宣城,SO2,5.92
宿州,AQI,33.79
宿州,CO,0.46
宿州,NO2,14.12
宿州,O3,73.17
宿州,PM10,30.5
宿州,PM2.5,12.79
宿州,SO2,3.42
宿迁,AQI,38.83
宿迁,CO,0.59
宿迁,NO2,12.88
宿迁,O3,90.88
宿迁,PM10,30.67
宿迁,PM2.5,19.58
宿迁,SO2,3.92
山南,AQI,29.58
山南,CO,0.33
山南,NO2,7.21
山南,O3,89.08
山南,PM10,20.17
山南,PM2.5,8.92
山南,SO2,6.46
岳阳,AQI,27.33
岳阳,CO,0.49
岳阳,NO2,8.42
岳阳,O3,76.75
岳阳,PM10,20.29
岳阳,PM2.5,14.25
岳阳,SO2,11.42
崇左,AQI,21.5
崇左,CO,0.72
崇左,NO2,9.58
崇左,O3,35.92
崇左,PM10,20.12
崇左,PM2.5,9.62
崇左,SO2,3.29
巴中,AQI,37.46
巴中,CO,0.57
巴中,NO2,17.42
巴中,O3,85.88
巴中,PM10,32.67
巴中,PM2.5,19.5
巴中,SO2,4.83
巴彦淖尔,AQI,41.83
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,12.33
巴彦淖尔,O3,85.75
巴彦淖尔,PM10,44.62
巴彦淖尔,PM2.5,13.96
巴彦淖尔,SO2,10.46
巴音郭楞州,AQI,97.38
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,25.33
巴音郭楞州,O3,73.79
巴音郭楞州,PM10,144.38
巴音郭楞州,PM2.5,43.04
巴音郭楞州,SO2,3.75
常州,AQI,33.29
常州,CO,0.8
常州,NO2,21.92
常州,O3,65.88
常州,PM10,31.04
常州,PM2.5,17.29
常州,SO2,7.12
常德,AQI,21.25
常德,CO,0.48
常德,NO2,6.5
常德,O3,46.46
常德,PM10,18.33
常德,PM2.5,12.12
常德,SO2,5.58
平凉,AQI,49.54
平凉,CO,0.61
平凉,NO2,29.04
平凉,O3,131.33
平凉,PM10,37.54
平凉,PM2.5,19.62
平凉,SO2,4.79
平顶山,AQI,43.67
平顶山,CO,0.26
平顶山,NO2,12.88
平顶山,O3,94.04
平顶山,PM10,42.42
平顶山,PM2.5,18.08
平顶山,SO2,6.71
广元,AQI,41.33
广元,CO,0.8
广元,NO2,24.21
广元,O3,90.12
广元,PM10,35.88
广元,PM2.5,18.25
广元,SO2,11.21
广安,AQI,47.71
广安,CO,0.56
广安,NO2,13.71
广安,O3,108.04
广安,PM10,36.96
广安,PM2.5,21.83
广安,SO2,12.58
广州,AQI,30.88
广州,CO,0.58
广州,NO2,25.08
广州,O3,48.83
广州,PM10,27.96
广州,PM2.5,12.46
广州,SO2,5.92
庆阳,AQI,47.79
庆阳,CO,0.54
庆阳,NO2,9.0
庆阳,O3,144.5
庆阳,PM10,45.71
庆阳,PM2.5,19.5
庆阳,SO2,8.0
廊坊,AQI,46.17
廊坊,CO,0.46
廊坊,NO2,38.12
廊坊,O3,70.0
廊坊,PM10,44.58
廊坊,PM2.5,17.42
廊坊,SO2,6.12
延安,AQI,64.5
延安,CO,0.51
延安,NO2,33.62
延安,O3,90.46
延安,PM10,64.54
延安,PM2.5,28.46
延安,SO2,4.29
延边朝鲜族自治州,AQI,13.04
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,7.12
延边朝鲜族自治州,O3,37.54
延边朝鲜族自治州,PM10,10.92
延边朝鲜族自治州,PM2.5,3.42
延边朝鲜族自治州,SO2,6.79
开封,AQI,38.79
开封,CO,0.52
开封,NO2,10.46
开封,O3,84.71
开封,PM10,36.58
开封,PM2.5,16.25
开封,SO2,3.54
张家口,AQI,26.54
张家口,CO,0.16
张家口,NO2,12.29
张家口,O3,77.88
张家口,PM10,17.92
张家口,PM2.5,6.21
张家口,SO2,5.12
张家界,AQI,17.33
张家界,CO,0.27
张家界,NO2,6.79
张家界,O3,43.38
张家界,PM10,12.79
张家界,PM2.5,7.17
张家界,SO2,1.96
张掖,AQI,54.54
张掖,CO,0.28
张掖,NO2,21.17
张掖,O3,73.71
张掖,PM10,60.54
张掖,PM2.5,23.58
张掖,SO2,6.46
徐州,AQI,40.08
徐州,CO,0.56
徐州,NO2,15.21
徐州,O3,94.0
徐州,PM10,34.96
徐州,PM2.5,14.29
徐州,SO2,8.75
德宏州,AQI,32.54
德宏州,CO,0.63
德宏州,NO2,10.17
德宏州,O3,50.79
德宏州,PM10,32.0
德宏州,PM2.5,14.29
德宏州,SO2,11.62
德州,AQI,69.58
德州,CO,0.74
德州,NO2,16.54
德州,O3,147.12
德州,PM10,58.0
德州,PM2.5,26.71
德州,SO2,14.79
德阳,AQI,57.58
德阳,CO,0.59
德阳,NO2,22.12
德阳,O3,126.12
德阳,PM10,51.46
德阳,PM2.5,21.21
德阳,SO2,8.54
忻州,AQI,51.67
忻州,CO,0.57
忻州,NO2,20.92
忻州,O3,98.08
忻州,PM10,52.67
忻州,PM2.5,28.88
忻州,SO2,13.38
怀化,AQI,22.38
怀化,CO,0.58
怀化,NO2,8.0
怀化,O3,44.71
怀化,PM10,17.96
怀化,PM2.5,15.08
怀化,SO2,4.83
怒江州,AQI,26.92
怒江州,CO,0.54
怒江州,NO2,12.88
怒江州,O3,58.12
怒江州,PM10,25.08
怒江州,PM2.5,14.96
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,31.08
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,8.96
恩施土家族苗族自治州,O3,59.21
恩施土家族苗族自治州,PM10,27.96
恩施土家族苗族自治州,PM2.5,17.46
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,20.42
惠州,CO,0.37
惠州,NO2,9.12
惠州,O3,31.21
惠州,PM10,20.33
惠州,PM2.5,7.0
惠州,SO2,4.29
成都,AQI,67.08
成都,CO,0.58
成都,NO2,19.12
成都,O3,141.79
成都,PM10,50.88
成都,PM2.5,30.54
成都,SO2,5.71
扬州,AQI,35.38
扬州,CO,0.6
扬州,NO2,26.92
扬州,O3,58.67
扬州,PM10,32.88
扬州,PM2.5,16.38
扬州,SO2,6.83
承德,AQI,34.29
承德,CO,0.39
承德,NO2,20.83
承德,O3,50.0
承德,PM10,30.92
承德,PM2.5,15.12
承德,SO2,4.29
抚州,AQI,23.62
抚州,CO,0.36
抚州,NO2,7.46
抚州,O3,46.46
抚州,PM10,23.33
抚州,PM2.5,11.25
抚州,SO2,4.54
抚顺,AQI,54.67
抚顺,CO,0.81
抚顺,NO2,18.79
抚顺,O3,81.0
抚顺,PM10,54.42
抚顺,PM2.5,36.92
抚顺,SO2,5.58
拉萨,AQI,29.88
拉萨,CO,0.22
拉萨,NO2,12.5
拉萨,O3,93.96
拉萨,PM10,17.25
拉萨,PM2.5,9.5
拉萨,SO2,9.96
揭阳,AQI,28.12
揭阳,CO,0.66
揭阳,NO2,10.88
揭阳,O3,32.38
揭阳,PM10,27.71
揭阳,PM2.5,10.58
揭阳,SO2,6.96
攀枝花,AQI,53.54
攀枝花,CO,0.87
攀枝花,NO2,25.42
攀枝花,O3,101.46
攀枝花,PM10,52.54
攀枝花,PM2.5,32.08
攀枝花,SO2,18.29
文山州,AQI,17.46
文山州,CO,0.19
文山州,NO2,8.12
文山州,O3,49.33
文山州,PM10,14.17
文山州,PM2.5,8.88
文山州,SO2,4.67
新乡,AQI,42.67
新乡,CO,0.66
新乡,NO2,15.46
新乡,O3,96.33
新乡,PM10,36.71
新乡,PM2.5,17.04
新乡,SO2,4.96
新余,AQI,34.25
新余,CO,0.91
新余,NO2,16.75
新余,O3,43.12
新余,PM10,34.25
新余,PM2.5,14.79
新余,SO2,17.0
无锡,AQI,33.75
无锡,CO,0.67
无锡,NO2,15.33
无锡,O3,79.17
无锡,PM10,28.62
无锡,PM2.5,16.75
无锡,SO2,9.17
日喀则,AQI,28.0
日喀则,CO,0.45
日喀则,NO2,4.79
日喀则,O3,89.58
日喀则,PM10,13.67
日喀则,PM2.5,5.62
日喀则,SO2,4.92
日照,AQI,41.96
日照,CO,0.7
日照,NO2,20.92
日照,O3,84.54
日照,PM10,38.79
日照,PM2.5,28.04
日照,SO2,7.17
昆明,AQI,22.58
昆明,CO,0.41
昆明,NO2,13.29
昆明,O3,60.25
昆明,PM10,19.58
昆明,PM2.5,10.62
昆明,SO2,7.42
昌吉州,AQI,64.21
昌吉州,CO,0.54
昌吉州,NO2,32.21
昌吉州,O3,76.58
昌吉州,PM10,77.96
昌吉州,PM2.5,14.67
昌吉州,SO2,8.33
昌都,AQI,25.96
昌都,CO,0.57
昌都,NO2,4.92
昌都,O3,74.46
昌都,PM10,21.62
昌都,PM2.5,8.96
昌都,SO2,6.79
昭通,AQI,38.58
昭通,CO,0.45
昭通,NO2,8.62
昭通,O3,101.88
昭通,PM10,35.0
昭通,PM2.5,18.75
昭通,SO2,8.0
晋中,AQI,86.92
晋中,CO,0.74
晋中,NO2,13.17
晋中,O3,171.58
晋中,PM10,91.79
晋中,PM2.5,53.29
晋中,SO2,6.62
晋城,AQI,52.21
晋城,CO,0.67
晋城,NO2,22.29
晋城,O3,119.96
晋城,PM10,44.83
晋城,PM2.5,21.38
晋城,SO2,4.79
普洱,AQI,19.33
普洱,CO,0.38
普洱,NO2,9.62
普洱,O3,53.21
普洱,PM10,15.96
普洱,PM2.5,6.54
普洱,SO2,7.38
景德镇,AQI,34.88
景德镇,CO,0.53
景德镇,NO2,15.17
景德镇,O3,45.92
景德镇,PM10,33.25
景德镇,PM2.5,16.29
景德镇,SO2,14.42
曲靖,AQI,20.62
曲靖,CO,0.44
曲靖,NO2,9.88
