city,type,value
临沧,PM10,45.12
临沧,PM2.5,23.71
临沧,SO2,6.33
丹东,AQI,25.79
丹东,CO,0.69
丹东,NO2,9.17
丹东,O3,75.54
丹东,PM10,18.62
丹东,PM2.5,9.21
丹东,SO2,9.46
丽水,AQI,31.96
丽水,CO,0.4
丽水,NO2,11.33
丽水,O3,67.46
丽水,PM10,31.83
丽水,PM2.5,14.79
丽水,SO2,5.17
丽江,AQI,24.29
丽江,CO,0.44
丽江,NO2,9.12
丽江,O3,77.5
丽江,PM10,15.29
丽江,PM2.5,7.88
丽江,SO2,7.79
乌兰察布,AQI,26.71
乌兰察布,CO,0.31
乌兰察布,NO2,10.25
乌兰察布,O3,72.25
乌兰察布,PM10,19.12
乌兰察布,PM2.5,10.0
乌兰察布,SO2,10.79
乌海,AQI,46.58
乌海,CO,0.5
乌海,NO2,23.25
乌海,O3,65.38
乌海,PM10,48.0
乌海,PM2.5,14.88
乌海,SO2,10.38
乌鲁木齐,AQI,95.62
乌鲁木齐,CO,0.28
乌鲁木齐,NO2,11.42
乌鲁木齐,O3,94.5
乌鲁木齐,PM10,140.71
乌鲁木齐,PM2.5,36.88
乌鲁木齐,SO2,6.04
乐山,AQI,17.29
乐山,CO,0.49
乐山,NO2,14.71
乐山,O3,55.25
乐山,PM10,5.04
乐山,PM2.5,4.29
乐山,SO2,4.5
九江,AQI,57.79
九江,CO,0.66
九江,NO2,15.0
九江,O3,107.75
九江,PM10,62.62
九江,PM2.5,40.42
九江,SO2,6.54
云浮,AQI,16.83
云浮,CO,0.69
云浮,NO2,14.83
云浮,O3,45.46
云浮,PM10,14.54
云浮,PM2.5,9.5
云浮,SO2,7.46
五家渠,AQI,74.92
五家渠,CO,0.48
五家渠,NO2,25.92
五家渠,O3,65.62
五家渠,PM10,99.21
五家渠,PM2.5,22.58
五家渠,SO2,5.54
亳州,AQI,52.62
亳州,CO,0.45
亳州,NO2,10.71
亳州,O3,88.46
亳州,PM10,47.08
亳州,PM2.5,32.88
亳州,SO2,6.92
伊春,AQI,23.58
伊春,CO,0.34
伊春,NO2,9.71
伊春,O3,57.38
伊春,PM10,18.0
伊春,PM2.5,10.42
伊春,SO2,4.67
伊犁哈萨克州,AQI,42.88
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,26.92
伊犁哈萨克州,O3,72.75
伊犁哈萨克州,PM10,39.83
伊犁哈萨克州,PM2.5,18.33
伊犁哈萨克州,SO2,8.21
佛山,AQI,24.71
佛山,CO,0.93
佛山,NO2,27.46
佛山,O3,36.04
佛山,PM10,23.88
佛山,PM2.5,15.21
佛山,SO2,6.25
佳木斯,AQI,27.46
佳木斯,CO,0.37
佳木斯,NO2,10.83
佳木斯,O3,82.46
佳木斯,PM10,23.83
佳木斯,PM2.5,13.88
佳木斯,SO2,3.83
保定,AQI,58.62
保定,CO,0.48
保定,NO2,38.04
保定,O3,49.5
保定,PM10,70.92
保定,PM2.5,20.88
保定,SO2,7.29
保山,AQI,32.17
保山,CO,0.46
保山,NO2,6.54
保山,O3,62.29
保山,PM10,31.29
保山,PM2.5,8.33
保山,SO2,5.33
信阳,AQI,53.21
信阳,CO,0.59
信阳,NO2,22.21
信阳,O3,82.71
信阳,PM10,56.75
信阳,PM2.5,27.75
信阳,SO2,6.71
儋州,AQI,23.75
儋州,CO,0.44
儋州,NO2,9.04
儋州,O3,35.54
儋州,PM10,21.67
儋州,PM2.5,10.75
儋州,SO2,7.62
克孜勒苏柯尔克孜自治州,AQI,45.62
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,10.08
克孜勒苏柯尔克孜自治州,O3,99.88
克孜勒苏柯尔克孜自治州,PM10,45.21
克孜勒苏柯尔克孜自治州,PM2.5,13.42
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,51.0
克拉玛依,CO,0.39
克拉玛依,NO2,15.92
克拉玛依,O3,86.92
克拉玛依,PM10,55.33
克拉玛依,PM2.5,17.62
克拉玛依,SO2,7.25
六安,AQI,69.0
六安,CO,0.49
六安,NO2,17.58
六安,O3,94.71
六安,PM10,78.75
六安,PM2.5,45.71
六安,SO2,8.17
六盘水,AQI,17.33
六盘水,CO,0.55
六盘水,NO2,8.83
六盘水,O3,53.62
六盘水,PM10,11.75
六盘水,PM2.5,7.54
六盘水,SO2,3.67
兰州,AQI,41.62
兰州,CO,0.5
兰州,NO2,22.96
兰州,O3,68.62
兰州,PM10,40.75
兰州,PM2.5,27.75
兰州,SO2,6.71
兰州新区,AQI,32.0
兰州新区,CO,0.47
兰州新区,NO2,11.92
兰州新区,O3,92.5
兰州新区,PM10,29.38
兰州新区,PM2.5,18.88
兰州新区,SO2,11.42
兴安盟,AQI,23.88
兴安盟,CO,0.15
兴安盟,NO2,10.88
兴安盟,O3,64.92
兴安盟,PM10,19.92
兴安盟,PM2.5,13.21
兴安盟,SO2,2.96
内江,AQI,22.12
内江,CO,0.53
内江,NO2,11.83
内江,O3,57.17
内江,PM10,15.54
内江,PM2.5,9.38
内江,SO2,8.04
凉山彝族自治州,AQI,25.04
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,11.96
凉山彝族自治州,O3,61.29
凉山彝族自治州,PM10,23.38
凉山彝族自治州,PM2.5,10.04
凉山彝族自治州,SO2,9.46
包头,AQI,29.83
包头,CO,0.35
包头,NO2,16.75
包头,O3,64.83
包头,PM10,28.71
包头,PM2.5,8.42
包头,SO2,7.83
北京,AQI,27.58
北京,CO,0.19
北京,NO2,12.92
北京,O3,65.71
北京,PM10,21.46
北京,PM2.5,6.0
北京,SO2,2.92
北海,AQI,20.75
北海,CO,0.92
北海,NO2,7.21
北海,O3,36.96
北海,PM10,19.96
北海,PM2.5,11.83
北海,SO2,5.96
十堰,AQI,32.38
十堰,CO,0.59
十堰,NO2,14.0
十堰,O3,58.58
十堰,PM10,32.21
十堰,PM2.5,19.88
十堰,SO2,6.88
南京,AQI,49.33
南京,CO,0.52
南京,NO2,22.42
南京,O3,106.12
南京,PM10,48.79
南京,PM2.5,25.17
南京,SO2,5.25
南充,AQI,20.42
南充,CO,0.44
南充,NO2,7.17
南充,O3,59.08
南充,PM10,14.71
南充,PM2.5,8.04
南充,SO2,3.17
南宁,AQI,26.58
南宁,CO,0.87
南宁,NO2,19.25
南宁,O3,46.92
南宁,PM10,26.38
南宁,PM2.5,15.46
南宁,SO2,6.67
南平,AQI,19.04
南平,CO,0.46
南平,NO2,7.25
南平,O3,60.58
南平,PM10,8.38
南平,PM2.5,4.08
南平,SO2,3.96
南昌,AQI,53.38
南昌,CO,0.67
南昌,NO2,12.71
南昌,O3,108.21
南昌,PM10,57.88
南昌,PM2.5,35.0
南昌,SO2,5.92
南通,AQI,41.21
南通,CO,0.53
南通,NO2,15.62
南通,O3,102.5
南通,PM10,35.79
南通,PM2.5,22.5
南通,SO2,7.5
南阳,AQI,42.54
南阳,CO,0.48
南阳,NO2,15.96
南阳,O3,93.08
南阳,PM10,40.08
南阳,PM2.5,20.25
南阳,SO2,3.5
博尔塔拉蒙古自治州,AQI,39.88
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,11.25
博尔塔拉蒙古自治州,O3,96.92
博尔塔拉蒙古自治州,PM10,39.21
博尔塔拉蒙古自治州,PM2.5,12.88
博尔塔拉蒙古自治州,SO2,4.75
厦门,AQI,22.12
厦门,CO,0.44
厦门,NO2,14.21
厦门,O3,70.79
厦门,PM10,8.17
厦门,PM2.5,4.75
厦门,SO2,2.54
双鸭山,AQI,42.42
双鸭山,CO,0.65
双鸭山,NO2,16.08
双鸭山,O3,68.12
双鸭山,PM10,44.29
双鸭山,PM2.5,21.25
双鸭山,SO2,8.21
台州,AQI,34.0
台州,CO,0.37
台州,NO2,10.12
台州,O3,106.83
台州,PM10,25.79
台州,PM2.5,9.42
台州,SO2,5.38
合肥,AQI,60.38
合肥,CO,0.57
合肥,NO2,24.83
合肥,O3,95.96
合肥,PM10,70.42
合肥,PM2.5,33.67
合肥,SO2,7.83
吉安,AQI,42.04
吉安,CO,0.48
吉安,NO2,10.04
吉安,O3,79.83
吉安,PM10,42.04
吉安,PM2.5,26.42
吉安,SO2,7.58
吉林,AQI,29.21
吉林,CO,0.53
吉林,NO2,12.75
吉林,O3,78.33
吉林,PM10,27.29
吉林,PM2.5,15.29
吉林,SO2,6.79
吐鲁番地区,AQI,109.75
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,26.58
吐鲁番地区,O3,80.0
吐鲁番地区,PM10,169.08
吐鲁番地区,PM2.5,48.17
吐鲁番地区,SO2,5.58
吕梁,AQI,49.71
吕梁,CO,0.27
吕梁,NO2,38.42
吕梁,O3,43.38
吕梁,PM10,53.21
吕梁,PM2.5,12.54
吕梁,SO2,6.92
吴忠,AQI,57.67
吴忠,CO,0.5
吴忠,NO2,17.17
吴忠,O3,86.54
吴忠,PM10,67.0
吴忠,PM2.5,23.62
吴忠,SO2,8.38
周口,AQI,49.54
周口,CO,0.55
周口,NO2,19.29
周口,O3,86.58
周口,PM10,47.25
周口,PM2.5,22.08
周口,SO2,6.33
呼伦贝尔,AQI,27.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,73.67
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,4.12
呼和浩特,AQI,30.79
呼和浩特,CO,0.34
呼和浩特,NO2,21.88
呼和浩特,O3,62.25
呼和浩特,PM10,27.46
呼和浩特,PM2.5,8.17
呼和浩特,SO2,7.33
和田地区,AQI,499.17
和田地区,CO,0.29
和田地区,NO2,16.29
和田地区,O3,71.21
和田地区,PM10,894.88
和田地区,PM2.5,210.75
和田地区,SO2,8.58
咸宁,AQI,60.33
咸宁,CO,0.57
咸宁,NO2,15.12
咸宁,O3,79.0
咸宁,PM10,54.12
咸宁,PM2.5,42.33
咸宁,SO2,6.08
咸阳,AQI,31.08
咸阳,CO,0.3
咸阳,NO2,16.83
咸阳,O3,86.33
咸阳,PM10,23.46
咸阳,PM2.5,10.21
咸阳,SO2,3.0
哈密地区,AQI,43.71
哈密地区,CO,0.47
哈密地区,NO2,13.33
哈密地区,O3,91.17
哈密地区,PM10,46.08
哈密地区,PM2.5,13.46
哈密地区,SO2,5.58
哈尔滨,AQI,35.0
哈尔滨,CO,0.68
哈尔滨,NO2,19.25
哈尔滨,O3,75.71
哈尔滨,PM10,33.96
哈尔滨,PM2.5,20.25
哈尔滨,SO2,10.67
唐山,AQI,41.67
唐山,CO,0.39
唐山,NO2,25.88
唐山,O3,60.5
唐山,PM10,39.25
唐山,PM2.5,13.75
唐山,SO2,4.92
商丘,AQI,48.62
商丘,CO,0.51
商丘,NO2,26.42
商丘,O3,80.79
商丘,PM10,47.25
商丘,PM2.5,29.04
商丘,SO2,7.46
商洛,AQI,28.54
商洛,CO,0.32
商洛,NO2,13.12
商洛,O3,77.67
商洛,PM10,20.58
商洛,PM2.5,11.04
商洛,SO2,5.25
喀什地区,AQI,44.08
喀什地区,CO,0.54
喀什地区,NO2,16.79
喀什地区,O3,76.92
喀什地区,PM10,49.58
喀什地区,PM2.5,19.58
喀什地区,SO2,9.5
嘉兴,AQI,36.75
嘉兴,CO,0.48
嘉兴,NO2,23.42
嘉兴,O3,99.17
嘉兴,PM10,27.17
嘉兴,PM2.5,16.71
嘉兴,SO2,6.54
嘉峪关,AQI,47.25
嘉峪关,CO,0.69
嘉峪关,NO2,14.54
嘉峪关,O3,77.29
嘉峪关,PM10,50.21
嘉峪关,PM2.5,21.0
嘉峪关,SO2,15.79
四平,AQI,25.62
四平,CO,0.29
四平,NO2,12.67
四平,O3,68.25
四平,PM10,20.88
四平,PM2.5,9.5
四平,SO2,6.38
固原,AQI,34.29
固原,CO,0.22
固原,NO2,15.62
固原,O3,88.79
固原,PM10,29.25
固原,PM2.5,12.33
固原,SO2,4.25
塔城地区,AQI,45.79
塔城地区,CO,0.39
塔城地区,NO2,8.38
塔城地区,O3,87.25
塔城地区,PM10,49.29
塔城地区,PM2.5,18.46
塔城地区,SO2,2.0
大兴安岭地区,AQI,22.5
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,64.04
大兴安岭地区,PM10,15.75
大兴安岭地区,PM2.5,8.04
大兴安岭地区,SO2,4.38
大同,AQI,37.62
大同,CO,0.53
大同,NO2,17.08
大同,O3,64.42
大同,PM10,32.62
大同,PM2.5,10.54
大同,SO2,15.79
大庆,AQI,30.0
大庆,CO,0.41
大庆,NO2,12.08
大庆,O3,72.29
大庆,PM10,26.62
大庆,PM2.5,17.25
大庆,SO2,4.79
大理州,AQI,20.67
大理州,CO,0.52
大理州,NO2,7.79
大理州,O3,60.17
大理州,PM10,17.21
大理州,PM2.5,12.46
大理州,SO2,5.0
大连,AQI,25.04
大连,CO,0.49
大连,NO2,17.29
大连,O3,72.88
大连,PM10,23.17
大连,PM2.5,6.5
大连,SO2,7.33
天水,AQI,30.29
天水,CO,0.38
天水,NO2,9.0
天水,O3,87.5
天水,PM10,22.29
天水,PM2.5,14.75
天水,SO2,6.54
天津,AQI,42.54
天津,CO,0.39
天津,NO2,32.25
天津,O3,62.54
天津,PM10,39.5
天津,PM2.5,12.96
天津,SO2,6.96
太原,AQI,53.88
太原,CO,0.54
太原,NO2,44.38
太原,O3,51.67
太原,PM10,59.96
太原,PM2.5,23.79
太原,SO2,9.67
威海,AQI,30.58
威海,CO,0.22
威海,NO2,14.83
威海,O3,82.46
威海,PM10,25.71
威海,PM2.5,9.92
威海,SO2,5.62
娄底,AQI,46.54
娄底,CO,0.48
娄底,NO2,11.04
娄底,O3,84.79
娄底,PM10,43.5
娄底,PM2.5,30.83
娄底,SO2,3.62
孝感,AQI,59.62
孝感,CO,0.64
孝感,NO2,14.08
孝感,O3,81.12
孝感,PM10,69.12
孝感,PM2.5,34.04
孝感,SO2,2.75
宁德,AQI,26.75
宁德,CO,0.55
宁德,NO2,10.29
宁德,O3,85.79
宁德,PM10,12.38
宁德,PM2.5,8.75
宁德,SO2,7.79
宁波,AQI,37.29
宁波,CO,0.43
宁波,NO2,20.04
宁波,O3,116.54
宁波,PM10,23.58
宁波,PM2.5,11.96
宁波,SO2,7.54
安庆,AQI,56.54
安庆,CO,0.72
安庆,NO2,14.0
安庆,O3,99.62
安庆,PM10,54.17
安庆,PM2.5,37.17
安庆,SO2,6.96
安康,AQI,24.5
安康,CO,0.38
安康,NO2,9.96
安康,O3,65.46
安康,PM10,22.96
安康,PM2.5,12.71
安康,SO2,5.71
安阳,AQI,60.71
安阳,CO,0.57
安阳,NO2,37.29
安阳,O3,61.12
安阳,PM10,71.92
安阳,PM2.5,23.83
安阳,SO2,11.33
安顺,AQI,15.58
安顺,CO,0.64
安顺,NO2,5.04
安顺,O3,49.92
安顺,PM10,5.67
安顺,PM2.5,4.5
安顺,SO2,6.75
定西,AQI,36.67
定西,CO,0.11
定西,NO2,10.75
定西,O3,91.29
定西,PM10,36.92
定西,PM2.5,16.08
定西,SO2,4.83
宜宾,AQI,20.62
宜宾,CO,0.47
宜宾,NO2,10.5
宜宾,O3,57.17
宜宾,PM10,7.67
宜宾,PM2.5,5.58
宜宾,SO2,5.08
宜昌,AQI,32.96
宜昌,CO,0.29
宜昌,NO2,23.12
宜昌,O3,69.08
宜昌,PM10,32.58
宜昌,PM2.5,16.67
宜昌,SO2,6.96
宜春,AQI,47.67
宜春,CO,0.67
宜春,NO2,8.88
宜春,O3,95.62
宜春,PM10,45.92
宜春,PM2.5,33.21
宜春,SO2,4.58
宝鸡,AQI,29.58
宝鸡,CO,0.38
宝鸡,NO2,16.38
宝鸡,O3,86.46
宝鸡,PM10,18.96
宝鸡,PM2.5,10.96
宝鸡,SO2,5.38
宣城,AQI,42.12
宣城,CO,0.53
宣城,NO2,18.79
宣城,O3,85.75
宣城,PM10,39.12
宣城,PM2.5,24.42
宣城,SO2,5.21
宿州,AQI,69.17
宿州,CO,0.58
宿州,NO2,29.67
宿州,O3,73.08
宿州,PM10,73.33
宿州,PM2.5,45.21
宿州,SO2,3.38
宿迁,AQI,53.79
宿迁,CO,0.47
宿迁,NO2,27.42
宿迁,O3,85.54
宿迁,PM10,59.25
宿迁,PM2.5,29.88
宿迁,SO2,6.38
山南,AQI,33.58
山南,CO,0.52
山南,NO2,7.46
山南,O3,106.54
山南,PM10,11.92
山南,PM2.5,5.96
山南,SO2,4.67
岳阳,AQI,48.71
岳阳,CO,0.7
岳阳,NO2,18.38
岳阳,O3,87.12
岳阳,PM10,47.58
岳阳,PM2.5,33.17
岳阳,SO2,8.54
崇左,AQI,25.67
崇左,CO,0.75
崇左,NO2,10.42
崇左,O3,42.92
崇左,PM10,25.67
崇左,PM2.5,11.04
崇左,SO2,4.17
巴中,AQI,21.92
巴中,CO,0.43
巴中,NO2,10.88
巴中,O3,67.71
巴中,PM10,5.96
巴中,PM2.5,3.42
巴中,SO2,4.12
巴彦淖尔,AQI,47.04
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,13.08
巴彦淖尔,O3,68.46
巴彦淖尔,PM10,49.71
巴彦淖尔,PM2.5,27.54
巴彦淖尔,SO2,10.54
巴音郭楞州,AQI,100.38
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,14.46
巴音郭楞州,O3,76.04
巴音郭楞州,PM10,150.29
巴音郭楞州,PM2.5,46.04
巴音郭楞州,SO2,2.04
常州,AQI,49.08
常州,CO,0.57
常州,NO2,25.54
常州,O3,108.08
常州,PM10,45.0
常州,PM2.5,26.96
常州,SO2,8.21
常德,AQI,40.5
常德,CO,0.69
常德,NO2,9.71
常德,O3,95.58
常德,PM10,38.92
常德,PM2.5,24.88
常德,SO2,6.67
平凉,AQI,32.96
平凉,CO,0.34
平凉,NO2,18.54
平凉,O3,79.58
平凉,PM10,29.92
平凉,PM2.5,16.46
平凉,SO2,4.92
平顶山,AQI,45.08
平顶山,CO,0.3
平顶山,NO2,21.42
平顶山,O3,83.62
平顶山,PM10,46.04
平顶山,PM2.5,22.38
平顶山,SO2,5.0
广元,AQI,23.0
广元,CO,0.45
广元,NO2,10.75
广元,O3,71.75
广元,PM10,11.08
广元,PM2.5,5.83
广元,SO2,3.92
广安,AQI,22.67
广安,CO,0.38
广安,NO2,5.5
广安,O3,64.46
广安,PM10,18.12
广安,PM2.5,10.88
广安,SO2,9.17
广州,AQI,19.5
广州,CO,0.86
广州,NO2,21.75
广州,O3,33.83
广州,PM10,19.29
广州,PM2.5,11.54
广州,SO2,6.0
庆阳,AQI,36.42
庆阳,CO,0.23
庆阳,NO2,10.67
庆阳,O3,93.42
庆阳,PM10,34.17
庆阳,PM2.5,16.46
庆阳,SO2,5.17
廊坊,AQI,36.58
廊坊,CO,0.32
廊坊,NO2,29.96
廊坊,O3,64.29
廊坊,PM10,31.21
廊坊,PM2.5,13.29
廊坊,SO2,6.71
延安,AQI,37.21
延安,CO,0.44
延安,NO2,26.29
延安,O3,52.29
延安,PM10,35.29
延安,PM2.5,10.12
延安,SO2,3.88
延边朝鲜族自治州,AQI,24.67
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,8.62
延边朝鲜族自治州,O3,74.29
延边朝鲜族自治州,PM10,18.12
延边朝鲜族自治州,PM2.5,11.0
延边朝鲜族自治州,SO2,7.79
开封,AQI,51.17
开封,CO,0.33
开封,NO2,20.62
开封,O3,84.29
开封,PM10,53.79
开封,PM2.5,21.5
开封,SO2,6.75
张家口,AQI,25.29
张家口,CO,0.28
张家口,NO2,8.29
张家口,O3,78.58
张家口,PM10,16.21
张家口,PM2.5,5.58
张家口,SO2,3.0
张家界,AQI,31.92
张家界,CO,0.36
张家界,NO2,10.38
张家界,O3,87.17
张家界,PM10,30.38
张家界,PM2.5,19.5
张家界,SO2,2.0
张掖,AQI,35.33
张掖,CO,0.4
张掖,NO2,10.25
张掖,O3,88.46
张掖,PM10,35.0
张掖,PM2.5,18.75
张掖,SO2,7.92
徐州,AQI,58.12
徐州,CO,0.63
徐州,NO2,33.75
徐州,O3,68.83
徐州,PM10,64.08
徐州,PM2.5,31.71
徐州,SO2,9.25
德宏州,AQI,36.17
德宏州,CO,0.57
德宏州,NO2,8.29
德宏州,O3,40.71
德宏州,PM10,33.88
德宏州,PM2.5,21.71
德宏州,SO2,6.12
德州,AQI,49.46
德州,CO,0.37
德州,NO2,31.17
德州,O3,71.67
德州,PM10,52.46
德州,PM2.5,23.46
德州,SO2,7.29
德阳,AQI,22.96
德阳,CO,0.33
德阳,NO2,10.08
德阳,O3,73.62
德阳,PM10,14.25
德阳,PM2.5,4.92
德阳,SO2,4.42
忻州,AQI,33.75
忻州,CO,0.37
忻州,NO2,28.5
忻州,O3,66.46
忻州,PM10,30.12
忻州,PM2.5,10.83
忻州,SO2,12.46
怀化,AQI,38.46
怀化,CO,0.44
怀化,NO2,7.83
怀化,O3,78.42
怀化,PM10,28.62
怀化,PM2.5,25.29
怀化,SO2,5.79
怒江州,AQI,20.29
怒江州,CO,0.93
怒江州,NO2,8.58
怒江州,O3,35.96
怒江州,PM10,16.58
怒江州,PM2.5,13.29
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,29.0
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,5.88
恩施土家族苗族自治州,O3,72.96
恩施土家族苗族自治州,PM10,27.38
恩施土家族苗族自治州,PM2.5,17.25
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,15.38
惠州,CO,0.63
惠州,NO2,10.33
惠州,O3,47.25
惠州,PM10,12.42
惠州,PM2.5,5.79
惠州,SO2,3.71
成都,AQI,22.67
成都,CO,0.39
成都,NO2,12.08
成都,O3,67.96
成都,PM10,6.38
成都,PM2.5,3.92
成都,SO2,3.0
扬州,AQI,47.5
扬州,CO,0.5
扬州,NO2,16.79
扬州,O3,108.58
扬州,PM10,47.17
扬州,PM2.5,23.58
扬州,SO2,10.25
承德,AQI,23.83
承德,CO,0.2
承德,NO2,10.17
承德,O3,66.0
承德,PM10,15.38
承德,PM2.5,8.12
承德,SO2,3.96
抚州,AQI,32.17
抚州,CO,0.64
抚州,NO2,10.54
抚州,O3,74.0
抚州,PM10,32.12
抚州,PM2.5,15.92
抚州,SO2,8.62
抚顺,AQI,36.58
抚顺,CO,0.38
抚顺,NO2,16.04
抚顺,O3,61.83
抚顺,PM10,36.33
抚顺,PM2.5,10.54
抚顺,SO2,5.25
拉萨,AQI,35.54
拉萨,CO,0.23
拉萨,NO2,10.08
拉萨,O3,113.33
拉萨,PM10,10.21
拉萨,PM2.5,5.33
拉萨,SO2,7.0
揭阳,AQI,21.12
揭阳,CO,0.64
揭阳,NO2,13.42
揭阳,O3,52.96
揭阳,PM10,15.21
揭阳,PM2.5,10.79
揭阳,SO2,5.75
攀枝花,AQI,35.92
攀枝花,CO,1.07
攀枝花,NO2,22.08
攀枝花,O3,62.38
攀枝花,PM10,35.46
攀枝花,PM2.5,20.33
攀枝花,SO2,19.29
文山州,AQI,20.33
文山州,CO,0.4
文山州,NO2,6.17
文山州,O3,46.42
文山州,PM10,13.5
文山州,PM2.5,11.59
文山州,SO2,4.83
新乡,AQI,62.83
新乡,CO,0.53
新乡,NO2,33.67
新乡,O3,65.08
新乡,PM10,75.12
新乡,PM2.5,30.67
新乡,SO2,7.92
新余,AQI,50.38
新余,CO,0.61
新余,NO2,13.83
新余,O3,93.42
新余,PM10,49.21
新余,PM2.5,33.21
新余,SO2,7.54
无锡,AQI,44.58
无锡,CO,0.66
无锡,NO2,21.33
无锡,O3,105.5
无锡,PM10,40.88
无锡,PM2.5,23.21
无锡,SO2,9.08
日喀则,AQI,34.75
日喀则,CO,0.47
日喀则,NO2,6.25
日喀则,O3,109.62
日喀则,PM10,16.17
日喀则,PM2.5,4.75
日喀则,SO2,4.92
日照,AQI,55.92
日照,CO,0.71
日照,NO2,43.62
日照,O3,64.25
日照,PM10,61.79
日照,PM2.5,29.33
日照,SO2,8.42
昆明,AQI,28.88
昆明,CO,0.6
昆明,NO2,15.92
昆明,O3,59.92
昆明,PM10,27.92
昆明,PM2.5,16.0
昆明,SO2,8.88
昌吉州,AQI,98.71
昌吉州,CO,0.34
昌吉州,NO2,24.88
昌吉州,O3,83.92
昌吉州,PM10,146.88
昌吉州,PM2.5,42.04
昌吉州,SO2,5.58
昌都,AQI,30.71
昌都,CO,0.56
昌都,NO2,3.83
昌都,O3,98.38
昌都,PM10,7.96
昌都,PM2.5,6.83
昌都,SO2,9.21
昭通,AQI,22.25
昭通,CO,0.46
昭通,NO2,8.92
昭通,O3,62.58
昭通,PM10,16.42
昭通,PM2.5,13.25
昭通,SO2,7.62
晋中,AQI,43.04
晋中,CO,0.39
晋中,NO2,33.83
晋中,O3,55.96
晋中,PM10,44.71
晋中,PM2.5,17.58
晋中,SO2,6.17
晋城,AQI,52.67
晋城,CO,0.59
晋城,NO2,23.92
晋城,O3,90.62
晋城,PM10,56.92
晋城,PM2.5,21.42
晋城,SO2,8.0
普洱,AQI,29.21
普洱,CO,0.45
普洱,NO2,9.38
普洱,O3,36.79
普洱,PM10,29.25
普洱,PM2.5,11.25
普洱,SO2,4.46
景德镇,AQI,37.46
景德镇,CO,0.55
景德镇,NO2,10.25
景德镇,O3,76.71
景德镇,PM10,36.92
景德镇,PM2.5,21.96
景德镇,SO2,4.38
曲靖,AQI,24.83
曲靖,CO,0.77
曲靖,NO2,11.96
