city,type,value
乌鲁木齐,O3,36.25
乌鲁木齐,PM10,39.67
乌鲁木齐,PM2.5,26.38
乌鲁木齐,SO2,6.38
乐山,AQI,77.79
乐山,CO,0.91
乐山,NO2,39.42
乐山,O3,18.71
乐山,PM10,88.04
乐山,PM2.5,57.17
乐山,SO2,11.42
九江,AQI,28.17
九江,CO,0.88
九江,NO2,22.33
九江,O3,43.92
九江,PM10,24.42
九江,PM2.5,17.83
九江,SO2,7.75
云浮,AQI,11.79
云浮,CO,0.69
云浮,NO2,18.58
云浮,O3,20.79
云浮,PM10,8.33
云浮,PM2.5,7.75
云浮,SO2,9.42
五家渠,AQI,61.46
五家渠,CO,1.17
五家渠,NO2,26.29
五家渠,O3,11.29
五家渠,PM10,58.54
五家渠,PM2.5,44.29
五家渠,SO2,8.08
亳州,AQI,58.96
亳州,CO,0.63
亳州,NO2,14.58
亳州,O3,40.38
亳州,PM10,51.46
亳州,PM2.5,42.17
亳州,SO2,2.25
伊春,AQI,38.33
伊春,CO,0.91
伊春,NO2,17.71
伊春,O3,16.21
伊春,PM10,36.25
伊春,PM2.5,25.46
伊春,SO2,7.12
伊犁哈萨克州,AQI,45.25
伊犁哈萨克州,CO,1.46
伊犁哈萨克州,NO2,28.43
伊犁哈萨克州,O3,26.67
伊犁哈萨克州,PM10,33.54
伊犁哈萨克州,PM2.5,30.83
伊犁哈萨克州,SO2,7.48
佛山,AQI,15.67
佛山,CO,0.68
佛山,NO2,29.75
佛山,O3,16.88
佛山,PM10,12.12
佛山,PM2.5,9.0
佛山,SO2,5.17
佳木斯,AQI,59.0
佳木斯,CO,0.67
佳木斯,NO2,19.88
佳木斯,O3,17.71
佳木斯,PM10,57.17
佳木斯,PM2.5,41.25
佳木斯,SO2,4.33
保定,AQI,100.67
保定,CO,0.83
保定,NO2,60.58
保定,O3,15.58
保定,PM10,117.62
保定,PM2.5,73.96
保定,SO2,9.67
保山,AQI,20.67
保山,CO,0.28
保山,NO2,9.88
保山,O3,52.67
保山,PM10,16.29
保山,PM2.5,9.5
保山,SO2,5.83
信阳,AQI,55.38
信阳,CO,1.16
信阳,NO2,21.42
信阳,O3,38.46
信阳,PM10,55.29
信阳,PM2.5,36.79
信阳,SO2,7.08
儋州,AQI,12.42
儋州,CO,0.48
儋州,NO2,10.17
儋州,O3,24.33
儋州,PM10,10.42
儋州,PM2.5,4.12
儋州,SO2,3.58
克孜勒苏柯尔克孜自治州,AQI,40.79
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,4.29
克孜勒苏柯尔克孜自治州,O3,72.83
克孜勒苏柯尔克孜自治州,PM10,44.88
克孜勒苏柯尔克孜自治州,PM2.5,6.33
克孜勒苏柯尔克孜自治州,SO2,10.67
克拉玛依,AQI,30.79
克拉玛依,CO,0.36
克拉玛依,NO2,12.04
克拉玛依,O3,42.88
克拉玛依,PM10,26.67
克拉玛依,PM2.5,15.67
克拉玛依,SO2,4.62
六安,AQI,49.17
六安,CO,0.57
六安,NO2,17.33
六安,O3,36.21
六安,PM10,48.0
六安,PM2.5,33.71
六安,SO2,4.62
六盘水,AQI,53.5
六盘水,CO,0.81
六盘水,NO2,15.0
六盘水,O3,63.04
六盘水,PM10,46.17
六盘水,PM2.5,38.04
六盘水,SO2,9.04
兰州,AQI,81.62
兰州,CO,1.48
兰州,NO2,71.96
兰州,O3,34.5
兰州,PM10,109.08
兰州,PM2.5,58.25
兰州,SO2,30.38
兴安盟,AQI,63.75
兴安盟,CO,0.56
兴安盟,NO2,17.08
兴安盟,O3,41.17
兴安盟,PM10,59.88
兴安盟,PM2.5,45.75
兴安盟,SO2,5.62
内江,AQI,60.38
内江,CO,0.56
内江,NO2,16.92
内江,O3,37.88
内江,PM10,54.04
内江,PM2.5,43.5
内江,SO2,8.04
凉山彝族自治州,AQI,47.46
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,24.0
凉山彝族自治州,O3,55.67
凉山彝族自治州,PM10,48.92
凉山彝族自治州,PM2.5,30.25
凉山彝族自治州,SO2,9.67
包头,AQI,74.46
包头,CO,1.55
包头,NO2,55.5
包头,O3,15.17
包头,PM10,95.42
包头,PM2.5,52.79
包头,SO2,31.08
北京,AQI,95.21
北京,CO,0.72
北京,NO2,40.88
北京,O3,18.42
北京,PM10,106.12
北京,PM2.5,71.04
北京,SO2,2.0
北海,AQI,13.5
北海,CO,0.71
北海,NO2,10.38
北海,O3,27.42
北海,PM10,12.5
北海,PM2.5,8.21
北海,SO2,6.0
十堰,AQI,30.92
十堰,CO,0.85
十堰,NO2,20.67
十堰,O3,32.75
十堰,PM10,29.88
十堰,PM2.5,19.04
十堰,SO2,6.33
南京,AQI,30.25
南京,CO,0.48
南京,NO2,29.96
南京,O3,41.58
南京,PM10,30.21
南京,PM2.5,16.33
南京,SO2,3.25
南充,AQI,55.25
南充,CO,0.77
南充,NO2,25.08
南充,O3,5.17
南充,PM10,57.46
南充,PM2.5,37.58
南充,SO2,11.12
南宁,AQI,22.25
南宁,CO,0.9
南宁,NO2,20.12
南宁,O3,30.42
南宁,PM10,21.54
南宁,PM2.5,14.67
南宁,SO2,7.08
南平,AQI,17.75
南平,CO,0.82
南平,NO2,12.92
南平,O3,28.71
南平,PM10,15.88
南平,PM2.5,11.71
南平,SO2,4.83
南昌,AQI,35.29
南昌,CO,0.78
南昌,NO2,19.33
南昌,O3,52.38
南昌,PM10,33.96
南昌,PM2.5,22.25
南昌,SO2,6.5
南通,AQI,28.08
南通,CO,0.44
南通,NO2,18.33
南通,O3,66.25
南通,PM10,24.17
南通,PM2.5,13.88
南通,SO2,5.12
南阳,AQI,71.5
南阳,CO,0.94
南阳,NO2,33.88
南阳,O3,33.79
南阳,PM10,67.38
南阳,PM2.5,52.08
南阳,SO2,5.5
博尔塔拉蒙古自治州,AQI,51.42
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,18.33
博尔塔拉蒙古自治州,O3,29.71
博尔塔拉蒙古自治州,PM10,57.0
博尔塔拉蒙古自治州,PM2.5,28.58
博尔塔拉蒙古自治州,SO2,6.83
厦门,AQI,17.33
厦门,CO,0.55
厦门,NO2,21.33
厦门,O3,41.54
厦门,PM10,13.46
厦门,PM2.5,9.04
厦门,SO2,2.12
双鸭山,AQI,56.79
双鸭山,CO,0.78
双鸭山,NO2,23.04
双鸭山,O3,22.83
双鸭山,PM10,64.38
双鸭山,PM2.5,36.58
双鸭山,SO2,8.0
台州,AQI,26.08
台州,CO,0.4
台州,NO2,19.92
台州,O3,53.96
台州,PM10,20.62
台州,PM2.5,10.75
台州,SO2,6.21
合肥,AQI,42.25
合肥,CO,0.68
合肥,NO2,32.33
合肥,O3,25.75
合肥,PM10,43.21
合肥,PM2.5,24.42
合肥,SO2,7.33
吉安,AQI,36.33
吉安,CO,0.66
吉安,NO2,17.79
吉安,O3,38.92
吉安,PM10,36.58
吉安,PM2.5,19.96
吉安,SO2,10.62
吉林,AQI,54.71
吉林,CO,0.86
吉林,NO2,36.12
吉林,O3,20.08
吉林,PM10,58.79
吉林,PM2.5,36.5
吉林,SO2,14.71
吐鲁番地区,AQI,91.71
吐鲁番地区,CO,1.62
吐鲁番地区,NO2,44.38
吐鲁番地区,O3,32.21
吐鲁番地区,PM10,129.42
吐鲁番地区,PM2.5,62.75
吐鲁番地区,SO2,8.88
吕梁,AQI,77.04
吕梁,CO,0.85
吕梁,NO2,50.0
吕梁,O3,6.54
吕梁,PM10,103.54
吕梁,PM2.5,30.25
吕梁,SO2,11.38
吴忠,AQI,58.67
吴忠,CO,0.69
吴忠,NO2,30.71
吴忠,O3,34.42
吴忠,PM10,67.08
吴忠,PM2.5,28.96
吴忠,SO2,15.46
周口,AQI,73.21
周口,CO,1.04
周口,NO2,25.38
周口,O3,35.75
周口,PM10,73.92
周口,PM2.5,52.67
周口,SO2,5.21
呼伦贝尔,AQI,41.12
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,20.92
呼伦贝尔,O3,21.54
呼伦贝尔,PM10,39.67
呼伦贝尔,PM2.5,25.08
呼伦贝尔,SO2,4.38
呼和浩特,AQI,62.92
呼和浩特,CO,1.0
呼和浩特,NO2,51.67
呼和浩特,O3,13.29
呼和浩特,PM10,74.96
呼和浩特,PM2.5,40.25
呼和浩特,SO2,15.12
和田地区,AQI,59.21
和田地区,CO,1.33
和田地区,NO2,18.12
和田地区,O3,64.83
和田地区,PM10,72.33
和田地区,PM2.5,15.71
和田地区,SO2,9.88
咸宁,AQI,38.29
咸宁,CO,0.82
咸宁,NO2,24.17
咸宁,O3,24.25
咸宁,PM10,33.33
咸宁,PM2.5,25.08
咸宁,SO2,9.67
咸阳,AQI,98.38
咸阳,CO,0.81
咸阳,NO2,49.96
咸阳,O3,4.96
咸阳,PM10,101.96
咸阳,PM2.5,73.62
咸阳,SO2,5.96
哈密地区,AQI,69.67
哈密地区,CO,0.38
哈密地区,NO2,22.25
哈密地区,O3,51.79
哈密地区,PM10,89.38
哈密地区,PM2.5,30.5
哈密地区,SO2,6.62
哈尔滨,AQI,64.92
哈尔滨,CO,0.81
哈尔滨,NO2,35.46
哈尔滨,O3,15.54
哈尔滨,PM10,71.5
哈尔滨,PM2.5,45.42
哈尔滨,SO2,17.33
唐山,AQI,61.5
唐山,CO,0.72
唐山,NO2,55.17
唐山,O3,14.79
唐山,PM10,69.12
唐山,PM2.5,39.38
唐山,SO2,7.33
商丘,AQI,84.67
商丘,CO,0.72
商丘,NO2,21.79
商丘,O3,38.17
商丘,PM10,60.0
商丘,PM2.5,62.67
商丘,SO2,2.5
商洛,AQI,41.67
商洛,CO,0.64
商洛,NO2,29.33
商洛,O3,20.54
商洛,PM10,42.38
商洛,PM2.5,25.29
商洛,SO2,7.5
喀什地区,AQI,66.58
喀什地区,CO,1.38
喀什地区,NO2,31.04
喀什地区,O3,51.29
喀什地区,PM10,86.79
喀什地区,PM2.5,28.54
喀什地区,SO2,3.96
嘉兴,AQI,31.17
嘉兴,CO,0.55
嘉兴,NO2,33.42
嘉兴,O3,50.92
嘉兴,PM10,28.62
嘉兴,PM2.5,19.12
嘉兴,SO2,5.83
嘉峪关,AQI,51.54
嘉峪关,CO,0.36
嘉峪关,NO2,29.96
嘉峪关,O3,52.67
嘉峪关,PM10,55.08
嘉峪关,PM2.5,17.21
嘉峪关,SO2,12.83
四平,AQI,59.62
四平,CO,0.96
四平,NO2,41.42
四平,O3,18.67
四平,PM10,62.21
四平,PM2.5,41.04
四平,SO2,14.54
固原,AQI,49.75
固原,CO,0.57
固原,NO2,28.25
固原,O3,45.08
固原,PM10,53.62
固原,PM2.5,24.5
固原,SO2,6.38
塔城地区,AQI,21.62
塔城地区,CO,0.31
塔城地区,NO2,14.05
塔城地区,O3,48.0
塔城地区,PM10,17.21
塔城地区,PM2.5,9.54
塔城地区,SO2,2.17
大兴安岭地区,AQI,33.25
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,25.12
大兴安岭地区,O3,27.62
大兴安岭地区,PM10,26.46
大兴安岭地区,PM2.5,23.08
大兴安岭地区,SO2,8.29
大同,AQI,63.96
大同,CO,0.98
大同,NO2,36.75
大同,O3,31.62
大同,PM10,77.21
大同,PM2.5,35.33
大同,SO2,28.62
大庆,AQI,92.42
大庆,CO,0.74
大庆,NO2,26.33
大庆,O3,24.75
大庆,PM10,84.17
大庆,PM2.5,68.5
大庆,SO2,9.46
大理州,AQI,24.88
大理州,CO,0.51
大理州,NO2,12.0
大理州,O3,67.62
大理州,PM10,22.17
大理州,PM2.5,8.5
大理州,SO2,6.17
大连,AQI,43.67
大连,CO,0.88
大连,NO2,40.5
大连,O3,38.58
大连,PM10,45.29
大连,PM2.5,24.79
大连,SO2,12.21
天水,AQI,83.21
天水,CO,0.95
天水,NO2,49.17
天水,O3,12.42
天水,PM10,104.04
天水,PM2.5,59.5
天水,SO2,12.21
天津,AQI,84.17
天津,CO,0.97
天津,NO2,55.54
天津,O3,18.46
天津,PM10,94.42
天津,PM2.5,58.5
天津,SO2,10.46
太原,AQI,174.92
太原,CO,1.46
太原,NO2,48.88
太原,O3,13.29
太原,PM10,180.04
太原,PM2.5,133.0
太原,SO2,10.08
威海,AQI,30.83
威海,CO,0.38
威海,NO2,28.12
威海,O3,40.17
威海,PM10,30.58
威海,PM2.5,17.92
威海,SO2,6.96
娄底,AQI,33.38
娄底,CO,0.45
娄底,NO2,17.62
娄底,O3,42.17
娄底,PM10,30.96
娄底,PM2.5,21.83
娄底,SO2,3.96
孝感,AQI,49.54
孝感,CO,0.88
孝感,NO2,19.5
孝感,O3,37.25
孝感,PM10,49.92
孝感,PM2.5,30.75
孝感,SO2,5.08
宁德,AQI,21.92
宁德,CO,0.83
宁德,NO2,15.88
宁德,O3,34.08
宁德,PM10,17.54
宁德,PM2.5,13.67
宁德,SO2,5.29
宁波,AQI,21.71
宁波,CO,0.49
宁波,NO2,26.12
宁波,O3,61.5
宁波,PM10,18.79
宁波,PM2.5,9.83
宁波,SO2,6.04
安庆,AQI,24.75
安庆,CO,0.65
安庆,NO2,15.83
安庆,O3,55.46
安庆,PM10,20.79
安庆,PM2.5,14.25
安庆,SO2,5.08
安康,AQI,29.5
安康,CO,0.7
安康,NO2,23.04
安康,O3,17.25
安康,PM10,28.92
安康,PM2.5,20.04
安康,SO2,5.71
安阳,AQI,78.12
安阳,CO,1.06
安阳,NO2,36.67
安阳,O3,13.75
安阳,PM10,64.12
安阳,PM2.5,57.46
安阳,SO2,7.17
安顺,AQI,56.04
安顺,CO,0.66
安顺,NO2,12.25
安顺,O3,43.71
安顺,PM10,50.08
安顺,PM2.5,40.17
安顺,SO2,10.58
定西,AQI,86.54
定西,CO,1.11
定西,NO2,49.0
定西,O3,23.17
定西,PM10,114.96
定西,PM2.5,57.54
定西,SO2,17.17
宜宾,AQI,83.08
宜宾,CO,0.74
宜宾,NO2,32.42
宜宾,O3,30.83
宜宾,PM10,83.88
宜宾,PM2.5,61.33
宜宾,SO2,9.92
宜昌,AQI,37.25
宜昌,CO,0.7
宜昌,NO2,27.88
宜昌,O3,27.21
宜昌,PM10,34.71
宜昌,PM2.5,25.71
宜昌,SO2,6.62
宜春,AQI,38.29
宜春,CO,1.0
宜春,NO2,22.92
宜春,O3,37.71
宜春,PM10,38.29
宜春,PM2.5,20.75
宜春,SO2,9.0
宝鸡,AQI,88.54
宝鸡,CO,0.76
宝鸡,NO2,39.21
宝鸡,O3,11.0
宝鸡,PM10,84.0
宝鸡,PM2.5,65.75
宝鸡,SO2,8.38
宣城,AQI,29.0
宣城,CO,0.6
宣城,NO2,25.12
宣城,O3,44.33
宣城,PM10,26.75
宣城,PM2.5,17.5
宣城,SO2,5.62
宿州,AQI,45.67
宿州,CO,0.71
宿州,NO2,25.42
宿州,O3,18.83
宿州,PM10,45.33
宿州,PM2.5,30.58
宿州,SO2,1.25
宿迁,AQI,41.79
宿迁,CO,0.88
宿迁,NO2,33.04
宿迁,O3,24.54
宿迁,PM10,36.79
宿迁,PM2.5,28.96
宿迁,SO2,6.38
山南,AQI,33.54
山南,CO,0.45
山南,NO2,11.33
山南,O3,64.88
山南,PM10,32.29
山南,PM2.5,11.96
山南,SO2,4.12
岳阳,AQI,35.67
岳阳,CO,0.89
岳阳,NO2,23.46
岳阳,O3,31.71
岳阳,PM10,31.79
岳阳,PM2.5,24.92
岳阳,SO2,6.79
崇左,AQI,30.42
崇左,CO,0.59
崇左,NO2,11.17
崇左,O3,42.58
崇左,PM10,29.21
崇左,PM2.5,19.58
崇左,SO2,2.29
巴中,AQI,32.04
巴中,CO,0.69
巴中,NO2,23.08
巴中,O3,8.0
巴中,PM10,32.54
巴中,PM2.5,21.0
巴中,SO2,4.96
巴彦淖尔,AQI,72.96
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,23.75
巴彦淖尔,O3,47.21
巴彦淖尔,PM10,95.38
巴彦淖尔,PM2.5,32.29
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,135.29
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,25.58
巴音郭楞州,O3,46.54
巴音郭楞州,PM10,219.96
巴音郭楞州,PM2.5,58.71
巴音郭楞州,SO2,8.5
常州,AQI,36.54
常州,CO,0.52
常州,NO2,33.88
常州,O3,45.58
常州,PM10,36.58
常州,PM2.5,21.29
常州,SO2,5.75
常德,AQI,32.54
常德,CO,0.66
常德,NO2,14.79
常德,O3,51.83
常德,PM10,29.67
常德,PM2.5,22.12
常德,SO2,4.04
平凉,AQI,59.17
平凉,CO,0.51
平凉,NO2,48.12
平凉,O3,22.5
平凉,PM10,67.88
平凉,PM2.5,35.62
平凉,SO2,9.25
平顶山,AQI,78.38
平顶山,CO,1.02
平顶山,NO2,33.42
平顶山,O3,28.88
平顶山,PM10,77.62
平顶山,PM2.5,57.62
平顶山,SO2,5.71
广元,AQI,45.58
广元,CO,0.86
广元,NO2,35.71
广元,O3,15.5
广元,PM10,48.54
广元,PM2.5,24.88
广元,SO2,12.33
广安,AQI,52.08
广安,CO,0.68
广安,NO2,15.96
广安,O3,16.12
广安,PM10,52.42
广安,PM2.5,35.62
广安,SO2,11.08
广州,AQI,12.29
广州,CO,0.76
广州,NO2,21.54
广州,O3,24.38
广州,PM10,10.75
广州,PM2.5,5.96
广州,SO2,4.0
庆阳,AQI,55.08
庆阳,CO,0.78
庆阳,NO2,26.08
庆阳,O3,51.08
庆阳,PM10,56.58
庆阳,PM2.5,33.0
庆阳,SO2,11.21
廊坊,AQI,90.42
廊坊,CO,0.84
廊坊,NO2,65.21
廊坊,O3,20.04
廊坊,PM10,104.75
廊坊,PM2.5,66.04
廊坊,SO2,9.67
延安,AQI,59.62
延安,CO,0.95
延安,NO2,45.42
延安,O3,8.38
延安,PM10,63.25
延安,PM2.5,39.33
延安,SO2,9.33
延边朝鲜族自治州,AQI,40.17
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,26.71
延边朝鲜族自治州,O3,14.29
延边朝鲜族自治州,PM10,37.96
延边朝鲜族自治州,PM2.5,24.79
延边朝鲜族自治州,SO2,14.25
开封,AQI,89.46
开封,CO,1.04
开封,NO2,31.62
开封,O3,33.54
开封,PM10,83.54
开封,PM2.5,66.46
开封,SO2,6.17
张家口,AQI,58.17
张家口,CO,0.61
张家口,NO2,28.88
张家口,O3,34.71
张家口,PM10,64.33
张家口,PM2.5,39.33
张家口,SO2,10.04
张家界,AQI,19.33
张家界,CO,0.23
张家界,NO2,15.12
张家界,O3,38.88
张家界,PM10,18.29
张家界,PM2.5,13.0
张家界,SO2,3.88
张掖,AQI,52.25
张掖,CO,0.46
张掖,NO2,30.75
张掖,O3,35.46
张掖,PM10,56.67
张掖,PM2.5,23.75
张掖,SO2,10.62
徐州,AQI,49.88
徐州,CO,1.02
徐州,NO2,30.46
徐州,O3,18.17
徐州,PM10,50.75
徐州,PM2.5,34.12
徐州,SO2,5.54
德宏州,AQI,34.33
德宏州,CO,0.69
德宏州,NO2,15.92
德宏州,O3,40.79
德宏州,PM10,33.54
德宏州,PM2.5,16.08
德宏州,SO2,18.92
德州,AQI,81.08
德州,CO,0.82
德州,NO2,38.12
德州,O3,32.79
德州,PM10,81.58
德州,PM2.5,59.46
德州,SO2,9.46
德阳,AQI,68.42
德阳,CO,0.82
德阳,NO2,46.96
德阳,O3,31.12
德阳,PM10,86.21
德阳,PM2.5,41.58
德阳,SO2,5.88
忻州,AQI,128.29
忻州,CO,1.22
忻州,NO2,43.62
忻州,O3,15.04
忻州,PM10,131.33
忻州,PM2.5,97.46
忻州,SO2,13.88
怀化,AQI,29.04
怀化,CO,0.83
怀化,NO2,10.58
怀化,O3,45.79
怀化,PM10,28.25
怀化,PM2.5,19.12
怀化,SO2,10.92
怒江州,AQI,36.08
怒江州,CO,0.63
怒江州,NO2,20.33
怒江州,O3,38.83
怒江州,PM10,36.29
怒江州,PM2.5,17.71
怒江州,SO2,8.5
恩施土家族苗族自治州,AQI,23.12
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,11.38
恩施土家族苗族自治州,O3,11.58
恩施土家族苗族自治州,PM10,23.33
恩施土家族苗族自治州,PM2.5,9.71
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,15.96
惠州,CO,0.54
惠州,NO2,15.25
惠州,O3,31.79
惠州,PM10,13.42
惠州,PM2.5,9.33
惠州,SO2,4.33
成都,AQI,68.67
成都,CO,0.73
成都,NO2,47.71
成都,O3,31.33
成都,PM10,81.83
成都,PM2.5,48.5
成都,SO2,4.0
扬州,AQI,31.0
扬州,CO,0.52
扬州,NO2,22.54
扬州,O3,55.29
扬州,PM10,30.67
扬州,PM2.5,18.04
扬州,SO2,7.54
承德,AQI,88.17
承德,CO,1.36
承德,NO2,45.04
承德,O3,11.5
承德,PM10,105.42
承德,PM2.5,65.46
承德,SO2,10.54
抚州,AQI,30.67
抚州,CO,0.6
抚州,NO2,15.54
抚州,O3,41.25
抚州,PM10,30.46
抚州,PM2.5,16.79
抚州,SO2,4.21
抚顺,AQI,80.33
抚顺,CO,1.38
抚顺,NO2,40.5
抚顺,O3,11.04
抚顺,PM10,92.96
抚顺,PM2.5,55.12
抚顺,SO2,11.75
拉萨,AQI,27.62
拉萨,CO,0.42
拉萨,NO2,15.58
拉萨,O3,72.46
拉萨,PM10,22.88
拉萨,PM2.5,9.25
拉萨,SO2,8.92
揭阳,AQI,35.92
揭阳,CO,0.72
揭阳,NO2,16.67
揭阳,O3,29.17
揭阳,PM10,36.42
揭阳,PM2.5,22.46
揭阳,SO2,7.25
攀枝花,AQI,51.83
攀枝花,CO,1.65
攀枝花,NO2,42.25
攀枝花,O3,48.04
攀枝花,PM10,54.75
攀枝花,PM2.5,29.08
攀枝花,SO2,21.29
文山州,AQI,36.75
文山州,CO,0.3
文山州,NO2,12.25
文山州,O3,52.25
文山州,PM10,31.33
文山州,PM2.5,22.78
文山州,SO2,7.25
新乡,AQI,80.25
新乡,CO,1.28
新乡,NO2,35.17
新乡,O3,23.38
新乡,PM10,81.79
新乡,PM2.5,59.12
新乡,SO2,6.83
新余,AQI,35.62
新余,CO,0.54
新余,NO2,23.38
新余,O3,40.71
新余,PM10,35.62
新余,PM2.5,19.08
新余,SO2,13.42
无锡,AQI,37.54
无锡,CO,0.77
无锡,NO2,35.21
无锡,O3,36.96
无锡,PM10,38.0
无锡,PM2.5,22.0
无锡,SO2,8.04
日喀则,AQI,31.08
日喀则,CO,0.54
日喀则,NO2,11.08
日喀则,O3,80.71
日喀则,PM10,18.25
日喀则,PM2.5,7.08
日喀则,SO2,4.71
日照,AQI,50.88
日照,CO,0.81
日照,NO2,33.67
日照,O3,28.54
日照,PM10,50.54
日照,PM2.5,34.79
日照,SO2,6.96
昆明,AQI,40.12
昆明,CO,0.63
昆明,NO2,28.54
昆明,O3,46.62
昆明,PM10,38.79
昆明,PM2.5,21.54
昆明,SO2,6.58
昌吉州,AQI,49.29
昌吉州,CO,1.15
昌吉州,NO2,37.62
昌吉州,O3,20.25
昌吉州,PM10,44.46
昌吉州,PM2.5,34.33
昌吉州,SO2,3.38
昌都,AQI,25.17
昌都,CO,0.71
昌都,NO2,7.21
昌都,O3,58.79
昌都,PM10,22.33
昌都,PM2.5,9.83
昌都,SO2,5.38
昭通,AQI,41.12
昭通,CO,0.62
昭通,NO2,18.33
昭通,O3,60.25
昭通,PM10,35.29
昭通,PM2.5,26.38
昭通,SO2,9.08
晋中,AQI,140.0
晋中,CO,1.13
晋中,NO2,41.62
晋中,O3,19.67
晋中,PM10,144.54
晋中,PM2.5,106.79
晋中,SO2,13.38
晋城,AQI,46.21
晋城,CO,1.52
晋城,NO2,30.62
晋城,O3,20.33
晋城,PM10,43.83
晋城,PM2.5,29.92
晋城,SO2,5.67
普洱,AQI,21.25
普洱,CO,0.45
普洱,NO2,16.04
普洱,O3,35.75
普洱,PM10,18.33
普洱,PM2.5,9.88
普洱,SO2,6.17
景德镇,AQI,20.79
景德镇,CO,0.63
景德镇,NO2,6.38
景德镇,O3,50.5
景德镇,PM10,17.04
景德镇,PM2.5,9.83
景德镇,SO2,5.75
曲靖,AQI,39.38
曲靖,CO,0.48
曲靖,NO2,9.33
曲靖,O3,71.58
曲靖,PM10,32.33
曲靖,PM2.5,23.21
曲靖,SO2,8.21
朔州,AQI,55.29
朔州,CO,0.85
朔州,NO2,25.29
朔州,O3,52.0
