city,type,value
乌鲁木齐,CO,1.33
乌鲁木齐,NO2,71.25
乌鲁木齐,O3,49.71
乌鲁木齐,PM10,149.33
乌鲁木齐,PM2.5,61.71
乌鲁木齐,SO2,6.42
乐山,AQI,80.25
乐山,CO,0.51
乐山,NO2,25.17
乐山,O3,48.71
乐山,PM10,70.38
乐山,PM2.5,59.08
乐山,SO2,6.17
九江,AQI,73.46
九江,CO,0.62
九江,NO2,36.08
九江,O3,65.33
九江,PM10,66.92
九江,PM2.5,53.67
九江,SO2,7.96
云浮,AQI,24.67
云浮,CO,0.42
云浮,NO2,12.71
云浮,O3,54.58
云浮,PM10,18.75
云浮,PM2.5,15.79
云浮,SO2,9.29
五家渠,AQI,234.0
五家渠,CO,2.09
五家渠,NO2,55.54
五家渠,O3,69.58
五家渠,PM10,271.17
五家渠,PM2.5,185.42
五家渠,SO2,8.25
亳州,AQI,83.75
亳州,CO,0.56
亳州,NO2,26.46
亳州,O3,91.29
亳州,PM10,94.75
亳州,PM2.5,61.75
亳州,SO2,5.33
伊春,AQI,52.88
伊春,CO,0.66
伊春,NO2,16.46
伊春,O3,86.25
伊春,PM10,47.04
伊春,PM2.5,37.25
伊春,SO2,8.58
伊犁哈萨克州,AQI,68.96
伊犁哈萨克州,CO,2.12
伊犁哈萨克州,NO2,47.58
伊犁哈萨克州,O3,48.54
伊犁哈萨克州,PM10,67.5
伊犁哈萨克州,PM2.5,48.54
伊犁哈萨克州,SO2,12.33
佛山,AQI,24.17
佛山,CO,0.61
佛山,NO2,27.46
佛山,O3,49.83
佛山,PM10,23.67
佛山,PM2.5,14.54
佛山,SO2,5.58
佳木斯,AQI,39.08
佳木斯,CO,0.59
佳木斯,NO2,13.12
佳木斯,O3,90.12
佳木斯,PM10,34.42
佳木斯,PM2.5,26.79
佳木斯,SO2,7.0
保定,AQI,84.5
保定,CO,0.91
保定,NO2,62.29
保定,O3,30.12
保定,PM10,114.21
保定,PM2.5,60.83
保定,SO2,14.58
保山,AQI,36.46
保山,CO,0.47
保山,NO2,9.17
保山,O3,74.38
保山,PM10,36.38
保山,PM2.5,15.58
保山,SO2,5.12
信阳,AQI,94.75
信阳,CO,0.59
信阳,NO2,23.38
信阳,O3,97.54
信阳,PM10,83.0
信阳,PM2.5,70.75
信阳,SO2,8.21
儋州,AQI,30.08
儋州,CO,0.56
儋州,NO2,11.38
儋州,O3,35.42
儋州,PM10,27.88
儋州,PM2.5,19.25
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,432.12
克孜勒苏柯尔克孜自治州,CO,0.79
克孜勒苏柯尔克孜自治州,NO2,21.83
克孜勒苏柯尔克孜自治州,O3,62.29
克孜勒苏柯尔克孜自治州,PM10,533.17
克孜勒苏柯尔克孜自治州,PM2.5,116.58
克孜勒苏柯尔克孜自治州,SO2,6.29
克拉玛依,AQI,90.08
克拉玛依,CO,0.9
克拉玛依,NO2,37.29
克拉玛依,O3,80.21
克拉玛依,PM10,106.29
克拉玛依,PM2.5,66.04
克拉玛依,SO2,9.12
六安,AQI,94.29
六安,CO,0.52
六安,NO2,27.5
六安,O3,86.83
六安,PM10,95.42
六安,PM2.5,70.38
六安,SO2,7.62
六盘水,AQI,50.67
六盘水,CO,0.59
六盘水,NO2,12.62
六盘水,O3,53.54
六盘水,PM10,44.46
六盘水,PM2.5,36.17
六盘水,SO2,10.33
兰州,AQI,61.29
兰州,CO,1.15
兰州,NO2,60.62
兰州,O3,42.38
兰州,PM10,72.17
兰州,PM2.5,37.58
兰州,SO2,18.17
兰州新区,AQI,51.46
兰州新区,CO,0.66
兰州新区,NO2,24.21
兰州新区,O3,71.79
兰州新区,PM10,56.21
兰州新区,PM2.5,29.58
兰州新区,SO2,18.29
兴安盟,AQI,28.12
兴安盟,CO,0.31
兴安盟,NO2,11.67
兴安盟,O3,65.79
兴安盟,PM10,21.33
兴安盟,PM2.5,16.96
兴安盟,SO2,4.92
内江,AQI,47.38
内江,CO,0.59
内江,NO2,32.92
内江,O3,46.25
内江,PM10,46.04
内江,PM2.5,33.17
内江,SO2,9.5
凉山彝族自治州,AQI,40.17
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,16.88
凉山彝族自治州,O3,62.67
凉山彝族自治州,PM10,36.38
凉山彝族自治州,PM2.5,27.83
凉山彝族自治州,SO2,10.0
包头,AQI,56.04
包头,CO,1.41
包头,NO2,43.79
包头,O3,41.83
包头,PM10,62.54
包头,PM2.5,32.38
包头,SO2,21.46
北京,AQI,40.62
北京,CO,0.51
北京,NO2,33.46
北京,O3,40.62
北京,PM10,43.58
北京,PM2.5,23.71
北京,SO2,3.17
北海,AQI,33.38
北海,CO,0.53
北海,NO2,9.79
北海,O3,75.25
北海,PM10,29.38
北海,PM2.5,22.46
北海,SO2,5.75
十堰,AQI,90.42
十堰,CO,0.76
十堰,NO2,25.12
十堰,O3,70.29
十堰,PM10,95.54
十堰,PM2.5,64.67
十堰,SO2,8.54
南京,AQI,61.83
南京,CO,0.69
南京,NO2,37.25
南京,O3,68.04
南京,PM10,68.17
南京,PM2.5,43.83
南京,SO2,5.04
南充,AQI,51.71
南充,CO,0.55
南充,NO2,19.25
南充,O3,58.08
南充,PM10,48.75
南充,PM2.5,36.42
南充,SO2,6.71
南宁,AQI,38.12
南宁,CO,0.59
南宁,NO2,18.71
南宁,O3,65.04
南宁,PM10,32.04
南宁,PM2.5,26.29
南宁,SO2,9.96
南平,AQI,22.96
南平,CO,0.44
南平,NO2,9.75
南平,O3,58.79
南平,PM10,18.08
南平,PM2.5,14.46
南平,SO2,6.46
南昌,AQI,63.71
南昌,CO,0.79
南昌,NO2,38.54
南昌,O3,57.42
南昌,PM10,65.83
南昌,PM2.5,45.42
南昌,SO2,5.54
南通,AQI,35.17
南通,CO,0.37
南通,NO2,26.92
南通,O3,70.0
南通,PM10,34.75
南通,PM2.5,22.29
南通,SO2,5.92
南阳,AQI,107.96
南阳,CO,0.98
南阳,NO2,37.79
南阳,O3,78.0
南阳,PM10,113.17
南阳,PM2.5,81.25
南阳,SO2,12.96
博尔塔拉蒙古自治州,AQI,67.54
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,26.29
博尔塔拉蒙古自治州,O3,74.04
博尔塔拉蒙古自治州,PM10,84.42
博尔塔拉蒙古自治州,PM2.5,38.62
博尔塔拉蒙古自治州,SO2,11.83
厦门,AQI,26.29
厦门,CO,0.35
厦门,NO2,13.33
厦门,O3,75.88
厦门,PM10,17.71
厦门,PM2.5,11.0
厦门,SO2,2.75
双鸭山,AQI,47.46
双鸭山,CO,0.57
双鸭山,NO2,15.0
双鸭山,O3,89.04
双鸭山,PM10,43.12
双鸭山,PM2.5,32.75
双鸭山,SO2,7.12
台州,AQI,38.33
台州,CO,0.33
台州,NO2,17.08
台州,O3,79.12
台州,PM10,37.58
台州,PM2.5,23.42
台州,SO2,6.62
合肥,AQI,92.58
合肥,CO,0.76
合肥,NO2,51.71
合肥,O3,56.62
合肥,PM10,112.88
合肥,PM2.5,68.29
合肥,SO2,9.96
吉安,AQI,53.46
吉安,CO,0.58
吉安,NO2,21.29
吉安,O3,53.12
吉安,PM10,50.58
吉安,PM2.5,36.79
吉安,SO2,6.5
吉林,AQI,47.58
吉林,CO,0.72
吉林,NO2,21.79
吉林,O3,73.38
吉林,PM10,50.67
吉林,PM2.5,31.29
吉林,SO2,12.46
吐鲁番地区,AQI,153.5
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,40.88
吐鲁番地区,O3,61.25
吐鲁番地区,PM10,256.5
吐鲁番地区,PM2.5,64.58
吐鲁番地区,SO2,5.79
吕梁,AQI,67.62
吕梁,CO,0.67
吕梁,NO2,51.08
吕梁,O3,32.96
吕梁,PM10,85.88
吕梁,PM2.5,30.96
吕梁,SO2,10.33
吴忠,AQI,103.71
吴忠,CO,1.1
吴忠,NO2,42.67
吴忠,O3,43.92
吴忠,PM10,115.96
吴忠,PM2.5,74.04
吴忠,SO2,15.96
周口,AQI,107.08
周口,CO,0.66
周口,NO2,24.21
周口,O3,92.04
周口,PM10,111.62
周口,PM2.5,80.54
周口,SO2,7.17
呼伦贝尔,AQI,27.42
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,13.46
呼伦贝尔,O3,64.46
呼伦贝尔,PM10,21.83
呼伦贝尔,PM2.5,17.67
呼伦贝尔,SO2,4.46
呼和浩特,AQI,51.17
呼和浩特,CO,0.81
呼和浩特,NO2,40.88
呼和浩特,O3,49.21
呼和浩特,PM10,55.08
呼和浩特,PM2.5,30.17
呼和浩特,SO2,14.38
和田地区,AQI,145.04
和田地区,CO,2.95
和田地区,NO2,21.25
和田地区,O3,56.83
和田地区,PM10,239.83
和田地区,PM2.5,67.17
和田地区,SO2,9.0
咸宁,AQI,68.67
咸宁,CO,0.75
咸宁,NO2,18.83
咸宁,O3,70.79
咸宁,PM10,51.46
咸宁,PM2.5,49.79
咸宁,SO2,4.33
咸阳,AQI,130.04
咸阳,CO,0.93
咸阳,NO2,58.42
咸阳,O3,38.12
咸阳,PM10,145.75
咸阳,PM2.5,98.04
咸阳,SO2,9.62
哈密地区,AQI,109.83
哈密地区,CO,0.82
哈密地区,NO2,31.96
哈密地区,O3,52.67
哈密地区,PM10,169.12
哈密地区,PM2.5,42.46
哈密地区,SO2,5.96
哈尔滨,AQI,56.58
哈尔滨,CO,0.66
哈尔滨,NO2,28.58
哈尔滨,O3,66.29
哈尔滨,PM10,56.92
哈尔滨,PM2.5,38.38
哈尔滨,SO2,16.75
唐山,AQI,95.04
唐山,CO,1.34
唐山,NO2,67.79
唐山,O3,26.92
唐山,PM10,122.29
唐山,PM2.5,70.04
唐山,SO2,13.83
商丘,AQI,94.79
商丘,CO,0.7
商丘,NO2,19.67
商丘,O3,87.08
商丘,PM10,95.5
商丘,PM2.5,70.75
商丘,SO2,8.67
商洛,AQI,71.38
商洛,CO,0.51
商洛,NO2,32.62
商洛,O3,62.38
商洛,PM10,59.96
商洛,PM2.5,50.58
商洛,SO2,7.29
喀什地区,AQI,433.83
喀什地区,CO,1.67
喀什地区,NO2,47.12
喀什地区,O3,39.54
喀什地区,PM10,541.0
喀什地区,PM2.5,160.92
喀什地区,SO2,11.12
嘉兴,AQI,45.46
嘉兴,CO,0.59
嘉兴,NO2,38.54
嘉兴,O3,52.17
嘉兴,PM10,46.62
嘉兴,PM2.5,31.71
嘉兴,SO2,10.38
嘉峪关,AQI,41.5
嘉峪关,CO,0.45
嘉峪关,NO2,20.12
嘉峪关,O3,68.92
嘉峪关,PM10,41.67
嘉峪关,PM2.5,16.58
嘉峪关,SO2,14.46
四平,AQI,69.5
四平,CO,0.68
四平,NO2,38.12
四平,O3,48.25
四平,PM10,88.21
四平,PM2.5,38.92
四平,SO2,16.88
固原,AQI,39.83
固原,CO,0.67
固原,NO2,21.92
固原,O3,64.54
固原,PM10,37.29
固原,PM2.5,22.62
固原,SO2,4.88
塔城地区,AQI,50.46
塔城地区,CO,0.46
塔城地区,NO2,6.22
塔城地区,O3,75.13
塔城地区,PM10,56.39
塔城地区,PM2.5,15.87
塔城地区,SO2,2.3
大兴安岭地区,AQI,27.5
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,70.12
大兴安岭地区,PM10,23.25
大兴安岭地区,PM2.5,15.0
大兴安岭地区,SO2,9.71
大同,AQI,68.96
大同,CO,1.24
大同,NO2,41.62
大同,O3,39.12
大同,PM10,86.5
大同,PM2.5,45.21
大同,SO2,41.58
大庆,AQI,43.79
大庆,CO,0.61
大庆,NO2,26.21
大庆,O3,65.79
大庆,PM10,43.21
大庆,PM2.5,29.67
大庆,SO2,8.88
大理州,AQI,32.62
大理州,CO,0.52
大理州,NO2,11.0
大理州,O3,80.0
大理州,PM10,30.46
大理州,PM2.5,16.42
大理州,SO2,6.17
大连,AQI,58.79
大连,CO,0.82
大连,NO2,43.54
大连,O3,60.25
大连,PM10,61.38
大连,PM2.5,41.25
大连,SO2,17.5
天水,AQI,42.92
天水,CO,0.67
天水,NO2,25.62
天水,O3,47.92
天水,PM10,43.12
天水,PM2.5,25.71
天水,SO2,8.88
天津,AQI,97.92
天津,CO,0.92
天津,NO2,63.54
天津,O3,38.17
天津,PM10,118.5
天津,PM2.5,73.08
天津,SO2,12.71
太原,AQI,91.38
太原,CO,1.01
太原,NO2,56.38
太原,O3,45.5
太原,PM10,107.83
太原,PM2.5,65.5
太原,SO2,18.08
威海,AQI,53.75
威海,CO,0.58
威海,NO2,27.62
威海,O3,69.12
威海,PM10,55.25
威海,PM2.5,34.88
威海,SO2,7.62
娄底,AQI,69.88
娄底,CO,0.83
娄底,NO2,26.67
娄底,O3,47.08
娄底,PM10,47.33
娄底,PM2.5,50.75
娄底,SO2,5.17
孝感,AQI,124.58
孝感,CO,1.04
孝感,NO2,47.92
孝感,O3,58.25
孝感,PM10,100.88
孝感,PM2.5,94.42
孝感,SO2,8.46
宁德,AQI,23.42
宁德,CO,0.57
宁德,NO2,12.0
宁德,O3,63.54
宁德,PM10,20.92
宁德,PM2.5,12.29
宁德,SO2,9.0
宁波,AQI,33.62
宁波,CO,0.61
宁波,NO2,31.04
宁波,O3,64.58
宁波,PM10,31.38
宁波,PM2.5,19.79
宁波,SO2,8.17
安庆,AQI,75.42
安庆,CO,0.68
安庆,NO2,35.71
安庆,O3,70.58
安庆,PM10,82.71
安庆,PM2.5,52.25
安庆,SO2,7.33
安康,AQI,43.96
安康,CO,0.51
安康,NO2,19.5
安康,O3,51.12
安康,PM10,43.0
安康,PM2.5,30.33
安康,SO2,11.38
安阳,AQI,135.17
安阳,CO,1.02
安阳,NO2,55.46
安阳,O3,46.58
安阳,PM10,170.5
安阳,PM2.5,103.08
安阳,SO2,9.42
安顺,AQI,57.38
安顺,CO,0.66
安顺,NO2,12.21
安顺,O3,71.5
安顺,PM10,44.46
安顺,PM2.5,40.92
安顺,SO2,29.92
定西,AQI,54.33
定西,CO,0.76
定西,NO2,27.96
定西,O3,34.25
定西,PM10,56.33
定西,PM2.5,35.04
定西,SO2,10.92
宜宾,AQI,72.71
宜宾,CO,0.52
宜宾,NO2,31.92
宜宾,O3,48.12
宜宾,PM10,65.17
宜宾,PM2.5,53.04
宜宾,SO2,10.12
宜昌,AQI,82.75
宜昌,CO,0.6
宜昌,NO2,29.0
宜昌,O3,71.96
宜昌,PM10,78.75
宜昌,PM2.5,61.12
宜昌,SO2,6.08
宜春,AQI,49.0
宜春,CO,0.8
宜春,NO2,23.46
宜春,O3,50.17
宜春,PM10,48.08
宜春,PM2.5,32.67
宜春,SO2,2.75
宝鸡,AQI,106.79
宝鸡,CO,1.02
宝鸡,NO2,38.83
宝鸡,O3,48.5
宝鸡,PM10,93.42
宝鸡,PM2.5,80.33
宝鸡,SO2,10.46
宣城,AQI,73.42
宣城,CO,0.62
宣城,NO2,28.62
宣城,O3,72.25
宣城,PM10,74.0
宣城,PM2.5,52.25
宣城,SO2,6.79
宿州,AQI,87.29
宿州,CO,0.58
宿州,NO2,25.42
宿州,O3,86.21
宿州,PM10,89.42
宿州,PM2.5,64.83
宿州,SO2,5.92
宿迁,AQI,83.42
宿迁,CO,0.62
宿迁,NO2,26.79
宿迁,O3,77.96
宿迁,PM10,82.17
宿迁,PM2.5,61.5
宿迁,SO2,3.83
山南,AQI,25.17
山南,CO,0.52
山南,NO2,12.04
山南,O3,76.67
山南,PM10,18.62
山南,PM2.5,7.5
山南,SO2,5.42
岳阳,AQI,64.96
岳阳,CO,0.8
岳阳,NO2,36.71
岳阳,O3,61.79
岳阳,PM10,67.46
岳阳,PM2.5,46.75
岳阳,SO2,9.25
崇左,AQI,35.83
崇左,CO,0.59
崇左,NO2,7.5
崇左,O3,75.04
崇左,PM10,31.12
崇左,PM2.5,24.04
崇左,SO2,7.92
巴中,AQI,34.88
巴中,CO,0.56
巴中,NO2,28.46
巴中,O3,37.12
巴中,PM10,35.04
巴中,PM2.5,23.83
巴中,SO2,4.29
巴彦淖尔,AQI,55.92
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,75.5
巴彦淖尔,PM10,62.42
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,8.25
巴音郭楞州,AQI,199.75
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,32.25
巴音郭楞州,O3,61.04
巴音郭楞州,PM10,337.88
巴音郭楞州,PM2.5,79.17
巴音郭楞州,SO2,4.83
常州,AQI,58.38
常州,CO,0.75
常州,NO2,40.54
常州,O3,63.62
常州,PM10,62.92
常州,PM2.5,41.42
常州,SO2,9.92
常德,AQI,63.92
常德,CO,0.77
常德,NO2,23.17
常德,O3,63.67
常德,PM10,60.92
常德,PM2.5,46.0
常德,SO2,6.46
平凉,AQI,63.88
平凉,CO,0.96
平凉,NO2,48.17
平凉,O3,49.25
平凉,PM10,75.38
平凉,PM2.5,39.17
平凉,SO2,11.04
平顶山,AQI,95.62
平顶山,CO,0.35
平顶山,NO2,25.88
平顶山,O3,82.54
平顶山,PM10,109.58
平顶山,PM2.5,71.42
平顶山,SO2,5.71
广元,AQI,49.58
广元,CO,1.0
广元,NO2,27.29
广元,O3,24.12
广元,PM10,42.75
广元,PM2.5,34.79
广元,SO2,5.08
广安,AQI,48.75
广安,CO,0.66
广安,NO2,30.21
广安,O3,45.0
广安,PM10,50.17
广安,PM2.5,32.25
广安,SO2,6.79
广州,AQI,23.58
广州,CO,0.63
广州,NO2,21.08
广州,O3,56.12
广州,PM10,22.83
广州,PM2.5,14.67
广州,SO2,6.04
庆阳,AQI,61.21
庆阳,CO,0.87
庆阳,NO2,20.96
庆阳,O3,84.79
庆阳,PM10,60.71
庆阳,PM2.5,41.54
庆阳,SO2,15.17
廊坊,AQI,74.29
廊坊,CO,0.82
廊坊,NO2,62.67
廊坊,O3,33.92
廊坊,PM10,92.83
廊坊,PM2.5,51.25
廊坊,SO2,9.08
延安,AQI,70.42
延安,CO,1.71
延安,NO2,48.0
延安,O3,40.17
延安,PM10,74.29
延安,PM2.5,47.71
延安,SO2,9.71
延边朝鲜族自治州,AQI,43.12
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,15.88
延边朝鲜族自治州,O3,74.58
延边朝鲜族自治州,PM10,39.29
延边朝鲜族自治州,PM2.5,23.71
延边朝鲜族自治州,SO2,11.17
开封,AQI,117.88
开封,CO,0.7
开封,NO2,32.58
开封,O3,79.25
开封,PM10,128.92
开封,PM2.5,89.17
开封,SO2,8.83
张家口,AQI,38.25
张家口,CO,0.66
张家口,NO2,21.33
张家口,O3,68.67
张家口,PM10,37.96
张家口,PM2.5,21.79
张家口,SO2,7.92
张家界,AQI,43.08
张家界,CO,0.57
张家界,NO2,14.54
张家界,O3,59.42
张家界,PM10,43.33
张家界,PM2.5,25.96
张家界,SO2,3.46
张掖,AQI,45.79
张掖,CO,0.39
张掖,NO2,23.54
张掖,O3,55.83
张掖,PM10,47.83
张掖,PM2.5,23.46
张掖,SO2,11.62
徐州,AQI,82.54
徐州,CO,0.77
徐州,NO2,35.71
徐州,O3,71.75
徐州,PM10,97.75
徐州,PM2.5,60.79
徐州,SO2,11.54
德宏州,AQI,48.12
德宏州,CO,0.64
德宏州,NO2,18.83
德宏州,O3,59.33
德宏州,PM10,49.75
德宏州,PM2.5,25.62
德宏州,SO2,7.92
德州,AQI,110.5
德州,CO,0.82
德州,NO2,44.96
德州,O3,63.54
德州,PM10,127.0
德州,PM2.5,83.21
德州,SO2,16.25
德阳,AQI,60.96
德阳,CO,0.53
德阳,NO2,36.5
德阳,O3,37.25
德阳,PM10,61.54
德阳,PM2.5,43.62
德阳,SO2,4.83
忻州,AQI,71.46
忻州,CO,0.86
忻州,NO2,38.88
忻州,O3,34.54
忻州,PM10,77.29
忻州,PM2.5,51.42
忻州,SO2,17.67
怀化,AQI,55.71
怀化,CO,0.71
怀化,NO2,22.29
怀化,O3,39.38
怀化,PM10,52.38
怀化,PM2.5,38.83
怀化,SO2,4.12
怒江州,AQI,34.04
怒江州,CO,0.81
怒江州,NO2,16.79
怒江州,O3,49.67
怒江州,PM10,31.75
怒江州,PM2.5,22.33
怒江州,SO2,12.79
恩施土家族苗族自治州,AQI,53.12
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,10.5
恩施土家族苗族自治州,O3,51.46
恩施土家族苗族自治州,PM10,56.17
恩施土家族苗族自治州,PM2.5,33.67
恩施土家族苗族自治州,SO2,5.38
惠州,AQI,24.29
惠州,CO,0.61
惠州,NO2,11.88
惠州,O3,57.21
惠州,PM10,19.92
惠州,PM2.5,15.58
惠州,SO2,2.96
成都,AQI,63.38
成都,CO,0.67
成都,NO2,41.12
成都,O3,28.67
成都,PM10,57.92
成都,PM2.5,45.58
成都,SO2,6.12
扬州,AQI,67.17
扬州,CO,0.67
扬州,NO2,37.71
扬州,O3,73.46
扬州,PM10,71.79
扬州,PM2.5,48.58
扬州,SO2,8.12
承德,AQI,43.33
承德,CO,0.88
承德,NO2,35.25
承德,O3,35.79
承德,PM10,42.58
承德,PM2.5,24.79
承德,SO2,12.62
抚州,AQI,48.12
抚州,CO,0.63
抚州,NO2,15.38
抚州,O3,71.92
抚州,PM10,48.42
抚州,PM2.5,31.75
抚州,SO2,10.12
抚顺,AQI,86.62
抚顺,CO,1.44
抚顺,NO2,43.71
抚顺,O3,41.04
抚顺,PM10,98.54
抚顺,PM2.5,59.92
抚顺,SO2,14.54
拉萨,AQI,21.71
拉萨,CO,0.46
拉萨,NO2,13.5
拉萨,O3,54.67
拉萨,PM10,19.75
拉萨,PM2.5,10.04
拉萨,SO2,6.17
揭阳,AQI,22.38
揭阳,CO,0.68
揭阳,NO2,15.25
揭阳,O3,42.42
揭阳,PM10,21.92
揭阳,PM2.5,13.08
揭阳,SO2,6.83
攀枝花,AQI,66.58
攀枝花,CO,1.23
攀枝花,NO2,36.88
攀枝花,O3,39.38
攀枝花,PM10,60.54
攀枝花,PM2.5,48.17
攀枝花,SO2,28.38
文山州,AQI,65.71
文山州,CO,0.66
文山州,NO2,9.71
文山州,O3,49.5
文山州,PM10,59.46
文山州,PM2.5,47.0
文山州,SO2,4.46
新乡,AQI,129.71
新乡,CO,0.99
新乡,NO2,58.46
新乡,O3,46.83
新乡,PM10,149.0
新乡,PM2.5,98.62
新乡,SO2,12.29
新余,AQI,61.29
新余,CO,0.82
新余,NO2,31.12
新余,O3,49.71
新余,PM10,63.25
新余,PM2.5,43.33
新余,SO2,12.33
无锡,AQI,48.12
无锡,CO,0.84
无锡,NO2,39.25
无锡,O3,59.71
无锡,PM10,48.58
无锡,PM2.5,29.83
无锡,SO2,9.0
日喀则,AQI,27.42
日喀则,CO,0.48
日喀则,NO2,7.88
日喀则,O3,81.92
日喀则,PM10,12.5
日喀则,PM2.5,5.88
日喀则,SO2,5.21
日照,AQI,65.08
日照,CO,0.85
日照,NO2,49.75
日照,O3,46.21
日照,PM10,79.12
日照,PM2.5,41.29
日照,SO2,12.12
昆明,AQI,47.88
昆明,CO,0.69
昆明,NO2,24.0
昆明,O3,59.17
昆明,PM10,41.62
昆明,PM2.5,33.58
昆明,SO2,8.71
昌吉州,AQI,107.42
昌吉州,CO,1.41
昌吉州,NO2,63.71
昌吉州,O3,53.04
昌吉州,PM10,130.67
昌吉州,PM2.5,75.58
昌吉州,SO2,13.52
昌都,AQI,23.0
昌都,CO,0.85
昌都,NO2,10.0
昌都,O3,63.04
昌都,PM10,17.75
昌都,PM2.5,10.83
昌都,SO2,7.67
昭通,AQI,33.5
昭通,CO,0.59
昭通,NO2,15.0
昭通,O3,62.12
昭通,PM10,28.42
昭通,PM2.5,22.29
昭通,SO2,8.17
晋中,AQI,85.04
晋中,CO,0.79
晋中,NO2,41.46
晋中,O3,46.96
晋中,PM10,104.38
晋中,PM2.5,62.29
晋中,SO2,19.38
晋城,AQI,103.71
晋城,CO,1.13
晋城,NO2,48.83
晋城,O3,55.04
晋城,PM10,132.83
晋城,PM2.5,76.83
晋城,SO2,15.62
普洱,AQI,22.96
普洱,CO,0.96
普洱,NO2,7.88
普洱,O3,48.0
普洱,PM10,21.17
普洱,PM2.5,13.92
普洱,SO2,5.71
景德镇,AQI,49.62
景德镇,CO,0.58
景德镇,NO2,19.88
景德镇,O3,49.79
景德镇,PM10,52.12
景德镇,PM2.5,28.17
景德镇,SO2,6.38
曲靖,AQI,66.33
曲靖,CO,1.05
曲靖,NO2,17.38
