city,type,value
博尔塔拉蒙古自治州,PM10,42.88
博尔塔拉蒙古自治州,PM2.5,12.04
博尔塔拉蒙古自治州,SO2,8.08
厦门,AQI,29.21
厦门,CO,0.29
厦门,NO2,14.04
厦门,O3,52.0
厦门,PM10,28.92
厦门,PM2.5,16.04
厦门,SO2,2.79
双鸭山,AQI,54.0
双鸭山,CO,0.54
双鸭山,NO2,24.88
双鸭山,O3,46.29
双鸭山,PM10,59.25
双鸭山,PM2.5,27.92
双鸭山,SO2,6.58
台州,AQI,32.88
台州,CO,0.44
台州,NO2,13.75
台州,O3,66.08
台州,PM10,31.0
台州,PM2.5,19.38
台州,SO2,6.04
合肥,AQI,67.46
合肥,CO,0.71
合肥,NO2,33.29
合肥,O3,111.08
合肥,PM10,69.96
合肥,PM2.5,33.67
合肥,SO2,8.58
吉安,AQI,60.83
吉安,CO,0.61
吉安,NO2,14.62
吉安,O3,124.42
吉安,PM10,65.17
吉安,PM2.5,41.54
吉安,SO2,13.21
吉林,AQI,56.83
吉林,CO,0.67
吉林,NO2,12.88
吉林,O3,143.04
吉林,PM10,57.33
吉林,PM2.5,30.71
吉林,SO2,6.75
吐鲁番地区,AQI,42.58
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,11.83
吐鲁番地区,O3,77.0
吐鲁番地区,PM10,42.04
吐鲁番地区,PM2.5,15.33
吐鲁番地区,SO2,7.71
吕梁,AQI,67.25
吕梁,CO,0.52
吕梁,NO2,47.29
吕梁,O3,46.83
吕梁,PM10,84.92
吕梁,PM2.5,17.83
吕梁,SO2,6.58
吴忠,AQI,40.29
吴忠,CO,0.48
吴忠,NO2,10.29
吴忠,O3,71.54
吴忠,PM10,39.79
吴忠,PM2.5,13.92
吴忠,SO2,6.79
周口,AQI,80.42
周口,CO,0.9
周口,NO2,25.83
周口,O3,112.5
周口,PM10,99.0
周口,PM2.5,45.71
周口,SO2,22.04
呼伦贝尔,AQI,29.17
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,39.38
呼伦贝尔,PM10,29.17
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,4.21
呼和浩特,AQI,66.83
呼和浩特,CO,0.59
呼和浩特,NO2,50.75
呼和浩特,O3,75.88
呼和浩特,PM10,82.92
呼和浩特,PM2.5,30.25
呼和浩特,SO2,12.38
和田地区,AQI,70.58
和田地区,CO,0.24
和田地区,NO2,10.83
和田地区,O3,97.5
和田地区,PM10,85.92
和田地区,PM2.5,31.04
和田地区,SO2,2.67
咸宁,AQI,79.92
咸宁,CO,0.78
咸宁,NO2,24.29
咸宁,O3,133.38
咸宁,PM10,78.96
咸宁,PM2.5,36.88
咸宁,SO2,10.29
咸阳,AQI,95.92
咸阳,CO,0.92
咸阳,NO2,56.0
咸阳,O3,40.12
咸阳,PM10,137.79
咸阳,PM2.5,64.08
咸阳,SO2,9.54
哈密地区,AQI,53.88
哈密地区,CO,0.33
哈密地区,NO2,28.46
哈密地区,O3,67.71
哈密地区,PM10,60.79
哈密地区,PM2.5,19.54
哈密地区,SO2,5.33
哈尔滨,AQI,63.38
哈尔滨,CO,0.77
哈尔滨,NO2,22.04
哈尔滨,O3,100.75
哈尔滨,PM10,77.29
哈尔滨,PM2.5,37.25
哈尔滨,SO2,8.33
唐山,AQI,87.33
唐山,CO,0.76
唐山,NO2,42.38
唐山,O3,121.71
唐山,PM10,103.71
唐山,PM2.5,51.79
唐山,SO2,7.88
商丘,AQI,59.04
商丘,CO,0.78
商丘,NO2,20.46
商丘,O3,107.54
商丘,PM10,67.29
商丘,PM2.5,30.67
商丘,SO2,9.75
商洛,AQI,35.0
商洛,CO,0.55
商洛,NO2,36.79
商洛,O3,19.5
商洛,PM10,34.88
商洛,PM2.5,18.46
商洛,SO2,29.71
喀什地区,AQI,99.04
喀什地区,CO,0.61
喀什地区,NO2,45.33
喀什地区,O3,47.04
喀什地区,PM10,147.75
喀什地区,PM2.5,41.21
喀什地区,SO2,5.92
嘉兴,AQI,31.67
嘉兴,CO,0.47
嘉兴,NO2,30.46
嘉兴,O3,64.58
嘉兴,PM10,28.0
嘉兴,PM2.5,18.38
嘉兴,SO2,4.88
嘉峪关,AQI,74.46
嘉峪关,CO,0.71
嘉峪关,NO2,39.79
嘉峪关,O3,59.46
嘉峪关,PM10,98.5
嘉峪关,PM2.5,27.83
嘉峪关,SO2,21.83
四平,AQI,65.75
四平,CO,0.51
四平,NO2,15.29
四平,O3,148.67
四平,PM10,72.46
四平,PM2.5,31.88
四平,SO2,7.88
固原,AQI,27.75
固原,CO,0.45
固原,NO2,17.33
固原,O3,57.67
固原,PM10,25.21
固原,PM2.5,13.88
固原,SO2,5.33
塔城地区,AQI,21.46
塔城地区,CO,0.36
塔城地区,NO2,8.46
塔城地区,O3,42.71
塔城地区,PM10,18.25
塔城地区,PM2.5,12.0
塔城地区,SO2,2.0
大兴安岭地区,AQI,16.96
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.42
大兴安岭地区,O3,25.42
大兴安岭地区,PM10,7.96
大兴安岭地区,PM2.5,11.83
大兴安岭地区,SO2,4.08
大同,AQI,73.29
大同,CO,0.67
大同,NO2,41.71
大同,O3,82.67
大同,PM10,96.08
大同,PM2.5,29.54
大同,SO2,20.21
大庆,AQI,40.42
大庆,CO,0.68
大庆,NO2,12.92
大庆,O3,37.79
大庆,PM10,40.17
大庆,PM2.5,17.71
大庆,SO2,4.42
大理州,AQI,30.17
大理州,CO,0.53
大理州,NO2,15.17
大理州,O3,42.58
大理州,PM10,29.58
大理州,PM2.5,11.46
大理州,SO2,7.83
大连,AQI,46.42
大连,CO,0.65
大连,NO2,22.42
大连,O3,110.96
大连,PM10,42.25
大连,PM2.5,30.25
大连,SO2,6.5
天水,AQI,42.25
天水,CO,0.37
天水,NO2,23.5
天水,O3,34.67
天水,PM10,43.92
天水,PM2.5,19.29
天水,SO2,9.92
天津,AQI,72.17
天津,CO,0.72
天津,NO2,26.33
天津,O3,130.08
天津,PM10,81.5
天津,PM2.5,39.38
天津,SO2,9.67
太原,AQI,75.75
太原,CO,0.87
太原,NO2,66.96
太原,O3,65.17
太原,PM10,97.75
太原,PM2.5,42.62
太原,SO2,10.46
威海,AQI,33.67
威海,CO,0.31
威海,NO2,8.79
威海,O3,106.58
威海,PM10,23.71
威海,PM2.5,15.0
威海,SO2,4.04
娄底,AQI,80.58
娄底,CO,1.22
娄底,NO2,30.96
娄底,O3,98.29
娄底,PM10,93.62
娄底,PM2.5,58.79
娄底,SO2,24.04
孝感,AQI,91.08
孝感,CO,1.18
孝感,NO2,30.17
孝感,O3,147.0
孝感,PM10,94.38
孝感,PM2.5,50.54
孝感,SO2,11.75
宁德,AQI,31.17
宁德,CO,0.46
宁德,NO2,8.58
宁德,O3,43.46
宁德,PM10,30.75
宁德,PM2.5,18.25
宁德,SO2,10.08
宁波,AQI,38.21
宁波,CO,0.64
宁波,NO2,22.46
宁波,O3,56.29
宁波,PM10,33.0
宁波,PM2.5,23.17
宁波,SO2,7.96
安庆,AQI,61.08
安庆,CO,0.88
安庆,NO2,24.12
安庆,O3,113.17
安庆,PM10,57.17
安庆,PM2.5,32.54
安庆,SO2,9.33
安康,AQI,39.92
安康,CO,0.5
安康,NO2,18.46
安康,O3,14.58
安康,PM10,40.29
安康,PM2.5,20.83
安康,SO2,17.92
安阳,AQI,90.42
安阳,CO,0.53
安阳,NO2,33.08
安阳,O3,107.0
安阳,PM10,128.71
安阳,PM2.5,41.67
安阳,SO2,11.21
安顺,AQI,79.17
安顺,CO,0.6
安顺,NO2,13.29
安顺,O3,58.33
安顺,PM10,67.38
安顺,PM2.5,58.5
安顺,SO2,7.29
定西,AQI,42.92
定西,CO,0.19
定西,NO2,19.83
定西,O3,41.17
定西,PM10,43.5
定西,PM2.5,18.12
定西,SO2,4.96
宜宾,AQI,76.67
宜宾,CO,0.65
宜宾,NO2,30.54
宜宾,O3,75.46
宜宾,PM10,76.75
宜宾,PM2.5,53.38
宜宾,SO2,10.54
宜昌,AQI,60.33
宜昌,CO,0.6
宜昌,NO2,33.04
宜昌,O3,99.62
宜昌,PM10,56.42
宜昌,PM2.5,32.58
宜昌,SO2,8.12
宜春,AQI,71.67
宜春,CO,1.07
宜春,NO2,25.17
宜春,O3,113.58
宜春,PM10,82.5
宜春,PM2.5,45.71
宜春,SO2,15.38
宝鸡,AQI,56.96
宝鸡,CO,0.59
宝鸡,NO2,34.71
宝鸡,O3,63.21
宝鸡,PM10,64.75
宝鸡,PM2.5,36.21
宝鸡,SO2,9.54
宣城,AQI,42.92
宣城,CO,0.51
宣城,NO2,22.25
宣城,O3,87.38
宣城,PM10,42.79
宣城,PM2.5,25.42
宣城,SO2,5.92
宿州,AQI,54.42
宿州,CO,0.49
宿州,NO2,20.25
宿州,O3,92.5
宿州,PM10,56.58
宿州,PM2.5,27.83
宿州,SO2,4.25
宿迁,AQI,57.29
宿迁,CO,0.62
宿迁,NO2,23.67
宿迁,O3,84.12
宿迁,PM10,47.04
宿迁,PM2.5,40.79
宿迁,SO2,6.46
山南,AQI,23.88
山南,CO,0.31
山南,NO2,7.58
山南,O3,74.88
山南,PM10,10.29
山南,PM2.5,6.0
山南,SO2,6.75
岳阳,AQI,77.58
岳阳,CO,0.97
岳阳,NO2,46.79
岳阳,O3,104.25
岳阳,PM10,70.46
岳阳,PM2.5,46.04
岳阳,SO2,13.54
崇左,AQI,15.38
崇左,CO,0.32
崇左,NO2,7.62
崇左,O3,36.62
崇左,PM10,12.96
崇左,PM2.5,8.25
崇左,SO2,5.96
巴中,AQI,29.17
巴中,CO,0.51
巴中,NO2,21.96
巴中,O3,24.5
巴中,PM10,28.0
巴中,PM2.5,15.96
巴中,SO2,4.17
巴彦淖尔,AQI,133.12
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,13.46
巴彦淖尔,O3,77.33
巴彦淖尔,PM10,214.38
巴彦淖尔,PM2.5,56.04
巴彦淖尔,SO2,6.46
巴音郭楞州,AQI,51.12
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,2.58
巴音郭楞州,O3,98.62
巴音郭楞州,PM10,56.96
巴音郭楞州,PM2.5,14.17
巴音郭楞州,SO2,5.04
常州,AQI,49.42
常州,CO,0.73
常州,NO2,40.83
常州,O3,45.92
常州,PM10,51.62
常州,PM2.5,24.62
常州,SO2,5.83
常德,AQI,97.17
常德,CO,0.74
常德,NO2,28.33
常德,O3,114.46
常德,PM10,89.67
常德,PM2.5,64.67
常德,SO2,12.25
平凉,AQI,37.04
平凉,CO,0.25
平凉,NO2,32.46
平凉,O3,40.79
平凉,PM10,37.04
平凉,PM2.5,13.96
平凉,SO2,5.62
平顶山,AQI,66.12
平顶山,CO,0.49
平顶山,NO2,27.46
平顶山,O3,94.46
平顶山,PM10,81.71
平顶山,PM2.5,32.92
平顶山,SO2,13.42
广元,AQI,35.88
广元,CO,0.93
广元,NO2,22.42
广元,O3,21.42
广元,PM10,35.75
广元,PM2.5,18.21
广元,SO2,12.29
广安,AQI,36.75
广安,CO,0.52
广安,NO2,13.92
广安,O3,66.92
广安,PM10,35.21
广安,PM2.5,19.75
广安,SO2,10.12
广州,AQI,22.79
广州,CO,0.55
广州,NO2,22.38
广州,O3,30.58
广州,PM10,22.79
广州,PM2.5,10.67
广州,SO2,5.46
庆阳,AQI,46.04
庆阳,CO,0.54
庆阳,NO2,12.83
庆阳,O3,102.62
庆阳,PM10,46.71
庆阳,PM2.5,23.46
庆阳,SO2,5.79
廊坊,AQI,99.42
廊坊,CO,0.67
廊坊,NO2,34.83
廊坊,O3,130.75
廊坊,PM10,125.12
廊坊,PM2.5,62.5
廊坊,SO2,13.12
延安,AQI,49.33
延安,CO,0.55
延安,NO2,37.96
延安,O3,47.92
延安,PM10,51.12
延安,PM2.5,19.38
延安,SO2,6.12
延边朝鲜族自治州,AQI,38.25
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,19.33
延边朝鲜族自治州,O3,40.08
延边朝鲜族自治州,PM10,38.21
延边朝鲜族自治州,PM2.5,18.21
延边朝鲜族自治州,SO2,7.33
开封,AQI,76.0
开封,CO,0.71
开封,NO2,26.58
开封,O3,97.54
开封,PM10,100.42
开封,PM2.5,44.08
开封,SO2,12.58
张家口,AQI,68.83
张家口,CO,0.53
张家口,NO2,23.17
张家口,O3,140.08
张家口,PM10,72.04
张家口,PM2.5,30.79
张家口,SO2,6.5
张家界,AQI,41.25
张家界,CO,0.38
张家界,NO2,15.88
张家界,O3,84.88
张家界,PM10,39.96
张家界,PM2.5,22.38
张家界,SO2,4.08
张掖,AQI,68.62
张掖,CO,0.48
张掖,NO2,32.92
张掖,O3,46.5
张掖,PM10,86.88
张掖,PM2.5,33.12
张掖,SO2,11.38
徐州,AQI,51.75
徐州,CO,0.64
徐州,NO2,21.71
徐州,O3,92.83
徐州,PM10,56.08
徐州,PM2.5,28.21
徐州,SO2,8.08
德宏州,AQI,35.08
德宏州,CO,0.61
德宏州,NO2,8.92
德宏州,O3,47.38
德宏州,PM10,34.04
德宏州,PM2.5,18.17
德宏州,SO2,8.79
德州,AQI,70.25
德州,CO,0.57
德州,NO2,22.29
德州,O3,137.92
德州,PM10,73.67
德州,PM2.5,32.71
德州,SO2,9.08
德阳,AQI,54.38
德阳,CO,0.7
德阳,NO2,25.17
德阳,O3,66.75
德阳,PM10,59.83
德阳,PM2.5,30.12
德阳,SO2,7.46
忻州,AQI,63.29
忻州,CO,0.78
忻州,NO2,48.71
忻州,O3,76.58
忻州,PM10,73.33
忻州,PM2.5,35.21
忻州,SO2,14.96
怀化,AQI,71.42
怀化,CO,0.86
怀化,NO2,27.58
怀化,O3,90.79
怀化,PM10,82.54
怀化,PM2.5,48.33
怀化,SO2,13.67
怒江州,AQI,28.42
怒江州,CO,0.65
怒江州,NO2,14.62
怒江州,O3,38.54
怒江州,PM10,27.38
怒江州,PM2.5,16.12
怒江州,SO2,8.21
恩施土家族苗族自治州,AQI,34.96
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,11.0
恩施土家族苗族自治州,O3,55.5
恩施土家族苗族自治州,PM10,32.88
恩施土家族苗族自治州,PM2.5,20.5
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,22.42
惠州,CO,0.58
惠州,NO2,10.96
惠州,O3,43.75
惠州,PM10,22.21
惠州,PM2.5,10.92
惠州,SO2,4.5
成都,AQI,53.58
成都,CO,0.56
成都,NO2,28.0
成都,O3,59.5
成都,PM10,55.38
成都,PM2.5,35.29
成都,SO2,4.08
扬州,AQI,43.38
扬州,CO,0.85
扬州,NO2,29.08
扬州,O3,70.96
扬州,PM10,44.08
扬州,PM2.5,25.0
扬州,SO2,7.83
承德,AQI,86.96
承德,CO,0.81
承德,NO2,33.25
承德,O3,130.25
承德,PM10,94.88
承德,PM2.5,51.58
承德,SO2,10.21
抚州,AQI,64.08
抚州,CO,0.8
抚州,NO2,17.5
抚州,O3,117.08
抚州,PM10,68.96
抚州,PM2.5,43.25
抚州,SO2,6.75
抚顺,AQI,51.62
抚顺,CO,0.69
抚顺,NO2,16.92
抚顺,O3,127.5
抚顺,PM10,53.04
抚顺,PM2.5,32.0
抚顺,SO2,8.46
拉萨,AQI,29.04
拉萨,CO,0.16
拉萨,NO2,6.0
拉萨,O3,92.92
拉萨,PM10,4.42
拉萨,PM2.5,6.5
拉萨,SO2,8.25
揭阳,AQI,41.42
揭阳,CO,0.62
揭阳,NO2,8.46
揭阳,O3,61.79
揭阳,PM10,41.25
揭阳,PM2.5,22.12
揭阳,SO2,11.42
攀枝花,AQI,57.58
攀枝花,CO,1.18
攀枝花,NO2,29.12
攀枝花,O3,48.79
攀枝花,PM10,57.54
攀枝花,PM2.5,40.46
攀枝花,SO2,41.08
文山州,AQI,44.17
文山州,CO,0.37
文山州,NO2,14.5
文山州,O3,47.54
文山州,PM10,34.33
文山州,PM2.5,30.67
文山州,SO2,8.21
新乡,AQI,73.46
新乡,CO,0.57
新乡,NO2,32.04
新乡,O3,105.38
新乡,PM10,86.83
新乡,PM2.5,36.08
新乡,SO2,11.12
新余,AQI,66.46
新余,CO,0.98
新余,NO2,25.38
新余,O3,103.46
新余,PM10,80.5
新余,PM2.5,46.62
新余,SO2,19.88
无锡,AQI,41.71
无锡,CO,0.8
无锡,NO2,40.92
无锡,O3,30.12
无锡,PM10,42.71
无锡,PM2.5,19.04
无锡,SO2,7.12
日喀则,AQI,25.88
日喀则,CO,1.83
日喀则,NO2,4.71
日喀则,O3,83.21
日喀则,PM10,6.29
日喀则,PM2.5,2.71
日喀则,SO2,6.5
日照,AQI,33.79
日照,CO,0.62
日照,NO2,23.0
日照,O3,73.12
日照,PM10,26.04
日照,PM2.5,12.29
日照,SO2,5.58
昆明,AQI,29.71
昆明,CO,0.41
昆明,NO2,22.92
昆明,O3,55.62
昆明,PM10,28.38
昆明,PM2.5,18.0
昆明,SO2,8.54
昌吉州,AQI,23.33
昌吉州,CO,0.33
昌吉州,NO2,10.54
昌吉州,O3,42.58
昌吉州,PM10,22.88
昌吉州,PM2.5,10.17
昌吉州,SO2,4.38
昌都,AQI,15.96
昌都,CO,0.41
昌都,NO2,7.12
昌都,O3,44.42
昌都,PM10,10.38
昌都,PM2.5,5.54
昌都,SO2,4.92
昭通,AQI,33.0
昭通,CO,0.42
昭通,NO2,8.29
昭通,O3,64.79
昭通,PM10,27.22
昭通,PM2.5,20.71
昭通,SO2,7.96
晋中,AQI,74.46
晋中,CO,0.57
晋中,NO2,49.25
晋中,O3,86.71
晋中,PM10,86.46
晋中,PM2.5,35.29
晋中,SO2,9.21
晋城,AQI,57.88
晋城,CO,0.7
晋城,NO2,32.04
晋城,O3,92.88
晋城,PM10,64.17
晋城,PM2.5,29.04
晋城,SO2,9.46
普洱,AQI,24.33
普洱,CO,0.68
普洱,NO2,14.71
普洱,O3,52.71
普洱,PM10,21.25
普洱,PM2.5,11.75
普洱,SO2,9.12
景德镇,AQI,64.21
景德镇,CO,0.73
景德镇,NO2,26.62
景德镇,O3,87.38
景德镇,PM10,73.25
景德镇,PM2.5,36.62
景德镇,SO2,10.92
曲靖,AQI,34.58
曲靖,CO,0.66
曲靖,NO2,13.96
曲靖,O3,61.71
曲靖,PM10,28.04
曲靖,PM2.5,21.75
曲靖,SO2,6.83
朔州,AQI,65.88
朔州,CO,0.56
朔州,NO2,35.12
朔州,O3,84.54
