city,type,value
乌兰察布,O3,66.0
乌兰察布,PM10,27.88
乌兰察布,PM2.5,17.12
乌兰察布,SO2,15.25
乌海,AQI,65.04
乌海,CO,0.55
乌海,NO2,15.96
乌海,O3,68.71
乌海,PM10,83.75
乌海,PM2.5,24.58
乌海,SO2,10.08
乌鲁木齐,AQI,29.38
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,21.46
乌鲁木齐,O3,57.21
乌鲁木齐,PM10,28.58
乌鲁木齐,PM2.5,18.71
乌鲁木齐,SO2,5.12
乐山,AQI,41.92
乐山,CO,0.67
乐山,NO2,21.08
乐山,O3,51.5
乐山,PM10,43.71
乐山,PM2.5,25.17
乐山,SO2,7.12
九江,AQI,46.83
九江,CO,0.59
九江,NO2,19.46
九江,O3,36.88
九江,PM10,41.0
九江,PM2.5,33.54
九江,SO2,5.21
云浮,AQI,30.42
云浮,CO,0.5
云浮,NO2,12.71
云浮,O3,62.96
云浮,PM10,30.25
云浮,PM2.5,15.5
云浮,SO2,7.17
五家渠,AQI,24.79
五家渠,CO,0.59
五家渠,NO2,15.96
五家渠,O3,48.17
五家渠,PM10,24.12
五家渠,PM2.5,14.75
五家渠,SO2,5.42
亳州,AQI,78.04
亳州,CO,0.62
亳州,NO2,14.67
亳州,O3,40.71
亳州,PM10,75.92
亳州,PM2.5,57.38
亳州,SO2,4.33
伊春,AQI,27.46
伊春,CO,0.55
伊春,NO2,8.96
伊春,O3,74.5
伊春,PM10,23.96
伊春,PM2.5,14.21
伊春,SO2,4.54
伊犁哈萨克州,AQI,19.5
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,13.17
伊犁哈萨克州,O3,59.62
伊犁哈萨克州,PM10,15.08
伊犁哈萨克州,PM2.5,10.96
伊犁哈萨克州,SO2,5.5
佛山,AQI,33.04
佛山,CO,0.64
佛山,NO2,25.62
佛山,O3,62.75
佛山,PM10,33.04
佛山,PM2.5,18.08
佛山,SO2,4.92
佳木斯,AQI,42.04
佳木斯,CO,0.71
佳木斯,NO2,24.38
佳木斯,O3,58.04
佳木斯,PM10,41.79
佳木斯,PM2.5,25.83
佳木斯,SO2,5.79
保定,AQI,80.58
保定,CO,0.7
保定,NO2,45.17
保定,O3,54.21
保定,PM10,87.17
保定,PM2.5,58.29
保定,SO2,8.79
保山,AQI,59.46
保山,CO,0.82
保山,NO2,10.33
保山,O3,114.67
保山,PM10,67.71
保山,PM2.5,34.71
保山,SO2,4.92
信阳,AQI,51.21
信阳,CO,0.54
信阳,NO2,15.96
信阳,O3,48.71
信阳,PM10,48.17
信阳,PM2.5,32.96
信阳,SO2,7.17
儋州,AQI,33.42
儋州,CO,0.56
儋州,NO2,12.12
儋州,O3,26.73
儋州,PM10,33.04
儋州,PM2.5,18.04
儋州,SO2,7.92
克孜勒苏柯尔克孜自治州,AQI,157.5
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,10.08
克孜勒苏柯尔克孜自治州,O3,72.25
克孜勒苏柯尔克孜自治州,PM10,254.58
克孜勒苏柯尔克孜自治州,PM2.5,63.0
克孜勒苏柯尔克孜自治州,SO2,7.12
克拉玛依,AQI,22.0
克拉玛依,CO,0.36
克拉玛依,NO2,6.75
克拉玛依,O3,70.25
克拉玛依,PM10,11.33
克拉玛依,PM2.5,8.21
克拉玛依,SO2,5.62
六安,AQI,47.08
六安,CO,0.32
六安,NO2,13.88
六安,O3,52.0
六安,PM10,37.46
六安,PM2.5,33.33
六安,SO2,5.04
六盘水,AQI,60.71
六盘水,CO,0.75
六盘水,NO2,6.38
六盘水,O3,98.58
六盘水,PM10,59.54
六盘水,PM2.5,43.42
六盘水,SO2,5.67
兰州,AQI,58.42
兰州,CO,0.71
兰州,NO2,14.88
兰州,O3,90.46
兰州,PM10,66.83
兰州,PM2.5,19.75
兰州,SO2,10.54
兰州新区,AQI,70.12
兰州新区,CO,0.44
兰州新区,NO2,9.62
兰州新区,O3,94.46
兰州新区,PM10,90.92
兰州新区,PM2.5,16.92
兰州新区,SO2,15.46
兴安盟,AQI,36.0
兴安盟,CO,0.34
兴安盟,NO2,14.17
兴安盟,O3,58.33
兴安盟,PM10,33.33
兴安盟,PM2.5,21.79
兴安盟,SO2,3.79
内江,AQI,33.92
内江,CO,0.72
内江,NO2,13.5
内江,O3,64.0
内江,PM10,32.5
内江,PM2.5,20.08
内江,SO2,8.83
凉山彝族自治州,AQI,57.0
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,16.17
凉山彝族自治州,O3,100.08
凉山彝族自治州,PM10,63.42
凉山彝族自治州,PM2.5,34.38
凉山彝族自治州,SO2,13.29
包头,AQI,33.25
包头,CO,0.7
包头,NO2,24.42
包头,O3,56.58
包头,PM10,28.5
包头,PM2.5,14.88
包头,SO2,13.25
北京,AQI,53.0
北京,CO,0.41
北京,NO2,28.96
北京,O3,52.38
北京,PM10,52.83
北京,PM2.5,37.71
北京,SO2,2.29
北海,AQI,28.67
北海,CO,0.44
北海,NO2,5.71
北海,O3,43.58
北海,PM10,28.38
北海,PM2.5,16.25
北海,SO2,4.38
十堰,AQI,37.25
十堰,CO,0.48
十堰,NO2,13.79
十堰,O3,46.25
十堰,PM10,34.29
十堰,PM2.5,25.12
十堰,SO2,6.38
南京,AQI,37.04
南京,CO,0.53
南京,NO2,20.71
南京,O3,51.92
南京,PM10,33.46
南京,PM2.5,26.29
南京,SO2,4.17
南充,AQI,33.75
南充,CO,0.47
南充,NO2,7.71
南充,O3,57.88
南充,PM10,33.42
南充,PM2.5,15.62
南充,SO2,2.96
南宁,AQI,41.67
南宁,CO,0.7
南宁,NO2,18.12
南宁,O3,44.83
南宁,PM10,41.33
南宁,PM2.5,25.67
南宁,SO2,7.71
南平,AQI,36.38
南平,CO,0.66
南平,NO2,10.0
南平,O3,89.17
南平,PM10,28.04
南平,PM2.5,21.17
南平,SO2,4.38
南昌,AQI,58.96
南昌,CO,0.82
南昌,NO2,19.46
南昌,O3,31.04
南昌,PM10,60.92
南昌,PM2.5,41.58
南昌,SO2,4.75
南通,AQI,26.21
南通,CO,0.51
南通,NO2,12.75
南通,O3,74.79
南通,PM10,21.29
南通,PM2.5,17.33
南通,SO2,3.71
南阳,AQI,94.38
南阳,CO,0.84
南阳,NO2,24.08
南阳,O3,42.38
南阳,PM10,83.54
南阳,PM2.5,70.42
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,20.04
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,9.42
博尔塔拉蒙古自治州,O3,52.42
博尔塔拉蒙古自治州,PM10,20.04
博尔塔拉蒙古自治州,PM2.5,9.0
博尔塔拉蒙古自治州,SO2,4.38
厦门,AQI,37.75
厦门,CO,0.5
厦门,NO2,20.75
厦门,O3,92.54
厦门,PM10,37.33
厦门,PM2.5,21.88
厦门,SO2,3.79
双鸭山,AQI,58.0
双鸭山,CO,0.94
双鸭山,NO2,21.17
双鸭山,O3,64.42
双鸭山,PM10,62.54
双鸭山,PM2.5,35.0
双鸭山,SO2,6.46
台州,AQI,41.08
台州,CO,0.46
台州,NO2,16.75
台州,O3,66.67
台州,PM10,41.71
台州,PM2.5,22.71
台州,SO2,5.21
合肥,AQI,38.79
合肥,CO,0.52
合肥,NO2,20.21
合肥,O3,48.75
合肥,PM10,39.42
合肥,PM2.5,26.0
合肥,SO2,5.54
吉安,AQI,51.04
吉安,CO,0.66
吉安,NO2,20.67
吉安,O3,49.62
吉安,PM10,53.25
吉安,PM2.5,32.33
吉安,SO2,12.29
吉林,AQI,45.58
吉林,CO,0.63
吉林,NO2,17.58
吉林,O3,81.12
吉林,PM10,39.83
吉林,PM2.5,29.88
吉林,SO2,10.12
吐鲁番地区,AQI,202.04
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,17.62
吐鲁番地区,O3,70.25
吐鲁番地区,PM10,280.12
吐鲁番地区,PM2.5,54.25
吐鲁番地区,SO2,4.71
吕梁,AQI,66.08
吕梁,CO,0.63
吕梁,NO2,47.33
吕梁,O3,29.54
吕梁,PM10,81.5
吕梁,PM2.5,29.75
吕梁,SO2,11.92
吴忠,AQI,54.04
吴忠,CO,0.54
吴忠,NO2,14.54
吴忠,O3,77.33
吴忠,PM10,62.21
吴忠,PM2.5,19.0
吴忠,SO2,8.08
周口,AQI,89.04
周口,CO,0.79
周口,NO2,19.04
周口,O3,44.71
周口,PM10,82.54
周口,PM2.5,66.12
周口,SO2,12.17
呼伦贝尔,AQI,33.04
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,86.88
呼伦贝尔,PM10,30.38
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,4.62
呼和浩特,AQI,26.75
呼和浩特,CO,0.33
呼和浩特,NO2,14.17
呼和浩特,O3,75.75
呼和浩特,PM10,16.58
呼和浩特,PM2.5,8.5
呼和浩特,SO2,7.88
和田地区,AQI,500.0
和田地区,CO,2.02
和田地区,NO2,8.04
和田地区,O3,71.62
和田地区,PM10,1953.0
和田地区,PM2.5,436.96
和田地区,SO2,8.17
咸宁,AQI,44.67
咸宁,CO,0.83
咸宁,NO2,15.96
咸宁,O3,24.58
咸宁,PM10,29.38
咸宁,PM2.5,31.71
咸宁,SO2,3.62
咸阳,AQI,88.75
咸阳,CO,0.83
咸阳,NO2,33.25
咸阳,O3,33.33
咸阳,PM10,96.54
咸阳,PM2.5,65.58
咸阳,SO2,8.08
哈密地区,AQI,67.0
哈密地区,CO,0.54
哈密地区,NO2,13.62
哈密地区,O3,73.25
哈密地区,PM10,88.21
哈密地区,PM2.5,19.04
哈密地区,SO2,3.08
哈尔滨,AQI,41.92
哈尔滨,CO,0.72
哈尔滨,NO2,24.5
哈尔滨,O3,63.33
哈尔滨,PM10,40.96
哈尔滨,PM2.5,24.96
哈尔滨,SO2,13.5
唐山,AQI,51.75
唐山,CO,0.79
唐山,NO2,30.58
唐山,O3,66.04
唐山,PM10,46.54
唐山,PM2.5,36.62
唐山,SO2,8.62
商丘,AQI,108.96
商丘,CO,0.74
商丘,NO2,22.92
商丘,O3,36.79
商丘,PM10,99.75
商丘,PM2.5,82.08
商丘,SO2,10.88
商洛,AQI,36.92
商洛,CO,0.58
商洛,NO2,19.25
商洛,O3,58.46
商洛,PM10,35.17
商洛,PM2.5,20.0
商洛,SO2,6.46
喀什地区,AQI,203.46
喀什地区,CO,0.53
喀什地区,NO2,17.83
喀什地区,O3,75.92
喀什地区,PM10,311.62
喀什地区,PM2.5,90.96
喀什地区,SO2,6.33
嘉兴,AQI,25.92
嘉兴,CO,0.53
嘉兴,NO2,27.79
嘉兴,O3,54.0
嘉兴,PM10,23.96
嘉兴,PM2.5,15.46
嘉兴,SO2,7.75
嘉峪关,AQI,28.79
嘉峪关,CO,0.38
嘉峪关,NO2,7.75
嘉峪关,O3,88.92
嘉峪关,PM10,23.54
嘉峪关,PM2.5,9.21
嘉峪关,SO2,8.54
四平,AQI,42.29
四平,CO,0.42
四平,NO2,29.29
四平,O3,58.75
四平,PM10,40.38
四平,PM2.5,26.0
四平,SO2,7.54
固原,AQI,67.96
固原,CO,0.61
固原,NO2,19.0
固原,O3,68.17
固原,PM10,86.54
固原,PM2.5,29.42
固原,SO2,6.96
塔城地区,AQI,26.62
塔城地区,CO,0.41
塔城地区,NO2,6.12
塔城地区,O3,64.08
塔城地区,PM10,19.0
塔城地区,PM2.5,13.17
塔城地区,SO2,2.38
大兴安岭地区,AQI,29.17
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,66.21
大兴安岭地区,PM10,26.0
大兴安岭地区,PM2.5,15.21
大兴安岭地区,SO2,5.58
大同,AQI,41.21
大同,CO,0.67
大同,NO2,22.0
大同,O3,64.83
大同,PM10,39.67
大同,PM2.5,17.54
大同,SO2,15.54
大庆,AQI,37.92
大庆,CO,0.5
大庆,NO2,20.17
大庆,O3,63.96
大庆,PM10,33.75
大庆,PM2.5,24.46
大庆,SO2,7.79
大理州,AQI,54.5
大理州,CO,0.69
大理州,NO2,12.17
大理州,O3,110.12
大理州,PM10,57.71
大理州,PM2.5,29.25
大理州,SO2,6.17
大连,AQI,31.17
大连,CO,0.59
大连,NO2,23.33
大连,O3,80.21
大连,PM10,30.04
大连,PM2.5,18.75
大连,SO2,10.83
天水,AQI,69.12
天水,CO,0.58
天水,NO2,16.04
天水,O3,70.5
天水,PM10,87.62
天水,PM2.5,35.25
天水,SO2,7.75
天津,AQI,47.08
天津,CO,0.64
天津,NO2,32.0
天津,O3,65.71
天津,PM10,48.08
天津,PM2.5,31.71
天津,SO2,9.79
太原,AQI,109.25
太原,CO,0.87
太原,NO2,46.71
太原,O3,46.58
太原,PM10,114.79
太原,PM2.5,82.0
太原,SO2,15.21
威海,AQI,27.5
威海,CO,0.34
威海,NO2,7.5
威海,O3,87.38
威海,PM10,20.58
威海,PM2.5,14.04
威海,SO2,4.62
娄底,AQI,24.33
娄底,CO,0.71
娄底,NO2,13.96
娄底,O3,28.92
娄底,PM10,23.04
娄底,PM2.5,14.67
娄底,SO2,5.0
孝感,AQI,54.17
孝感,CO,0.72
孝感,NO2,17.54
孝感,O3,36.04
孝感,PM10,47.0
孝感,PM2.5,37.0
孝感,SO2,2.29
宁德,AQI,38.25
宁德,CO,0.69
宁德,NO2,15.04
宁德,O3,88.88
宁德,PM10,33.5
宁德,PM2.5,22.67
宁德,SO2,6.71
宁波,AQI,29.21
宁波,CO,0.66
宁波,NO2,24.58
宁波,O3,57.58
宁波,PM10,28.0
宁波,PM2.5,14.67
宁波,SO2,7.75
安庆,AQI,48.88
安庆,CO,0.95
安庆,NO2,18.96
安庆,O3,42.88
安庆,PM10,40.5
安庆,PM2.5,34.21
安庆,SO2,4.21
安康,AQI,28.79
安康,CO,0.36
安康,NO2,12.04
安康,O3,63.54
安康,PM10,26.67
安康,PM2.5,19.62
安康,SO2,18.42
安阳,AQI,97.79
安阳,CO,0.65
安阳,NO2,35.58
安阳,O3,39.29
安阳,PM10,98.0
安阳,PM2.5,73.12
安阳,SO2,7.96
安顺,AQI,61.54
安顺,CO,0.63
安顺,NO2,4.92
安顺,O3,106.46
安顺,PM10,49.58
安顺,PM2.5,44.12
安顺,SO2,6.04
定西,AQI,57.54
定西,CO,0.28
定西,NO2,8.96
定西,O3,90.62
定西,PM10,66.0
定西,PM2.5,14.08
定西,SO2,6.83
宜宾,AQI,64.67
宜宾,CO,0.75
宜宾,NO2,20.5
宜宾,O3,50.83
宜宾,PM10,69.75
宜宾,PM2.5,44.5
宜宾,SO2,9.79
宜昌,AQI,32.5
宜昌,CO,0.51
宜昌,NO2,22.79
宜昌,O3,40.12
宜昌,PM10,28.71
宜昌,PM2.5,22.33
宜昌,SO2,5.12
宜春,AQI,55.12
宜春,CO,0.85
宜春,NO2,22.0
宜春,O3,34.25
宜春,PM10,59.75
宜春,PM2.5,37.21
宜春,SO2,11.79
宝鸡,AQI,85.29
宝鸡,CO,0.86
宝鸡,NO2,17.62
宝鸡,O3,54.75
宝鸡,PM10,78.04
宝鸡,PM2.5,63.21
宝鸡,SO2,5.04
宣城,AQI,44.25
宣城,CO,0.6
宣城,NO2,22.29
宣城,O3,50.17
宣城,PM10,36.29
宣城,PM2.5,30.5
宣城,SO2,4.25
宿州,AQI,65.67
宿州,CO,0.63
宿州,NO2,14.83
宿州,O3,45.88
宿州,PM10,63.17
宿州,PM2.5,47.12
宿州,SO2,2.33
宿迁,AQI,64.17
宿迁,CO,0.79
宿迁,NO2,20.96
宿迁,O3,52.42
宿迁,PM10,53.21
宿迁,PM2.5,46.67
宿迁,SO2,6.0
山南,AQI,40.0
山南,CO,0.32
山南,NO2,10.71
山南,O3,90.5
山南,PM10,39.67
山南,PM2.5,20.29
山南,SO2,5.71
岳阳,AQI,35.12
岳阳,CO,0.86
岳阳,NO2,19.0
岳阳,O3,37.17
岳阳,PM10,32.33
岳阳,PM2.5,24.46
岳阳,SO2,4.0
崇左,AQI,53.46
崇左,CO,0.85
崇左,NO2,13.96
崇左,O3,52.54
崇左,PM10,53.29
崇左,PM2.5,37.46
崇左,SO2,9.67
巴中,AQI,19.92
巴中,CO,0.47
巴中,NO2,12.67
巴中,O3,61.79
巴中,PM10,15.67
巴中,PM2.5,8.12
巴中,SO2,4.04
巴彦淖尔,AQI,43.12
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,73.42
巴彦淖尔,PM10,45.88
巴彦淖尔,PM2.5,25.33
巴彦淖尔,SO2,8.42
巴音郭楞州,AQI,51.75
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,9.79
巴音郭楞州,O3,78.08
巴音郭楞州,PM10,56.75
巴音郭楞州,PM2.5,12.29
巴音郭楞州,SO2,2.92
常州,AQI,35.46
常州,CO,0.52
常州,NO2,20.04
常州,O3,58.71
常州,PM10,33.75
常州,PM2.5,24.88
常州,SO2,5.42
常德,AQI,33.08
常德,CO,0.83
常德,NO2,13.83
常德,O3,44.25
常德,PM10,32.25
常德,PM2.5,18.54
常德,SO2,5.38
平凉,AQI,82.62
平凉,CO,0.62
平凉,NO2,32.79
平凉,O3,49.83
平凉,PM10,114.79
平凉,PM2.5,35.67
平凉,SO2,9.5
平顶山,AQI,102.71
平顶山,CO,0.61
平顶山,NO2,25.25
平顶山,O3,36.62
平顶山,PM10,105.88
平顶山,PM2.5,77.04
平顶山,SO2,8.75
广元,AQI,26.75
广元,CO,0.54
广元,NO2,10.54
广元,O3,49.71
广元,PM10,25.17
广元,PM2.5,15.08
广元,SO2,6.75
广安,AQI,29.12
广安,CO,0.56
广安,NO2,6.54
广安,O3,47.46
广安,PM10,29.12
广安,PM2.5,11.12
广安,SO2,6.54
广州,AQI,34.0
广州,CO,0.76
广州,NO2,23.92
广州,O3,65.04
广州,PM10,33.67
广州,PM2.5,19.08
广州,SO2,6.33
庆阳,AQI,88.21
庆阳,CO,0.53
庆阳,NO2,21.83
庆阳,O3,67.58
庆阳,PM10,125.38
庆阳,PM2.5,49.67
庆阳,SO2,10.38
廊坊,AQI,58.33
廊坊,CO,0.5
廊坊,NO2,22.33
廊坊,O3,74.67
廊坊,PM10,56.25
廊坊,PM2.5,41.42
廊坊,SO2,5.54
延安,AQI,63.46
延安,CO,1.04
延安,NO2,32.33
延安,O3,54.75
延安,PM10,76.5
延安,PM2.5,25.33
延安,SO2,6.92
延边朝鲜族自治州,AQI,26.71
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,7.5
延边朝鲜族自治州,O3,82.21
延边朝鲜族自治州,PM10,19.29
延边朝鲜族自治州,PM2.5,13.54
延边朝鲜族自治州,SO2,9.12
开封,AQI,109.29
开封,CO,0.61
开封,NO2,23.42
开封,O3,39.75
开封,PM10,97.54
开封,PM2.5,82.29
开封,SO2,8.0
张家口,AQI,27.58
张家口,CO,0.37
张家口,NO2,10.29
张家口,O3,86.5
张家口,PM10,16.67
张家口,PM2.5,9.46
张家口,SO2,4.29
张家界,AQI,25.33
张家界,CO,0.38
张家界,NO2,9.38
张家界,O3,46.83
张家界,PM10,22.88
张家界,PM2.5,16.08
张家界,SO2,2.96
张掖,AQI,32.92
张掖,CO,0.3
张掖,NO2,15.0
张掖,O3,77.21
张掖,PM10,32.33
张掖,PM2.5,13.71
张掖,SO2,7.58
徐州,AQI,63.12
徐州,CO,0.77
徐州,NO2,27.92
徐州,O3,42.5
徐州,PM10,64.21
徐州,PM2.5,43.92
徐州,SO2,10.88
德宏州,AQI,93.83
德宏州,CO,1.04
德宏州,NO2,22.25
德宏州,O3,95.71
德宏州,PM10,100.67
德宏州,PM2.5,69.5
德宏州,SO2,10.08
德州,AQI,63.0
德州,CO,0.62
德州,NO2,23.88
德州,O3,62.67
德州,PM10,63.42
德州,PM2.5,45.62
德州,SO2,12.75
德阳,AQI,45.96
德阳,CO,0.51
德阳,NO2,18.92
德阳,O3,51.79
德阳,PM10,48.71
德阳,PM2.5,19.33
德阳,SO2,5.25
忻州,AQI,69.92
忻州,CO,0.67
忻州,NO2,29.08
忻州,O3,53.08
忻州,PM10,78.21
忻州,PM2.5,48.21
忻州,SO2,9.08
怀化,AQI,26.0
怀化,CO,0.59
怀化,NO2,7.58
怀化,O3,37.0
怀化,PM10,22.58
怀化,PM2.5,17.92
怀化,SO2,3.04
怒江州,AQI,69.71
怒江州,CO,0.97
怒江州,NO2,16.25
怒江州,O3,83.04
怒江州,PM10,65.12
怒江州,PM2.5,50.04
怒江州,SO2,13.0
恩施土家族苗族自治州,AQI,19.96
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,8.04
恩施土家族苗族自治州,O3,38.96
恩施土家族苗族自治州,PM10,19.96
恩施土家族苗族自治州,PM2.5,7.62
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,30.42
惠州,CO,0.63
惠州,NO2,12.17
惠州,O3,89.46
惠州,PM10,28.21
惠州,PM2.5,17.21
惠州,SO2,4.79
成都,AQI,39.42
成都,CO,0.55
成都,NO2,18.33
成都,O3,53.25
成都,PM10,40.5
成都,PM2.5,19.12
成都,SO2,4.54
扬州,AQI,41.17
扬州,CO,0.56
扬州,NO2,18.08
扬州,O3,58.92
扬州,PM10,34.08
扬州,PM2.5,28.08
扬州,SO2,4.5
承德,AQI,42.92
承德,CO,0.64
承德,NO2,28.62
承德,O3,50.83
承德,PM10,40.42
承德,PM2.5,29.12
承德,SO2,6.75
抚州,AQI,43.17
抚州,CO,1.06
抚州,NO2,11.67
抚州,O3,35.96
抚州,PM10,44.46
抚州,PM2.5,26.12
抚州,SO2,4.71
抚顺,AQI,53.75
抚顺,CO,0.85
抚顺,NO2,22.62
抚顺,O3,60.46
抚顺,PM10,54.54
抚顺,PM2.5,35.58
抚顺,SO2,12.04
拉萨,AQI,30.38
拉萨,CO,0.44
拉萨,NO2,18.5
拉萨,O3,59.5
拉萨,PM10,29.33
拉萨,PM2.5,12.29
拉萨,SO2,6.04
揭阳,AQI,54.67
揭阳,CO,0.82
揭阳,NO2,19.79
揭阳,O3,87.54
揭阳,PM10,57.12
揭阳,PM2.5,36.0
揭阳,SO2,8.0
攀枝花,AQI,56.58
攀枝花,CO,1.04
攀枝花,NO2,26.92
攀枝花,O3,91.5
攀枝花,PM10,62.67
攀枝花,PM2.5,38.29
攀枝花,SO2,15.79
文山州,AQI,59.92
文山州,CO,0.52
文山州,NO2,8.12
文山州,O3,100.79
文山州,PM10,55.62
文山州,PM2.5,42.33
文山州,SO2,5.71
新乡,AQI,90.46
新乡,CO,0.8
新乡,NO2,30.04
新乡,O3,42.83
新乡,PM10,95.21
新乡,PM2.5,67.33
新乡,SO2,11.12
新余,AQI,54.71
新余,CO,0.57
新余,NO2,26.04
新余,O3,25.58
新余,PM10,59.5
新余,PM2.5,34.29
新余,SO2,18.04
无锡,AQI,30.0
无锡,CO,0.64
无锡,NO2,17.75
无锡,O3,62.0
无锡,PM10,27.21
无锡,PM2.5,20.67
无锡,SO2,5.21
日喀则,AQI,36.75
日喀则,CO,0.58
日喀则,NO2,11.04
日喀则,O3,83.88
日喀则,PM10,35.71
日喀则,PM2.5,12.92
日喀则,SO2,4.33
日照,AQI,32.33
日照,CO,0.64
日照,NO2,16.29
日照,O3,84.0
日照,PM10,32.33
日照,PM2.5,17.75
日照,SO2,6.96
昆明,AQI,69.21
昆明,CO,0.66
昆明,NO2,18.25
昆明,O3,122.54
昆明,PM10,74.04
昆明,PM2.5,50.33
昆明,SO2,10.58
昌吉州,AQI,25.04
昌吉州,CO,0.42
昌吉州,NO2,16.04
昌吉州,O3,64.88
昌吉州,PM10,19.17
昌吉州,PM2.5,16.08
昌吉州,SO2,5.08
昌都,AQI,24.79
昌都,CO,0.65
昌都,NO2,12.38
昌都,O3,64.75
昌都,PM10,20.29
昌都,PM2.5,11.96
昌都,SO2,7.17
昭通,AQI,70.62
昭通,CO,0.57
昭通,NO2,18.38
昭通,O3,105.88
昭通,PM10,72.88
昭通,PM2.5,48.58
昭通,SO2,10.04
晋中,AQI,102.21
晋中,CO,0.8
晋中,NO2,36.54
晋中,O3,55.29
晋中,PM10,111.08
晋中,PM2.5,76.67
晋中,SO2,16.17
晋城,AQI,79.96
晋城,CO,1.03
晋城,NO2,20.42
晋城,O3,55.75
晋城,PM10,93.75
晋城,PM2.5,58.67
晋城,SO2,5.04
普洱,AQI,65.38
普洱,CO,1.12
普洱,NO2,21.79
普洱,O3,88.71
普洱,PM10,72.38
普洱,PM2.5,46.33
普洱,SO2,7.67
景德镇,AQI,25.21
景德镇,CO,0.73
景德镇,NO2,13.92
景德镇,O3,27.54
景德镇,PM10,25.21
景德镇,PM2.5,13.62
景德镇,SO2,4.29
曲靖,AQI,59.75
曲靖,CO,0.63
曲靖,NO2,9.5
