city,type,value
临沂,NO2,52.62
临沂,O3,64.67
临沂,PM10,80.96
临沂,PM2.5,49.12
临沂,SO2,16.21
临沧,AQI,40.29
临沧,CO,0.7
临沧,NO2,11.75
临沧,O3,68.04
临沧,PM10,36.33
临沧,PM2.5,25.83
临沧,SO2,7.46
丹东,AQI,48.17
丹东,CO,0.83
丹东,NO2,29.04
丹东,O3,35.25
丹东,PM10,52.67
丹东,PM2.5,26.46
丹东,SO2,12.54
丽水,AQI,35.08
丽水,CO,0.25
丽水,NO2,17.38
丽水,O3,67.67
丽水,PM10,34.21
丽水,PM2.5,14.88
丽水,SO2,6.75
丽江,AQI,37.0
丽江,CO,0.71
丽江,NO2,13.33
丽江,O3,57.62
丽江,PM10,36.83
丽江,PM2.5,23.08
丽江,SO2,6.33
乌兰察布,AQI,57.92
乌兰察布,CO,0.51
乌兰察布,NO2,36.92
乌兰察布,O3,59.92
乌兰察布,PM10,66.0
乌兰察布,PM2.5,24.83
乌兰察布,SO2,19.38
乌海,AQI,72.38
乌海,CO,0.76
乌海,NO2,30.5
乌海,O3,90.17
乌海,PM10,94.17
乌海,PM2.5,30.58
乌海,SO2,27.92
乌鲁木齐,AQI,24.96
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,10.25
乌鲁木齐,O3,58.54
乌鲁木齐,PM10,19.67
乌鲁木齐,PM2.5,8.46
乌鲁木齐,SO2,5.29
乐山,AQI,92.17
乐山,CO,0.86
乐山,NO2,38.92
乐山,O3,52.17
乐山,PM10,102.38
乐山,PM2.5,68.58
乐山,SO2,10.92
九江,AQI,49.0
九江,CO,0.71
九江,NO2,27.33
九江,O3,93.79
九江,PM10,49.83
九江,PM2.5,27.58
九江,SO2,10.71
云浮,AQI,41.71
云浮,CO,0.48
云浮,NO2,18.88
云浮,O3,95.54
云浮,PM10,40.88
云浮,PM2.5,20.88
云浮,SO2,11.96
五家渠,AQI,33.58
五家渠,CO,0.61
五家渠,NO2,6.71
五家渠,O3,47.88
五家渠,PM10,33.83
五家渠,PM2.5,12.33
五家渠,SO2,6.46
亳州,AQI,70.12
亳州,CO,0.34
亳州,NO2,29.96
亳州,O3,73.62
亳州,PM10,77.46
亳州,PM2.5,48.04
亳州,SO2,6.71
伊春,AQI,31.75
伊春,CO,0.46
伊春,NO2,12.21
伊春,O3,49.46
伊春,PM10,31.58
伊春,PM2.5,14.25
伊春,SO2,5.17
伊犁哈萨克州,AQI,22.92
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,11.58
伊犁哈萨克州,O3,51.38
伊犁哈萨克州,PM10,14.33
伊犁哈萨克州,PM2.5,12.25
伊犁哈萨克州,SO2,8.92
佛山,AQI,50.38
佛山,CO,0.65
佛山,NO2,29.25
佛山,O3,95.96
佛山,PM10,52.08
佛山,PM2.5,25.29
佛山,SO2,8.96
佳木斯,AQI,33.42
佳木斯,CO,0.32
佳木斯,NO2,10.12
佳木斯,O3,56.75
佳木斯,PM10,33.42
佳木斯,PM2.5,8.71
佳木斯,SO2,3.08
保定,AQI,80.25
保定,CO,0.73
保定,NO2,55.62
保定,O3,48.67
保定,PM10,106.96
保定,PM2.5,57.5
保定,SO2,13.79
保山,AQI,34.75
保山,CO,0.43
保山,NO2,7.92
保山,O3,72.71
保山,PM10,33.0
保山,PM2.5,20.12
保山,SO2,6.88
信阳,AQI,52.88
信阳,CO,0.59
信阳,NO2,30.83
信阳,O3,70.75
信阳,PM10,56.75
信阳,PM2.5,28.0
信阳,SO2,9.5
儋州,AQI,31.92
儋州,CO,0.61
儋州,NO2,12.46
儋州,O3,86.17
儋州,PM10,28.04
儋州,PM2.5,16.12
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,54.29
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,8.54
克孜勒苏柯尔克孜自治州,O3,76.54
克孜勒苏柯尔克孜自治州,PM10,63.67
克孜勒苏柯尔克孜自治州,PM2.5,19.75
克孜勒苏柯尔克孜自治州,SO2,11.88
克拉玛依,AQI,19.71
克拉玛依,CO,0.34
克拉玛依,NO2,7.79
克拉玛依,O3,62.67
克拉玛依,PM10,11.58
克拉玛依,PM2.5,7.5
克拉玛依,SO2,4.54
六安,AQI,56.83
六安,CO,0.38
六安,NO2,29.46
六安,O3,70.5
六安,PM10,63.08
六安,PM2.5,33.88
六安,SO2,7.5
六盘水,AQI,48.75
六盘水,CO,0.75
六盘水,NO2,27.25
六盘水,O3,68.62
六盘水,PM10,44.33
六盘水,PM2.5,30.75
六盘水,SO2,10.54
兰州,AQI,65.67
兰州,CO,0.81
兰州,NO2,50.12
兰州,O3,56.42
兰州,PM10,80.38
兰州,PM2.5,37.5
兰州,SO2,9.12
兴安盟,AQI,43.83
兴安盟,CO,0.35
兴安盟,NO2,24.46
兴安盟,O3,31.79
兴安盟,PM10,45.46
兴安盟,PM2.5,19.75
兴安盟,SO2,4.5
内江,AQI,70.83
内江,CO,0.61
内江,NO2,40.67
内江,O3,66.46
内江,PM10,71.54
内江,PM2.5,46.5
内江,SO2,6.08
凉山彝族自治州,AQI,55.21
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,22.25
凉山彝族自治州,O3,59.12
凉山彝族自治州,PM10,59.21
凉山彝族自治州,PM2.5,35.54
凉山彝族自治州,SO2,20.21
包头,AQI,81.71
包头,CO,1.28
包头,NO2,49.08
包头,O3,57.54
包头,PM10,108.33
包头,PM2.5,54.42
包头,SO2,36.54
北京,AQI,61.12
北京,CO,0.53
北京,NO2,39.79
北京,O3,35.12
北京,PM10,73.04
北京,PM2.5,36.88
北京,SO2,3.08
北海,AQI,64.75
北海,CO,0.57
北海,NO2,12.58
北海,O3,98.04
北海,PM10,59.38
北海,PM2.5,46.67
北海,SO2,8.92
十堰,AQI,67.25
十堰,CO,0.71
十堰,NO2,25.5
十堰,O3,84.58
十堰,PM10,82.21
十堰,PM2.5,45.54
十堰,SO2,10.62
南京,AQI,37.67
南京,CO,0.42
南京,NO2,33.08
南京,O3,67.96
南京,PM10,37.33
南京,PM2.5,14.21
南京,SO2,3.79
南充,AQI,73.62
南充,CO,0.61
南充,NO2,33.46
南充,O3,62.67
南充,PM10,81.25
南充,PM2.5,52.0
南充,SO2,12.75
南宁,AQI,57.17
南宁,CO,0.67
南宁,NO2,25.29
南宁,O3,99.21
南宁,PM10,62.67
南宁,PM2.5,37.33
南宁,SO2,10.46
南平,AQI,30.88
南平,CO,0.39
南平,NO2,11.04
南平,O3,89.67
南平,PM10,27.92
南平,PM2.5,15.12
南平,SO2,6.96
南昌,AQI,51.29
南昌,CO,0.67
南昌,NO2,24.83
南昌,O3,90.46
南昌,PM10,54.88
南昌,PM2.5,24.42
南昌,SO2,10.17
南通,AQI,34.96
南通,CO,0.39
南通,NO2,24.58
南通,O3,69.04
南通,PM10,31.33
南通,PM2.5,14.12
南通,SO2,4.58
南阳,AQI,69.25
南阳,CO,0.48
南阳,NO2,28.58
南阳,O3,86.33
南阳,PM10,87.88
南阳,PM2.5,41.92
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,32.5
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,57.79
博尔塔拉蒙古自治州,PM10,32.5
博尔塔拉蒙古自治州,PM2.5,10.88
博尔塔拉蒙古自治州,SO2,9.58
厦门,AQI,36.54
厦门,CO,0.25
厦门,NO2,14.17
厦门,O3,91.54
厦门,PM10,36.58
厦门,PM2.5,10.62
厦门,SO2,3.75
双鸭山,AQI,28.04
双鸭山,CO,0.27
双鸭山,NO2,10.67
双鸭山,O3,60.12
双鸭山,PM10,27.92
双鸭山,PM2.5,11.25
双鸭山,SO2,6.75
台州,AQI,30.29
台州,CO,0.31
台州,NO2,13.58
台州,O3,83.54
台州,PM10,29.29
台州,PM2.5,14.96
台州,SO2,6.38
合肥,AQI,52.12
合肥,CO,0.58
合肥,NO2,43.33
合肥,O3,64.25
合肥,PM10,55.71
合肥,PM2.5,22.88
合肥,SO2,10.0
吉安,AQI,51.08
吉安,CO,0.45
吉安,NO2,18.58
吉安,O3,104.33
吉安,PM10,53.46
吉安,PM2.5,22.21
吉安,SO2,11.5
吉林,AQI,33.5
吉林,CO,0.53
吉林,NO2,23.88
吉林,O3,49.08
吉林,PM10,33.46
吉林,PM2.5,13.33
吉林,SO2,8.79
吐鲁番地区,AQI,77.83
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,17.38
吐鲁番地区,O3,74.96
吐鲁番地区,PM10,105.25
吐鲁番地区,PM2.5,35.92
吐鲁番地区,SO2,7.17
吕梁,AQI,71.75
吕梁,CO,0.42
吕梁,NO2,36.67
吕梁,O3,54.96
吕梁,PM10,92.88
吕梁,PM2.5,22.75
吕梁,SO2,6.46
吴忠,AQI,68.92
吴忠,CO,0.77
吴忠,NO2,27.0
吴忠,O3,67.08
吴忠,PM10,85.17
吴忠,PM2.5,42.29
吴忠,SO2,8.08
周口,AQI,79.96
周口,CO,0.66
周口,NO2,32.21
周口,O3,82.46
周口,PM10,88.54
周口,PM2.5,54.88
周口,SO2,9.04
呼伦贝尔,AQI,23.04
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,56.12
呼伦贝尔,PM10,20.88
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,3.92
呼和浩特,AQI,57.62
呼和浩特,CO,0.6
呼和浩特,NO2,45.54
呼和浩特,O3,51.38
呼和浩特,PM10,64.71
呼和浩特,PM2.5,35.79
呼和浩特,SO2,14.58
和田地区,AQI,68.88
和田地区,CO,0.34
和田地区,NO2,7.17
和田地区,O3,74.08
和田地区,PM10,85.0
和田地区,PM2.5,28.88
和田地区,SO2,3.38
咸宁,AQI,47.04
咸宁,CO,0.5
咸宁,NO2,18.92
咸宁,O3,96.58
咸宁,PM10,43.79
咸宁,PM2.5,21.33
咸宁,SO2,10.46
咸阳,AQI,118.29
咸阳,CO,1.01
咸阳,NO2,60.62
咸阳,O3,47.96
咸阳,PM10,146.12
咸阳,PM2.5,89.0
咸阳,SO2,10.04
哈密地区,AQI,80.83
哈密地区,CO,0.48
哈密地区,NO2,26.62
哈密地区,O3,59.46
哈密地区,PM10,111.08
哈密地区,PM2.5,32.46
哈密地区,SO2,7.17
哈尔滨,AQI,54.04
哈尔滨,CO,0.66
哈尔滨,NO2,36.17
哈尔滨,O3,30.62
哈尔滨,PM10,57.79
哈尔滨,PM2.5,20.96
哈尔滨,SO2,12.96
唐山,AQI,75.33
唐山,CO,0.77
唐山,NO2,62.83
唐山,O3,35.58
唐山,PM10,97.25
唐山,PM2.5,48.88
唐山,SO2,7.79
商丘,AQI,68.17
商丘,CO,0.44
商丘,NO2,34.67
商丘,O3,70.12
商丘,PM10,73.33
商丘,PM2.5,46.71
商丘,SO2,7.17
商洛,AQI,55.12
商洛,CO,0.44
商洛,NO2,22.71
商洛,O3,87.38
商洛,PM10,60.71
商洛,PM2.5,34.08
商洛,SO2,14.29
喀什地区,AQI,80.62
喀什地区,CO,0.97
喀什地区,NO2,31.54
喀什地区,O3,43.5
喀什地区,PM10,110.67
喀什地区,PM2.5,44.17
喀什地区,SO2,4.54
嘉兴,AQI,35.21
嘉兴,CO,0.43
嘉兴,NO2,36.29
嘉兴,O3,62.5
嘉兴,PM10,34.25
嘉兴,PM2.5,15.29
嘉兴,SO2,6.17
嘉峪关,AQI,43.67
嘉峪关,CO,0.43
嘉峪关,NO2,22.38
嘉峪关,O3,68.08
嘉峪关,PM10,44.71
嘉峪关,PM2.5,13.96
嘉峪关,SO2,24.21
四平,AQI,45.04
四平,CO,0.46
四平,NO2,27.58
四平,O3,45.75
四平,PM10,49.25
四平,PM2.5,18.0
四平,SO2,9.71
固原,AQI,69.33
固原,CO,0.68
固原,NO2,15.5
固原,O3,80.62
固原,PM10,67.17
固原,PM2.5,50.08
固原,SO2,6.54
塔城地区,AQI,30.75
塔城地区,CO,0.48
塔城地区,NO2,7.5
塔城地区,O3,38.29
塔城地区,PM10,17.0
塔城地区,PM2.5,19.12
塔城地区,SO2,10.92
大兴安岭地区,AQI,18.67
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,41.17
大兴安岭地区,PM10,12.62
大兴安岭地区,PM2.5,10.62
大兴安岭地区,SO2,4.38
大同,AQI,61.12
大同,CO,0.77
大同,NO2,27.08
大同,O3,59.33
大同,PM10,71.79
大同,PM2.5,31.04
大同,SO2,24.67
大庆,AQI,38.54
大庆,CO,0.43
大庆,NO2,19.12
大庆,O3,37.79
大庆,PM10,38.75
大庆,PM2.5,15.29
大庆,SO2,6.25
大理州,AQI,43.79
大理州,CO,0.5
大理州,NO2,17.92
大理州,O3,58.75
大理州,PM10,44.38
大理州,PM2.5,14.46
大理州,SO2,7.5
大连,AQI,47.08
大连,CO,0.62
大连,NO2,32.54
大连,O3,69.58
大连,PM10,49.21
大连,PM2.5,26.0
大连,SO2,8.62
天水,AQI,56.58
天水,CO,0.51
天水,NO2,31.08
天水,O3,73.83
天水,PM10,62.79
天水,PM2.5,30.21
天水,SO2,6.88
天津,AQI,78.08
天津,CO,0.65
天津,NO2,57.21
天津,O3,41.83
天津,PM10,104.38
天津,PM2.5,55.25
天津,SO2,10.04
太原,AQI,81.29
太原,CO,0.95
太原,NO2,64.08
太原,O3,39.88
太原,PM10,112.12
太原,PM2.5,52.92
太原,SO2,14.25
威海,AQI,41.71
威海,CO,0.37
威海,NO2,23.25
威海,O3,70.75
威海,PM10,43.58
威海,PM2.5,19.38
威海,SO2,8.0
娄底,AQI,57.96
娄底,CO,0.56
娄底,NO2,21.25
娄底,O3,114.29
娄底,PM10,65.29
娄底,PM2.5,37.75
娄底,SO2,10.38
孝感,AQI,60.33
孝感,CO,0.8
孝感,NO2,34.54
孝感,O3,78.42
孝感,PM10,67.33
孝感,PM2.5,38.71
孝感,SO2,9.83
宁德,AQI,34.42
宁德,CO,0.44
宁德,NO2,14.17
宁德,O3,81.71
宁德,PM10,33.96
宁德,PM2.5,12.54
宁德,SO2,7.42
宁波,AQI,30.08
宁波,CO,0.41
宁波,NO2,20.83
宁波,O3,73.79
宁波,PM10,27.42
宁波,PM2.5,12.54
宁波,SO2,7.29
安庆,AQI,53.96
安庆,CO,0.63
安庆,NO2,24.29
安庆,O3,92.08
安庆,PM10,57.42
安庆,PM2.5,32.62
安庆,SO2,9.83
安康,AQI,54.71
安康,CO,0.61
安康,NO2,19.29
安康,O3,61.38
安康,PM10,58.25
安康,PM2.5,37.0
安康,SO2,10.5
安阳,AQI,82.25
安阳,CO,0.57
安阳,NO2,46.5
安阳,O3,65.0
安阳,PM10,107.04
安阳,PM2.5,59.08
安阳,SO2,11.0
安顺,AQI,39.12
安顺,CO,0.3
安顺,NO2,10.58
安顺,O3,108.38
安顺,PM10,33.96
安顺,PM2.5,23.17
安顺,SO2,14.17
定西,AQI,49.83
定西,CO,0.33
定西,NO2,13.12
定西,O3,91.17
定西,PM10,51.67
定西,PM2.5,26.92
定西,SO2,4.42
宜宾,AQI,78.42
宜宾,CO,0.65
宜宾,NO2,35.75
宜宾,O3,78.42
宜宾,PM10,83.33
宜宾,PM2.5,55.33
宜宾,SO2,11.96
宜昌,AQI,63.29
宜昌,CO,0.54
宜昌,NO2,30.21
宜昌,O3,94.12
宜昌,PM10,74.17
宜昌,PM2.5,42.29
宜昌,SO2,8.75
宜春,AQI,49.92
宜春,CO,0.8
宜春,NO2,25.67
宜春,O3,82.62
宜春,PM10,51.67
宜春,PM2.5,23.79
宜春,SO2,10.08
宝鸡,AQI,115.71
宝鸡,CO,0.84
宝鸡,NO2,40.12
宝鸡,O3,56.04
宝鸡,PM10,117.33
宝鸡,PM2.5,87.42
宝鸡,SO2,9.92
宣城,AQI,42.92
宣城,CO,0.42
宣城,NO2,29.88
宣城,O3,64.58
宣城,PM10,44.29
宣城,PM2.5,22.5
宣城,SO2,9.62
宿州,AQI,79.71
宿州,CO,0.55
宿州,NO2,31.75
宿州,O3,69.71
宿州,PM10,89.71
宿州,PM2.5,51.62
宿州,SO2,5.83
宿迁,AQI,50.83
宿迁,CO,0.45
宿迁,NO2,40.96
宿迁,O3,61.21
宿迁,PM10,53.96
宿迁,PM2.5,26.12
宿迁,SO2,5.29
山南,AQI,32.46
山南,CO,0.28
山南,NO2,6.25
山南,O3,85.0
山南,PM10,21.0
山南,PM2.5,8.21
山南,SO2,5.54
岳阳,AQI,59.17
岳阳,CO,0.61
岳阳,NO2,39.38
岳阳,O3,92.33
岳阳,PM10,63.67
岳阳,PM2.5,39.12
岳阳,SO2,10.92
崇左,AQI,57.83
崇左,CO,0.47
崇左,NO2,23.0
崇左,O3,58.71
崇左,PM10,60.54
崇左,PM2.5,38.71
崇左,SO2,4.33
巴中,AQI,51.71
巴中,CO,0.56
巴中,NO2,33.42
巴中,O3,44.5
巴中,PM10,55.58
巴中,PM2.5,33.42
巴中,SO2,4.88
巴彦淖尔,AQI,91.21
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,30.92
巴彦淖尔,O3,66.71
巴彦淖尔,PM10,129.12
巴彦淖尔,PM2.5,54.54
巴彦淖尔,SO2,13.0
巴音郭楞州,AQI,73.79
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,18.25
巴音郭楞州,O3,52.42
巴音郭楞州,PM10,97.25
巴音郭楞州,PM2.5,31.0
巴音郭楞州,SO2,5.58
常州,AQI,39.96
常州,CO,0.51
常州,NO2,37.46
常州,O3,61.12
常州,PM10,39.88
常州,PM2.5,20.08
常州,SO2,7.12
常德,AQI,79.54
常德,CO,0.61
常德,NO2,27.75
常德,O3,96.96
常德,PM10,89.58
常德,PM2.5,57.08
常德,SO2,13.96
平凉,AQI,83.12
平凉,CO,0.71
平凉,NO2,44.71
平凉,O3,63.21
平凉,PM10,105.25
平凉,PM2.5,60.12
平凉,SO2,8.46
平顶山,AQI,86.29
平顶山,CO,0.54
平顶山,NO2,39.17
平顶山,O3,68.92
平顶山,PM10,121.17
平顶山,PM2.5,54.71
平顶山,SO2,9.08
广元,AQI,46.54
广元,CO,0.64
广元,NO2,27.58
广元,O3,50.12
广元,PM10,47.46
广元,PM2.5,28.96
广元,SO2,13.88
广安,AQI,67.38
广安,CO,0.61
广安,NO2,25.42
广安,O3,73.92
广安,PM10,68.38
广安,PM2.5,47.08
广安,SO2,11.17
广州,AQI,51.12
广州,CO,0.6
广州,NO2,25.38
广州,O3,98.79
广州,PM10,52.92
广州,PM2.5,29.46
广州,SO2,8.96
庆阳,AQI,73.75
庆阳,CO,0.58
庆阳,NO2,15.75
庆阳,O3,114.54
庆阳,PM10,84.21
庆阳,PM2.5,49.62
庆阳,SO2,8.04
廊坊,AQI,76.42
廊坊,CO,0.67
廊坊,NO2,56.08
廊坊,O3,48.83
廊坊,PM10,102.25
廊坊,PM2.5,47.96
廊坊,SO2,9.58
延安,AQI,55.12
延安,CO,0.62
延安,NO2,38.71
延安,O3,49.08
延安,PM10,60.25
延安,PM2.5,28.29
延安,SO2,6.46
延边朝鲜族自治州,AQI,30.92
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,21.42
延边朝鲜族自治州,O3,35.5
延边朝鲜族自治州,PM10,31.46
延边朝鲜族自治州,PM2.5,14.46
延边朝鲜族自治州,SO2,7.54
开封,AQI,80.54
开封,CO,0.51
开封,NO2,40.08
开封,O3,69.88
开封,PM10,92.12
开封,PM2.5,58.21
开封,SO2,9.71
张家口,AQI,39.71
张家口,CO,0.49
张家口,NO2,18.5
张家口,O3,74.25
张家口,PM10,42.29
张家口,PM2.5,17.58
张家口,SO2,7.12
张家界,AQI,55.33
张家界,CO,0.41
张家界,NO2,15.12
张家界,O3,98.08
张家界,PM10,57.5
张家界,PM2.5,35.42
张家界,SO2,4.96
张掖,AQI,56.71
张掖,CO,0.48
张掖,NO2,22.29
张掖,O3,57.21
张掖,PM10,63.62
张掖,PM2.5,24.79
张掖,SO2,12.25
徐州,AQI,62.21
徐州,CO,0.69
徐州,NO2,36.75
徐州,O3,68.92
徐州,PM10,72.12
徐州,PM2.5,35.79
徐州,SO2,9.25
德宏州,AQI,40.54
德宏州,CO,0.77
德宏州,NO2,12.83
德宏州,O3,60.92
德宏州,PM10,40.75
德宏州,PM2.5,18.5
德宏州,SO2,6.62
德州,AQI,73.17
德州,CO,0.6
德州,NO2,47.54
德州,O3,61.08
德州,PM10,95.54
德州,PM2.5,43.12
德州,SO2,11.75
德阳,AQI,94.79
德阳,CO,0.87
德阳,NO2,51.46
德阳,O3,47.08
德阳,PM10,118.5
德阳,PM2.5,70.79
德阳,SO2,10.71
忻州,AQI,64.17
忻州,CO,0.71
忻州,NO2,57.33
忻州,O3,25.71
忻州,PM10,78.54
忻州,PM2.5,35.12
忻州,SO2,19.58
怀化,AQI,53.79
怀化,CO,0.4
怀化,NO2,13.12
怀化,O3,112.12
怀化,PM10,57.08
怀化,PM2.5,32.67
怀化,SO2,36.25
怒江州,AQI,49.33
怒江州,CO,0.71
怒江州,NO2,15.71
怒江州,O3,26.78
怒江州,PM10,50.08
怒江州,PM2.5,32.12
怒江州,SO2,7.48
恩施土家族苗族自治州,AQI,54.5
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,16.54
恩施土家族苗族自治州,O3,63.58
恩施土家族苗族自治州,PM10,57.12
恩施土家族苗族自治州,PM2.5,34.38
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,42.83
惠州,CO,0.71
惠州,NO2,18.75
惠州,O3,89.67
惠州,PM10,42.5
惠州,PM2.5,20.71
惠州,SO2,7.75
成都,AQI,107.21
成都,CO,0.93
成都,NO2,58.58
成都,O3,54.79
成都,PM10,117.62
成都,PM2.5,80.62
成都,SO2,7.04
扬州,AQI,39.04
扬州,CO,0.46
扬州,NO2,26.54
扬州,O3,66.33
扬州,PM10,38.71
扬州,PM2.5,21.42
扬州,SO2,7.08
承德,AQI,48.33
承德,CO,0.63
承德,NO2,43.08
承德,O3,26.5
承德,PM10,53.0
承德,PM2.5,20.33
承德,SO2,7.96
抚州,AQI,47.71
抚州,CO,0.57
抚州,NO2,15.38
抚州,O3,94.0
抚州,PM10,47.75
抚州,PM2.5,20.5
抚州,SO2,7.33
抚顺,AQI,52.29
抚顺,CO,0.99
抚顺,NO2,23.79
抚顺,O3,45.71
抚顺,PM10,57.08
抚顺,PM2.5,28.0
抚顺,SO2,14.17
拉萨,AQI,30.38
拉萨,CO,0.18
拉萨,NO2,4.67
拉萨,O3,97.38
拉萨,PM10,8.46
拉萨,PM2.5,4.75
拉萨,SO2,8.04
揭阳,AQI,37.71
揭阳,CO,0.51
揭阳,NO2,14.38
揭阳,O3,75.92
揭阳,PM10,38.79
揭阳,PM2.5,17.46
揭阳,SO2,10.0
攀枝花,AQI,62.42
攀枝花,CO,1.25
攀枝花,NO2,34.12
攀枝花,O3,59.62
攀枝花,PM10,68.46
攀枝花,PM2.5,44.29
攀枝花,SO2,34.67
文山州,AQI,53.5
文山州,CO,0.42
文山州,NO2,19.54
文山州,O3,88.42
文山州,PM10,52.58
文山州,PM2.5,34.08
文山州,SO2,14.08
新乡,AQI,77.67
新乡,CO,0.54
新乡,NO2,39.12
新乡,O3,77.29
新乡,PM10,97.79
新乡,PM2.5,56.12
新乡,SO2,8.75
新余,AQI,49.83
新余,CO,0.39
新余,NO2,19.88
新余,O3,81.46
新余,PM10,52.33
新余,PM2.5,25.79
新余,SO2,26.04
无锡,AQI,35.33
无锡,CO,0.63
无锡,NO2,29.92
无锡,O3,60.08
无锡,PM10,33.83
无锡,PM2.5,14.17
无锡,SO2,8.5
日喀则,AQI,30.71
日喀则,CO,0.38
日喀则,NO2,5.83
日喀则,O3,97.88
日喀则,PM10,9.08
日喀则,PM2.5,3.17
日喀则,SO2,3.75
日照,AQI,53.04
日照,CO,0.72
日照,NO2,39.46
日照,O3,61.75
日照,PM10,56.75
日照,PM2.5,24.08
日照,SO2,12.88
昆明,AQI,52.0
昆明,CO,0.51
昆明,NO2,36.79
昆明,O3,83.75
昆明,PM10,53.38
昆明,PM2.5,31.88
昆明,SO2,9.54
昌吉州,AQI,25.42
昌吉州,CO,0.48
昌吉州,NO2,9.29
昌吉州,O3,61.58
昌吉州,PM10,19.79
昌吉州,PM2.5,10.67
昌吉州,SO2,5.5
昌都,AQI,20.0
昌都,CO,0.33
昌都,NO2,6.58
昌都,O3,59.04
昌都,PM10,13.92
昌都,PM2.5,5.96
昌都,SO2,4.75
昭通,AQI,48.42
昭通,CO,0.47
昭通,NO2,17.5
昭通,O3,76.54
昭通,PM10,45.75
昭通,PM2.5,29.42
昭通,SO2,9.17
晋中,AQI,69.21
晋中,CO,0.51
晋中,NO2,46.42
晋中,O3,55.12
晋中,PM10,87.96
晋中,PM2.5,39.75
晋中,SO2,9.67
晋城,AQI,69.08
晋城,CO,0.78
晋城,NO2,37.67
晋城,O3,81.58
晋城,PM10,85.88
晋城,PM2.5,45.96
晋城,SO2,7.88
普洱,AQI,37.92
普洱,CO,0.62
普洱,NO2,20.92
普洱,O3,75.25
普洱,PM10,30.92
普洱,PM2.5,22.25
普洱,SO2,9.29
景德镇,AQI,43.17
景德镇,CO,0.75
景德镇,NO2,18.25
景德镇,O3,75.21
景德镇,PM10,43.71
景德镇,PM2.5,17.92
景德镇,SO2,6.04
曲靖,AQI,52.75
曲靖,CO,0.67
曲靖,NO2,21.92
曲靖,O3,93.5
曲靖,PM10,52.62
曲靖,PM2.5,31.5
曲靖,SO2,11.67
朔州,AQI,84.46
朔州,CO,0.67
朔州,NO2,42.25
朔州,O3,54.04
