city,type,value
临沧,NO2,9.0
临沧,O3,65.21
临沧,PM10,52.92
临沧,PM2.5,34.67
临沧,SO2,6.79
丹东,AQI,26.67
丹东,CO,0.56
丹东,NO2,13.12
丹东,O3,64.46
丹东,PM10,22.04
丹东,PM2.5,15.12
丹东,SO2,14.17
丽水,AQI,16.46
丽水,CO,0.37
丽水,NO2,5.71
丽水,O3,46.67
丽水,PM10,9.46
丽水,PM2.5,8.67
丽水,SO2,6.0
丽江,AQI,29.46
丽江,CO,0.53
丽江,NO2,6.79
丽江,O3,88.25
丽江,PM10,22.12
丽江,PM2.5,15.25
丽江,SO2,4.96
乌兰察布,AQI,25.21
乌兰察布,CO,0.34
乌兰察布,NO2,7.17
乌兰察布,O3,77.96
乌兰察布,PM10,19.71
乌兰察布,PM2.5,12.67
乌兰察布,SO2,11.92
乌海,AQI,54.62
乌海,CO,1.43
乌海,NO2,30.21
乌海,O3,42.96
乌海,PM10,61.42
乌海,PM2.5,33.04
乌海,SO2,41.58
乌鲁木齐,AQI,297.08
乌鲁木齐,CO,2.5
乌鲁木齐,NO2,72.88
乌鲁木齐,O3,32.17
乌鲁木齐,PM10,322.83
乌鲁木齐,PM2.5,247.08
乌鲁木齐,SO2,5.54
乐山,AQI,59.17
乐山,CO,0.76
乐山,NO2,17.96
乐山,O3,33.21
乐山,PM10,46.12
乐山,PM2.5,42.38
乐山,SO2,5.08
九江,AQI,42.38
九江,CO,0.53
九江,NO2,16.46
九江,O3,54.04
九江,PM10,35.17
九江,PM2.5,29.75
九江,SO2,6.33
云浮,AQI,19.12
云浮,CO,0.65
云浮,NO2,7.21
云浮,O3,41.29
云浮,PM10,16.58
云浮,PM2.5,12.96
云浮,SO2,8.38
五家渠,AQI,464.21
五家渠,CO,3.59
五家渠,NO2,66.92
五家渠,O3,20.58
五家渠,PM10,546.04
五家渠,PM2.5,445.21
五家渠,SO2,7.96
亳州,AQI,85.46
亳州,CO,0.58
亳州,NO2,8.96
亳州,O3,79.46
亳州,PM10,88.54
亳州,PM2.5,63.29
亳州,SO2,7.58
伊春,AQI,40.88
伊春,CO,0.55
伊春,NO2,7.67
伊春,O3,66.58
伊春,PM10,34.5
伊春,PM2.5,28.0
伊春,SO2,5.42
伊犁哈萨克州,AQI,120.21
伊犁哈萨克州,CO,2.24
伊犁哈萨克州,NO2,50.79
伊犁哈萨克州,O3,37.83
伊犁哈萨克州,PM10,119.5
伊犁哈萨克州,PM2.5,90.71
伊犁哈萨克州,SO2,14.88
佛山,AQI,15.21
佛山,CO,0.79
佛山,NO2,6.88
佛山,O3,45.04
佛山,PM10,12.67
佛山,PM2.5,9.71
佛山,SO2,4.08
佳木斯,AQI,32.33
佳木斯,CO,0.56
佳木斯,NO2,9.71
佳木斯,O3,75.04
佳木斯,PM10,26.25
佳木斯,PM2.5,22.5
佳木斯,SO2,8.08
保定,AQI,29.46
保定,CO,0.41
保定,NO2,17.71
保定,O3,66.17
保定,PM10,27.08
保定,PM2.5,17.5
保定,SO2,5.79
保山,AQI,48.96
保山,CO,0.38
保山,NO2,7.21
保山,O3,66.62
保山,PM10,50.04
保山,PM2.5,23.71
保山,SO2,6.46
信阳,AQI,66.5
信阳,CO,0.54
信阳,NO2,17.17
信阳,O3,65.42
信阳,PM10,62.38
信阳,PM2.5,48.0
信阳,SO2,7.08
儋州,AQI,22.42
儋州,CO,0.89
儋州,NO2,9.75
儋州,O3,9.5
儋州,PM10,19.17
儋州,PM2.5,15.29
儋州,SO2,3.17
克孜勒苏柯尔克孜自治州,AQI,69.46
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,13.33
克孜勒苏柯尔克孜自治州,O3,74.75
克孜勒苏柯尔克孜自治州,PM10,88.46
克孜勒苏柯尔克孜自治州,PM2.5,24.0
克孜勒苏柯尔克孜自治州,SO2,6.29
克拉玛依,AQI,127.25
克拉玛依,CO,1.23
克拉玛依,NO2,46.42
克拉玛依,O3,40.33
克拉玛依,PM10,132.21
克拉玛依,PM2.5,96.5
克拉玛依,SO2,8.67
六安,AQI,40.88
六安,CO,0.43
六安,NO2,13.04
六安,O3,62.08
六安,PM10,34.5
六安,PM2.5,27.96
六安,SO2,5.12
六盘水,AQI,36.38
六盘水,CO,0.94
六盘水,NO2,8.83
六盘水,O3,35.67
六盘水,PM10,25.04
六盘水,PM2.5,25.46
六盘水,SO2,11.88
兰州,AQI,56.17
兰州,CO,1.21
兰州,NO2,31.75
兰州,O3,69.08
兰州,PM10,61.71
兰州,PM2.5,35.33
兰州,SO2,22.62
兰州新区,AQI,42.79
兰州新区,CO,0.69
兰州新区,NO2,14.88
兰州新区,O3,84.58
兰州新区,PM10,43.21
兰州新区,PM2.5,26.96
兰州新区,SO2,18.33
兴安盟,AQI,25.5
兴安盟,CO,0.27
兴安盟,NO2,5.17
兴安盟,O3,70.88
兴安盟,PM10,20.71
兴安盟,PM2.5,15.25
兴安盟,SO2,3.04
内江,AQI,58.71
内江,CO,0.78
内江,NO2,22.54
内江,O3,47.96
内江,PM10,47.08
内江,PM2.5,41.92
内江,SO2,7.38
凉山彝族自治州,AQI,37.04
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,10.75
凉山彝族自治州,O3,58.46
凉山彝族自治州,PM10,31.38
凉山彝族自治州,PM2.5,25.92
凉山彝族自治州,SO2,7.12
包头,AQI,22.21
包头,CO,0.49
包头,NO2,12.21
包头,O3,66.21
包头,PM10,16.71
包头,PM2.5,9.08
包头,SO2,8.17
北京,AQI,22.62
北京,CO,0.19
北京,NO2,4.5
北京,O3,72.54
北京,PM10,9.71
北京,PM2.5,5.29
北京,SO2,2.0
北海,AQI,36.71
北海,CO,0.66
北海,NO2,6.79
北海,O3,50.0
北海,PM10,34.79
北海,PM2.5,24.58
北海,SO2,5.58
十堰,AQI,62.33
十堰,CO,0.64
十堰,NO2,11.42
十堰,O3,62.25
十堰,PM10,59.79
十堰,PM2.5,43.96
十堰,SO2,5.96
南京,AQI,51.33
南京,CO,0.62
南京,NO2,27.38
南京,O3,61.12
南京,PM10,45.58
南京,PM2.5,36.46
南京,SO2,4.25
南充,AQI,65.33
南充,CO,0.83
南充,NO2,16.71
南充,O3,40.0
南充,PM10,57.71
南充,PM2.5,47.21
南充,SO2,3.29
南宁,AQI,38.62
南宁,CO,0.76
南宁,NO2,11.08
南宁,O3,52.88
南宁,PM10,31.54
南宁,PM2.5,26.75
南宁,SO2,6.83
南平,AQI,15.17
南平,CO,0.57
南平,NO2,4.0
南平,O3,30.46
南平,PM10,10.21
南平,PM2.5,9.71
南平,SO2,6.46
南昌,AQI,36.71
南昌,CO,0.72
南昌,NO2,11.12
南昌,O3,55.42
南昌,PM10,31.46
南昌,PM2.5,24.67
南昌,SO2,3.96
南通,AQI,39.38
南通,CO,0.54
南通,NO2,11.12
南通,O3,89.5
南通,PM10,32.29
南通,PM2.5,26.92
南通,SO2,6.54
南阳,AQI,101.12
南阳,CO,1.02
南阳,NO2,18.83
南阳,O3,74.04
南阳,PM10,106.08
南阳,PM2.5,75.79
南阳,SO2,8.96
博尔塔拉蒙古自治州,AQI,102.17
博尔塔拉蒙古自治州,CO,0.99
博尔塔拉蒙古自治州,NO2,29.71
博尔塔拉蒙古自治州,O3,62.38
博尔塔拉蒙古自治州,PM10,119.21
博尔塔拉蒙古自治州,PM2.5,76.58
博尔塔拉蒙古自治州,SO2,21.42
厦门,AQI,17.5
厦门,CO,0.4
厦门,NO2,6.67
厦门,O3,54.12
厦门,PM10,9.08
厦门,PM2.5,7.33
厦门,SO2,2.88
双鸭山,AQI,30.62
双鸭山,CO,0.43
双鸭山,NO2,8.21
双鸭山,O3,75.71
双鸭山,PM10,24.29
双鸭山,PM2.5,20.25
双鸭山,SO2,6.58
台州,AQI,24.21
台州,CO,0.25
台州,NO2,7.08
台州,O3,72.67
台州,PM10,18.25
台州,PM2.5,11.29
台州,SO2,6.29
合肥,AQI,52.04
合肥,CO,0.6
合肥,NO2,20.42
合肥,O3,52.92
合肥,PM10,50.67
合肥,PM2.5,36.58
合肥,SO2,5.17
吉安,AQI,36.92
吉安,CO,0.59
吉安,NO2,10.38
吉安,O3,56.12
吉安,PM10,35.25
吉安,PM2.5,24.71
吉安,SO2,4.33
吉林,AQI,36.58
吉林,CO,0.59
吉林,NO2,12.33
吉林,O3,64.38
吉林,PM10,34.46
吉林,PM2.5,25.25
吉林,SO2,7.25
吐鲁番地区,AQI,115.92
吐鲁番地区,CO,1.83
吐鲁番地区,NO2,44.71
吐鲁番地区,O3,68.92
吐鲁番地区,PM10,154.17
吐鲁番地区,PM2.5,87.12
吐鲁番地区,SO2,8.29
吕梁,AQI,44.04
吕梁,CO,0.43
吕梁,NO2,24.12
吕梁,O3,47.29
吕梁,PM10,45.17
吕梁,PM2.5,18.79
吕梁,SO2,8.58
吴忠,AQI,36.29
吴忠,CO,0.58
吴忠,NO2,13.38
吴忠,O3,60.58
吴忠,PM10,36.21
吴忠,PM2.5,18.54
吴忠,SO2,15.42
周口,AQI,88.33
周口,CO,0.75
周口,NO2,16.79
周口,O3,78.29
周口,PM10,94.08
周口,PM2.5,65.58
周口,SO2,8.92
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,9.08
呼伦贝尔,O3,64.04
呼伦贝尔,PM10,24.83
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,5.17
呼和浩特,AQI,25.75
呼和浩特,CO,0.41
呼和浩特,NO2,11.96
呼和浩特,O3,70.75
呼和浩特,PM10,19.17
呼和浩特,PM2.5,10.17
呼和浩特,SO2,12.92
和田地区,AQI,77.0
和田地区,CO,1.8
和田地区,NO2,12.42
和田地区,O3,85.04
和田地区,PM10,103.62
和田地区,PM2.5,34.33
和田地区,SO2,8.04
咸宁,AQI,59.12
咸宁,CO,0.71
咸宁,NO2,10.83
咸宁,O3,47.71
咸宁,PM10,45.17
咸宁,PM2.5,42.12
咸宁,SO2,3.96
咸阳,AQI,109.25
咸阳,CO,1.16
咸阳,NO2,20.96
咸阳,O3,62.62
咸阳,PM10,103.75
咸阳,PM2.5,81.38
咸阳,SO2,9.92
哈密地区,AQI,53.25
哈密地区,CO,0.79
哈密地区,NO2,25.0
哈密地区,O3,51.42
哈密地区,PM10,60.25
哈密地区,PM2.5,23.33
哈密地区,SO2,6.58
哈尔滨,AQI,78.46
哈尔滨,CO,0.94
哈尔滨,NO2,23.58
哈尔滨,O3,55.46
哈尔滨,PM10,72.71
哈尔滨,PM2.5,56.83
哈尔滨,SO2,18.75
唐山,AQI,24.67
唐山,CO,0.39
唐山,NO2,6.25
唐山,O3,72.96
唐山,PM10,20.08
唐山,PM2.5,11.75
唐山,SO2,3.42
商丘,AQI,88.46
商丘,CO,0.78
商丘,NO2,13.79
商丘,O3,81.29
商丘,PM10,92.54
商丘,PM2.5,64.71
商丘,SO2,9.92
商洛,AQI,67.21
商洛,CO,0.72
商洛,NO2,12.04
商洛,O3,62.5
商洛,PM10,64.12
商洛,PM2.5,47.83
商洛,SO2,7.79
喀什地区,AQI,105.04
喀什地区,CO,2.2
喀什地区,NO2,51.04
喀什地区,O3,41.5
喀什地区,PM10,144.42
喀什地区,PM2.5,70.88
喀什地区,SO2,9.33
嘉兴,AQI,32.33
嘉兴,CO,0.47
嘉兴,NO2,15.5
嘉兴,O3,72.25
嘉兴,PM10,30.79
嘉兴,PM2.5,21.75
嘉兴,SO2,7.88
嘉峪关,AQI,42.33
嘉峪关,CO,0.48
嘉峪关,NO2,16.92
嘉峪关,O3,65.21
嘉峪关,PM10,43.75
嘉峪关,PM2.5,17.88
嘉峪关,SO2,13.0
四平,AQI,40.17
四平,CO,0.48
四平,NO2,13.0
四平,O3,58.42
四平,PM10,40.17
四平,PM2.5,22.62
四平,SO2,7.54
固原,AQI,42.88
固原,CO,0.8
固原,NO2,19.04
固原,O3,80.17
固原,PM10,41.83
固原,PM2.5,27.0
固原,SO2,8.21
塔城地区,AQI,25.33
塔城地区,CO,0.51
塔城地区,NO2,6.79
塔城地区,O3,65.04
塔城地区,PM10,18.55
塔城地区,PM2.5,13.71
塔城地区,SO2,2.75
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,66.33
大兴安岭地区,PM10,21.58
大兴安岭地区,PM2.5,14.46
大兴安岭地区,SO2,5.29
大同,AQI,27.67
大同,CO,0.57
大同,NO2,9.38
大同,O3,65.75
大同,PM10,22.79
大同,PM2.5,12.83
大同,SO2,14.33
大庆,AQI,37.21
大庆,CO,0.58
大庆,NO2,13.62
大庆,O3,59.21
大庆,PM10,34.25
大庆,PM2.5,25.46
大庆,SO2,9.79
大理州,AQI,39.25
大理州,CO,0.39
大理州,NO2,7.54
大理州,O3,82.67
大理州,PM10,38.46
大理州,PM2.5,21.54
大理州,SO2,6.08
大连,AQI,22.75
大连,CO,0.42
大连,NO2,14.04
大连,O3,72.21
大连,PM10,16.71
大连,PM2.5,11.25
大连,SO2,11.92
天水,AQI,67.25
天水,CO,0.94
天水,NO2,19.33
天水,O3,59.67
天水,PM10,70.08
天水,PM2.5,47.29
天水,SO2,16.12
天津,AQI,23.08
天津,CO,0.41
天津,NO2,7.83
天津,O3,71.38
天津,PM10,16.25
天津,PM2.5,8.83
天津,SO2,5.12
太原,AQI,29.21
太原,CO,0.5
太原,NO2,13.88
太原,O3,68.54
太原,PM10,29.21
太原,PM2.5,17.04
太原,SO2,12.38
威海,AQI,26.96
威海,CO,0.25
威海,NO2,6.29
威海,O3,78.75
威海,PM10,19.67
威海,PM2.5,14.08
威海,SO2,4.04
娄底,AQI,61.08
娄底,CO,0.73
娄底,NO2,10.12
娄底,O3,51.62
娄底,PM10,49.88
娄底,PM2.5,43.88
娄底,SO2,3.96
孝感,AQI,91.38
孝感,CO,0.71
孝感,NO2,16.08
孝感,O3,63.83
孝感,PM10,81.83
孝感,PM2.5,68.0
孝感,SO2,11.62
宁德,AQI,18.58
宁德,CO,0.58
宁德,NO2,9.79
宁德,O3,57.71
宁德,PM10,11.88
宁德,PM2.5,5.58
宁德,SO2,7.79
宁波,AQI,34.33
宁波,CO,0.43
宁波,NO2,12.38
宁波,O3,87.92
宁波,PM10,24.42
宁波,PM2.5,20.5
宁波,SO2,7.29
安庆,AQI,51.33
安庆,CO,0.58
安庆,NO2,14.67
安庆,O3,53.42
安庆,PM10,43.12
安庆,PM2.5,36.21
安庆,SO2,4.29
安康,AQI,55.46
安康,CO,0.57
安康,NO2,10.5
安康,O3,44.71
安康,PM10,53.33
安康,PM2.5,39.08
安康,SO2,14.21
安阳,AQI,67.25
安阳,CO,0.84
安阳,NO2,16.92
安阳,O3,71.04
安阳,PM10,72.88
安阳,PM2.5,45.46
安阳,SO2,10.0
安顺,AQI,55.67
安顺,CO,0.73
安顺,NO2,6.67
安顺,O3,52.42
安顺,PM10,41.83
安顺,PM2.5,40.38
安顺,SO2,21.38
定西,AQI,64.75
定西,CO,0.87
定西,NO2,20.71
定西,O3,52.25
定西,PM10,69.62
定西,PM2.5,45.21
定西,SO2,26.46
宜宾,AQI,71.0
宜宾,CO,0.83
宜宾,NO2,20.25
宜宾,O3,30.75
宜宾,PM10,57.83
宜宾,PM2.5,51.67
宜宾,SO2,8.75
宜昌,AQI,63.83
宜昌,CO,0.53
宜昌,NO2,16.42
宜昌,O3,67.12
宜昌,PM10,59.75
宜昌,PM2.5,45.96
宜昌,SO2,5.54
宜春,AQI,39.17
宜春,CO,0.77
宜春,NO2,9.96
宜春,O3,46.38
宜春,PM10,34.08
宜春,PM2.5,27.33
宜春,SO2,3.17
宝鸡,AQI,85.58
宝鸡,CO,0.85
宝鸡,NO2,19.75
宝鸡,O3,66.46
宝鸡,PM10,79.71
宝鸡,PM2.5,61.83
宝鸡,SO2,7.83
宣城,AQI,42.0
宣城,CO,0.51
宣城,NO2,13.17
宣城,O3,68.79
宣城,PM10,32.62
宣城,PM2.5,29.42
宣城,SO2,7.04
宿州,AQI,89.42
宿州,CO,0.63
宿州,NO2,14.54
宿州,O3,77.79
宿州,PM10,84.83
宿州,PM2.5,66.46
宿州,SO2,3.25
宿迁,AQI,97.92
宿迁,CO,0.57
宿迁,NO2,20.67
宿迁,O3,80.96
宿迁,PM10,84.38
宿迁,PM2.5,73.21
宿迁,SO2,5.12
山南,AQI,24.08
山南,CO,0.55
山南,NO2,9.21
山南,O3,70.71
山南,PM10,17.79
山南,PM2.5,7.08
山南,SO2,5.33
岳阳,AQI,59.58
岳阳,CO,0.82
岳阳,NO2,18.62
岳阳,O3,52.58
岳阳,PM10,55.04
岳阳,PM2.5,42.71
岳阳,SO2,8.17
崇左,AQI,42.21
崇左,CO,0.84
崇左,NO2,7.08
崇左,O3,52.58
崇左,PM10,33.04
崇左,PM2.5,29.67
崇左,SO2,7.33
巴中,AQI,54.96
巴中,CO,0.74
巴中,NO2,15.88
巴中,O3,34.92
巴中,PM10,50.08
巴中,PM2.5,39.25
巴中,SO2,4.33
巴彦淖尔,AQI,33.25
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.58
巴彦淖尔,O3,65.62
巴彦淖尔,PM10,32.62
巴彦淖尔,PM2.5,18.75
巴彦淖尔,SO2,9.12
巴音郭楞州,AQI,64.0
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,14.58
巴音郭楞州,O3,82.58
巴音郭楞州,PM10,77.46
巴音郭楞州,PM2.5,28.42
巴音郭楞州,SO2,3.62
常州,AQI,51.54
常州,CO,0.58
常州,NO2,19.42
常州,O3,66.21
常州,PM10,46.12
常州,PM2.5,36.62
常州,SO2,5.04
常德,AQI,81.96
常德,CO,0.96
常德,NO2,11.0
常德,O3,55.75
常德,PM10,71.79
常德,PM2.5,60.42
常德,SO2,6.75
平凉,AQI,56.29
平凉,CO,0.69
平凉,NO2,26.79
平凉,O3,79.62
平凉,PM10,60.17
平凉,PM2.5,34.21
平凉,SO2,13.21
平顶山,AQI,86.71
平顶山,CO,0.88
平顶山,NO2,21.79
平顶山,O3,70.54
平顶山,PM10,104.92
平顶山,PM2.5,64.33
平顶山,SO2,6.33
广元,AQI,59.96
广元,CO,1.11
广元,NO2,19.75
广元,O3,27.92
广元,PM10,52.46
广元,PM2.5,42.96
广元,SO2,8.21
广安,AQI,58.08
广安,CO,0.88
广安,NO2,17.17
广安,O3,40.71
广安,PM10,56.42
广安,PM2.5,41.08
广安,SO2,4.71
广州,AQI,18.54
广州,CO,0.76
广州,NO2,7.5
广州,O3,49.08
广州,PM10,17.0
广州,PM2.5,12.83
广州,SO2,6.0
庆阳,AQI,43.71
庆阳,CO,0.66
庆阳,NO2,15.62
庆阳,O3,86.33
庆阳,PM10,44.62
庆阳,PM2.5,25.0
庆阳,SO2,14.88
廊坊,AQI,23.83
廊坊,CO,0.25
廊坊,NO2,6.04
廊坊,O3,76.42
廊坊,PM10,13.46
廊坊,PM2.5,6.88
廊坊,SO2,3.12
延安,AQI,46.96
延安,CO,1.12
延安,NO2,30.08
延安,O3,47.42
延安,PM10,45.08
延安,PM2.5,30.38
延安,SO2,8.21
延边朝鲜族自治州,AQI,27.33
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,7.0
延边朝鲜族自治州,O3,72.92
延边朝鲜族自治州,PM10,26.25
延边朝鲜族自治州,PM2.5,14.79
延边朝鲜族自治州,SO2,8.08
开封,AQI,78.67
开封,CO,0.75
开封,NO2,14.75
开封,O3,76.88
开封,PM10,87.33
开封,PM2.5,55.25
开封,SO2,8.83
张家口,AQI,24.42
张家口,CO,0.42
张家口,NO2,7.04
张家口,O3,77.88
张家口,PM10,14.25
张家口,PM2.5,9.46
张家口,SO2,4.29
张家界,AQI,44.79
张家界,CO,0.39
张家界,NO2,7.29
张家界,O3,49.38
张家界,PM10,43.62
张家界,PM2.5,27.96
张家界,SO2,2.62
张掖,AQI,43.29
张掖,CO,0.97
张掖,NO2,17.38
张掖,O3,62.88
张掖,PM10,41.04
张掖,PM2.5,26.0
张掖,SO2,8.67
徐州,AQI,92.33
徐州,CO,0.88
徐州,NO2,23.92
徐州,O3,70.12
徐州,PM10,93.5
徐州,PM2.5,68.71
徐州,SO2,8.88
德宏州,AQI,56.75
德宏州,CO,0.71
德宏州,NO2,16.25
德宏州,O3,45.88
德宏州,PM10,57.71
德宏州,PM2.5,38.08
德宏州,SO2,7.42
德州,AQI,36.29
德州,CO,0.7
德州,NO2,12.62
德州,O3,69.17
德州,PM10,34.04
德州,PM2.5,18.62
德州,SO2,13.33
德阳,AQI,70.96
德阳,CO,0.69
德阳,NO2,21.08
德阳,O3,30.71
德阳,PM10,60.21
德阳,PM2.5,51.71
德阳,SO2,3.54
忻州,AQI,27.42
忻州,CO,0.46
忻州,NO2,7.88
忻州,O3,69.29
忻州,PM10,26.29
忻州,PM2.5,12.79
忻州,SO2,11.75
怀化,AQI,50.92
怀化,CO,0.55
怀化,NO2,8.25
怀化,O3,45.21
怀化,PM10,46.46
怀化,PM2.5,35.54
怀化,SO2,2.5
怒江州,AQI,53.42
怒江州,CO,0.95
怒江州,NO2,9.62
怒江州,O3,39.33
怒江州,PM10,51.25
怒江州,PM2.5,36.04
怒江州,SO2,7.92
恩施土家族苗族自治州,AQI,40.29
恩施土家族苗族自治州,CO,0.38
恩施土家族苗族自治州,NO2,3.88
恩施土家族苗族自治州,O3,32.79
恩施土家族苗族自治州,PM10,40.33
恩施土家族苗族自治州,PM2.5,22.88
恩施土家族苗族自治州,SO2,5.21
惠州,AQI,17.0
惠州,CO,0.67
惠州,NO2,4.67
惠州,O3,51.92
惠州,PM10,13.04
惠州,PM2.5,9.54
惠州,SO2,2.08
成都,AQI,58.96
成都,CO,0.76
成都,NO2,19.29
成都,O3,30.42
成都,PM10,44.96
成都,PM2.5,42.12
成都,SO2,4.0
扬州,AQI,57.58
扬州,CO,0.63
扬州,NO2,15.21
扬州,O3,70.92
扬州,PM10,52.08
扬州,PM2.5,41.21
扬州,SO2,6.04
承德,AQI,25.38
承德,CO,0.32
承德,NO2,6.0
承德,O3,74.21
承德,PM10,18.83
承德,PM2.5,12.92
承德,SO2,5.33
抚州,AQI,39.88
抚州,CO,0.62
抚州,NO2,6.08
抚州,O3,52.75
抚州,PM10,38.29
抚州,PM2.5,26.54
抚州,SO2,4.96
抚顺,AQI,48.96
抚顺,CO,0.89
抚顺,NO2,20.29
抚顺,O3,47.58
抚顺,PM10,52.83
抚顺,PM2.5,30.83
抚顺,SO2,9.96
拉萨,AQI,29.67
拉萨,CO,0.35
拉萨,NO2,8.83
拉萨,O3,65.29
拉萨,PM10,29.33
拉萨,PM2.5,8.62
拉萨,SO2,5.46
揭阳,AQI,16.46
揭阳,CO,0.85
揭阳,NO2,6.12
揭阳,O3,33.46
揭阳,PM10,15.33
揭阳,PM2.5,10.21
揭阳,SO2,5.33
攀枝花,AQI,56.46
攀枝花,CO,1.36
攀枝花,NO2,30.75
攀枝花,O3,50.46
攀枝花,PM10,52.79
攀枝花,PM2.5,39.88
攀枝花,SO2,20.5
文山州,AQI,18.75
文山州,CO,0.66
文山州,NO2,4.71
文山州,O3,31.79
文山州,PM10,16.25
文山州,PM2.5,12.46
文山州,SO2,5.75
新乡,AQI,68.17
新乡,CO,0.74
新乡,NO2,13.08
新乡,O3,77.42
新乡,PM10,74.88
新乡,PM2.5,43.71
新乡,SO2,12.25
新余,AQI,41.21
新余,CO,0.64
新余,NO2,13.25
新余,O3,47.25
新余,PM10,40.83
新余,PM2.5,26.46
新余,SO2,4.04
无锡,AQI,36.71
无锡,CO,0.73
无锡,NO2,18.0
无锡,O3,61.62
无锡,PM10,31.08
无锡,PM2.5,25.83
无锡,SO2,6.62
日喀则,AQI,30.29
日喀则,CO,0.6
日喀则,NO2,5.12
日喀则,O3,87.21
日喀则,PM10,22.46
日喀则,PM2.5,7.79
日喀则,SO2,5.62
日照,AQI,65.92
日照,CO,1.12
日照,NO2,20.96
日照,O3,67.29
日照,PM10,64.92
日照,PM2.5,46.67
日照,SO2,10.58
昆明,AQI,41.46
昆明,CO,0.47
昆明,NO2,13.71
昆明,O3,73.12
昆明,PM10,37.08
昆明,PM2.5,26.96
昆明,SO2,9.54
昌吉州,AQI,378.42
昌吉州,CO,3.31
昌吉州,NO2,78.83
昌吉州,O3,25.58
昌吉州,PM10,398.79
昌吉州,PM2.5,330.67
昌吉州,SO2,8.92
昌都,AQI,23.21
昌都,CO,0.66
昌都,NO2,4.08
昌都,O3,71.58
昌都,PM10,14.17
昌都,PM2.5,8.83
昌都,SO2,7.79
昭通,AQI,34.33
昭通,CO,0.84
昭通,NO2,7.0
昭通,O3,47.92
昭通,PM10,24.67
昭通,PM2.5,23.96
昭通,SO2,9.38
晋中,AQI,40.83
晋中,CO,0.46
晋中,NO2,16.67
晋中,O3,62.88
晋中,PM10,41.08
晋中,PM2.5,25.46
晋中,SO2,14.29
晋城,AQI,72.04
晋城,CO,0.98
晋城,NO2,22.17
晋城,O3,68.04
晋城,PM10,90.33
晋城,PM2.5,48.5
晋城,SO2,12.08
普洱,AQI,40.88
普洱,CO,0.7
普洱,NO2,10.54
普洱,O3,63.12
普洱,PM10,35.0
普洱,PM2.5,26.79
普洱,SO2,4.71
景德镇,AQI,20.04
景德镇,CO,0.62
景德镇,NO2,6.83
景德镇,O3,41.25
景德镇,PM10,16.92
景德镇,PM2.5,11.12
景德镇,SO2,4.83
曲靖,AQI,64.46
曲靖,CO,1.28
曲靖,NO2,16.5
