city,type,value
南通,NO2,22.33
南通,O3,45.96
南通,PM10,51.29
南通,PM2.5,25.29
南通,SO2,4.92
南阳,AQI,59.75
南阳,CO,0.33
南阳,NO2,23.38
南阳,O3,45.92
南阳,PM10,68.67
南阳,PM2.5,27.0
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,70.38
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,29.67
博尔塔拉蒙古自治州,O3,35.17
博尔塔拉蒙古自治州,PM10,89.88
博尔塔拉蒙古自治州,PM2.5,42.25
博尔塔拉蒙古自治州,SO2,10.38
厦门,AQI,20.29
厦门,CO,0.62
厦门,NO2,33.79
厦门,O3,34.88
厦门,PM10,14.67
厦门,PM2.5,11.46
厦门,SO2,2.88
双鸭山,AQI,25.0
双鸭山,CO,0.4
双鸭山,NO2,6.0
双鸭山,O3,61.25
双鸭山,PM10,23.21
双鸭山,PM2.5,15.08
双鸭山,SO2,6.42
台州,AQI,39.71
台州,CO,0.38
台州,NO2,29.75
台州,O3,42.83
台州,PM10,40.29
台州,PM2.5,22.46
台州,SO2,7.12
合肥,AQI,63.0
合肥,CO,0.61
合肥,NO2,30.75
合肥,O3,23.46
合肥,PM10,78.04
合肥,PM2.5,40.75
合肥,SO2,6.62
吉安,AQI,69.67
吉安,CO,0.7
吉安,NO2,39.83
吉安,O3,38.25
吉安,PM10,88.71
吉安,PM2.5,40.58
吉安,SO2,13.38
吉林,AQI,33.04
吉林,CO,0.8
吉林,NO2,15.0
吉林,O3,47.46
吉林,PM10,32.96
吉林,PM2.5,17.04
吉林,SO2,10.0
吐鲁番地区,AQI,112.75
吐鲁番地区,CO,2.11
吐鲁番地区,NO2,58.04
吐鲁番地区,O3,35.92
吐鲁番地区,PM10,162.96
吐鲁番地区,PM2.5,77.33
吐鲁番地区,SO2,10.38
吕梁,AQI,68.58
吕梁,CO,0.28
吕梁,NO2,17.79
吕梁,O3,46.17
吕梁,PM10,90.92
吕梁,PM2.5,11.25
吕梁,SO2,5.08
吴忠,AQI,50.88
吴忠,CO,0.28
吴忠,NO2,4.83
吴忠,O3,68.83
吴忠,PM10,55.0
吴忠,PM2.5,10.92
吴忠,SO2,3.21
周口,AQI,65.25
周口,CO,0.64
周口,NO2,29.5
周口,O3,28.83
周口,PM10,75.83
周口,PM2.5,41.0
周口,SO2,8.42
呼伦贝尔,AQI,33.83
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,20.71
呼伦贝尔,O3,38.54
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,23.08
呼伦贝尔,SO2,4.88
呼和浩特,AQI,41.0
呼和浩特,CO,0.4
呼和浩特,NO2,13.17
呼和浩特,O3,52.92
呼和浩特,PM10,44.88
呼和浩特,PM2.5,8.88
呼和浩特,SO2,10.08
和田地区,AQI,485.58
和田地区,CO,0.97
和田地区,NO2,26.04
和田地区,O3,52.17
和田地区,PM10,636.33
和田地区,PM2.5,114.38
和田地区,SO2,10.54
咸宁,AQI,103.62
咸宁,CO,0.89
咸宁,NO2,42.29
咸宁,O3,23.38
咸宁,PM10,133.58
咸宁,PM2.5,77.67
咸宁,SO2,12.04
咸阳,AQI,134.42
咸阳,CO,0.86
咸阳,NO2,37.58
咸阳,O3,37.71
咸阳,PM10,167.42
咸阳,PM2.5,84.33
咸阳,SO2,7.0
哈密地区,AQI,60.33
哈密地区,CO,0.51
哈密地区,NO2,37.17
哈密地区,O3,39.75
哈密地区,PM10,71.29
哈密地区,PM2.5,27.46
哈密地区,SO2,11.62
哈尔滨,AQI,37.83
哈尔滨,CO,0.59
哈尔滨,NO2,22.12
哈尔滨,O3,40.54
哈尔滨,PM10,35.75
哈尔滨,PM2.5,24.25
哈尔滨,SO2,13.29
唐山,AQI,24.92
唐山,CO,0.45
唐山,NO2,21.25
唐山,O3,39.29
唐山,PM10,23.92
唐山,PM2.5,13.0
唐山,SO2,6.96
商丘,AQI,70.42
商丘,CO,0.58
商丘,NO2,31.21
商丘,O3,25.88
商丘,PM10,75.21
商丘,PM2.5,48.08
商丘,SO2,7.08
商洛,AQI,82.92
商洛,CO,0.45
商洛,NO2,38.58
商洛,O3,42.29
商洛,PM10,105.0
商洛,PM2.5,47.0
商洛,SO2,7.54
喀什地区,AQI,229.46
喀什地区,CO,1.08
喀什地区,NO2,38.33
喀什地区,O3,43.5
喀什地区,PM10,367.04
喀什地区,PM2.5,91.38
喀什地区,SO2,7.29
嘉兴,AQI,49.75
嘉兴,CO,0.41
嘉兴,NO2,44.75
嘉兴,O3,32.0
嘉兴,PM10,53.96
嘉兴,PM2.5,23.42
嘉兴,SO2,5.75
嘉峪关,AQI,40.58
嘉峪关,CO,0.45
嘉峪关,NO2,29.42
嘉峪关,O3,54.67
嘉峪关,PM10,42.38
嘉峪关,PM2.5,21.5
嘉峪关,SO2,12.92
四平,AQI,42.46
四平,CO,0.37
四平,NO2,23.54
四平,O3,39.0
四平,PM10,43.46
四平,PM2.5,23.67
四平,SO2,6.96
固原,AQI,71.12
固原,CO,0.38
固原,NO2,6.42
固原,O3,69.71
固原,PM10,96.08
固原,PM2.5,18.83
固原,SO2,3.12
塔城地区,AQI,30.79
塔城地区,CO,0.34
塔城地区,NO2,8.46
塔城地区,O3,72.88
塔城地区,PM10,25.91
塔城地区,PM2.5,9.71
塔城地区,SO2,4.92
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,8.17
大兴安岭地区,O3,54.88
大兴安岭地区,PM10,14.38
大兴安岭地区,PM2.5,15.54
大兴安岭地区,SO2,7.46
大同,AQI,47.71
大同,CO,0.73
大同,NO2,17.12
大同,O3,42.79
大同,PM10,54.92
大同,PM2.5,15.79
大同,SO2,20.46
大庆,AQI,30.38
大庆,CO,0.44
大庆,NO2,19.96
大庆,O3,42.42
大庆,PM10,28.83
大庆,PM2.5,20.04
大庆,SO2,8.38
大理州,AQI,25.58
大理州,CO,0.61
大理州,NO2,10.04
大理州,O3,70.38
大理州,PM10,23.75
大理州,PM2.5,9.08
大理州,SO2,6.83
大连,AQI,30.54
大连,CO,0.67
大连,NO2,22.25
大连,O3,49.04
大连,PM10,30.54
大连,PM2.5,14.71
大连,SO2,11.62
天水,AQI,68.75
天水,CO,0.37
天水,NO2,6.5
天水,O3,73.67
天水,PM10,87.21
天水,PM2.5,31.12
天水,SO2,10.5
天津,AQI,26.42
天津,CO,0.4
天津,NO2,21.75
天津,O3,42.46
天津,PM10,26.46
天津,PM2.5,10.0
天津,SO2,4.5
太原,AQI,55.29
太原,CO,0.42
太原,NO2,29.46
太原,O3,42.38
太原,PM10,63.42
太原,PM2.5,18.5
太原,SO2,6.92
威海,AQI,22.46
威海,CO,0.32
威海,NO2,9.12
威海,O3,62.54
威海,PM10,19.62
威海,PM2.5,7.88
威海,SO2,2.83
娄底,AQI,114.21
娄底,CO,0.79
娄底,NO2,29.79
娄底,O3,37.5
娄底,PM10,138.88
娄底,PM2.5,86.25
娄底,SO2,9.46
孝感,AQI,101.21
孝感,CO,0.78
孝感,NO2,30.46
孝感,O3,24.33
孝感,PM10,135.46
孝感,PM2.5,73.79
孝感,SO2,7.5
宁德,AQI,23.29
宁德,CO,0.73
宁德,NO2,34.25
宁德,O3,12.46
宁德,PM10,15.92
宁德,PM2.5,16.17
宁德,SO2,4.12
宁波,AQI,44.42
宁波,CO,0.51
宁波,NO2,38.58
宁波,O3,39.62
宁波,PM10,45.96
宁波,PM2.5,20.5
宁波,SO2,7.46
安庆,AQI,72.58
安庆,CO,0.75
安庆,NO2,27.33
安庆,O3,23.08
安庆,PM10,87.17
安庆,PM2.5,50.92
安庆,SO2,8.12
安康,AQI,87.96
安康,CO,0.82
安康,NO2,32.17
安康,O3,36.83
安康,PM10,109.75
安康,PM2.5,62.12
安康,SO2,15.67
安阳,AQI,55.33
安阳,CO,0.61
安阳,NO2,31.88
安阳,O3,28.88
安阳,PM10,61.21
安阳,PM2.5,24.83
安阳,SO2,8.42
安顺,AQI,67.42
安顺,CO,0.57
安顺,NO2,18.33
安顺,O3,47.62
安顺,PM10,66.08
安顺,PM2.5,48.83
安顺,SO2,20.88
定西,AQI,64.0
定西,CO,0.29
定西,NO2,11.79
定西,O3,69.46
定西,PM10,79.17
定西,PM2.5,27.92
定西,SO2,11.71
宜宾,AQI,91.38
宜宾,CO,0.68
宜宾,NO2,37.33
宜宾,O3,19.17
宜宾,PM10,97.33
宜宾,PM2.5,68.0
宜宾,SO2,10.88
宜昌,AQI,101.58
宜昌,CO,0.79
宜昌,NO2,35.5
宜昌,O3,28.42
宜昌,PM10,132.04
宜昌,PM2.5,73.46
宜昌,SO2,10.17
宜春,AQI,70.21
宜春,CO,0.74
宜春,NO2,39.04
宜春,O3,27.08
宜春,PM10,89.88
宜春,PM2.5,43.5
宜春,SO2,10.33
宝鸡,AQI,74.96
宝鸡,CO,0.54
宝鸡,NO2,22.0
宝鸡,O3,57.83
宝鸡,PM10,91.83
宝鸡,PM2.5,34.96
宝鸡,SO2,7.83
宣城,AQI,66.88
宣城,CO,0.59
宣城,NO2,42.83
宣城,O3,31.83
宣城,PM10,78.42
宣城,PM2.5,47.58
宣城,SO2,6.88
宿州,AQI,54.54
宿州,CO,0.37
宿州,NO2,22.83
宿州,O3,39.38
宿州,PM10,63.96
宿州,PM2.5,30.04
宿州,SO2,4.67
宿迁,AQI,46.0
宿迁,CO,0.38
宿迁,NO2,19.12
宿迁,O3,46.21
宿迁,PM10,49.33
宿迁,PM2.5,23.17
宿迁,SO2,7.33
山南,AQI,43.83
山南,CO,0.44
山南,NO2,28.54
山南,O3,39.79
山南,PM10,50.42
山南,PM2.5,20.17
山南,SO2,5.67
岳阳,AQI,101.33
岳阳,CO,0.77
岳阳,NO2,34.04
岳阳,O3,27.54
岳阳,PM10,131.58
岳阳,PM2.5,75.04
岳阳,SO2,9.88
崇左,AQI,78.62
崇左,CO,0.63
崇左,NO2,36.0
崇左,O3,64.46
崇左,PM10,90.46
崇左,PM2.5,57.46
崇左,SO2,7.21
巴中,AQI,76.38
巴中,CO,0.71
巴中,NO2,21.62
巴中,O3,27.0
巴中,PM10,73.04
巴中,PM2.5,56.46
巴中,SO2,4.29
巴彦淖尔,AQI,41.58
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,55.04
巴彦淖尔,PM10,42.17
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,6.38
巴音郭楞州,AQI,82.25
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,28.21
巴音郭楞州,O3,49.29
巴音郭楞州,PM10,114.21
巴音郭楞州,PM2.5,36.17
巴音郭楞州,SO2,9.92
常州,AQI,59.38
常州,CO,0.48
常州,NO2,31.88
常州,O3,36.67
常州,PM10,76.04
常州,PM2.5,38.0
常州,SO2,5.92
常德,AQI,115.71
常德,CO,0.63
常德,NO2,26.08
常德,O3,32.33
常德,PM10,154.75
常德,PM2.5,84.46
常德,SO2,6.62
平凉,AQI,81.12
平凉,CO,0.23
平凉,NO2,6.04
平凉,O3,72.08
平凉,PM10,112.04
平凉,PM2.5,23.67
平凉,SO2,5.38
平顶山,AQI,63.71
平顶山,CO,0.53
平顶山,NO2,24.75
平顶山,O3,41.62
平顶山,PM10,76.79
平顶山,PM2.5,24.92
平顶山,SO2,7.21
广元,AQI,67.04
广元,CO,0.61
广元,NO2,13.58
广元,O3,62.21
广元,PM10,83.46
广元,PM2.5,32.54
广元,SO2,4.17
广安,AQI,164.12
广安,CO,0.95
广安,NO2,24.17
广安,O3,16.71
广安,PM10,154.25
广安,PM2.5,123.46
广安,SO2,18.0
广州,AQI,19.83
广州,CO,0.7
广州,NO2,27.21
广州,O3,23.96
广州,PM10,17.71
广州,PM2.5,13.38
广州,SO2,4.25
庆阳,AQI,72.54
庆阳,CO,0.32
庆阳,NO2,9.25
庆阳,O3,68.96
庆阳,PM10,94.38
庆阳,PM2.5,19.29
庆阳,SO2,5.75
廊坊,AQI,28.0
廊坊,CO,0.29
廊坊,NO2,19.38
廊坊,O3,52.75
廊坊,PM10,27.83
廊坊,PM2.5,6.5
廊坊,SO2,5.79
延安,AQI,44.08
延安,CO,0.49
延安,NO2,21.29
延安,O3,54.92
延安,PM10,46.17
延安,PM2.5,15.29
延安,SO2,6.58
延边朝鲜族自治州,AQI,27.21
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.12
延边朝鲜族自治州,O3,53.29
延边朝鲜族自治州,PM10,25.67
延边朝鲜族自治州,PM2.5,11.46
延边朝鲜族自治州,SO2,10.17
开封,AQI,58.83
开封,CO,0.53
开封,NO2,30.96
开封,O3,30.46
开封,PM10,67.46
开封,PM2.5,29.62
开封,SO2,7.17
张家口,AQI,30.67
张家口,CO,0.37
张家口,NO2,4.96
张家口,O3,54.79
张家口,PM10,30.67
张家口,PM2.5,8.88
张家口,SO2,5.17
张家界,AQI,104.17
张家界,CO,0.69
张家界,NO2,23.33
张家界,O3,44.75
张家界,PM10,127.67
张家界,PM2.5,76.71
张家界,SO2,8.04
张掖,AQI,38.83
张掖,CO,0.33
张掖,NO2,15.5
张掖,O3,60.71
张掖,PM10,38.88
张掖,PM2.5,22.0
张掖,SO2,9.75
徐州,AQI,52.92
徐州,CO,0.7
徐州,NO2,22.42
徐州,O3,38.92
徐州,PM10,59.71
徐州,PM2.5,26.5
徐州,SO2,8.62
德宏州,AQI,43.88
德宏州,CO,0.66
德宏州,NO2,17.71
德宏州,O3,39.62
德宏州,PM10,44.88
德宏州,PM2.5,23.62
德宏州,SO2,17.5
德州,AQI,35.62
德州,CO,0.57
德州,NO2,37.08
德州,O3,31.25
德州,PM10,36.83
德州,PM2.5,17.54
德州,SO2,10.25
德阳,AQI,95.25
德阳,CO,0.66
德阳,NO2,32.62
德阳,O3,25.75
德阳,PM10,117.75
德阳,PM2.5,60.46
德阳,SO2,4.88
忻州,AQI,54.62
忻州,CO,0.41
忻州,NO2,22.75
忻州,O3,40.04
忻州,PM10,61.12
忻州,PM2.5,17.33
忻州,SO2,7.79
怀化,AQI,86.46
怀化,CO,0.86
怀化,NO2,16.92
怀化,O3,55.17
怀化,PM10,118.0
怀化,PM2.5,62.33
怀化,SO2,11.12
怒江州,AQI,39.88
怒江州,CO,0.51
怒江州,NO2,19.88
怒江州,O3,35.54
怒江州,PM10,39.79
怒江州,PM2.5,22.58
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,133.0
恩施土家族苗族自治州,CO,1.2
恩施土家族苗族自治州,NO2,19.25
恩施土家族苗族自治州,O3,19.96
恩施土家族苗族自治州,PM10,129.42
恩施土家族苗族自治州,PM2.5,100.92
恩施土家族苗族自治州,SO2,9.88
惠州,AQI,16.42
惠州,CO,0.53
惠州,NO2,16.88
惠州,O3,26.21
惠州,PM10,11.75
惠州,PM2.5,11.5
惠州,SO2,4.62
成都,AQI,78.25
成都,CO,0.7
成都,NO2,30.08
成都,O3,19.25
成都,PM10,82.96
成都,PM2.5,53.21
成都,SO2,2.58
扬州,AQI,50.54
扬州,CO,0.45
扬州,NO2,21.29
扬州,O3,41.5
扬州,PM10,58.33
扬州,PM2.5,31.83
扬州,SO2,2.58
承德,AQI,28.88
承德,CO,0.36
承德,NO2,18.62
承德,O3,42.96
承德,PM10,28.25
承德,PM2.5,15.25
承德,SO2,7.33
抚州,AQI,69.21
抚州,CO,0.7
抚州,NO2,25.38
抚州,O3,35.5
抚州,PM10,85.5
抚州,PM2.5,41.67
抚州,SO2,5.17
抚顺,AQI,79.38
抚顺,CO,1.39
抚顺,NO2,40.38
抚顺,O3,15.79
抚顺,PM10,97.62
抚顺,PM2.5,53.29
抚顺,SO2,13.08
拉萨,AQI,29.62
拉萨,CO,0.64
拉萨,NO2,26.71
拉萨,O3,56.38
拉萨,PM10,26.67
拉萨,PM2.5,13.58
拉萨,SO2,9.25
揭阳,AQI,32.0
揭阳,CO,0.8
揭阳,NO2,25.5
揭阳,O3,13.33
揭阳,PM10,24.0
揭阳,PM2.5,21.38
揭阳,SO2,6.79
攀枝花,AQI,56.38
攀枝花,CO,1.65
攀枝花,NO2,38.75
攀枝花,O3,39.25
攀枝花,PM10,64.5
攀枝花,PM2.5,36.08
攀枝花,SO2,20.83
文山州,AQI,61.04
文山州,CO,0.63
文山州,NO2,13.25
文山州,O3,45.67
文山州,PM10,51.12
文山州,PM2.5,43.42
文山州,SO2,9.04
新乡,AQI,58.25
新乡,CO,0.71
新乡,NO2,27.96
新乡,O3,36.29
新乡,PM10,66.0
新乡,PM2.5,27.58
新乡,SO2,10.62
新余,AQI,69.54
新余,CO,0.6
新余,NO2,33.38
新余,O3,37.79
新余,PM10,86.88
新余,PM2.5,40.67
新余,SO2,17.88
无锡,AQI,53.92
无锡,CO,0.96
无锡,NO2,38.71
无锡,O3,27.71
无锡,PM10,64.42
无锡,PM2.5,29.17
无锡,SO2,9.21
日喀则,AQI,45.54
日喀则,CO,0.92
日喀则,NO2,28.21
日喀则,O3,43.0
日喀则,PM10,45.67
日喀则,PM2.5,26.29
日喀则,SO2,6.71
日照,AQI,34.25
日照,CO,0.93
日照,NO2,19.79
日照,O3,47.54
日照,PM10,34.71
日照,PM2.5,16.58
日照,SO2,9.17
昆明,AQI,40.71
昆明,CO,0.67
昆明,NO2,20.96
昆明,O3,45.67
昆明,PM10,38.29
昆明,PM2.5,26.75
昆明,SO2,7.38
昌吉州,AQI,115.38
昌吉州,CO,1.25
昌吉州,NO2,63.5
昌吉州,O3,26.12
昌吉州,PM10,107.75
昌吉州,PM2.5,86.92
昌吉州,SO2,7.54
昌都,AQI,25.12
昌都,CO,0.78
昌都,NO2,18.33
昌都,O3,55.21
昌都,PM10,23.08
昌都,PM2.5,12.58
昌都,SO2,4.79
昭通,AQI,30.83
昭通,CO,0.6
昭通,NO2,13.17
昭通,O3,47.08
昭通,PM10,28.08
昭通,PM2.5,21.0
昭通,SO2,10.58
晋中,AQI,59.88
晋中,CO,0.36
晋中,NO2,21.67
晋中,O3,45.96
晋中,PM10,70.58
晋中,PM2.5,19.42
晋中,SO2,7.29
晋城,AQI,51.46
晋城,CO,0.73
晋城,NO2,26.04
晋城,O3,41.12
晋城,PM10,55.21
晋城,PM2.5,20.92
晋城,SO2,6.08
普洱,AQI,33.0
普洱,CO,0.64
普洱,NO2,14.92
普洱,O3,44.54
普洱,PM10,26.83
普洱,PM2.5,21.75
普洱,SO2,6.71
景德镇,AQI,55.62
景德镇,CO,0.84
景德镇,NO2,28.0
景德镇,O3,27.04
景德镇,PM10,65.17
景德镇,PM2.5,27.62
景德镇,SO2,7.38
曲靖,AQI,54.17
曲靖,CO,0.72
曲靖,NO2,21.38
