city,type,value
佳木斯,CO,0.44
佳木斯,NO2,22.79
佳木斯,O3,37.96
佳木斯,PM10,39.08
佳木斯,PM2.5,35.04
佳木斯,SO2,6.17
保定,AQI,59.17
保定,CO,0.48
保定,NO2,56.25
保定,O3,21.88
保定,PM10,68.0
保定,PM2.5,33.29
保定,SO2,9.83
保山,AQI,21.46
保山,CO,0.46
保山,NO2,10.17
保山,O3,57.96
保山,PM10,17.71
保山,PM2.5,10.83
保山,SO2,6.25
信阳,AQI,76.58
信阳,CO,0.61
信阳,NO2,31.5
信阳,O3,44.62
信阳,PM10,83.67
信阳,PM2.5,53.88
信阳,SO2,8.75
儋州,AQI,44.38
儋州,CO,0.58
儋州,NO2,13.29
儋州,O3,91.75
儋州,PM10,44.83
儋州,PM2.5,26.83
儋州,SO2,6.58
克孜勒苏柯尔克孜自治州,AQI,246.62
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,20.0
克孜勒苏柯尔克孜自治州,O3,41.21
克孜勒苏柯尔克孜自治州,PM10,376.67
克孜勒苏柯尔克孜自治州,PM2.5,118.5
克孜勒苏柯尔克孜自治州,SO2,6.83
克拉玛依,AQI,51.33
克拉玛依,CO,0.6
克拉玛依,NO2,29.25
克拉玛依,O3,39.54
克拉玛依,PM10,55.67
克拉玛依,PM2.5,34.21
克拉玛依,SO2,4.46
六安,AQI,58.75
六安,CO,0.37
六安,NO2,28.12
六安,O3,40.12
六安,PM10,64.83
六安,PM2.5,39.17
六安,SO2,6.67
六盘水,AQI,43.42
六盘水,CO,0.65
六盘水,NO2,16.08
六盘水,O3,51.42
六盘水,PM10,33.29
六盘水,PM2.5,30.54
六盘水,SO2,8.46
兰州,AQI,131.62
兰州,CO,0.7
兰州,NO2,41.5
兰州,O3,38.42
兰州,PM10,212.38
兰州,PM2.5,60.08
兰州,SO2,21.71
兰州新区,AQI,187.0
兰州新区,CO,0.6
兰州新区,NO2,13.0
兰州新区,O3,60.0
兰州新区,PM10,324.0
兰州新区,PM2.5,79.0
兰州新区,SO2,9.0
兴安盟,AQI,30.96
兴安盟,CO,0.42
兴安盟,NO2,22.42
兴安盟,O3,55.67
兴安盟,PM10,27.83
兴安盟,PM2.5,18.12
兴安盟,SO2,4.17
内江,AQI,148.54
内江,CO,0.97
内江,NO2,38.17
内江,O3,14.75
内江,PM10,131.79
内江,PM2.5,112.75
内江,SO2,7.54
凉山彝族自治州,AQI,75.58
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,26.5
凉山彝族自治州,O3,56.5
凉山彝族自治州,PM10,73.29
凉山彝族自治州,PM2.5,55.33
凉山彝族自治州,SO2,9.42
包头,AQI,129.0
包头,CO,1.24
包头,NO2,44.17
包头,O3,24.12
包头,PM10,170.96
包头,PM2.5,44.29
包头,SO2,24.42
北京,AQI,24.71
北京,CO,0.25
北京,NO2,21.08
北京,O3,46.5
北京,PM10,23.29
北京,PM2.5,10.33
北京,SO2,2.12
北海,AQI,61.0
北海,CO,0.46
北海,NO2,13.29
北海,O3,84.33
北海,PM10,57.33
北海,PM2.5,43.12
北海,SO2,8.21
十堰,AQI,77.83
十堰,CO,0.7
十堰,NO2,23.54
十堰,O3,52.38
十堰,PM10,98.12
十堰,PM2.5,49.83
十堰,SO2,8.75
南京,AQI,58.88
南京,CO,0.53
南京,NO2,25.04
南京,O3,48.38
南京,PM10,64.0
南京,PM2.5,36.71
南京,SO2,4.67
南充,AQI,124.54
南充,CO,0.88
南充,NO2,27.92
南充,O3,7.92
南充,PM10,126.21
南充,PM2.5,94.54
南充,SO2,14.04
南宁,AQI,52.83
南宁,CO,0.72
南宁,NO2,28.25
南宁,O3,62.54
南宁,PM10,56.25
南宁,PM2.5,33.62
南宁,SO2,11.04
南平,AQI,27.33
南平,CO,0.71
南平,NO2,12.79
南平,O3,27.92
南平,PM10,23.79
南平,PM2.5,18.67
南平,SO2,4.46
南昌,AQI,152.0
南昌,CO,0.99
南昌,NO2,25.21
南昌,O3,57.54
南昌,PM10,165.12
南昌,PM2.5,115.42
南昌,SO2,8.38
南通,AQI,37.58
南通,CO,0.38
南通,NO2,13.83
南通,O3,61.25
南通,PM10,39.96
南通,PM2.5,20.5
南通,SO2,4.96
南阳,AQI,53.21
南阳,CO,0.39
南阳,NO2,23.54
南阳,O3,53.79
南阳,PM10,59.38
南阳,PM2.5,32.88
南阳,SO2,5.92
博尔塔拉蒙古自治州,AQI,49.71
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,20.33
博尔塔拉蒙古自治州,O3,49.17
博尔塔拉蒙古自治州,PM10,51.96
博尔塔拉蒙古自治州,PM2.5,24.38
博尔塔拉蒙古自治州,SO2,8.29
厦门,AQI,38.29
厦门,CO,0.63
厦门,NO2,20.71
厦门,O3,59.79
厦门,PM10,38.29
厦门,PM2.5,20.88
厦门,SO2,3.71
双鸭山,AQI,35.46
双鸭山,CO,0.38
双鸭山,NO2,15.42
双鸭山,O3,54.5
双鸭山,PM10,33.62
双鸭山,PM2.5,23.96
双鸭山,SO2,8.88
台州,AQI,49.79
台州,CO,0.62
台州,NO2,19.71
台州,O3,60.0
台州,PM10,55.79
台州,PM2.5,28.83
台州,SO2,6.67
合肥,AQI,61.38
合肥,CO,0.52
合肥,NO2,30.67
合肥,O3,41.54
合肥,PM10,69.12
合肥,PM2.5,40.75
合肥,SO2,7.58
吉安,AQI,100.21
吉安,CO,0.91
吉安,NO2,25.92
吉安,O3,59.0
吉安,PM10,100.67
吉安,PM2.5,75.0
吉安,SO2,9.08
吉林,AQI,41.75
吉林,CO,0.85
吉林,NO2,24.42
吉林,O3,42.79
吉林,PM10,42.79
吉林,PM2.5,26.42
吉林,SO2,13.54
吐鲁番地区,AQI,124.67
吐鲁番地区,CO,1.84
吐鲁番地区,NO2,45.79
吐鲁番地区,O3,44.83
吐鲁番地区,PM10,198.29
吐鲁番地区,PM2.5,73.33
吐鲁番地区,SO2,8.75
吕梁,AQI,65.67
吕梁,CO,0.47
吕梁,NO2,42.88
吕梁,O3,15.71
吕梁,PM10,80.71
吕梁,PM2.5,20.04
吕梁,SO2,9.96
吴忠,AQI,112.21
吴忠,CO,0.33
吴忠,NO2,16.96
吴忠,O3,49.29
吴忠,PM10,169.58
吴忠,PM2.5,32.5
吴忠,SO2,11.83
周口,AQI,54.17
周口,CO,0.48
周口,NO2,34.12
周口,O3,41.17
周口,PM10,58.33
周口,PM2.5,25.88
周口,SO2,8.75
呼伦贝尔,AQI,21.71
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.71
呼伦贝尔,O3,57.25
呼伦贝尔,PM10,19.33
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,3.92
呼和浩特,AQI,63.83
呼和浩特,CO,0.71
呼和浩特,NO2,48.17
呼和浩特,O3,17.42
呼和浩特,PM10,81.46
呼和浩特,PM2.5,26.79
呼和浩特,SO2,16.62
和田地区,AQI,319.0
和田地区,CO,1.36
和田地区,NO2,39.04
和田地区,O3,34.33
和田地区,PM10,436.58
和田地区,PM2.5,144.33
和田地区,SO2,18.33
咸宁,AQI,110.79
咸宁,CO,0.88
咸宁,NO2,39.5
咸宁,O3,35.58
咸宁,PM10,95.29
咸宁,PM2.5,83.0
咸宁,SO2,12.38
咸阳,AQI,67.17
咸阳,CO,0.64
咸阳,NO2,42.5
咸阳,O3,23.04
咸阳,PM10,79.75
咸阳,PM2.5,37.29
咸阳,SO2,10.54
哈密地区,AQI,70.25
哈密地区,CO,0.39
哈密地区,NO2,20.12
哈密地区,O3,49.08
哈密地区,PM10,90.08
哈密地区,PM2.5,29.38
哈密地区,SO2,8.21
哈尔滨,AQI,53.0
哈尔滨,CO,0.68
哈尔滨,NO2,31.21
哈尔滨,O3,34.54
哈尔滨,PM10,53.54
哈尔滨,PM2.5,35.79
哈尔滨,SO2,15.79
唐山,AQI,32.42
唐山,CO,0.54
唐山,NO2,37.46
唐山,O3,32.29
唐山,PM10,32.46
唐山,PM2.5,14.79
唐山,SO2,8.88
商丘,AQI,52.54
商丘,CO,0.41
商丘,NO2,36.0
商丘,O3,38.17
商丘,PM10,55.96
商丘,PM2.5,24.71
商丘,SO2,9.17
商洛,AQI,99.08
商洛,CO,0.78
商洛,NO2,37.96
商洛,O3,34.17
商洛,PM10,103.0
商洛,PM2.5,67.29
商洛,SO2,20.83
喀什地区,AQI,353.83
喀什地区,CO,2.1
喀什地区,NO2,52.38
喀什地区,O3,23.88
喀什地区,PM10,464.46
喀什地区,PM2.5,145.5
喀什地区,SO2,7.21
嘉兴,AQI,60.46
嘉兴,CO,0.63
嘉兴,NO2,25.71
嘉兴,O3,55.12
嘉兴,PM10,55.92
嘉兴,PM2.5,39.25
嘉兴,SO2,5.71
嘉峪关,AQI,249.62
嘉峪关,CO,0.6
嘉峪关,NO2,14.54
嘉峪关,O3,60.17
嘉峪关,PM10,381.0
嘉峪关,PM2.5,59.79
嘉峪关,SO2,14.33
四平,AQI,49.58
四平,CO,0.44
四平,NO2,37.0
四平,O3,28.0
四平,PM10,50.58
四平,PM2.5,31.5
四平,SO2,7.83
固原,AQI,186.21
固原,CO,0.58
固原,NO2,15.12
固原,O3,59.0
固原,PM10,260.17
固原,PM2.5,51.0
固原,SO2,4.5
塔城地区,AQI,27.25
塔城地区,CO,0.43
塔城地区,NO2,11.42
塔城地区,O3,61.25
塔城地区,PM10,21.17
塔城地区,PM2.5,14.67
塔城地区,SO2,4.38
大兴安岭地区,AQI,35.46
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,29.33
大兴安岭地区,O3,31.67
大兴安岭地区,PM10,32.46
大兴安岭地区,PM2.5,23.46
大兴安岭地区,SO2,12.5
大同,AQI,76.58
大同,CO,0.96
大同,NO2,42.38
大同,O3,21.04
大同,PM10,102.62
大同,PM2.5,37.54
大同,SO2,34.96
大庆,AQI,32.38
大庆,CO,0.43
大庆,NO2,21.17
大庆,O3,38.58
大庆,PM10,30.71
大庆,PM2.5,20.88
大庆,SO2,8.54
大理州,AQI,29.71
大理州,CO,0.68
大理州,NO2,12.08
大理州,O3,68.5
大理州,PM10,29.79
大理州,PM2.5,9.21
大理州,SO2,7.08
大连,AQI,29.83
大连,CO,0.76
大连,NO2,27.29
大连,O3,47.58
大连,PM10,29.62
大连,PM2.5,18.88
大连,SO2,14.08
天水,AQI,72.62
天水,CO,0.6
天水,NO2,35.58
天水,O3,41.42
天水,PM10,94.12
天水,PM2.5,45.12
天水,SO2,19.5
天津,AQI,27.42
天津,CO,0.39
天津,NO2,29.12
天津,O3,46.21
天津,PM10,25.88
天津,PM2.5,10.46
天津,SO2,5.67
太原,AQI,64.92
太原,CO,0.84
太原,NO2,52.62
太原,O3,22.0
太原,PM10,79.38
太原,PM2.5,32.38
太原,SO2,19.38
威海,AQI,23.96
威海,CO,0.3
威海,NO2,15.54
威海,O3,65.88
威海,PM10,21.62
威海,PM2.5,9.75
威海,SO2,4.67
娄底,AQI,127.17
娄底,CO,0.74
娄底,NO2,24.58
娄底,O3,79.5
娄底,PM10,128.71
娄底,PM2.5,96.71
娄底,SO2,7.58
孝感,AQI,90.83
孝感,CO,0.62
孝感,NO2,21.58
孝感,O3,52.96
孝感,PM10,98.38
孝感,PM2.5,64.83
孝感,SO2,6.25
宁德,AQI,29.83
宁德,CO,0.72
宁德,NO2,16.17
宁德,O3,40.12
宁德,PM10,25.33
宁德,PM2.5,19.33
宁德,SO2,4.67
宁波,AQI,39.21
宁波,CO,0.64
宁波,NO2,23.33
宁波,O3,57.38
宁波,PM10,40.42
宁波,PM2.5,21.96
宁波,SO2,7.08
安庆,AQI,97.75
安庆,CO,0.78
安庆,NO2,22.92
安庆,O3,51.88
安庆,PM10,110.0
安庆,PM2.5,71.67
安庆,SO2,7.96
安康,AQI,113.21
安康,CO,0.79
安康,NO2,25.79
安康,O3,61.71
安康,PM10,134.21
安康,PM2.5,85.54
安康,SO2,17.25
安阳,AQI,55.67
安阳,CO,0.69
安阳,NO2,35.21
安阳,O3,32.67
安阳,PM10,63.33
安阳,PM2.5,25.96
安阳,SO2,8.29
安顺,AQI,42.0
安顺,CO,0.42
安顺,NO2,15.38
安顺,O3,58.33
安顺,PM10,36.17
安顺,PM2.5,29.62
安顺,SO2,20.67
定西,AQI,125.0
定西,CO,0.63
定西,NO2,23.25
定西,O3,43.67
定西,PM10,184.83
定西,PM2.5,48.75
定西,SO2,11.38
宜宾,AQI,103.04
宜宾,CO,0.76
宜宾,NO2,29.88
宜宾,O3,30.42
宜宾,PM10,94.88
宜宾,PM2.5,77.38
宜宾,SO2,9.04
宜昌,AQI,111.79
宜昌,CO,0.82
宜昌,NO2,30.96
宜昌,O3,53.38
宜昌,PM10,117.42
宜昌,PM2.5,80.46
宜昌,SO2,8.21
宜春,AQI,89.92
宜春,CO,1.01
宜春,NO2,28.54
宜春,O3,55.12
宜春,PM10,93.92
宜春,PM2.5,66.88
宜春,SO2,8.62
宝鸡,AQI,69.29
宝鸡,CO,0.63
宝鸡,NO2,40.54
宝鸡,O3,30.62
宝鸡,PM10,85.04
宝鸡,PM2.5,44.71
宝鸡,SO2,10.0
宣城,AQI,67.04
宣城,CO,0.6
宣城,NO2,21.58
宣城,O3,55.83
宣城,PM10,68.92
宣城,PM2.5,43.5
宣城,SO2,5.0
宿州,AQI,64.88
宿州,CO,0.54
宿州,NO2,38.17
宿州,O3,34.33
宿州,PM10,77.88
宿州,PM2.5,39.71
宿州,SO2,5.5
宿迁,AQI,55.54
宿迁,CO,0.54
宿迁,NO2,29.04
宿迁,O3,50.04
宿迁,PM10,54.88
宿迁,PM2.5,39.38
宿迁,SO2,8.88
山南,AQI,47.46
山南,CO,0.52
山南,NO2,31.29
山南,O3,38.58
山南,PM10,53.67
山南,PM2.5,21.62
山南,SO2,5.96
岳阳,AQI,102.62
岳阳,CO,0.69
岳阳,NO2,28.83
岳阳,O3,56.71
岳阳,PM10,105.21
岳阳,PM2.5,76.33
岳阳,SO2,8.5
崇左,AQI,53.5
崇左,CO,0.48
崇左,NO2,20.58
崇左,O3,53.29
崇左,PM10,57.54
崇左,PM2.5,35.0
崇左,SO2,4.38
巴中,AQI,102.58
巴中,CO,0.99
巴中,NO2,29.71
巴中,O3,5.46
巴中,PM10,99.38
巴中,PM2.5,76.92
巴中,SO2,6.67
巴彦淖尔,AQI,146.5
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,11.54
巴彦淖尔,O3,58.83
巴彦淖尔,PM10,348.67
巴彦淖尔,PM2.5,52.62
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,128.38
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,32.04
巴音郭楞州,O3,34.29
巴音郭楞州,PM10,206.29
巴音郭楞州,PM2.5,45.67
巴音郭楞州,SO2,7.79
常州,AQI,38.62
常州,CO,0.38
常州,NO2,20.54
常州,O3,54.21
常州,PM10,33.04
常州,PM2.5,27.54
常州,SO2,5.88
常德,AQI,108.96
常德,CO,0.65
常德,NO2,19.12
常德,O3,64.38
常德,PM10,118.92
常德,PM2.5,81.58
常德,SO2,4.29
平凉,AQI,136.29
平凉,CO,0.49
平凉,NO2,34.62
平凉,O3,43.17
平凉,PM10,211.96
平凉,PM2.5,51.58
平凉,SO2,9.75
平顶山,AQI,69.42
平顶山,CO,0.62
平顶山,NO2,35.5
平顶山,O3,42.88
平顶山,PM10,88.33
平顶山,PM2.5,34.62
平顶山,SO2,8.12
广元,AQI,71.75
广元,CO,0.93
广元,NO2,32.0
广元,O3,26.33
广元,PM10,90.25
广元,PM2.5,48.42
广元,SO2,7.96
广安,AQI,130.08
广安,CO,1.06
广安,NO2,28.67
广安,O3,11.92
广安,PM10,125.08
广安,PM2.5,98.88
广安,SO2,14.21
广州,AQI,51.33
广州,CO,0.68
广州,NO2,18.75
广州,O3,69.62
广州,PM10,52.88
广州,PM2.5,35.0
广州,SO2,7.12
庆阳,AQI,95.0
庆阳,CO,0.41
庆阳,NO2,17.29
庆阳,O3,54.67
庆阳,PM10,139.88
庆阳,PM2.5,38.12
庆阳,SO2,11.38
廊坊,AQI,28.17
廊坊,CO,0.33
廊坊,NO2,34.04
廊坊,O3,47.42
廊坊,PM10,25.5
廊坊,PM2.5,11.17
廊坊,SO2,6.62
延安,AQI,62.75
延安,CO,0.92
延安,NO2,48.75
延安,O3,19.58
延安,PM10,71.54
延安,PM2.5,38.0
延安,SO2,11.46
延边朝鲜族自治州,AQI,33.79
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,19.62
延边朝鲜族自治州,O3,44.5
延边朝鲜族自治州,PM10,30.0
延边朝鲜族自治州,PM2.5,21.0
延边朝鲜族自治州,SO2,10.58
开封,AQI,47.67
开封,CO,0.45
开封,NO2,34.75
开封,O3,40.29
开封,PM10,50.04
开封,PM2.5,19.17
开封,SO2,6.96
张家口,AQI,28.67
张家口,CO,0.47
张家口,NO2,19.21
张家口,O3,52.38
张家口,PM10,25.54
张家口,PM2.5,15.25
张家口,SO2,7.54
张家界,AQI,111.5
张家界,CO,0.82
张家界,NO2,26.88
张家界,O3,68.25
张家界,PM10,118.04
张家界,PM2.5,82.5
张家界,SO2,7.71
张掖,AQI,217.17
张掖,CO,0.42
张掖,NO2,20.54
张掖,O3,48.42
张掖,PM10,345.54
张掖,PM2.5,64.83
张掖,SO2,10.79
徐州,AQI,68.42
徐州,CO,0.93
徐州,NO2,46.08
徐州,O3,25.92
徐州,PM10,86.58
徐州,PM2.5,37.0
徐州,SO2,12.75
德宏州,AQI,43.54
德宏州,CO,0.64
德宏州,NO2,19.71
德宏州,O3,40.62
德宏州,PM10,45.25
德宏州,PM2.5,20.96
德宏州,SO2,12.21
德州,AQI,50.67
德州,CO,0.58
德州,NO2,46.04
德州,O3,36.29
德州,PM10,54.88
德州,PM2.5,25.46
德州,SO2,9.79
德阳,AQI,103.71
德阳,CO,0.74
德阳,NO2,37.79
德阳,O3,15.79
德阳,PM10,114.0
德阳,PM2.5,77.83
德阳,SO2,7.5
忻州,AQI,63.08
忻州,CO,0.63
忻州,NO2,48.67
忻州,O3,19.0
忻州,PM10,75.54
忻州,PM2.5,36.17
忻州,SO2,16.83
怀化,AQI,106.67
怀化,CO,0.94
怀化,NO2,13.96
怀化,O3,87.71
怀化,PM10,123.42
怀化,PM2.5,79.96
怀化,SO2,9.42
怒江州,AQI,40.92
怒江州,CO,0.61
怒江州,NO2,21.42
怒江州,O3,37.38
怒江州,PM10,41.67
怒江州,PM2.5,24.71
怒江州,SO2,9.46
恩施土家族苗族自治州,AQI,112.83
恩施土家族苗族自治州,CO,1.25
恩施土家族苗族自治州,NO2,14.67
恩施土家族苗族自治州,O3,35.92
恩施土家族苗族自治州,PM10,121.83
恩施土家族苗族自治州,PM2.5,84.42
恩施土家族苗族自治州,SO2,10.58
惠州,AQI,48.96
惠州,CO,0.64
惠州,NO2,16.46
惠州,O3,63.17
惠州,PM10,46.08
惠州,PM2.5,34.12
惠州,SO2,7.33
成都,AQI,118.08
成都,CO,0.83
成都,NO2,42.71
成都,O3,13.21
成都,PM10,114.08
成都,PM2.5,89.42
成都,SO2,5.5
扬州,AQI,46.04
扬州,CO,0.48
扬州,NO2,21.29
扬州,O3,53.5
扬州,PM10,47.5
扬州,PM2.5,27.54
扬州,SO2,4.5
承德,AQI,32.92
承德,CO,0.55
承德,NO2,30.83
承德,O3,36.58
承德,PM10,32.92
承德,PM2.5,17.08
承德,SO2,9.38
抚州,AQI,112.5
抚州,CO,0.83
抚州,NO2,21.83
抚州,O3,45.88
抚州,PM10,110.29
抚州,PM2.5,84.5
抚州,SO2,5.5
抚顺,AQI,86.33
抚顺,CO,1.74
抚顺,NO2,37.58
抚顺,O3,17.79
抚顺,PM10,101.58
抚顺,PM2.5,61.88
抚顺,SO2,9.71
拉萨,AQI,29.92
拉萨,CO,0.58
拉萨,NO2,26.5
拉萨,O3,54.12
拉萨,PM10,27.62
拉萨,PM2.5,12.71
拉萨,SO2,8.62
揭阳,AQI,47.75
揭阳,CO,0.61
揭阳,NO2,13.54
揭阳,O3,42.62
揭阳,PM10,43.42
揭阳,PM2.5,32.88
揭阳,SO2,6.46
攀枝花,AQI,57.04
攀枝花,CO,1.7
攀枝花,NO2,43.17
攀枝花,O3,47.08
攀枝花,PM10,63.33
攀枝花,PM2.5,38.71
攀枝花,SO2,19.92
文山州,AQI,20.33
文山州,CO,0.54
文山州,NO2,10.83
文山州,O3,39.17
文山州,PM10,17.67
文山州,PM2.5,13.42
文山州,SO2,8.71
新乡,AQI,55.12
新乡,CO,0.6
新乡,NO2,41.67
新乡,O3,32.12
新乡,PM10,61.29
新乡,PM2.5,28.42
新乡,SO2,9.33
新余,AQI,106.08
新余,CO,0.81
新余,NO2,26.42
新余,O3,56.79
新余,PM10,109.38
新余,PM2.5,79.75
新余,SO2,11.54
无锡,AQI,47.33
无锡,CO,0.68
无锡,NO2,21.42
无锡,O3,49.88
无锡,PM10,49.46
无锡,PM2.5,27.62
无锡,SO2,8.29
日喀则,AQI,30.04
日喀则,CO,0.73
日喀则,NO2,12.96
日喀则,O3,52.67
日喀则,PM10,27.38
日喀则,PM2.5,13.96
日喀则,SO2,6.67
日照,AQI,42.62
日照,CO,0.83
日照,NO2,32.38
日照,O3,43.96
日照,PM10,44.42
日照,PM2.5,21.08
日照,SO2,9.62
昆明,AQI,39.75
昆明,CO,0.67
昆明,NO2,24.88
昆明,O3,45.04
昆明,PM10,38.17
昆明,PM2.5,24.46
昆明,SO2,6.96
昌吉州,AQI,71.0
昌吉州,CO,0.92
昌吉州,NO2,59.21
昌吉州,O3,24.46
昌吉州,PM10,63.0
昌吉州,PM2.5,51.75
昌吉州,SO2,6.62
昌都,AQI,37.62
昌都,CO,0.83
昌都,NO2,24.25
昌都,O3,49.12
昌都,PM10,37.17
昌都,PM2.5,20.5
昌都,SO2,5.62
昭通,AQI,34.71
昭通,CO,0.7
昭通,NO2,13.67
昭通,O3,44.54
昭通,PM10,28.12
昭通,PM2.5,23.92
昭通,SO2,9.58
晋中,AQI,60.71
晋中,CO,0.64
晋中,NO2,42.75
晋中,O3,24.04
晋中,PM10,73.38
晋中,PM2.5,29.08
晋中,SO2,19.25
晋城,AQI,52.08
晋城,CO,0.84
晋城,NO2,39.58
晋城,O3,32.96
晋城,PM10,55.62
晋城,PM2.5,22.75
晋城,SO2,11.79
普洱,AQI,26.79
普洱,CO,0.43
普洱,NO2,17.04
普洱,O3,43.58
普洱,PM10,18.67
普洱,PM2.5,14.25
普洱,SO2,6.88
景德镇,AQI,67.88
景德镇,CO,0.99
景德镇,NO2,15.0
景德镇,O3,45.71
景德镇,PM10,73.17
景德镇,PM2.5,48.17
景德镇,SO2,5.75
曲靖,AQI,44.04
曲靖,CO,0.7
曲靖,NO2,15.46
