city,type,value
丹东,PM2.5,24.29
丹东,SO2,19.46
丽水,AQI,37.5
丽水,CO,0.7
丽水,NO2,27.67
丽水,O3,34.62
丽水,PM10,33.96
丽水,PM2.5,25.75
丽水,SO2,6.0
丽江,AQI,21.62
丽江,CO,0.57
丽江,NO2,10.62
丽江,O3,63.62
丽江,PM10,15.62
丽江,PM2.5,12.21
丽江,SO2,5.42
乌兰察布,AQI,31.5
乌兰察布,CO,0.51
乌兰察布,NO2,26.0
乌兰察布,O3,43.12
乌兰察布,PM10,30.88
乌兰察布,PM2.5,14.33
乌兰察布,SO2,17.04
乌海,AQI,72.33
乌海,CO,1.28
乌海,NO2,44.67
乌海,O3,22.38
乌海,PM10,94.38
乌海,PM2.5,35.46
乌海,SO2,39.5
乌鲁木齐,AQI,154.54
乌鲁木齐,CO,1.92
乌鲁木齐,NO2,66.58
乌鲁木齐,O3,39.21
乌鲁木齐,PM10,113.79
乌鲁木齐,PM2.5,117.46
乌鲁木齐,SO2,8.25
乐山,AQI,154.92
乐山,CO,0.99
乐山,NO2,34.58
乐山,O3,32.58
乐山,PM10,161.42
乐山,PM2.5,117.79
乐山,SO2,9.38
九江,AQI,155.67
九江,CO,0.86
九江,NO2,46.46
九江,O3,45.67
九江,PM10,152.46
九江,PM2.5,118.12
九江,SO2,8.04
云浮,AQI,43.96
云浮,CO,0.91
云浮,NO2,25.79
云浮,O3,6.25
云浮,PM10,45.5
云浮,PM2.5,20.96
云浮,SO2,8.92
五家渠,AQI,266.71
五家渠,CO,2.73
五家渠,NO2,65.17
五家渠,O3,19.88
五家渠,PM10,284.79
五家渠,PM2.5,216.79
五家渠,SO2,2.96
亳州,AQI,160.38
亳州,CO,1.03
亳州,NO2,38.42
亳州,O3,38.42
亳州,PM10,171.46
亳州,PM2.5,122.12
亳州,SO2,5.58
伊春,AQI,46.96
伊春,CO,0.66
伊春,NO2,20.12
伊春,O3,36.25
伊春,PM10,41.42
伊春,PM2.5,33.0
伊春,SO2,5.29
伊犁哈萨克州,AQI,111.96
伊犁哈萨克州,CO,1.74
伊犁哈萨克州,NO2,42.38
伊犁哈萨克州,O3,26.83
伊犁哈萨克州,PM10,142.46
伊犁哈萨克州,PM2.5,78.88
伊犁哈萨克州,SO2,16.67
佛山,AQI,42.54
佛山,CO,1.06
佛山,NO2,38.92
佛山,O3,12.46
佛山,PM10,44.29
佛山,PM2.5,22.67
佛山,SO2,5.54
佳木斯,AQI,37.17
佳木斯,CO,0.66
佳木斯,NO2,19.33
佳木斯,O3,47.33
佳木斯,PM10,30.21
佳木斯,PM2.5,25.96
佳木斯,SO2,14.83
保定,AQI,65.83
保定,CO,0.76
保定,NO2,55.92
保定,O3,20.58
保定,PM10,78.62
保定,PM2.5,43.96
保定,SO2,9.38
保山,AQI,19.21
保山,CO,0.48
保山,NO2,9.38
保山,O3,50.25
保山,PM10,14.21
保山,PM2.5,10.0
保山,SO2,6.79
信阳,AQI,227.58
信阳,CO,1.27
信阳,NO2,38.04
信阳,O3,30.25
信阳,PM10,195.21
信阳,PM2.5,179.96
信阳,SO2,7.42
儋州,AQI,37.0
儋州,CO,0.73
儋州,NO2,13.5
儋州,O3,32.22
儋州,PM10,36.38
儋州,PM2.5,20.88
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,100.17
克孜勒苏柯尔克孜自治州,CO,1.18
克孜勒苏柯尔克孜自治州,NO2,31.58
克孜勒苏柯尔克孜自治州,O3,73.62
克孜勒苏柯尔克孜自治州,PM10,124.0
克孜勒苏柯尔克孜自治州,PM2.5,74.88
克孜勒苏柯尔克孜自治州,SO2,8.29
克拉玛依,AQI,118.96
克拉玛依,CO,1.15
克拉玛依,NO2,42.5
克拉玛依,O3,32.25
克拉玛依,PM10,127.33
克拉玛依,PM2.5,90.12
克拉玛依,SO2,7.96
六安,AQI,206.62
六安,CO,1.0
六安,NO2,45.96
六安,O3,58.67
六安,PM10,207.83
六安,PM2.5,157.04
六安,SO2,10.0
六盘水,AQI,37.92
六盘水,CO,0.87
六盘水,NO2,19.75
六盘水,O3,62.92
六盘水,PM10,34.88
六盘水,PM2.5,24.0
六盘水,SO2,15.38
兰州,AQI,81.54
兰州,CO,1.69
兰州,NO2,78.58
兰州,O3,22.29
兰州,PM10,112.71
兰州,PM2.5,48.0
兰州,SO2,24.42
兰州新区,AQI,71.38
兰州新区,CO,0.78
兰州新区,NO2,29.92
兰州新区,O3,53.79
兰州新区,PM10,92.29
兰州新区,PM2.5,31.0
兰州新区,SO2,22.38
兴安盟,AQI,61.0
兴安盟,CO,0.79
兴安盟,NO2,24.04
兴安盟,O3,36.0
兴安盟,PM10,59.17
兴安盟,PM2.5,42.79
兴安盟,SO2,9.29
内江,AQI,107.5
内江,CO,1.09
内江,NO2,48.88
内江,O3,31.67
内江,PM10,107.5
内江,PM2.5,80.92
内江,SO2,11.92
凉山彝族自治州,AQI,26.5
凉山彝族自治州,CO,0.43
凉山彝族自治州,NO2,10.75
凉山彝族自治州,O3,73.58
凉山彝族自治州,PM10,23.96
凉山彝族自治州,PM2.5,13.5
凉山彝族自治州,SO2,7.25
包头,AQI,47.08
包头,CO,1.3
包头,NO2,39.12
包头,O3,28.92
包头,PM10,55.12
包头,PM2.5,23.88
包头,SO2,20.62
北京,AQI,35.79
北京,CO,0.47
北京,NO2,33.04
北京,O3,27.88
北京,PM10,35.54
北京,PM2.5,16.96
北京,SO2,2.42
北海,AQI,14.29
北海,CO,0.97
北海,NO2,11.92
北海,O3,32.04
北海,PM10,10.96
北海,PM2.5,7.17
北海,SO2,5.38
十堰,AQI,119.29
十堰,CO,1.07
十堰,NO2,28.83
十堰,O3,35.21
十堰,PM10,104.96
十堰,PM2.5,89.67
十堰,SO2,6.79
南京,AQI,110.83
南京,CO,0.91
南京,NO2,52.96
南京,O3,42.33
南京,PM10,124.29
南京,PM2.5,83.5
南京,SO2,5.08
南充,AQI,103.83
南充,CO,1.01
南充,NO2,38.08
南充,O3,32.46
南充,PM10,102.38
南充,PM2.5,77.96
南充,SO2,5.92
南宁,AQI,14.17
南宁,CO,0.97
南宁,NO2,25.33
南宁,O3,26.71
南宁,PM10,12.29
南宁,PM2.5,9.25
南宁,SO2,7.79
南平,AQI,15.83
南平,CO,0.85
南平,NO2,17.67
南平,O3,43.71
南平,PM10,8.71
南平,PM2.5,9.0
南平,SO2,4.5
南昌,AQI,146.29
南昌,CO,1.22
南昌,NO2,38.38
南昌,O3,46.08
南昌,PM10,138.42
南昌,PM2.5,111.17
南昌,SO2,7.5
南通,AQI,50.08
南通,CO,0.5
南通,NO2,30.67
南通,O3,50.54
南通,PM10,51.58
南通,PM2.5,27.54
南通,SO2,5.88
南阳,AQI,235.96
南阳,CO,1.34
南阳,NO2,37.08
南阳,O3,37.75
南阳,PM10,240.04
南阳,PM2.5,186.38
南阳,SO2,8.54
博尔塔拉蒙古自治州,AQI,93.96
博尔塔拉蒙古自治州,CO,1.22
博尔塔拉蒙古自治州,NO2,40.88
博尔塔拉蒙古自治州,O3,25.25
博尔塔拉蒙古自治州,PM10,120.83
博尔塔拉蒙古自治州,PM2.5,69.71
博尔塔拉蒙古自治州,SO2,16.04
厦门,AQI,27.5
厦门,CO,0.63
厦门,NO2,17.38
厦门,O3,59.83
厦门,PM10,27.08
厦门,PM2.5,14.79
厦门,SO2,4.88
双鸭山,AQI,30.54
双鸭山,CO,0.54
双鸭山,NO2,13.08
双鸭山,O3,49.17
双鸭山,PM10,28.96
双鸭山,PM2.5,18.67
双鸭山,SO2,8.04
台州,AQI,57.0
台州,CO,0.74
台州,NO2,38.54
台州,O3,39.21
台州,PM10,56.33
台州,PM2.5,40.83
台州,SO2,6.67
合肥,AQI,176.17
合肥,CO,1.16
合肥,NO2,58.38
合肥,O3,42.54
合肥,PM10,204.5
合肥,PM2.5,133.33
合肥,SO2,8.79
吉安,AQI,51.58
吉安,CO,0.83
吉安,NO2,22.92
吉安,O3,50.38
吉安,PM10,48.67
吉安,PM2.5,36.38
吉安,SO2,4.58
吉林,AQI,72.62
吉林,CO,0.99
吉林,NO2,32.71
吉林,O3,39.04
吉林,PM10,69.17
吉林,PM2.5,53.17
吉林,SO2,20.0
吐鲁番地区,AQI,195.96
吐鲁番地区,CO,3.1
吐鲁番地区,NO2,73.17
吐鲁番地区,O3,41.25
吐鲁番地区,PM10,249.67
吐鲁番地区,PM2.5,150.04
吐鲁番地区,SO2,10.83
吕梁,AQI,74.62
吕梁,CO,0.69
吕梁,NO2,49.42
吕梁,O3,11.58
吕梁,PM10,98.83
吕梁,PM2.5,29.0
吕梁,SO2,12.21
吴忠,AQI,55.0
吴忠,CO,0.8
吴忠,NO2,35.46
吴忠,O3,39.12
吴忠,PM10,61.08
吴忠,PM2.5,28.5
吴忠,SO2,22.25
周口,AQI,227.83
周口,CO,1.35
周口,NO2,52.12
周口,O3,18.08
周口,PM10,207.58
周口,PM2.5,177.96
周口,SO2,8.75
呼伦贝尔,AQI,51.21
呼伦贝尔,CO,0.67
呼伦贝尔,NO2,27.04
呼伦贝尔,O3,26.12
呼伦贝尔,PM10,44.0
呼伦贝尔,PM2.5,36.42
呼伦贝尔,SO2,5.38
呼和浩特,AQI,43.12
呼和浩特,CO,0.75
呼和浩特,NO2,31.5
呼和浩特,O3,33.17
呼和浩特,PM10,46.58
呼和浩特,PM2.5,22.42
呼和浩特,SO2,16.33
和田地区,AQI,107.17
和田地区,CO,2.41
和田地区,NO2,38.62
和田地区,O3,56.54
和田地区,PM10,161.5
和田地区,PM2.5,64.75
和田地区,SO2,21.21
咸宁,AQI,136.38
咸宁,CO,1.1
咸宁,NO2,38.29
咸宁,O3,31.17
咸宁,PM10,112.67
咸宁,PM2.5,103.83
咸宁,SO2,6.12
咸阳,AQI,200.54
咸阳,CO,1.35
咸阳,NO2,52.46
咸阳,O3,38.54
咸阳,PM10,156.96
咸阳,PM2.5,156.5
咸阳,SO2,13.04
哈密地区,AQI,84.71
哈密地区,CO,0.94
哈密地区,NO2,41.96
哈密地区,O3,35.75
哈密地区,PM10,119.08
哈密地区,PM2.5,48.5
哈密地区,SO2,7.54
哈尔滨,AQI,83.62
哈尔滨,CO,0.95
哈尔滨,NO2,35.88
哈尔滨,O3,34.17
哈尔滨,PM10,71.12
哈尔滨,PM2.5,61.38
哈尔滨,SO2,31.33
唐山,AQI,46.88
唐山,CO,0.75
唐山,NO2,47.33
唐山,O3,23.29
唐山,PM10,51.88
唐山,PM2.5,27.21
唐山,SO2,7.5
商丘,AQI,186.04
商丘,CO,1.13
商丘,NO2,48.67
商丘,O3,29.83
商丘,PM10,162.5
商丘,PM2.5,142.62
商丘,SO2,10.5
商洛,AQI,71.42
商洛,CO,0.62
商洛,NO2,22.0
商洛,O3,52.12
商洛,PM10,57.88
商洛,PM2.5,50.33
商洛,SO2,7.33
喀什地区,AQI,159.25
喀什地区,CO,2.53
喀什地区,NO2,69.38
喀什地区,O3,36.71
喀什地区,PM10,179.17
喀什地区,PM2.5,121.79
喀什地区,SO2,13.67
嘉兴,AQI,49.17
嘉兴,CO,0.47
嘉兴,NO2,43.5
嘉兴,O3,40.08
嘉兴,PM10,51.42
嘉兴,PM2.5,27.75
嘉兴,SO2,9.08
嘉峪关,AQI,49.75
嘉峪关,CO,0.69
嘉峪关,NO2,44.04
嘉峪关,O3,36.92
嘉峪关,PM10,56.04
嘉峪关,PM2.5,25.0
嘉峪关,SO2,14.12
四平,AQI,52.58
四平,CO,0.65
四平,NO2,29.62
四平,O3,38.79
四平,PM10,56.75
四平,PM2.5,30.42
四平,SO2,11.25
固原,AQI,41.71
固原,CO,0.65
固原,NO2,27.83
固原,O3,56.75
固原,PM10,42.21
固原,PM2.5,21.58
固原,SO2,8.38
塔城地区,AQI,103.0
塔城地区,CO,0.71
塔城地区,NO2,12.58
塔城地区,O3,68.88
塔城地区,PM10,152.74
塔城地区,PM2.5,24.21
塔城地区,SO2,2.17
大兴安岭地区,AQI,38.17
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,17.12
大兴安岭地区,O3,40.83
大兴安岭地区,PM10,27.5
大兴安岭地区,PM2.5,25.83
大兴安岭地区,SO2,9.62
大同,AQI,56.62
大同,CO,0.85
大同,NO2,32.54
大同,O3,29.08
大同,PM10,65.71
大同,PM2.5,29.54
大同,SO2,34.21
大庆,AQI,58.83
大庆,CO,0.82
大庆,NO2,31.96
大庆,O3,32.92
大庆,PM10,53.75
大庆,PM2.5,42.25
大庆,SO2,9.46
大理州,AQI,24.33
大理州,CO,0.62
大理州,NO2,14.04
大理州,O3,55.75
大理州,PM10,16.79
大理州,PM2.5,13.08
大理州,SO2,6.29
大连,AQI,26.0
大连,CO,0.53
大连,NO2,25.88
大连,O3,51.88
大连,PM10,25.62
大连,PM2.5,14.08
大连,SO2,12.04
天水,AQI,76.08
天水,CO,1.34
天水,NO2,51.17
天水,O3,28.75
天水,PM10,96.12
天水,PM2.5,52.04
天水,SO2,19.33
天津,AQI,39.12
天津,CO,0.62
天津,NO2,41.58
天津,O3,26.88
天津,PM10,40.08
天津,PM2.5,20.58
天津,SO2,7.25
太原,AQI,66.92
太原,CO,0.98
太原,NO2,53.0
太原,O3,25.83
太原,PM10,82.42
太原,PM2.5,43.29
太原,SO2,18.96
威海,AQI,34.54
威海,CO,0.48
威海,NO2,17.92
威海,O3,52.42
威海,PM10,33.29
威海,PM2.5,17.54
威海,SO2,4.79
娄底,AQI,91.12
娄底,CO,0.98
娄底,NO2,30.17
娄底,O3,40.17
娄底,PM10,56.38
娄底,PM2.5,67.79
娄底,SO2,6.42
孝感,AQI,208.38
孝感,CO,1.19
孝感,NO2,43.75
孝感,O3,50.29
孝感,PM10,158.04
孝感,PM2.5,161.04
孝感,SO2,13.12
宁德,AQI,20.21
宁德,CO,0.81
宁德,NO2,23.0
宁德,O3,47.71
宁德,PM10,14.96
宁德,PM2.5,12.62
宁德,SO2,6.71
宁波,AQI,60.88
宁波,CO,0.91
宁波,NO2,41.0
宁波,O3,43.33
宁波,PM10,63.75
宁波,PM2.5,42.38
宁波,SO2,10.58
安庆,AQI,221.08
安庆,CO,1.29
安庆,NO2,41.67
安庆,O3,55.46
安庆,PM10,169.33
安庆,PM2.5,171.25
安庆,SO2,9.0
安康,AQI,104.96
安康,CO,1.18
安康,NO2,34.58
安康,O3,19.0
安康,PM10,104.67
安康,PM2.5,78.88
安康,SO2,9.88
安阳,AQI,65.46
安阳,CO,1.22
安阳,NO2,42.0
安阳,O3,31.88
安阳,PM10,72.62
安阳,PM2.5,42.46
安阳,SO2,14.96
安顺,AQI,42.71
安顺,CO,0.61
安顺,NO2,14.92
安顺,O3,59.25
安顺,PM10,30.92
安顺,PM2.5,29.92
安顺,SO2,22.62
定西,AQI,84.38
定西,CO,1.08
定西,NO2,38.0
定西,O3,29.0
定西,PM10,106.62
定西,PM2.5,54.71
定西,SO2,28.21
宜宾,AQI,110.04
宜宾,CO,0.94
宜宾,NO2,43.92
宜宾,O3,32.61
宜宾,PM10,103.79
宜宾,PM2.5,82.88
宜宾,SO2,11.21
宜昌,AQI,157.67
宜昌,CO,1.02
宜昌,NO2,33.21
宜昌,O3,31.42
宜昌,PM10,141.71
宜昌,PM2.5,119.79
宜昌,SO2,6.29
宜春,AQI,57.71
宜春,CO,1.11
宜春,NO2,30.0
宜春,O3,35.62
宜春,PM10,49.04
宜春,PM2.5,41.12
宜春,SO2,3.46
宝鸡,AQI,88.04
宝鸡,CO,0.82
宝鸡,NO2,34.54
宝鸡,O3,44.08
宝鸡,PM10,85.42
宝鸡,PM2.5,63.21
宝鸡,SO2,8.12
宣城,AQI,178.58
宣城,CO,0.91
宣城,NO2,46.71
宣城,O3,57.33
宣城,PM10,94.54
宣城,PM2.5,135.04
宣城,SO2,7.96
宿州,AQI,131.12
宿州,CO,0.76
宿州,NO2,35.42
宿州,O3,43.5
宿州,PM10,132.21
宿州,PM2.5,99.79
宿州,SO2,2.79
宿迁,AQI,80.5
宿迁,CO,0.74
宿迁,NO2,33.46
宿迁,O3,42.08
宿迁,PM10,83.79
宿迁,PM2.5,59.21
宿迁,SO2,4.46
山南,AQI,26.38
山南,CO,0.56
山南,NO2,17.25
山南,O3,69.21
山南,PM10,17.29
山南,PM2.5,10.04
山南,SO2,5.29
岳阳,AQI,162.46
岳阳,CO,1.17
岳阳,NO2,39.25
岳阳,O3,28.54
岳阳,PM10,152.08
岳阳,PM2.5,123.71
岳阳,SO2,10.38
崇左,AQI,13.46
崇左,CO,1.13
崇左,NO2,17.0
崇左,O3,26.62
崇左,PM10,9.54
崇左,PM2.5,6.67
崇左,SO2,6.04
巴中,AQI,82.46
巴中,CO,0.93
巴中,NO2,35.12
巴中,O3,22.46
巴中,PM10,82.12
巴中,PM2.5,60.88
巴中,SO2,4.67
巴彦淖尔,AQI,46.71
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,26.96
巴彦淖尔,O3,40.29
巴彦淖尔,PM10,53.17
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,14.62
巴音郭楞州,AQI,96.88
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,35.54
巴音郭楞州,O3,75.12
巴音郭楞州,PM10,121.38
巴音郭楞州,PM2.5,72.21
巴音郭楞州,SO2,4.12
常州,AQI,82.83
常州,CO,0.89
常州,NO2,53.54
常州,O3,37.42
常州,PM10,92.17
常州,PM2.5,60.79
常州,SO2,8.21
常德,AQI,159.83
常德,CO,1.12
常德,NO2,29.88
常德,O3,26.38
常德,PM10,135.33
常德,PM2.5,121.96
常德,SO2,7.25
平凉,AQI,49.79
平凉,CO,0.81
平凉,NO2,44.08
平凉,O3,41.21
平凉,PM10,53.46
平凉,PM2.5,25.29
平凉,SO2,16.67
平顶山,AQI,224.75
平顶山,CO,1.47
平顶山,NO2,43.58
平顶山,O3,32.21
平顶山,PM10,241.08
平顶山,PM2.5,174.75
平顶山,SO2,7.0
广元,AQI,85.42
广元,CO,1.44
广元,NO2,43.62
广元,O3,16.79
广元,PM10,84.25
广元,PM2.5,63.21
广元,SO2,17.5
广安,AQI,88.96
广安,CO,1.08
广安,NO2,32.5
广安,O3,28.67
广安,PM10,87.46
广安,PM2.5,65.96
广安,SO2,7.21
广州,AQI,47.79
广州,CO,1.06
广州,NO2,35.75
广州,O3,16.5
广州,PM10,50.38
广州,PM2.5,29.96
广州,SO2,6.71
庆阳,AQI,41.38
庆阳,CO,0.48
庆阳,NO2,14.71
庆阳,O3,44.33
庆阳,PM10,42.29
庆阳,PM2.5,20.54
庆阳,SO2,11.08
廊坊,AQI,46.79
廊坊,CO,0.5
廊坊,NO2,45.96
廊坊,O3,21.92
廊坊,PM10,52.33
廊坊,PM2.5,21.29
廊坊,SO2,4.67
延安,AQI,57.5
延安,CO,1.4
延安,NO2,36.12
延安,O3,24.96
延安,PM10,61.38
延安,PM2.5,33.5
延安,SO2,8.12
延边朝鲜族自治州,AQI,37.96
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,11.5
延边朝鲜族自治州,O3,63.08
延边朝鲜族自治州,PM10,36.92
延边朝鲜族自治州,PM2.5,23.12
延边朝鲜族自治州,SO2,10.42
开封,AQI,165.67
开封,CO,1.27
开封,NO2,48.54
开封,O3,25.38
开封,PM10,150.92
开封,PM2.5,128.21
开封,SO2,11.79
张家口,AQI,29.0
张家口,CO,0.47
张家口,NO2,19.25
张家口,O3,49.17
张家口,PM10,27.79
张家口,PM2.5,14.88
张家口,SO2,6.88
张家界,AQI,91.46
张家界,CO,0.69
张家界,NO2,21.79
张家界,O3,29.17
张家界,PM10,86.08
张家界,PM2.5,68.0
张家界,SO2,3.12
张掖,AQI,55.83
张掖,CO,0.6
张掖,NO2,33.71
张掖,O3,34.33
张掖,PM10,62.58
张掖,PM2.5,33.75
张掖,SO2,10.17
徐州,AQI,120.0
徐州,CO,1.04
徐州,NO2,57.67
徐州,O3,25.46
徐州,PM10,140.38
徐州,PM2.5,90.75
徐州,SO2,10.67
德宏州,AQI,30.25
德宏州,CO,0.67
德宏州,NO2,14.75
德宏州,O3,40.33
德宏州,PM10,27.67
德宏州,PM2.5,17.04
德宏州,SO2,6.92
德州,AQI,58.42
德州,CO,0.77
德州,NO2,36.33
德州,O3,33.58
德州,PM10,66.96
德州,PM2.5,33.88
德州,SO2,16.75
德阳,AQI,106.5
德阳,CO,0.87
德阳,NO2,51.75
德阳,O3,35.21
德阳,PM10,104.17
德阳,PM2.5,80.21
德阳,SO2,4.58
忻州,AQI,60.08
忻州,CO,0.71
忻州,NO2,38.71
忻州,O3,25.21
忻州,PM10,70.42
忻州,PM2.5,35.33
忻州,SO2,16.0
怀化,AQI,70.42
怀化,CO,0.81
怀化,NO2,25.5
怀化,O3,40.38
怀化,PM10,67.21
怀化,PM2.5,51.25
怀化,SO2,3.67
怒江州,AQI,26.04
怒江州,CO,0.92
怒江州,NO2,12.12
怒江州,O3,30.12
怒江州,PM10,25.96
怒江州,PM2.5,13.38
怒江州,SO2,10.5
恩施土家族苗族自治州,AQI,65.38
恩施土家族苗族自治州,CO,1.21
恩施土家族苗族自治州,NO2,18.58
恩施土家族苗族自治州,O3,31.46
恩施土家族苗族自治州,PM10,73.67
恩施土家族苗族自治州,PM2.5,45.58
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,56.5
惠州,CO,0.79
惠州,NO2,24.08
惠州,O3,70.0
惠州,PM10,53.25
惠州,PM2.5,39.0
惠州,SO2,3.67
成都,AQI,101.75
成都,CO,0.83
成都,NO2,41.83
成都,O3,45.79
成都,PM10,95.25
成都,PM2.5,76.33
成都,SO2,5.58
扬州,AQI,77.29
扬州,CO,0.67
扬州,NO2,38.67
扬州,O3,46.33
扬州,PM10,87.38
扬州,PM2.5,54.92
扬州,SO2,8.58
承德,AQI,49.38
承德,CO,1.05
承德,NO2,39.17
承德,O3,23.21
承德,PM10,48.92
承德,PM2.5,32.88
承德,SO2,9.67
抚州,AQI,52.75
抚州,CO,0.99
抚州,NO2,17.92
抚州,O3,47.0
抚州,PM10,54.67
抚州,PM2.5,37.38
抚州,SO2,6.88
抚顺,AQI,59.33
抚顺,CO,0.91
抚顺,NO2,27.92
抚顺,O3,34.62
抚顺,PM10,65.71
抚顺,PM2.5,37.0
抚顺,SO2,10.67
拉萨,AQI,23.96
拉萨,CO,0.68
拉萨,NO2,14.54
拉萨,O3,64.71
拉萨,PM10,15.38
拉萨,PM2.5,8.42
拉萨,SO2,5.96
揭阳,AQI,74.92
揭阳,CO,0.87
揭阳,NO2,27.04
揭阳,O3,58.62
揭阳,PM10,62.25
揭阳,PM2.5,54.79
揭阳,SO2,7.25
攀枝花,AQI,34.92
攀枝花,CO,1.1
攀枝花,NO2,28.12
攀枝花,O3,48.04
攀枝花,PM10,34.0
攀枝花,PM2.5,20.88
攀枝花,SO2,15.29
文山州,AQI,22.71
文山州,CO,0.7
文山州,NO2,13.25
文山州,O3,39.46
文山州,PM10,18.21
文山州,PM2.5,14.08
文山州,SO2,6.04
新乡,AQI,85.04
新乡,CO,0.99
新乡,NO2,42.33
新乡,O3,29.21
新乡,PM10,102.38
新乡,PM2.5,58.12
新乡,SO2,14.75
新余,AQI,59.33
新余,CO,0.73
新余,NO2,26.25
新余,O3,53.79
新余,PM10,60.12
新余,PM2.5,42.25
新余,SO2,5.83
无锡,AQI,65.25
无锡,CO,0.73
无锡,NO2,53.58
无锡,O3,30.04
无锡,PM10,75.92
无锡,PM2.5,41.79
无锡,SO2,8.5
日喀则,AQI,29.08
日喀则,CO,0.78
日喀则,NO2,13.5
日喀则,O3,54.75
日喀则,PM10,25.58
日喀则,PM2.5,14.12
日喀则,SO2,5.58
日照,AQI,69.62
日照,CO,1.11
日照,NO2,39.46
日照,O3,37.83
日照,PM10,86.12
日照,PM2.5,45.29
日照,SO2,11.21
昆明,AQI,30.12
昆明,CO,0.62
昆明,NO2,21.75
昆明,O3,43.92
昆明,PM10,26.46
昆明,PM2.5,20.96
昆明,SO2,8.62
昌吉州,AQI,160.17
昌吉州,CO,1.87
昌吉州,NO2,62.71
昌吉州,O3,27.83
昌吉州,PM10,158.71
昌吉州,PM2.5,122.21
昌吉州,SO2,8.08
昌都,AQI,21.83
昌都,CO,0.46
昌都,NO2,7.25
昌都,O3,67.92
昌都,PM10,10.58
昌都,PM2.5,6.5
昌都,SO2,10.12
昭通,AQI,43.71
昭通,CO,0.49
昭通,NO2,16.17
昭通,O3,67.5
昭通,PM10,36.71
昭通,PM2.5,29.96
昭通,SO2,12.83
晋中,AQI,63.88
晋中,CO,0.86
晋中,NO2,46.25
晋中,O3,24.79
晋中,PM10,67.25
晋中,PM2.5,45.08
晋中,SO2,18.62
晋城,AQI,180.71
晋城,CO,1.88
晋城,NO2,52.21
晋城,O3,33.42
晋城,PM10,193.54
晋城,PM2.5,136.83
晋城,SO2,17.12
普洱,AQI,21.83
普洱,CO,0.72
普洱,NO2,12.83
普洱,O3,34.25
普洱,PM10,17.33
普洱,PM2.5,14.08
普洱,SO2,5.46
景德镇,AQI,53.58
景德镇,CO,0.78
景德镇,NO2,21.38
景德镇,O3,37.71
景德镇,PM10,52.04
景德镇,PM2.5,35.92
景德镇,SO2,5.42
曲靖,AQI,36.21
曲靖,CO,0.74
曲靖,NO2,16.46
