city,type,value
十堰,O3,25.21
十堰,PM10,44.38
十堰,PM2.5,28.5
十堰,SO2,6.25
南京,AQI,23.29
南京,CO,0.6
南京,NO2,20.21
南京,O3,54.96
南京,PM10,21.83
南京,PM2.5,14.5
南京,SO2,4.0
南充,AQI,51.38
南充,CO,0.59
南充,NO2,24.75
南充,O3,37.29
南充,PM10,60.71
南充,PM2.5,30.54
南充,SO2,5.58
南宁,AQI,32.83
南宁,CO,0.92
南宁,NO2,25.79
南宁,O3,37.0
南宁,PM10,32.0
南宁,PM2.5,18.42
南宁,SO2,6.42
南平,AQI,24.25
南平,CO,0.89
南平,NO2,15.71
南平,O3,41.58
南平,PM10,21.79
南平,PM2.5,15.92
南平,SO2,4.75
南昌,AQI,17.71
南昌,CO,0.64
南昌,NO2,13.08
南昌,O3,34.04
南昌,PM10,14.62
南昌,PM2.5,10.5
南昌,SO2,4.58
南通,AQI,24.54
南通,CO,0.56
南通,NO2,23.79
南通,O3,61.71
南通,PM10,17.62
南通,PM2.5,12.33
南通,SO2,4.25
南阳,AQI,52.67
南阳,CO,1.06
南阳,NO2,37.62
南阳,O3,17.75
南阳,PM10,55.79
南阳,PM2.5,36.21
南阳,SO2,7.71
博尔塔拉蒙古自治州,AQI,32.08
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,6.75
博尔塔拉蒙古自治州,O3,65.21
博尔塔拉蒙古自治州,PM10,32.25
博尔塔拉蒙古自治州,PM2.5,10.96
博尔塔拉蒙古自治州,SO2,6.25
厦门,AQI,39.58
厦门,CO,0.61
厦门,NO2,43.88
厦门,O3,21.79
厦门,PM10,29.46
厦门,PM2.5,27.71
厦门,SO2,2.58
双鸭山,AQI,58.92
双鸭山,CO,0.57
双鸭山,NO2,14.04
双鸭山,O3,77.62
双鸭山,PM10,70.54
双鸭山,PM2.5,29.79
双鸭山,SO2,6.08
台州,AQI,26.88
台州,CO,0.42
台州,NO2,19.04
台州,O3,58.5
台州,PM10,19.62
台州,PM2.5,14.92
台州,SO2,4.62
合肥,AQI,17.46
合肥,CO,0.71
合肥,NO2,22.46
合肥,O3,44.54
合肥,PM10,16.21
合肥,PM2.5,9.83
合肥,SO2,6.0
吉安,AQI,18.08
吉安,CO,0.5
吉安,NO2,9.33
吉安,O3,50.21
吉安,PM10,15.62
吉安,PM2.5,5.25
吉安,SO2,4.96
吉林,AQI,59.96
吉林,CO,0.58
吉林,NO2,13.12
吉林,O3,100.04
吉林,PM10,64.75
吉林,PM2.5,31.46
吉林,SO2,7.54
吐鲁番地区,AQI,146.71
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,24.38
吐鲁番地区,O3,74.29
吐鲁番地区,PM10,203.88
吐鲁番地区,PM2.5,43.5
吐鲁番地区,SO2,7.04
吕梁,AQI,94.71
吕梁,CO,0.58
吕梁,NO2,41.75
吕梁,O3,29.33
吕梁,PM10,138.79
吕梁,PM2.5,31.83
吕梁,SO2,10.83
吴忠,AQI,94.62
吴忠,CO,0.53
吴忠,NO2,13.12
吴忠,O3,77.21
吴忠,PM10,140.29
吴忠,PM2.5,38.92
吴忠,SO2,12.25
周口,AQI,32.08
周口,CO,0.77
周口,NO2,13.42
周口,O3,56.62
周口,PM10,31.5
周口,PM2.5,17.33
周口,SO2,6.33
呼伦贝尔,AQI,38.25
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,10.58
呼伦贝尔,O3,93.04
呼伦贝尔,PM10,35.21
呼伦贝尔,PM2.5,26.12
呼伦贝尔,SO2,4.29
呼和浩特,AQI,67.79
呼和浩特,CO,0.35
呼和浩特,NO2,17.17
呼和浩特,O3,71.29
呼和浩特,PM10,85.12
呼和浩特,PM2.5,20.46
呼和浩特,SO2,9.25
和田地区,AQI,494.21
和田地区,CO,2.47
和田地区,NO2,8.92
和田地区,O3,58.04
和田地区,PM10,4060.88
和田地区,PM2.5,893.5
和田地区,SO2,8.75
咸宁,AQI,18.71
咸宁,CO,0.72
咸宁,NO2,14.33
咸宁,O3,35.12
咸宁,PM10,13.96
咸宁,PM2.5,12.58
咸宁,SO2,3.92
咸阳,AQI,86.5
咸阳,CO,0.7
咸阳,NO2,31.25
咸阳,O3,46.62
咸阳,PM10,117.0
咸阳,PM2.5,47.17
咸阳,SO2,6.67
哈密地区,AQI,62.88
哈密地区,CO,0.5
哈密地区,NO2,12.79
哈密地区,O3,74.96
哈密地区,PM10,78.83
哈密地区,PM2.5,20.21
哈密地区,SO2,3.0
哈尔滨,AQI,52.0
哈尔滨,CO,0.69
哈尔滨,NO2,14.5
哈尔滨,O3,74.25
哈尔滨,PM10,54.75
哈尔滨,PM2.5,31.08
哈尔滨,SO2,13.0
唐山,AQI,106.54
唐山,CO,1.17
唐山,NO2,29.21
唐山,O3,51.5
唐山,PM10,117.33
唐山,PM2.5,77.46
唐山,SO2,9.67
商丘,AQI,50.54
商丘,CO,0.57
商丘,NO2,16.83
商丘,O3,55.5
商丘,PM10,53.83
商丘,PM2.5,30.17
商丘,SO2,6.29
商洛,AQI,48.88
商洛,CO,0.41
商洛,NO2,20.21
商洛,O3,56.79
商洛,PM10,56.17
商洛,PM2.5,20.54
商洛,SO2,6.75
喀什地区,AQI,484.92
喀什地区,CO,0.49
喀什地区,NO2,16.0
喀什地区,O3,71.21
喀什地区,PM10,2661.04
喀什地区,PM2.5,461.79
喀什地区,SO2,4.04
嘉兴,AQI,19.33
嘉兴,CO,0.53
嘉兴,NO2,21.71
嘉兴,O3,56.71
嘉兴,PM10,13.54
嘉兴,PM2.5,7.71
嘉兴,SO2,8.0
嘉峪关,AQI,59.33
嘉峪关,CO,0.65
嘉峪关,NO2,19.21
嘉峪关,O3,72.67
嘉峪关,PM10,71.17
嘉峪关,PM2.5,21.29
嘉峪关,SO2,25.88
四平,AQI,58.25
四平,CO,0.43
四平,NO2,14.58
四平,O3,84.54
四平,PM10,65.96
四平,PM2.5,33.33
四平,SO2,6.71
固原,AQI,89.79
固原,CO,0.36
固原,NO2,9.54
固原,O3,79.17
固原,PM10,130.04
固原,PM2.5,38.33
固原,SO2,6.08
塔城地区,AQI,33.33
塔城地区,CO,0.52
塔城地区,NO2,6.62
塔城地区,O3,66.83
塔城地区,PM10,33.36
塔城地区,PM2.5,13.14
塔城地区,SO2,3.08
大兴安岭地区,AQI,29.67
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.42
大兴安岭地区,O3,90.62
大兴安岭地区,PM10,24.88
大兴安岭地区,PM2.5,15.67
大兴安岭地区,SO2,6.0
大同,AQI,82.54
大同,CO,0.49
大同,NO2,14.62
大同,O3,69.21
大同,PM10,114.5
大同,PM2.5,20.67
大同,SO2,12.71
大庆,AQI,43.25
大庆,CO,0.66
大庆,NO2,18.5
大庆,O3,62.62
大庆,PM10,37.5
大庆,PM2.5,30.42
大庆,SO2,4.46
大理州,AQI,51.62
大理州,CO,0.53
大理州,NO2,12.25
大理州,O3,101.58
大理州,PM10,51.92
大理州,PM2.5,35.12
大理州,SO2,5.42
大连,AQI,32.75
大连,CO,0.53
大连,NO2,24.04
大连,O3,90.21
大连,PM10,27.0
大连,PM2.5,12.58
大连,SO2,5.92
天水,AQI,113.79
天水,CO,0.42
天水,NO2,3.04
天水,O3,92.62
天水,PM10,161.33
天水,PM2.5,44.5
天水,SO2,8.04
天津,AQI,99.33
天津,CO,0.93
天津,NO2,35.75
天津,O3,34.83
天津,PM10,116.54
天津,PM2.5,66.96
天津,SO2,8.42
太原,AQI,111.25
太原,CO,0.79
太原,NO2,50.17
太原,O3,36.67
太原,PM10,130.17
太原,PM2.5,76.54
太原,SO2,9.17
威海,AQI,33.71
威海,CO,0.3
威海,NO2,14.5
威海,O3,97.54
威海,PM10,22.62
威海,PM2.5,14.79
威海,SO2,4.12
娄底,AQI,39.42
娄底,CO,1.14
娄底,NO2,18.62
娄底,O3,24.96
娄底,PM10,34.04
娄底,PM2.5,25.17
娄底,SO2,11.83
孝感,AQI,30.54
孝感,CO,0.72
孝感,NO2,20.46
孝感,O3,40.21
孝感,PM10,30.58
孝感,PM2.5,12.12
孝感,SO2,5.54
宁德,AQI,38.5
宁德,CO,0.94
宁德,NO2,33.54
宁德,O3,27.08
宁德,PM10,32.25
宁德,PM2.5,25.75
宁德,SO2,6.88
宁波,AQI,23.83
宁波,CO,0.52
宁波,NO2,13.04
宁波,O3,75.88
宁波,PM10,15.96
宁波,PM2.5,8.71
宁波,SO2,6.88
安庆,AQI,16.58
安庆,CO,0.85
安庆,NO2,23.42
安庆,O3,32.21
安庆,PM10,11.58
安庆,PM2.5,6.58
安庆,SO2,4.96
安康,AQI,40.29
安康,CO,0.61
安康,NO2,21.04
安康,O3,38.21
安康,PM10,40.71
安康,PM2.5,25.08
安康,SO2,32.46
安阳,AQI,101.71
安阳,CO,1.12
安阳,NO2,34.79
安阳,O3,29.33
安阳,PM10,105.5
安阳,PM2.5,74.25
安阳,SO2,7.79
安顺,AQI,30.04
安顺,CO,0.61
安顺,NO2,7.21
安顺,O3,70.71
安顺,PM10,22.58
安顺,PM2.5,19.5
安顺,SO2,11.0
定西,AQI,88.0
定西,CO,0.37
定西,NO2,8.46
定西,O3,84.21
定西,PM10,125.83
定西,PM2.5,34.92
定西,SO2,10.0
宜宾,AQI,71.04
宜宾,CO,0.58
宜宾,NO2,23.21
宜宾,O3,57.88
宜宾,PM10,81.54
宜宾,PM2.5,42.12
宜宾,SO2,8.83
宜昌,AQI,34.08
宜昌,CO,0.72
宜昌,NO2,25.62
宜昌,O3,15.12
宜昌,PM10,31.75
宜昌,PM2.5,22.92
宜昌,SO2,5.42
宜春,AQI,24.5
宜春,CO,0.89
宜春,NO2,18.38
宜春,O3,30.0
宜春,PM10,24.46
宜春,PM2.5,14.29
宜春,SO2,7.67
宝鸡,AQI,107.04
宝鸡,CO,0.58
宝鸡,NO2,19.08
宝鸡,O3,70.54
宝鸡,PM10,163.46
宝鸡,PM2.5,40.62
宝鸡,SO2,5.67
宣城,AQI,26.5
宣城,CO,0.65
宣城,NO2,29.38
宣城,O3,41.08
宣城,PM10,22.71
宣城,PM2.5,15.5
宣城,SO2,4.58
宿州,AQI,39.5
宿州,CO,0.7
宿州,NO2,15.79
宿州,O3,54.29
宿州,PM10,36.29
宿州,PM2.5,27.29
宿州,SO2,2.25
宿迁,AQI,26.25
宿迁,CO,0.82
宿迁,NO2,23.96
宿迁,O3,49.58
宿迁,PM10,25.83
宿迁,PM2.5,17.21
宿迁,SO2,4.17
山南,AQI,39.33
山南,CO,0.29
山南,NO2,10.96
山南,O3,115.0
山南,PM10,26.21
山南,PM2.5,9.67
山南,SO2,6.12
岳阳,AQI,19.67
岳阳,CO,0.79
岳阳,NO2,28.04
岳阳,O3,24.46
岳阳,PM10,17.71
岳阳,PM2.5,12.62
岳阳,SO2,4.5
崇左,AQI,33.5
崇左,CO,0.96
崇左,NO2,8.96
崇左,O3,44.58
崇左,PM10,32.83
崇左,PM2.5,20.0
崇左,SO2,9.62
巴中,AQI,51.58
巴中,CO,0.57
巴中,NO2,29.38
巴中,O3,36.29
巴中,PM10,57.58
巴中,PM2.5,26.25
巴中,SO2,4.71
巴彦淖尔,AQI,128.38
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,9.67
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,204.79
巴彦淖尔,PM2.5,48.0
巴彦淖尔,SO2,3.5
巴音郭楞州,AQI,323.58
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,16.38
巴音郭楞州,O3,65.92
巴音郭楞州,PM10,459.42
巴音郭楞州,PM2.5,74.58
巴音郭楞州,SO2,2.33
常州,AQI,25.58
常州,CO,0.53
常州,NO2,17.96
常州,O3,62.58
常州,PM10,23.67
常州,PM2.5,9.0
常州,SO2,7.25
常德,AQI,29.79
常德,CO,0.89
常德,NO2,16.33
常德,O3,22.79
常德,PM10,27.21
常德,PM2.5,20.0
常德,SO2,6.42
平凉,AQI,117.08
平凉,CO,0.12
平凉,NO2,10.75
平凉,O3,83.88
平凉,PM10,174.71
平凉,PM2.5,42.12
平凉,SO2,4.67
平顶山,AQI,51.54
平顶山,CO,0.61
平顶山,NO2,21.21
平顶山,O3,40.46
平顶山,PM10,49.42
平顶山,PM2.5,35.46
平顶山,SO2,3.08
广元,AQI,83.75
广元,CO,0.62
广元,NO2,28.17
广元,O3,51.62
广元,PM10,121.21
广元,PM2.5,43.25
广元,SO2,8.25
广安,AQI,47.5
广安,CO,0.61
广安,NO2,20.62
广安,O3,25.25
广安,PM10,48.54
广安,PM2.5,29.5
广安,SO2,8.38
广州,AQI,27.75
广州,CO,0.89
广州,NO2,39.38
广州,O3,11.25
广州,PM10,24.83
广州,PM2.5,18.08
广州,SO2,6.25
庆阳,AQI,111.08
庆阳,CO,0.28
庆阳,NO2,16.71
庆阳,O3,82.75
庆阳,PM10,166.5
庆阳,PM2.5,37.42
庆阳,SO2,11.17
廊坊,AQI,123.96
廊坊,CO,0.46
廊坊,NO2,30.17
廊坊,O3,42.0
廊坊,PM10,171.29
廊坊,PM2.5,51.46
廊坊,SO2,3.04
延安,AQI,96.21
延安,CO,0.4
延安,NO2,21.46
延安,O3,71.25
延安,PM10,141.96
延安,PM2.5,29.96
延安,SO2,3.67
延边朝鲜族自治州,AQI,40.75
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,90.83
延边朝鲜族自治州,PM10,38.46
延边朝鲜族自治州,PM2.5,26.0
延边朝鲜族自治州,SO2,9.62
开封,AQI,69.96
开封,CO,0.68
开封,NO2,17.46
开封,O3,40.25
开封,PM10,60.29
开封,PM2.5,50.46
开封,SO2,6.54
张家口,AQI,122.12
张家口,CO,0.43
张家口,NO2,17.38
张家口,O3,74.12
张家口,PM10,184.08
张家口,PM2.5,31.21
张家口,SO2,3.96
张家界,AQI,15.58
张家界,CO,0.51
张家界,NO2,15.38
张家界,O3,16.75
张家界,PM10,13.62
张家界,PM2.5,10.71
张家界,SO2,3.33
张掖,AQI,44.92
张掖,CO,0.34
张掖,NO2,14.67
张掖,O3,85.96
张掖,PM10,45.92
张掖,PM2.5,19.25
张掖,SO2,9.12
徐州,AQI,52.0
徐州,CO,0.89
徐州,NO2,26.04
徐州,O3,53.17
徐州,PM10,42.62
徐州,PM2.5,37.42
徐州,SO2,7.71
德宏州,AQI,61.0
德宏州,CO,0.81
德宏州,NO2,12.92
德宏州,O3,66.33
德宏州,PM10,66.75
德宏州,PM2.5,41.42
德宏州,SO2,4.92
德州,AQI,103.96
德州,CO,0.82
德州,NO2,29.62
德州,O3,33.79
德州,PM10,121.83
德州,PM2.5,70.38
德州,SO2,8.88
德阳,AQI,77.21
德阳,CO,0.59
德阳,NO2,42.92
德阳,O3,35.46
德阳,PM10,102.25
德阳,PM2.5,47.92
德阳,SO2,8.0
忻州,AQI,96.83
忻州,CO,0.55
忻州,NO2,35.12
忻州,O3,41.88
忻州,PM10,116.42
忻州,PM2.5,52.71
忻州,SO2,10.04
怀化,AQI,26.29
怀化,CO,0.56
怀化,NO2,6.92
怀化,O3,20.12
怀化,PM10,22.62
怀化,PM2.5,18.29
怀化,SO2,6.12
怒江州,AQI,48.67
怒江州,CO,0.98
怒江州,NO2,12.17
怒江州,O3,66.08
怒江州,PM10,40.92
怒江州,PM2.5,34.33
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,33.62
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,19.17
恩施土家族苗族自治州,O3,14.75
恩施土家族苗族自治州,PM10,33.79
恩施土家族苗族自治州,PM2.5,15.75
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,24.38
惠州,CO,0.67
惠州,NO2,17.33
惠州,O3,51.79
惠州,PM10,16.96
惠州,PM2.5,13.67
惠州,SO2,3.96
成都,AQI,68.08
成都,CO,0.64
成都,NO2,38.46
成都,O3,36.0
成都,PM10,83.58
成都,PM2.5,39.25
成都,SO2,4.29
扬州,AQI,25.25
扬州,CO,0.54
扬州,NO2,23.0
扬州,O3,54.33
扬州,PM10,24.0
扬州,PM2.5,11.17
扬州,SO2,5.33
承德,AQI,84.5
承德,CO,0.58
承德,NO2,26.75
承德,O3,36.71
承德,PM10,108.92
承德,PM2.5,35.38
承德,SO2,5.17
抚州,AQI,19.75
抚州,CO,0.9
抚州,NO2,9.12
抚州,O3,39.12
抚州,PM10,19.0
抚州,PM2.5,8.12
抚州,SO2,5.46
抚顺,AQI,62.08
抚顺,CO,0.87
抚顺,NO2,19.33
抚顺,O3,78.79
抚顺,PM10,63.88
抚顺,PM2.5,44.17
抚顺,SO2,9.58
拉萨,AQI,35.33
拉萨,CO,0.36
拉萨,NO2,9.96
拉萨,O3,98.5
拉萨,PM10,28.12
拉萨,PM2.5,9.79
拉萨,SO2,5.46
揭阳,AQI,43.46
揭阳,CO,1.06
揭阳,NO2,34.21
揭阳,O3,35.71
揭阳,PM10,44.08
揭阳,PM2.5,30.83
揭阳,SO2,9.42
攀枝花,AQI,55.17
攀枝花,CO,0.94
攀枝花,NO2,18.0
攀枝花,O3,104.75
攀枝花,PM10,52.75
攀枝花,PM2.5,37.88
攀枝花,SO2,9.04
文山州,AQI,40.58
文山州,CO,0.48
文山州,NO2,11.71
文山州,O3,70.29
文山州,PM10,43.38
文山州,PM2.5,26.0
文山州,SO2,5.0
新乡,AQI,65.54
新乡,CO,0.8
新乡,NO2,27.17
新乡,O3,36.75
新乡,PM10,68.08
新乡,PM2.5,43.88
新乡,SO2,9.38
新余,AQI,34.79
新余,CO,1.16
新余,NO2,21.0
新余,O3,28.54
新余,PM10,34.71
新余,PM2.5,13.62
新余,SO2,22.33
无锡,AQI,20.58
无锡,CO,0.61
无锡,NO2,18.5
无锡,O3,58.88
无锡,PM10,15.58
无锡,PM2.5,9.0
无锡,SO2,5.42
日喀则,AQI,41.79
日喀则,CO,0.46
日喀则,NO2,8.83
日喀则,O3,128.79
日喀则,PM10,22.96
日喀则,PM2.5,9.12
日喀则,SO2,4.04
日照,AQI,27.42
日照,CO,0.48
日照,NO2,15.46
日照,O3,82.08
日照,PM10,16.12
日照,PM2.5,9.33
日照,SO2,3.54
昆明,AQI,48.96
昆明,CO,0.43
昆明,NO2,11.71
昆明,O3,118.21
昆明,PM10,49.83
昆明,PM2.5,31.79
昆明,SO2,8.83
昌吉州,AQI,29.96
昌吉州,CO,0.46
昌吉州,NO2,29.33
昌吉州,O3,55.96
昌吉州,PM10,24.67
昌吉州,PM2.5,13.29
昌吉州,SO2,6.08
昌都,AQI,33.08
昌都,CO,0.74
昌都,NO2,5.29
昌都,O3,105.92
昌都,PM10,7.21
昌都,PM2.5,4.92
昌都,SO2,7.12
昭通,AQI,51.58
昭通,CO,0.53
昭通,NO2,15.96
昭通,O3,82.0
昭通,PM10,51.38
昭通,PM2.5,31.17
昭通,SO2,6.38
晋中,AQI,165.58
晋中,CO,0.78
晋中,NO2,39.58
晋中,O3,54.04
晋中,PM10,162.54
晋中,PM2.5,126.71
晋中,SO2,7.42
晋城,AQI,72.42
晋城,CO,1.1
晋城,NO2,24.96
晋城,O3,56.83
晋城,PM10,76.79
晋城,PM2.5,47.92
晋城,SO2,4.25
普洱,AQI,46.88
普洱,CO,0.76
普洱,NO2,21.17
普洱,O3,61.58
普洱,PM10,48.79
普洱,PM2.5,26.04
普洱,SO2,7.58
景德镇,AQI,26.62
景德镇,CO,0.66
景德镇,NO2,24.17
景德镇,O3,33.38
景德镇,PM10,26.42
景德镇,PM2.5,13.75
景德镇,SO2,9.17
曲靖,AQI,47.42
曲靖,CO,0.54
曲靖,NO2,9.04
