city,type,value
丹东,PM10,61.33
丹东,PM2.5,40.62
丹东,SO2,19.5
丽水,AQI,37.12
丽水,CO,0.56
丽水,NO2,25.17
丽水,O3,24.54
丽水,PM10,34.5
丽水,PM2.5,24.17
丽水,SO2,6.08
丽江,AQI,25.12
丽江,CO,0.56
丽江,NO2,5.83
丽江,O3,80.29
丽江,PM10,15.58
丽江,PM2.5,11.12
丽江,SO2,5.04
乌兰察布,AQI,25.67
乌兰察布,CO,0.38
乌兰察布,NO2,22.5
乌兰察布,O3,50.83
乌兰察布,PM10,23.92
乌兰察布,PM2.5,13.08
乌兰察布,SO2,14.92
乌海,AQI,55.5
乌海,CO,0.68
乌海,NO2,25.79
乌海,O3,62.0
乌海,PM10,58.92
乌海,PM2.5,33.79
乌海,SO2,13.58
乌鲁木齐,AQI,162.0
乌鲁木齐,CO,1.74
乌鲁木齐,NO2,66.29
乌鲁木齐,O3,24.88
乌鲁木齐,PM10,108.08
乌鲁木齐,PM2.5,122.96
乌鲁木齐,SO2,5.42
乐山,AQI,77.0
乐山,CO,1.1
乐山,NO2,39.5
乐山,O3,6.79
乐山,PM10,72.08
乐山,PM2.5,56.46
乐山,SO2,5.83
九江,AQI,75.12
九江,CO,0.54
九江,NO2,32.92
九江,O3,35.62
九江,PM10,65.5
九江,PM2.5,55.04
九江,SO2,7.58
云浮,AQI,49.08
云浮,CO,0.89
云浮,NO2,29.42
云浮,O3,8.58
云浮,PM10,50.12
云浮,PM2.5,29.46
云浮,SO2,8.71
五家渠,AQI,240.04
五家渠,CO,2.24
五家渠,NO2,55.0
五家渠,O3,26.21
五家渠,PM10,251.33
五家渠,PM2.5,197.67
五家渠,SO2,2.33
亳州,AQI,154.29
亳州,CO,0.98
亳州,NO2,32.79
亳州,O3,34.29
亳州,PM10,154.0
亳州,PM2.5,117.46
亳州,SO2,5.58
伊春,AQI,54.21
伊春,CO,0.81
伊春,NO2,28.62
伊春,O3,20.04
伊春,PM10,48.54
伊春,PM2.5,38.58
伊春,SO2,6.38
伊犁哈萨克州,AQI,121.29
伊犁哈萨克州,CO,1.25
伊犁哈萨克州,NO2,30.25
伊犁哈萨克州,O3,27.88
伊犁哈萨克州,PM10,109.29
伊犁哈萨克州,PM2.5,91.88
伊犁哈萨克州,SO2,8.92
佛山,AQI,42.38
佛山,CO,0.85
佛山,NO2,44.83
佛山,O3,8.54
佛山,PM10,43.79
佛山,PM2.5,24.0
佛山,SO2,8.54
佳木斯,AQI,101.88
佳木斯,CO,1.0
佳木斯,NO2,45.83
佳木斯,O3,18.83
佳木斯,PM10,92.46
佳木斯,PM2.5,76.38
佳木斯,SO2,12.42
保定,AQI,66.25
保定,CO,0.79
保定,NO2,48.04
保定,O3,23.79
保定,PM10,72.42
保定,PM2.5,41.92
保定,SO2,7.12
保山,AQI,24.08
保山,CO,0.42
保山,NO2,10.79
保山,O3,59.92
保山,PM10,18.46
保山,PM2.5,11.0
保山,SO2,6.29
信阳,AQI,131.08
信阳,CO,0.86
信阳,NO2,37.96
信阳,O3,32.17
信阳,PM10,107.38
信阳,PM2.5,98.67
信阳,SO2,7.88
儋州,AQI,30.17
儋州,CO,0.46
儋州,NO2,11.46
儋州,O3,49.38
儋州,PM10,29.29
儋州,PM2.5,14.88
儋州,SO2,7.58
克孜勒苏柯尔克孜自治州,AQI,92.12
克孜勒苏柯尔克孜自治州,CO,1.3
克孜勒苏柯尔克孜自治州,NO2,31.96
克孜勒苏柯尔克孜自治州,O3,69.96
克孜勒苏柯尔克孜自治州,PM10,106.88
克孜勒苏柯尔克孜自治州,PM2.5,68.25
克孜勒苏柯尔克孜自治州,SO2,8.54
克拉玛依,AQI,173.46
克拉玛依,CO,1.44
克拉玛依,NO2,49.79
克拉玛依,O3,37.08
克拉玛依,PM10,196.54
克拉玛依,PM2.5,131.42
克拉玛依,SO2,7.96
六安,AQI,91.04
六安,CO,0.62
六安,NO2,43.29
六安,O3,26.54
六安,PM10,89.25
六安,PM2.5,67.67
六安,SO2,5.92
六盘水,AQI,29.71
六盘水,CO,0.98
六盘水,NO2,12.5
六盘水,O3,45.58
六盘水,PM10,24.62
六盘水,PM2.5,20.08
六盘水,SO2,8.25
兰州,AQI,75.83
兰州,CO,1.04
兰州,NO2,49.0
兰州,O3,54.29
兰州,PM10,101.25
兰州,PM2.5,46.33
兰州,SO2,16.38
兰州新区,AQI,78.67
兰州新区,CO,0.79
兰州新区,NO2,30.58
兰州新区,O3,69.67
兰州新区,PM10,106.38
兰州新区,PM2.5,44.75
兰州新区,SO2,16.38
兴安盟,AQI,41.0
兴安盟,CO,0.46
兴安盟,NO2,13.54
兴安盟,O3,40.25
兴安盟,PM10,33.83
兴安盟,PM2.5,29.0
兴安盟,SO2,6.08
内江,AQI,81.46
内江,CO,0.95
内江,NO2,39.21
内江,O3,29.08
内江,PM10,77.29
内江,PM2.5,59.88
内江,SO2,8.25
凉山彝族自治州,AQI,87.33
凉山彝族自治州,CO,0.99
凉山彝族自治州,NO2,30.46
凉山彝族自治州,O3,43.58
凉山彝族自治州,PM10,84.25
凉山彝族自治州,PM2.5,63.42
凉山彝族自治州,SO2,10.38
包头,AQI,30.17
包头,CO,0.64
包头,NO2,24.04
包头,O3,49.92
包头,PM10,29.58
包头,PM2.5,9.5
包头,SO2,8.71
北京,AQI,36.21
北京,CO,0.45
北京,NO2,20.5
北京,O3,43.46
北京,PM10,29.92
北京,PM2.5,20.58
北京,SO2,2.21
北海,AQI,52.67
北海,CO,1.1
北海,NO2,24.04
北海,O3,20.0
北海,PM10,51.67
北海,PM2.5,37.79
北海,SO2,10.29
十堰,AQI,77.92
十堰,CO,0.87
十堰,NO2,22.38
十堰,O3,54.38
十堰,PM10,65.83
十堰,PM2.5,57.17
十堰,SO2,6.71
南京,AQI,126.0
南京,CO,0.93
南京,NO2,57.42
南京,O3,26.29
南京,PM10,123.5
南京,PM2.5,95.67
南京,SO2,4.5
南充,AQI,75.04
南充,CO,0.86
南充,NO2,22.71
南充,O3,34.75
南充,PM10,71.71
南充,PM2.5,54.79
南充,SO2,3.58
南宁,AQI,23.54
南宁,CO,1.11
南宁,NO2,24.17
南宁,O3,7.83
南宁,PM10,23.38
南宁,PM2.5,14.58
南宁,SO2,9.04
南平,AQI,30.62
南平,CO,0.78
南平,NO2,16.25
南平,O3,18.21
南平,PM10,22.42
南平,PM2.5,21.38
南平,SO2,6.42
南昌,AQI,83.25
南昌,CO,0.96
南昌,NO2,39.58
南昌,O3,29.5
南昌,PM10,78.21
南昌,PM2.5,61.5
南昌,SO2,7.92
南通,AQI,151.62
南通,CO,0.94
南通,NO2,40.08
南通,O3,57.08
南通,PM10,121.33
南通,PM2.5,115.58
南通,SO2,5.46
南阳,AQI,148.71
南阳,CO,1.3
南阳,NO2,30.58
南阳,O3,38.42
南阳,PM10,140.42
南阳,PM2.5,114.12
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,106.54
博尔塔拉蒙古自治州,CO,1.3
博尔塔拉蒙古自治州,NO2,24.42
博尔塔拉蒙古自治州,O3,29.33
博尔塔拉蒙古自治州,PM10,148.92
博尔塔拉蒙古自治州,PM2.5,79.25
博尔塔拉蒙古自治州,SO2,10.04
厦门,AQI,48.08
厦门,CO,0.63
厦门,NO2,27.29
厦门,O3,57.33
厦门,PM10,44.83
厦门,PM2.5,32.21
厦门,SO2,5.88
双鸭山,AQI,91.88
双鸭山,CO,1.01
双鸭山,NO2,37.75
双鸭山,O3,26.79
双鸭山,PM10,97.83
双鸭山,PM2.5,67.71
双鸭山,SO2,10.62
台州,AQI,47.46
台州,CO,0.6
台州,NO2,30.5
台州,O3,41.21
台州,PM10,47.79
台州,PM2.5,31.21
台州,SO2,6.42
合肥,AQI,95.62
合肥,CO,1.02
合肥,NO2,49.62
合肥,O3,26.08
合肥,PM10,107.42
合肥,PM2.5,71.46
合肥,SO2,6.38
吉安,AQI,46.54
吉安,CO,0.7
吉安,NO2,21.75
吉安,O3,48.92
吉安,PM10,45.88
吉安,PM2.5,32.21
吉安,SO2,11.21
吉林,AQI,101.46
吉林,CO,1.14
吉林,NO2,34.54
吉林,O3,38.08
吉林,PM10,92.62
吉林,PM2.5,76.21
吉林,SO2,13.5
吐鲁番地区,AQI,186.46
吐鲁番地区,CO,3.01
吐鲁番地区,NO2,71.54
吐鲁番地区,O3,32.12
吐鲁番地区,PM10,303.29
吐鲁番地区,PM2.5,138.83
吐鲁番地区,SO2,11.54
吕梁,AQI,103.0
吕梁,CO,0.92
吕梁,NO2,50.29
吕梁,O3,22.5
吕梁,PM10,142.46
吕梁,PM2.5,68.88
吕梁,SO2,18.71
吴忠,AQI,63.0
吴忠,CO,0.71
吴忠,NO2,22.17
吴忠,O3,69.96
吴忠,PM10,59.83
吴忠,PM2.5,44.25
吴忠,SO2,7.29
周口,AQI,159.54
周口,CO,1.14
周口,NO2,28.75
周口,O3,30.75
周口,PM10,128.0
周口,PM2.5,121.96
周口,SO2,8.71
呼伦贝尔,AQI,38.33
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,17.25
呼伦贝尔,O3,34.92
呼伦贝尔,PM10,30.21
呼伦贝尔,PM2.5,26.75
呼伦贝尔,SO2,4.75
呼和浩特,AQI,38.62
呼和浩特,CO,0.6
呼和浩特,NO2,28.54
呼和浩特,O3,48.92
呼和浩特,PM10,41.21
呼和浩特,PM2.5,18.0
呼和浩特,SO2,12.96
和田地区,AQI,114.42
和田地区,CO,2.27
和田地区,NO2,41.25
和田地区,O3,56.46
和田地区,PM10,137.42
和田地区,PM2.5,86.04
和田地区,SO2,25.33
咸宁,AQI,81.0
咸宁,CO,0.95
咸宁,NO2,34.75
咸宁,O3,17.54
咸宁,PM10,67.12
咸宁,PM2.5,59.75
咸宁,SO2,4.54
咸阳,AQI,146.5
咸阳,CO,1.18
咸阳,NO2,29.5
咸阳,O3,55.54
咸阳,PM10,124.88
咸阳,PM2.5,112.62
咸阳,SO2,8.75
哈密地区,AQI,93.08
哈密地区,CO,1.46
哈密地区,NO2,52.62
哈密地区,O3,21.38
哈密地区,PM10,134.92
哈密地区,PM2.5,58.46
哈密地区,SO2,12.54
哈尔滨,AQI,157.04
哈尔滨,CO,1.39
哈尔滨,NO2,54.29
哈尔滨,O3,20.12
哈尔滨,PM10,141.04
哈尔滨,PM2.5,120.5
哈尔滨,SO2,34.25
唐山,AQI,51.29
唐山,CO,0.76
唐山,NO2,30.92
唐山,O3,36.25
唐山,PM10,58.12
唐山,PM2.5,29.58
唐山,SO2,7.54
商丘,AQI,161.12
商丘,CO,1.19
商丘,NO2,41.67
商丘,O3,27.62
商丘,PM10,121.25
商丘,PM2.5,122.54
商丘,SO2,5.96
商洛,AQI,110.21
商洛,CO,0.99
商洛,NO2,18.17
商洛,O3,56.62
商洛,PM10,86.33
商洛,PM2.5,82.96
商洛,SO2,5.0
喀什地区,AQI,170.25
喀什地区,CO,2.74
喀什地区,NO2,69.79
喀什地区,O3,34.67
喀什地区,PM10,197.88
喀什地区,PM2.5,130.0
喀什地区,SO2,13.38
嘉兴,AQI,139.12
嘉兴,CO,1.02
嘉兴,NO2,66.5
嘉兴,O3,14.88
嘉兴,PM10,156.54
嘉兴,PM2.5,105.54
嘉兴,SO2,10.67
嘉峪关,AQI,60.54
嘉峪关,CO,0.64
嘉峪关,NO2,34.5
嘉峪关,O3,51.08
嘉峪关,PM10,70.54
嘉峪关,PM2.5,28.33
嘉峪关,SO2,7.0
四平,AQI,67.83
四平,CO,0.74
四平,NO2,33.25
四平,O3,35.08
四平,PM10,75.21
四平,PM2.5,42.5
四平,SO2,9.29
固原,AQI,71.58
固原,CO,0.76
固原,NO2,26.33
固原,O3,79.29
固原,PM10,73.71
固原,PM2.5,49.88
固原,SO2,6.62
塔城地区,AQI,72.21
塔城地区,CO,0.67
塔城地区,NO2,17.04
塔城地区,O3,67.21
塔城地区,PM10,82.92
塔城地区,PM2.5,51.38
塔城地区,SO2,2.5
大兴安岭地区,AQI,39.62
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,17.04
大兴安岭地区,O3,25.83
大兴安岭地区,PM10,27.83
大兴安岭地区,PM2.5,26.46
大兴安岭地区,SO2,11.04
大同,AQI,34.12
大同,CO,0.7
大同,NO2,23.12
大同,O3,46.08
大同,PM10,35.38
大同,PM2.5,15.58
大同,SO2,15.96
大庆,AQI,118.08
大庆,CO,0.94
大庆,NO2,34.88
大庆,O3,28.88
大庆,PM10,105.33
大庆,PM2.5,89.17
大庆,SO2,14.46
大理州,AQI,37.88
大理州,CO,0.63
大理州,NO2,12.62
大理州,O3,75.54
大理州,PM10,34.83
大理州,PM2.5,24.17
大理州,SO2,6.71
大连,AQI,58.46
大连,CO,0.94
大连,NO2,36.04
大连,O3,39.46
大连,PM10,56.75
大连,PM2.5,39.67
大连,SO2,15.38
天水,AQI,74.46
天水,CO,0.98
天水,NO2,37.88
天水,O3,69.5
天水,PM10,88.12
天水,PM2.5,48.62
天水,SO2,16.46
天津,AQI,39.29
天津,CO,0.59
天津,NO2,31.88
天津,O3,33.54
天津,PM10,40.46
天津,PM2.5,23.25
天津,SO2,6.83
太原,AQI,110.0
太原,CO,1.18
太原,NO2,51.17
太原,O3,31.08
太原,PM10,116.21
太原,PM2.5,80.71
太原,SO2,16.29
威海,AQI,49.21
威海,CO,0.65
威海,NO2,28.08
威海,O3,40.38
威海,PM10,44.58
威海,PM2.5,33.17
威海,SO2,5.54
娄底,AQI,64.83
娄底,CO,0.66
娄底,NO2,27.25
娄底,O3,22.88
娄底,PM10,43.67
娄底,PM2.5,46.92
娄底,SO2,3.38
孝感,AQI,127.92
孝感,CO,1.2
孝感,NO2,51.5
孝感,O3,8.5
孝感,PM10,98.96
孝感,PM2.5,97.21
孝感,SO2,10.83
宁德,AQI,55.17
宁德,CO,0.72
宁德,NO2,30.25
宁德,O3,26.79
宁德,PM10,38.5
宁德,PM2.5,38.79
宁德,SO2,7.5
宁波,AQI,88.67
宁波,CO,1.3
宁波,NO2,54.67
宁波,O3,20.12
宁波,PM10,104.58
宁波,PM2.5,65.79
宁波,SO2,13.25
安庆,AQI,77.79
安庆,CO,0.72
安庆,NO2,30.58
安庆,O3,44.08
安庆,PM10,52.58
安庆,PM2.5,57.17
安庆,SO2,5.08
安康,AQI,81.75
安康,CO,1.01
安康,NO2,29.29
安康,O3,33.5
安康,PM10,71.75
安康,PM2.5,60.29
安康,SO2,7.79
安阳,AQI,195.42
安阳,CO,1.57
安阳,NO2,48.54
安阳,O3,20.04
安阳,PM10,188.12
安阳,PM2.5,153.25
安阳,SO2,5.25
安顺,AQI,19.12
安顺,CO,0.85
安顺,NO2,10.38
安顺,O3,35.75
安顺,PM10,15.62
安顺,PM2.5,13.38
安顺,SO2,18.46
定西,AQI,70.42
定西,CO,0.61
定西,NO2,24.12
定西,O3,66.96
定西,PM10,89.08
定西,PM2.5,43.5
定西,SO2,69.92
宜宾,AQI,87.96
宜宾,CO,1.0
宜宾,NO2,35.04
宜宾,O3,22.96
宜宾,PM10,75.33
宜宾,PM2.5,65.25
宜宾,SO2,7.67
宜昌,AQI,91.25
宜昌,CO,0.8
宜昌,NO2,29.79
宜昌,O3,26.17
宜昌,PM10,80.92
宜昌,PM2.5,67.88
宜昌,SO2,5.58
宜春,AQI,70.75
宜春,CO,1.04
宜春,NO2,28.58
宜春,O3,20.67
宜春,PM10,59.38
宜春,PM2.5,51.54
宜春,SO2,7.92
宝鸡,AQI,102.54
宝鸡,CO,0.92
宝鸡,NO2,29.96
宝鸡,O3,60.62
宝鸡,PM10,97.21
宝鸡,PM2.5,76.58
宝鸡,SO2,5.75
宣城,AQI,127.5
宣城,CO,0.94
宣城,NO2,40.17
宣城,O3,38.17
宣城,PM10,59.25
宣城,PM2.5,96.67
宣城,SO2,7.33
宿州,AQI,170.08
宿州,CO,0.87
宿州,NO2,35.08
宿州,O3,46.29
宿州,PM10,144.08
宿州,PM2.5,128.92
宿州,SO2,2.08
宿迁,AQI,213.25
宿迁,CO,1.47
宿迁,NO2,53.17
宿迁,O3,22.46
宿迁,PM10,198.79
宿迁,PM2.5,164.58
宿迁,SO2,7.67
山南,AQI,35.67
山南,CO,0.71
山南,NO2,10.96
山南,O3,67.04
山南,PM10,30.0
山南,PM2.5,12.42
山南,SO2,5.04
岳阳,AQI,80.54
岳阳,CO,0.95
岳阳,NO2,35.54
岳阳,O3,28.0
岳阳,PM10,75.17
岳阳,PM2.5,59.33
岳阳,SO2,8.67
崇左,AQI,29.71
崇左,CO,1.17
崇左,NO2,20.71
崇左,O3,8.08
崇左,PM10,29.46
崇左,PM2.5,17.62
崇左,SO2,6.38
巴中,AQI,66.54
巴中,CO,0.91
巴中,NO2,35.38
巴中,O3,33.04
巴中,PM10,69.58
巴中,PM2.5,48.0
巴中,SO2,3.71
巴彦淖尔,AQI,42.42
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,22.54
巴彦淖尔,O3,58.92
巴彦淖尔,PM10,44.0
巴彦淖尔,PM2.5,22.5
巴彦淖尔,SO2,9.71
巴音郭楞州,AQI,89.5
巴音郭楞州,CO,0.67
巴音郭楞州,NO2,44.42
巴音郭楞州,O3,57.17
巴音郭楞州,PM10,111.92
巴音郭楞州,PM2.5,62.08
巴音郭楞州,SO2,3.96
常州,AQI,179.92
常州,CO,1.06
常州,NO2,59.21
常州,O3,21.71
常州,PM10,176.29
常州,PM2.5,136.21
常州,SO2,7.33
常德,AQI,102.25
常德,CO,0.96
常德,NO2,28.04
常德,O3,40.21
常德,PM10,65.62
常德,PM2.5,76.67
常德,SO2,8.12
平凉,AQI,72.88
平凉,CO,0.68
平凉,NO2,28.12
平凉,O3,85.29
平凉,PM10,86.79
平凉,PM2.5,48.62
平凉,SO2,6.88
平顶山,AQI,202.25
平顶山,CO,1.55
平顶山,NO2,39.33
平顶山,O3,23.96
平顶山,PM10,201.04
平顶山,PM2.5,156.17
平顶山,SO2,5.92
广元,AQI,59.92
广元,CO,1.03
广元,NO2,30.96
广元,O3,38.17
广元,PM10,56.67
广元,PM2.5,39.79
广元,SO2,4.83
广安,AQI,66.62
广安,CO,1.0
广安,NO2,27.38
广安,O3,33.67
广安,PM10,66.38
广安,PM2.5,47.88
广安,SO2,4.62
广州,AQI,37.33
广州,CO,0.94
广州,NO2,37.21
广州,O3,14.21
广州,PM10,37.58
广州,PM2.5,23.12
广州,SO2,6.88
庆阳,AQI,77.67
庆阳,CO,1.05
庆阳,NO2,16.71
庆阳,O3,76.25
庆阳,PM10,82.92
庆阳,PM2.5,56.04
庆阳,SO2,9.08
廊坊,AQI,48.58
廊坊,CO,0.59
廊坊,NO2,34.38
廊坊,O3,34.0
廊坊,PM10,55.96
廊坊,PM2.5,25.62
廊坊,SO2,4.46
延安,AQI,68.33
延安,CO,1.06
延安,NO2,27.54
延安,O3,50.54
延安,PM10,52.38
延安,PM2.5,47.92
延安,SO2,6.25
延边朝鲜族自治州,AQI,64.96
延边朝鲜族自治州,CO,0.87
延边朝鲜族自治州,NO2,27.38
延边朝鲜族自治州,O3,46.79
延边朝鲜族自治州,PM10,60.0
延边朝鲜族自治州,PM2.5,46.38
延边朝鲜族自治州,SO2,17.42
开封,AQI,199.71
开封,CO,1.33
开封,NO2,33.04
开封,O3,26.5
开封,PM10,155.75
开封,PM2.5,155.33
开封,SO2,4.12
张家口,AQI,20.71
张家口,CO,0.36
张家口,NO2,10.46
张家口,O3,63.42
张家口,PM10,16.46
张家口,PM2.5,9.38
张家口,SO2,4.42
张家界,AQI,59.08
张家界,CO,0.99
张家界,NO2,18.62
张家界,O3,21.58
张家界,PM10,48.88
张家界,PM2.5,42.29
张家界,SO2,3.46
张掖,AQI,66.79
张掖,CO,0.82
张掖,NO2,33.04
张掖,O3,40.5
张掖,PM10,79.17
张掖,PM2.5,42.17
张掖,SO2,11.25
徐州,AQI,160.96
徐州,CO,1.32
徐州,NO2,54.04
徐州,O3,25.12
徐州,PM10,151.75
徐州,PM2.5,122.29
徐州,SO2,7.54
德宏州,AQI,46.17
德宏州,CO,0.95
德宏州,NO2,20.92
德宏州,O3,38.62
德宏州,PM10,47.96
德宏州,PM2.5,27.71
德宏州,SO2,10.21
德州,AQI,157.42
德州,CO,0.97
德州,NO2,37.0
德州,O3,40.58
德州,PM10,155.58
德州,PM2.5,117.83
德州,SO2,9.29
德阳,AQI,92.21
德阳,CO,0.98
德阳,NO2,52.38
德阳,O3,9.71
德阳,PM10,91.17
德阳,PM2.5,68.67
德阳,SO2,4.5
忻州,AQI,110.96
忻州,CO,0.95
忻州,NO2,41.83
忻州,O3,28.21
忻州,PM10,119.75
忻州,PM2.5,70.29
忻州,SO2,17.42
怀化,AQI,42.17
怀化,CO,0.7
怀化,NO2,19.54
怀化,O3,18.79
怀化,PM10,41.79
怀化,PM2.5,28.67
怀化,SO2,3.5
怒江州,AQI,52.67
怒江州,CO,1.05
怒江州,NO2,26.75
怒江州,O3,31.17
怒江州,PM10,59.71
怒江州,PM2.5,25.38
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,55.67
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,11.62
恩施土家族苗族自治州,O3,21.79
恩施土家族苗族自治州,PM10,59.0
恩施土家族苗族自治州,PM2.5,34.88
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,40.21
惠州,CO,0.75
惠州,NO2,28.71
惠州,O3,36.42
惠州,PM10,41.12
惠州,PM2.5,23.62
惠州,SO2,3.62
成都,AQI,86.75
成都,CO,1.05
成都,NO2,50.12
成都,O3,10.58
成都,PM10,83.83
成都,PM2.5,64.25
成都,SO2,5.42
扬州,AQI,174.17
扬州,CO,0.86
扬州,NO2,47.58
扬州,O3,47.38
扬州,PM10,161.46
扬州,PM2.5,132.54
扬州,SO2,9.0
承德,AQI,52.04
承德,CO,0.77
承德,NO2,27.71
承德,O3,38.58
承德,PM10,49.42
承德,PM2.5,34.58
承德,SO2,5.17
抚州,AQI,54.5
抚州,CO,0.9
抚州,NO2,22.71
抚州,O3,47.46
抚州,PM10,52.04
抚州,PM2.5,38.5
抚州,SO2,8.04
抚顺,AQI,79.38
抚顺,CO,0.96
抚顺,NO2,30.58
抚顺,O3,31.71
抚顺,PM10,80.12
抚顺,PM2.5,51.58
抚顺,SO2,8.46
拉萨,AQI,31.67
拉萨,CO,0.83
拉萨,NO2,27.42
拉萨,O3,55.29
拉萨,PM10,29.0
拉萨,PM2.5,18.08
拉萨,SO2,6.5
揭阳,AQI,58.83
揭阳,CO,0.88
揭阳,NO2,29.54
揭阳,O3,44.58
揭阳,PM10,55.38
揭阳,PM2.5,41.83
揭阳,SO2,10.67
攀枝花,AQI,81.62
攀枝花,CO,2.09
攀枝花,NO2,49.92
攀枝花,O3,34.83
攀枝花,PM10,84.25
攀枝花,PM2.5,58.88
攀枝花,SO2,23.29
文山州,AQI,28.38
文山州,CO,0.68
文山州,NO2,13.54
文山州,O3,44.62
文山州,PM10,26.21
文山州,PM2.5,16.12
文山州,SO2,7.83
新乡,AQI,210.54
新乡,CO,1.41
新乡,NO2,41.79
新乡,O3,22.67
新乡,PM10,199.83
新乡,PM2.5,164.83
新乡,SO2,9.29
新余,AQI,60.96
新余,CO,0.69
新余,NO2,34.08
新余,O3,25.54
新余,PM10,63.33
新余,PM2.5,43.54
新余,SO2,8.79
无锡,AQI,148.17
无锡,CO,1.38
无锡,NO2,61.25
无锡,O3,15.12
无锡,PM10,145.42
无锡,PM2.5,112.67
无锡,SO2,8.83
日喀则,AQI,30.79
日喀则,CO,0.65
日喀则,NO2,12.62
日喀则,O3,62.33
日喀则,PM10,21.38
日喀则,PM2.5,14.29
日喀则,SO2,4.96
日照,AQI,86.0
日照,CO,1.13
日照,NO2,46.75
日照,O3,21.71
日照,PM10,89.92
日照,PM2.5,63.5
日照,SO2,9.83
昆明,AQI,30.17
昆明,CO,0.43
昆明,NO2,20.79
昆明,O3,61.29
昆明,PM10,27.04
昆明,PM2.5,14.46
昆明,SO2,8.58
昌吉州,AQI,177.25
昌吉州,CO,1.6
昌吉州,NO2,58.33
昌吉州,O3,21.17
昌吉州,PM10,164.54
昌吉州,PM2.5,137.29
昌吉州,SO2,4.67
昌都,AQI,22.79
昌都,CO,0.58
昌都,NO2,12.12
昌都,O3,48.12
昌都,PM10,15.38
昌都,PM2.5,12.21
昌都,SO2,9.62
昭通,AQI,38.0
昭通,CO,0.83
昭通,NO2,17.96
昭通,O3,45.12
昭通,PM10,32.62
昭通,PM2.5,26.79
昭通,SO2,7.79
晋中,AQI,148.92
晋中,CO,1.08
晋中,NO2,44.83
晋中,O3,31.04
晋中,PM10,119.62
晋中,PM2.5,108.17
晋中,SO2,18.96
晋城,AQI,153.71
晋城,CO,1.26
晋城,NO2,29.17
晋城,O3,52.67
晋城,PM10,145.12
晋城,PM2.5,110.12
晋城,SO2,8.54
普洱,AQI,34.17
普洱,CO,0.69
普洱,NO2,21.54
普洱,O3,36.88
普洱,PM10,32.33
普洱,PM2.5,17.88
普洱,SO2,6.67
景德镇,AQI,35.42
景德镇,CO,0.74
景德镇,NO2,18.25
景德镇,O3,26.25
景德镇,PM10,34.12
景德镇,PM2.5,22.71
景德镇,SO2,6.21
曲靖,AQI,36.96
曲靖,CO,0.78
曲靖,NO2,19.42
