city,type,value
儋州,AQI,23.58
儋州,CO,0.56
儋州,NO2,7.92
儋州,O3,39.92
儋州,PM10,23.58
儋州,PM2.5,12.04
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,29.46
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,5.46
克孜勒苏柯尔克孜自治州,O3,92.58
克孜勒苏柯尔克孜自治州,PM10,18.38
克孜勒苏柯尔克孜自治州,PM2.5,5.21
克孜勒苏柯尔克孜自治州,SO2,8.29
克拉玛依,AQI,26.21
克拉玛依,CO,0.23
克拉玛依,NO2,7.0
克拉玛依,O3,80.71
克拉玛依,PM10,18.25
克拉玛依,PM2.5,7.42
克拉玛依,SO2,6.96
六安,AQI,36.04
六安,CO,0.41
六安,NO2,9.38
六安,O3,84.71
六安,PM10,30.0
六安,PM2.5,14.88
六安,SO2,7.67
六盘水,AQI,24.46
六盘水,CO,0.51
六盘水,NO2,12.08
六盘水,O3,57.58
六盘水,PM10,22.88
六盘水,PM2.5,14.25
六盘水,SO2,5.75
兰州,AQI,50.54
兰州,CO,0.48
兰州,NO2,16.17
兰州,O3,111.04
兰州,PM10,54.58
兰州,PM2.5,19.04
兰州,SO2,8.04
兰州新区,AQI,63.54
兰州新区,CO,0.48
兰州新区,NO2,11.5
兰州新区,O3,115.08
兰州新区,PM10,77.25
兰州新区,PM2.5,19.29
兰州新区,SO2,15.92
兴安盟,AQI,29.88
兴安盟,CO,0.53
兴安盟,NO2,15.38
兴安盟,O3,62.42
兴安盟,PM10,24.75
兴安盟,PM2.5,16.33
兴安盟,SO2,3.75
内江,AQI,38.58
内江,CO,0.63
内江,NO2,22.42
内江,O3,67.46
内江,PM10,35.33
内江,PM2.5,22.0
内江,SO2,10.29
凉山彝族自治州,AQI,31.46
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,11.83
凉山彝族自治州,O3,73.12
凉山彝族自治州,PM10,30.54
凉山彝族自治州,PM2.5,15.96
凉山彝族自治州,SO2,9.58
包头,AQI,65.17
包头,CO,0.74
包头,NO2,39.88
包头,O3,97.17
包头,PM10,65.21
包头,PM2.5,23.71
包头,SO2,19.71
北京,AQI,78.71
北京,CO,0.37
北京,NO2,21.79
北京,O3,151.58
北京,PM10,53.67
北京,PM2.5,20.62
北京,SO2,3.33
北海,AQI,30.58
北海,CO,0.6
北海,NO2,3.83
北海,O3,64.21
北海,PM10,30.54
北海,PM2.5,12.88
北海,SO2,4.08
十堰,AQI,51.96
十堰,CO,0.78
十堰,NO2,14.04
十堰,O3,74.12
十堰,PM10,54.21
十堰,PM2.5,33.62
十堰,SO2,7.0
南京,AQI,60.25
南京,CO,0.57
南京,NO2,19.88
南京,O3,117.92
南京,PM10,45.38
南京,PM2.5,24.08
南京,SO2,4.5
南充,AQI,53.21
南充,CO,0.63
南充,NO2,14.08
南充,O3,58.88
南充,PM10,53.88
南充,PM2.5,37.0
南充,SO2,7.46
南宁,AQI,34.38
南宁,CO,0.6
南宁,NO2,12.88
南宁,O3,53.79
南宁,PM10,34.38
南宁,PM2.5,18.21
南宁,SO2,5.92
南平,AQI,18.83
南平,CO,0.52
南平,NO2,8.17
南平,O3,40.71
南平,PM10,17.33
南平,PM2.5,8.58
南平,SO2,4.38
南昌,AQI,25.33
南昌,CO,0.67
南昌,NO2,16.38
南昌,O3,34.21
南昌,PM10,25.29
南昌,PM2.5,13.67
南昌,SO2,5.33
南通,AQI,72.71
南通,CO,0.86
南通,NO2,38.12
南通,O3,100.88
南通,PM10,54.46
南通,PM2.5,40.29
南通,SO2,8.17
南阳,AQI,58.67
南阳,CO,0.51
南阳,NO2,17.25
南阳,O3,111.08
南阳,PM10,62.54
南阳,PM2.5,32.08
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,25.88
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,9.29
博尔塔拉蒙古自治州,O3,69.29
博尔塔拉蒙古自治州,PM10,22.38
博尔塔拉蒙古自治州,PM2.5,10.79
博尔塔拉蒙古自治州,SO2,3.46
厦门,AQI,25.67
厦门,CO,0.39
厦门,NO2,19.17
厦门,O3,35.71
厦门,PM10,25.54
厦门,PM2.5,10.04
厦门,SO2,2.96
双鸭山,AQI,35.21
双鸭山,CO,0.41
双鸭山,NO2,15.42
双鸭山,O3,43.79
双鸭山,PM10,34.0
双鸭山,PM2.5,16.29
双鸭山,SO2,6.54
台州,AQI,31.75
台州,CO,0.6
台州,NO2,27.08
台州,O3,36.08
台州,PM10,31.54
台州,PM2.5,20.58
台州,SO2,4.83
合肥,AQI,41.83
合肥,CO,0.55
合肥,NO2,19.46
合肥,O3,99.17
合肥,PM10,38.04
合肥,PM2.5,17.58
合肥,SO2,8.12
吉安,AQI,32.88
吉安,CO,0.47
吉安,NO2,10.42
吉安,O3,44.62
吉安,PM10,31.46
吉安,PM2.5,19.0
吉安,SO2,7.67
吉林,AQI,28.54
吉林,CO,0.48
吉林,NO2,16.67
吉林,O3,79.46
吉林,PM10,20.0
吉林,PM2.5,11.04
吉林,SO2,6.17
吐鲁番地区,AQI,63.46
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,17.79
吐鲁番地区,O3,92.12
吐鲁番地区,PM10,77.08
吐鲁番地区,PM2.5,22.58
吐鲁番地区,SO2,7.5
吕梁,AQI,93.12
吕梁,CO,0.54
吕梁,NO2,48.96
吕梁,O3,107.5
吕梁,PM10,112.38
吕梁,PM2.5,24.0
吕梁,SO2,13.88
吴忠,AQI,57.25
吴忠,CO,0.42
吴忠,NO2,15.29
吴忠,O3,117.21
吴忠,PM10,62.25
吴忠,PM2.5,23.79
吴忠,SO2,7.83
周口,AQI,89.29
周口,CO,0.48
周口,NO2,20.96
周口,O3,129.92
周口,PM10,115.38
周口,PM2.5,33.42
周口,SO2,5.75
呼伦贝尔,AQI,34.38
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,63.0
呼伦贝尔,PM10,32.83
呼伦贝尔,PM2.5,19.88
呼伦贝尔,SO2,3.88
呼和浩特,AQI,63.62
呼和浩特,CO,0.46
呼和浩特,NO2,33.08
呼和浩特,O3,108.33
呼和浩特,PM10,66.29
呼和浩特,PM2.5,17.54
呼和浩特,SO2,9.54
和田地区,AQI,90.04
和田地区,CO,0.47
和田地区,NO2,11.0
和田地区,O3,104.83
和田地区,PM10,129.67
和田地区,PM2.5,35.08
和田地区,SO2,7.71
咸宁,AQI,31.29
咸宁,CO,0.54
咸宁,NO2,5.83
咸宁,O3,41.79
咸宁,PM10,30.96
咸宁,PM2.5,12.92
咸宁,SO2,4.71
咸阳,AQI,80.33
咸阳,CO,0.59
咸阳,NO2,36.75
咸阳,O3,124.96
咸阳,PM10,78.67
咸阳,PM2.5,27.96
咸阳,SO2,6.42
哈密地区,AQI,73.04
哈密地区,CO,0.31
哈密地区,NO2,7.08
哈密地区,O3,92.92
哈密地区,PM10,98.46
哈密地区,PM2.5,22.38
哈密地区,SO2,3.96
哈尔滨,AQI,33.58
哈尔滨,CO,0.67
哈尔滨,NO2,28.67
哈尔滨,O3,60.75
哈尔滨,PM10,29.58
哈尔滨,PM2.5,13.12
哈尔滨,SO2,11.0
唐山,AQI,79.25
唐山,CO,0.74
唐山,NO2,34.83
唐山,O3,135.79
唐山,PM10,69.08
唐山,PM2.5,26.12
唐山,SO2,11.17
商丘,AQI,95.29
商丘,CO,0.64
商丘,NO2,29.21
商丘,O3,147.46
商丘,PM10,125.67
商丘,PM2.5,47.25
商丘,SO2,11.33
商洛,AQI,47.5
商洛,CO,0.55
商洛,NO2,20.79
商洛,O3,95.58
商洛,PM10,47.71
商洛,PM2.5,20.83
商洛,SO2,10.92
喀什地区,AQI,33.42
喀什地区,CO,0.4
喀什地区,NO2,14.75
喀什地区,O3,95.79
喀什地区,PM10,25.17
喀什地区,PM2.5,7.58
喀什地区,SO2,6.58
嘉兴,AQI,49.5
嘉兴,CO,0.65
嘉兴,NO2,26.5
嘉兴,O3,83.71
嘉兴,PM10,40.0
嘉兴,PM2.5,26.29
嘉兴,SO2,5.75
嘉峪关,AQI,96.17
嘉峪关,CO,0.42
嘉峪关,NO2,11.25
嘉峪关,O3,91.38
嘉峪关,PM10,141.88
嘉峪关,PM2.5,50.04
嘉峪关,SO2,9.88
四平,AQI,35.58
四平,CO,0.3
四平,NO2,29.12
四平,O3,55.83
四平,PM10,31.79
四平,PM2.5,13.54
四平,SO2,6.17
固原,AQI,34.33
固原,CO,0.33
固原,NO2,13.33
固原,O3,98.25
固原,PM10,30.12
固原,PM2.5,12.75
固原,SO2,4.5
塔城地区,AQI,23.71
塔城地区,CO,0.24
塔城地区,NO2,5.25
塔城地区,O3,62.62
塔城地区,PM10,19.75
塔城地区,PM2.5,6.42
塔城地区,SO2,3.0
大兴安岭地区,AQI,18.33
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,37.96
大兴安岭地区,PM10,13.71
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,5.0
大同,AQI,76.75
大同,CO,0.7
大同,NO2,27.08
大同,O3,116.33
大同,PM10,85.92
大同,PM2.5,28.96
大同,SO2,22.42
大庆,AQI,25.83
大庆,CO,0.41
大庆,NO2,18.58
大庆,O3,57.96
大庆,PM10,21.71
大庆,PM2.5,11.21
大庆,SO2,6.58
大理州,AQI,25.04
大理州,CO,0.58
大理州,NO2,6.88
大理州,O3,75.04
大理州,PM10,22.54
大理州,PM2.5,10.75
大理州,SO2,5.0
大连,AQI,45.21
大连,CO,0.61
大连,NO2,24.12
大连,O3,127.92
大连,PM10,42.25
大连,PM2.5,25.71
大连,SO2,8.04
天水,AQI,31.75
天水,CO,0.45
天水,NO2,15.88
天水,O3,58.0
天水,PM10,30.75
天水,PM2.5,12.96
天水,SO2,7.0
天津,AQI,78.12
天津,CO,0.64
天津,NO2,30.38
天津,O3,146.38
天津,PM10,57.88
天津,PM2.5,24.04
天津,SO2,13.79
太原,AQI,88.71
太原,CO,0.72
太原,NO2,49.42
太原,O3,129.96
太原,PM10,95.17
太原,PM2.5,36.79
太原,SO2,14.12
威海,AQI,60.25
威海,CO,0.48
威海,NO2,16.17
威海,O3,157.75
威海,PM10,44.29
威海,PM2.5,22.58
威海,SO2,6.46
娄底,AQI,35.83
娄底,CO,0.64
娄底,NO2,12.29
娄底,O3,27.71
娄底,PM10,34.33
娄底,PM2.5,23.12
娄底,SO2,6.62
孝感,AQI,54.0
孝感,CO,0.8
孝感,NO2,15.25
孝感,O3,68.71
孝感,PM10,58.17
孝感,PM2.5,24.71
孝感,SO2,4.5
宁德,AQI,20.5
宁德,CO,0.63
宁德,NO2,15.62
宁德,O3,47.42
宁德,PM10,16.43
宁德,PM2.5,9.58
宁德,SO2,7.12
宁波,AQI,28.62
宁波,CO,0.61
宁波,NO2,18.29
宁波,O3,59.08
宁波,PM10,21.21
宁波,PM2.5,12.21
宁波,SO2,6.46
安庆,AQI,34.54
安庆,CO,0.73
安庆,NO2,29.71
安庆,O3,48.62
安庆,PM10,31.62
安庆,PM2.5,18.62
安庆,SO2,7.12
安康,AQI,46.54
安康,CO,0.48
安康,NO2,10.83
安康,O3,51.5
安康,PM10,47.25
安康,PM2.5,27.21
安康,SO2,6.88
安阳,AQI,101.0
安阳,CO,0.59
安阳,NO2,40.08
安阳,O3,152.62
安阳,PM10,115.46
安阳,PM2.5,43.08
安阳,SO2,13.5
安顺,AQI,21.25
安顺,CO,0.53
安顺,NO2,3.79
安顺,O3,58.62
安顺,PM10,15.42
安顺,PM2.5,12.83
安顺,SO2,5.5
定西,AQI,46.46
定西,CO,0.11
定西,NO2,17.21
定西,O3,92.88
定西,PM10,46.62
定西,PM2.5,15.12
定西,SO2,7.92
宜宾,AQI,49.25
宜宾,CO,0.7
宜宾,NO2,29.79
宜宾,O3,52.0
宜宾,PM10,51.12
宜宾,PM2.5,33.33
宜宾,SO2,6.79
宜昌,AQI,39.46
宜昌,CO,0.51
宜昌,NO2,20.62
宜昌,O3,42.92
宜昌,PM10,39.0
宜昌,PM2.5,23.08
宜昌,SO2,6.71
宜春,AQI,31.46
宜春,CO,0.84
宜春,NO2,14.67
宜春,O3,38.17
宜春,PM10,31.17
宜春,PM2.5,19.12
宜春,SO2,7.29
宝鸡,AQI,45.96
宝鸡,CO,0.44
宝鸡,NO2,23.25
宝鸡,O3,91.38
宝鸡,PM10,44.29
宝鸡,PM2.5,20.25
宝鸡,SO2,7.62
宣城,AQI,39.0
宣城,CO,0.49
宣城,NO2,14.5
宣城,O3,71.88
宣城,PM10,38.21
宣城,PM2.5,22.29
宣城,SO2,6.42
宿州,AQI,75.54
宿州,CO,0.51
宿州,NO2,12.25
宿州,O3,131.75
宿州,PM10,83.42
宿州,PM2.5,23.17
宿州,SO2,4.38
宿迁,AQI,84.62
宿迁,CO,0.46
宿迁,NO2,17.79
宿迁,O3,162.25
宿迁,PM10,74.33
宿迁,PM2.5,32.38
宿迁,SO2,7.33
山南,AQI,30.46
山南,CO,0.49
山南,NO2,5.54
山南,O3,92.17
山南,PM10,16.96
山南,PM2.5,6.38
山南,SO2,7.04
岳阳,AQI,30.21
岳阳,CO,0.68
岳阳,NO2,16.46
岳阳,O3,39.04
岳阳,PM10,29.83
岳阳,PM2.5,17.5
岳阳,SO2,9.08
崇左,AQI,38.38
崇左,CO,0.6
崇左,NO2,12.75
崇左,O3,46.29
崇左,PM10,38.38
崇左,PM2.5,16.54
崇左,SO2,4.04
巴中,AQI,42.83
巴中,CO,0.58
巴中,NO2,21.04
巴中,O3,53.33
巴中,PM10,43.04
巴中,PM2.5,25.46
巴中,SO2,4.33
巴彦淖尔,AQI,60.92
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,18.58
巴彦淖尔,O3,101.29
巴彦淖尔,PM10,71.25
巴彦淖尔,PM2.5,26.25
巴彦淖尔,SO2,12.29
巴音郭楞州,AQI,38.42
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,5.92
巴音郭楞州,O3,94.92
巴音郭楞州,PM10,33.5
巴音郭楞州,PM2.5,14.5
巴音郭楞州,SO2,2.0
常州,AQI,72.38
常州,CO,0.79
常州,NO2,24.08
常州,O3,127.0
常州,PM10,59.62
常州,PM2.5,34.5
常州,SO2,7.79
常德,AQI,44.08
常德,CO,0.74
常德,NO2,5.71
常德,O3,49.62
常德,PM10,36.96
常德,PM2.5,29.83
常德,SO2,5.79
平凉,AQI,37.92
平凉,CO,0.55
平凉,NO2,34.04
平凉,O3,69.67
平凉,PM10,37.71
平凉,PM2.5,15.83
平凉,SO2,7.83
平顶山,AQI,78.46
平顶山,CO,0.5
平顶山,NO2,14.25
平顶山,O3,136.54
平顶山,PM10,103.42
平顶山,PM2.5,34.17
平顶山,SO2,7.58
广元,AQI,34.21
广元,CO,0.8
广元,NO2,24.38
广元,O3,41.79
广元,PM10,33.46
广元,PM2.5,18.5
广元,SO2,10.71
广安,AQI,51.83
广安,CO,0.58
广安,NO2,17.12
广安,O3,56.04
广安,PM10,52.96
广安,PM2.5,35.42
广安,SO2,7.54
广州,AQI,28.38
广州,CO,0.61
广州,NO2,24.08
广州,O3,31.75
广州,PM10,28.38
广州,PM2.5,13.21
广州,SO2,5.67
庆阳,AQI,47.12
庆阳,CO,0.22
庆阳,NO2,6.88
庆阳,O3,143.88
庆阳,PM10,42.75
庆阳,PM2.5,16.92
庆阳,SO2,7.88
廊坊,AQI,83.92
廊坊,CO,0.44
廊坊,NO2,29.21
廊坊,O3,157.58
廊坊,PM10,63.21
廊坊,PM2.5,30.5
廊坊,SO2,10.79
延安,AQI,63.42
延安,CO,0.63
延安,NO2,32.5
延安,O3,98.67
延安,PM10,72.17
延安,PM2.5,27.29
延安,SO2,6.42
延边朝鲜族自治州,AQI,20.5
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,62.38
延边朝鲜族自治州,PM10,14.83
延边朝鲜族自治州,PM2.5,9.25
延边朝鲜族自治州,SO2,5.67
开封,AQI,104.38
开封,CO,0.62
开封,NO2,30.88
开封,O3,172.04
开封,PM10,136.62
开封,PM2.5,48.42
开封,SO2,16.5
张家口,AQI,47.79
张家口,CO,0.28
张家口,NO2,10.0
张家口,O3,125.12
张家口,PM10,31.04
张家口,PM2.5,10.04
张家口,SO2,5.29
张家界,AQI,16.0
张家界,CO,0.51
张家界,NO2,7.42
张家界,O3,41.79
张家界,PM10,9.12
张家界,PM2.5,9.88
张家界,SO2,1.96
张掖,AQI,64.38
张掖,CO,0.31
张掖,NO2,10.12
张掖,O3,101.08
张掖,PM10,78.46
张掖,PM2.5,36.96
张掖,SO2,5.25
徐州,AQI,95.79
徐州,CO,0.67
徐州,NO2,22.46
徐州,O3,158.62
徐州,PM10,116.58
徐州,PM2.5,33.96
徐州,SO2,12.54
德宏州,AQI,33.54
德宏州,CO,0.82
德宏州,NO2,9.04
德宏州,O3,49.29
德宏州,PM10,33.38
德宏州,PM2.5,16.42
德宏州,SO2,8.96
德州,AQI,97.08
德州,CO,0.71
德州,NO2,32.33
德州,O3,168.54
德州,PM10,101.38
德州,PM2.5,39.29
德州,SO2,15.25
德阳,AQI,68.58
德阳,CO,0.71
德阳,NO2,29.62
德阳,O3,80.71
德阳,PM10,86.5
德阳,PM2.5,37.38
德阳,SO2,9.04
忻州,AQI,73.38
忻州,CO,0.62
忻州,NO2,32.54
忻州,O3,127.12
忻州,PM10,66.96
忻州,PM2.5,20.0
忻州,SO2,21.04
怀化,AQI,27.92
怀化,CO,0.7
怀化,NO2,9.62
怀化,O3,39.92
怀化,PM10,25.21
怀化,PM2.5,17.0
怀化,SO2,6.96
怒江州,AQI,25.12
怒江州,CO,0.6
怒江州,NO2,8.5
怒江州,O3,55.17
怒江州,PM10,24.04
怒江州,PM2.5,16.08
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,31.67
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,7.54
恩施土家族苗族自治州,O3,42.92
恩施土家族苗族自治州,PM10,29.71
恩施土家族苗族自治州,PM2.5,16.21
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,25.12
惠州,CO,0.42
惠州,NO2,13.75
惠州,O3,34.12
惠州,PM10,24.96
惠州,PM2.5,8.67
惠州,SO2,6.38
成都,AQI,59.58
成都,CO,0.67
成都,NO2,24.42
成都,O3,89.92
成都,PM10,63.46
成都,PM2.5,42.12
成都,SO2,4.33
扬州,AQI,85.83
扬州,CO,0.87
扬州,NO2,28.38
扬州,O3,147.0
扬州,PM10,74.58
扬州,PM2.5,36.5
扬州,SO2,7.96
承德,AQI,61.62
承德,CO,0.4
承德,NO2,25.62
承德,O3,117.08
承德,PM10,46.33
承德,PM2.5,18.17
承德,SO2,6.38
抚州,AQI,19.17
抚州,CO,0.69
抚州,NO2,10.42
抚州,O3,44.42
抚州,PM10,19.04
抚州,PM2.5,8.17
抚州,SO2,4.83
抚顺,AQI,48.71
抚顺,CO,0.57
抚顺,NO2,26.25
抚顺,O3,79.79
抚顺,PM10,48.29
抚顺,PM2.5,25.79
抚顺,SO2,9.67
拉萨,AQI,30.54
拉萨,CO,0.24
拉萨,NO2,9.33
拉萨,O3,97.71
拉萨,PM10,13.29
拉萨,PM2.5,5.54
拉萨,SO2,7.71
揭阳,AQI,26.67
揭阳,CO,0.55
揭阳,NO2,7.08
揭阳,O3,38.29
揭阳,PM10,25.92
揭阳,PM2.5,11.0
揭阳,SO2,5.04
攀枝花,AQI,34.83
攀枝花,CO,1.22
攀枝花,NO2,23.88
攀枝花,O3,56.88
攀枝花,PM10,32.29
攀枝花,PM2.5,17.42
攀枝花,SO2,16.58
文山州,AQI,22.12
文山州,CO,0.29
文山州,NO2,7.5
文山州,O3,59.58
文山州,PM10,14.83
文山州,PM2.5,10.25
文山州,SO2,3.96
新乡,AQI,103.38
新乡,CO,0.73
新乡,NO2,43.0
新乡,O3,153.79
新乡,PM10,115.29
新乡,PM2.5,39.79
新乡,SO2,11.33
新余,AQI,32.25
新余,CO,0.81
新余,NO2,18.21
新余,O3,40.0
新余,PM10,31.88
新余,PM2.5,18.46
新余,SO2,6.21
无锡,AQI,59.62
无锡,CO,0.86
无锡,NO2,23.83
无锡,O3,108.62
无锡,PM10,48.79
无锡,PM2.5,29.12
无锡,SO2,7.5
日喀则,AQI,31.21
日喀则,CO,0.49
日喀则,NO2,5.33
日喀则,O3,99.96
日喀则,PM10,9.46
日喀则,PM2.5,4.9
日喀则,SO2,4.71
日照,AQI,54.92
日照,CO,0.72
日照,NO2,12.67
日照,O3,149.04
日照,PM10,56.71
日照,PM2.5,34.21
日照,SO2,6.79
昆明,AQI,22.92
昆明,CO,0.47
昆明,NO2,10.46
昆明,O3,66.54
昆明,PM10,17.83
昆明,PM2.5,7.75
昆明,SO2,8.12
昌吉州,AQI,29.25
昌吉州,CO,0.3
昌吉州,NO2,23.83
昌吉州,O3,65.38
昌吉州,PM10,23.42
昌吉州,PM2.5,11.71
昌吉州,SO2,6.54
昌都,AQI,25.79
昌都,CO,0.59
昌都,NO2,4.67
昌都,O3,82.75
昌都,PM10,8.79
昌都,PM2.5,4.88
昌都,SO2,6.38
昭通,AQI,25.12
昭通,CO,0.55
昭通,NO2,10.92
昭通,O3,65.79
昭通,PM10,22.83
昭通,PM2.5,13.29
昭通,SO2,9.38
晋中,AQI,82.75
晋中,CO,0.51
晋中,NO2,30.25
晋中,O3,138.08
晋中,PM10,78.67
晋中,PM2.5,31.42
晋中,SO2,9.92
晋城,AQI,92.92
晋城,CO,0.66
晋城,NO2,32.83
晋城,O3,162.62
晋城,PM10,87.71
晋城,PM2.5,25.04
晋城,SO2,7.62
普洱,AQI,16.88
普洱,CO,0.53
普洱,NO2,15.12
普洱,O3,30.54
普洱,PM10,14.92
普洱,PM2.5,6.79
普洱,SO2,4.83
景德镇,AQI,23.83
景德镇,CO,0.62
景德镇,NO2,10.29
景德镇,O3,38.04
景德镇,PM10,23.25
景德镇,PM2.5,10.29
景德镇,SO2,6.25
曲靖,AQI,25.42
曲靖,CO,0.49
曲靖,NO2,7.54
