city,type,value
五家渠,PM10,47.29
五家渠,PM2.5,15.75
五家渠,SO2,10.0
亳州,AQI,48.46
亳州,CO,0.86
亳州,NO2,10.58
亳州,O3,52.25
亳州,PM10,51.83
亳州,PM2.5,31.38
亳州,SO2,4.83
伊春,AQI,15.17
伊春,CO,0.32
伊春,NO2,4.75
伊春,O3,34.38
伊春,PM10,12.62
伊春,PM2.5,9.38
伊春,SO2,5.04
伊犁哈萨克州,AQI,47.21
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,14.79
伊犁哈萨克州,O3,65.88
伊犁哈萨克州,PM10,49.67
伊犁哈萨克州,PM2.5,19.79
伊犁哈萨克州,SO2,11.54
佛山,AQI,21.58
佛山,CO,0.5
佛山,NO2,15.62
佛山,O3,44.25
佛山,PM10,18.92
佛山,PM2.5,9.29
佛山,SO2,5.0
佳木斯,AQI,19.46
佳木斯,CO,0.35
佳木斯,NO2,5.29
佳木斯,O3,38.25
佳木斯,PM10,14.75
佳木斯,PM2.5,12.18
佳木斯,SO2,3.58
保定,AQI,25.21
保定,CO,0.31
保定,NO2,15.33
保定,O3,41.96
保定,PM10,25.21
保定,PM2.5,12.21
保定,SO2,4.96
保山,AQI,15.42
保山,CO,0.5
保山,NO2,6.67
保山,O3,27.83
保山,PM10,13.83
保山,PM2.5,8.17
保山,SO2,5.54
信阳,AQI,53.42
信阳,CO,0.86
信阳,NO2,12.21
信阳,O3,86.71
信阳,PM10,59.5
信阳,PM2.5,29.46
信阳,SO2,10.0
儋州,AQI,12.58
儋州,CO,0.36
儋州,NO2,7.0
儋州,O3,30.33
儋州,PM10,11.04
儋州,PM2.5,4.17
儋州,SO2,8.17
克孜勒苏柯尔克孜自治州,AQI,459.92
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,5.62
克孜勒苏柯尔克孜自治州,O3,68.21
克孜勒苏柯尔克孜自治州,PM10,733.46
克孜勒苏柯尔克孜自治州,PM2.5,256.12
克孜勒苏柯尔克孜自治州,SO2,9.67
克拉玛依,AQI,19.04
克拉玛依,CO,0.31
克拉玛依,NO2,12.33
克拉玛依,O3,47.42
克拉玛依,PM10,15.0
克拉玛依,PM2.5,9.21
克拉玛依,SO2,4.5
六安,AQI,42.42
六安,CO,0.3
六安,NO2,9.38
六安,O3,92.33
六安,PM10,44.79
六安,PM2.5,16.88
六安,SO2,8.25
六盘水,AQI,14.62
六盘水,CO,0.37
六盘水,NO2,4.92
六盘水,O3,43.54
六盘水,PM10,12.67
六盘水,PM2.5,7.25
六盘水,SO2,5.12
兰州,AQI,55.75
兰州,CO,0.35
兰州,NO2,12.46
兰州,O3,77.17
兰州,PM10,61.71
兰州,PM2.5,23.67
兰州,SO2,8.54
兴安盟,AQI,19.5
兴安盟,CO,0.13
兴安盟,NO2,6.25
兴安盟,O3,48.25
兴安盟,PM10,16.12
兴安盟,PM2.5,12.42
兴安盟,SO2,2.67
内江,AQI,44.88
内江,CO,0.49
内江,NO2,14.58
内江,O3,67.38
内江,PM10,42.67
内江,PM2.5,27.75
内江,SO2,5.92
凉山彝族自治州,AQI,22.88
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,10.12
凉山彝族自治州,O3,46.42
凉山彝族自治州,PM10,22.83
凉山彝族自治州,PM2.5,11.75
凉山彝族自治州,SO2,17.88
包头,AQI,14.67
包头,CO,0.41
包头,NO2,8.25
包头,O3,41.33
包头,PM10,14.08
包头,PM2.5,4.75
包头,SO2,7.21
北京,AQI,15.96
北京,CO,0.28
北京,NO2,10.38
北京,O3,39.58
北京,PM10,10.71
北京,PM2.5,6.38
北京,SO2,3.0
北海,AQI,18.96
北海,CO,0.47
北海,NO2,6.46
北海,O3,40.04
北海,PM10,18.12
北海,PM2.5,8.17
北海,SO2,6.46
十堰,AQI,42.12
十堰,CO,0.61
十堰,NO2,11.96
十堰,O3,59.42
十堰,PM10,42.42
十堰,PM2.5,24.96
十堰,SO2,8.21
南京,AQI,51.92
南京,CO,0.57
南京,NO2,22.38
南京,O3,99.71
南京,PM10,53.71
南京,PM2.5,26.75
南京,SO2,7.71
南充,AQI,59.08
南充,CO,0.57
南充,NO2,12.21
南充,O3,44.0
南充,PM10,58.67
南充,PM2.5,38.04
南充,SO2,5.46
南宁,AQI,26.08
南宁,CO,0.66
南宁,NO2,16.5
南宁,O3,28.33
南宁,PM10,25.71
南宁,PM2.5,12.38
南宁,SO2,7.25
南平,AQI,37.79
南平,CO,0.58
南平,NO2,10.88
南平,O3,68.92
南平,PM10,36.42
南平,PM2.5,23.42
南平,SO2,7.58
南昌,AQI,43.5
南昌,CO,0.53
南昌,NO2,26.88
南昌,O3,57.96
南昌,PM10,42.25
南昌,PM2.5,16.25
南昌,SO2,18.67
南通,AQI,49.54
南通,CO,0.57
南通,NO2,31.79
南通,O3,86.08
南通,PM10,45.12
南通,PM2.5,24.71
南通,SO2,8.29
南阳,AQI,51.21
南阳,CO,0.66
南阳,NO2,11.38
南阳,O3,71.38
南阳,PM10,56.75
南阳,PM2.5,25.54
南阳,SO2,7.42
博尔塔拉蒙古自治州,AQI,37.75
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,13.04
博尔塔拉蒙古自治州,O3,51.62
博尔塔拉蒙古自治州,PM10,38.04
博尔塔拉蒙古自治州,PM2.5,14.79
博尔塔拉蒙古自治州,SO2,10.42
厦门,AQI,38.08
厦门,CO,0.45
厦门,NO2,21.67
厦门,O3,63.42
厦门,PM10,37.33
厦门,PM2.5,19.96
厦门,SO2,4.38
双鸭山,AQI,18.38
双鸭山,CO,0.25
双鸭山,NO2,13.79
双鸭山,O3,35.38
双鸭山,PM10,16.17
双鸭山,PM2.5,10.54
双鸭山,SO2,4.08
台州,AQI,22.21
台州,CO,0.36
台州,NO2,9.33
台州,O3,50.42
台州,PM10,21.08
台州,PM2.5,11.42
台州,SO2,5.96
合肥,AQI,54.79
合肥,CO,0.53
合肥,NO2,20.79
合肥,O3,83.29
合肥,PM10,61.38
合肥,PM2.5,23.12
合肥,SO2,7.83
吉安,AQI,29.62
吉安,CO,0.35
吉安,NO2,10.46
吉安,O3,59.38
吉安,PM10,28.79
吉安,PM2.5,12.88
吉安,SO2,9.62
吉林,AQI,19.88
吉林,CO,0.5
吉林,NO2,13.88
吉林,O3,44.96
吉林,PM10,19.0
吉林,PM2.5,11.88
吉林,SO2,6.96
吐鲁番地区,AQI,138.29
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,12.21
吐鲁番地区,O3,62.0
吐鲁番地区,PM10,217.04
吐鲁番地区,PM2.5,63.58
吐鲁番地区,SO2,7.12
吕梁,AQI,21.38
吕梁,CO,0.51
吕梁,NO2,12.83
吕梁,O3,42.67
吕梁,PM10,18.12
吕梁,PM2.5,12.46
吕梁,SO2,2.62
吴忠,AQI,73.67
吴忠,CO,0.54
吴忠,NO2,12.92
吴忠,O3,41.92
吴忠,PM10,104.04
吴忠,PM2.5,39.79
吴忠,SO2,6.62
周口,AQI,45.96
周口,CO,0.96
周口,NO2,14.33
周口,O3,41.21
周口,PM10,49.92
周口,PM2.5,21.75
周口,SO2,7.42
呼伦贝尔,AQI,23.75
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,5.29
呼伦贝尔,O3,47.33
呼伦贝尔,PM10,18.96
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,4.04
呼和浩特,AQI,15.46
呼和浩特,CO,0.23
呼和浩特,NO2,6.0
呼和浩特,O3,49.21
呼和浩特,PM10,5.08
呼和浩特,PM2.5,1.42
呼和浩特,SO2,4.54
和田地区,AQI,500.0
和田地区,CO,0.34
和田地区,NO2,6.08
和田地区,O3,65.88
和田地区,PM10,1806.5
和田地区,PM2.5,414.75
和田地区,SO2,3.08
咸宁,AQI,39.0
咸宁,CO,0.5
咸宁,NO2,12.88
咸宁,O3,75.0
咸宁,PM10,38.38
咸宁,PM2.5,11.12
咸宁,SO2,8.88
咸阳,AQI,56.38
咸阳,CO,0.55
咸阳,NO2,15.79
咸阳,O3,42.92
咸阳,PM10,64.33
咸阳,PM2.5,21.79
咸阳,SO2,4.29
哈密地区,AQI,54.88
哈密地区,CO,0.31
哈密地区,NO2,29.46
哈密地区,O3,48.5
哈密地区,PM10,64.79
哈密地区,PM2.5,17.96
哈密地区,SO2,4.25
哈尔滨,AQI,17.58
哈尔滨,CO,0.56
哈尔滨,NO2,14.88
哈尔滨,O3,27.46
哈尔滨,PM10,15.83
哈尔滨,PM2.5,8.08
哈尔滨,SO2,6.83
唐山,AQI,18.08
唐山,CO,0.53
唐山,NO2,15.54
唐山,O3,45.21
唐山,PM10,15.46
唐山,PM2.5,11.75
唐山,SO2,3.42
商丘,AQI,39.0
商丘,CO,0.82
商丘,NO2,13.0
商丘,O3,32.42
商丘,PM10,42.54
商丘,PM2.5,22.5
商丘,SO2,6.12
商洛,AQI,22.04
商洛,CO,0.39
商洛,NO2,13.83
商洛,O3,41.29
商洛,PM10,18.75
商洛,PM2.5,9.79
商洛,SO2,5.83
喀什地区,AQI,492.0
喀什地区,CO,0.29
喀什地区,NO2,16.92
喀什地区,O3,64.92
喀什地区,PM10,933.5
喀什地区,PM2.5,262.0
喀什地区,SO2,2.83
嘉兴,AQI,46.79
嘉兴,CO,0.55
嘉兴,NO2,15.92
嘉兴,O3,90.96
嘉兴,PM10,42.08
嘉兴,PM2.5,23.21
嘉兴,SO2,6.54
嘉峪关,AQI,34.71
嘉峪关,CO,0.43
嘉峪关,NO2,8.08
嘉峪关,O3,68.71
嘉峪关,PM10,34.54
嘉峪关,PM2.5,9.5
嘉峪关,SO2,7.33
四平,AQI,18.5
四平,CO,0.19
四平,NO2,13.25
四平,O3,33.25
四平,PM10,17.83
四平,PM2.5,10.04
四平,SO2,4.25
固原,AQI,97.75
固原,CO,0.35
固原,NO2,7.79
固原,O3,57.42
固原,PM10,145.04
固原,PM2.5,51.0
固原,SO2,5.54
塔城地区,AQI,62.12
塔城地区,CO,0.34
塔城地区,NO2,8.08
塔城地区,O3,55.33
塔城地区,PM10,82.0
塔城地区,PM2.5,19.42
塔城地区,SO2,1.76
大兴安岭地区,AQI,14.58
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,4.92
大兴安岭地区,O3,43.71
大兴安岭地区,PM10,6.12
大兴安岭地区,PM2.5,8.33
大兴安岭地区,SO2,3.71
大同,AQI,21.17
大同,CO,0.39
大同,NO2,7.38
大同,O3,50.25
大同,PM10,21.33
大同,PM2.5,8.38
大同,SO2,7.21
大庆,AQI,15.38
大庆,CO,0.55
大庆,NO2,8.67
大庆,O3,36.0
大庆,PM10,14.29
大庆,PM2.5,8.92
大庆,SO2,4.21
大理州,AQI,15.79
大理州,CO,0.6
大理州,NO2,8.21
大理州,O3,21.0
大理州,PM10,15.75
大理州,PM2.5,4.92
大理州,SO2,5.71
大连,AQI,18.17
大连,CO,0.48
大连,NO2,14.62
大连,O3,57.17
大连,PM10,14.38
大连,PM2.5,8.17
大连,SO2,5.12
天水,AQI,68.92
天水,CO,0.23
天水,NO2,13.46
天水,O3,51.83
天水,PM10,87.38
天水,PM2.5,35.46
天水,SO2,9.33
天津,AQI,15.83
天津,CO,0.59
天津,NO2,13.08
天津,O3,44.04
天津,PM10,10.08
天津,PM2.5,7.04
天津,SO2,5.5
太原,AQI,25.88
太原,CO,0.61
太原,NO2,20.83
太原,O3,38.25
太原,PM10,22.29
太原,PM2.5,14.96
太原,SO2,5.0
威海,AQI,23.62
威海,CO,0.35
威海,NO2,8.92
威海,O3,75.54
威海,PM10,9.33
威海,PM2.5,5.38
威海,SO2,4.12
娄底,AQI,32.08
娄底,CO,0.4
娄底,NO2,13.29
娄底,O3,52.67
娄底,PM10,32.5
娄底,PM2.5,15.29
娄底,SO2,17.12
孝感,AQI,44.75
孝感,CO,0.71
孝感,NO2,12.67
孝感,O3,89.25
孝感,PM10,45.17
孝感,PM2.5,21.25
孝感,SO2,8.33
宁德,AQI,30.25
宁德,CO,0.53
宁德,NO2,8.29
宁德,O3,56.42
宁德,PM10,30.04
宁德,PM2.5,15.25
宁德,SO2,12.75
宁波,AQI,21.71
宁波,CO,0.48
宁波,NO2,7.79
宁波,O3,60.04
宁波,PM10,19.5
宁波,PM2.5,13.71
宁波,SO2,6.67
安庆,AQI,40.42
安庆,CO,0.59
安庆,NO2,21.79
安庆,O3,77.33
安庆,PM10,39.38
安庆,PM2.5,21.67
安庆,SO2,10.25
安康,AQI,36.62
安康,CO,0.39
安康,NO2,10.54
安康,O3,30.62
安康,PM10,33.46
安康,PM2.5,21.71
安康,SO2,6.0
安阳,AQI,22.92
安阳,CO,0.6
安阳,NO2,12.92
安阳,O3,57.79
安阳,PM10,16.79
安阳,PM2.5,10.12
安阳,SO2,7.0
安顺,AQI,21.54
安顺,CO,0.36
安顺,NO2,3.54
安顺,O3,39.71
安顺,PM10,19.04
安顺,PM2.5,11.21
安顺,SO2,5.67
定西,AQI,68.21
定西,CO,0.22
定西,NO2,11.04
定西,O3,64.25
定西,PM10,85.96
定西,PM2.5,25.88
定西,SO2,5.08
宜宾,AQI,75.12
宜宾,CO,0.73
宜宾,NO2,22.29
宜宾,O3,69.79
宜宾,PM10,76.17
宜宾,PM2.5,55.08
宜宾,SO2,10.04
宜昌,AQI,28.33
宜昌,CO,0.44
宜昌,NO2,19.21
宜昌,O3,54.17
宜昌,PM10,26.12
宜昌,PM2.5,10.62
宜昌,SO2,8.17
宜春,AQI,43.75
宜春,CO,0.84
宜春,NO2,19.42
宜春,O3,60.38
宜春,PM10,41.92
宜春,PM2.5,19.21
宜春,SO2,10.33
宝鸡,AQI,52.88
宝鸡,CO,0.39
宝鸡,NO2,18.5
宝鸡,O3,42.75
宝鸡,PM10,60.92
宝鸡,PM2.5,23.62
宝鸡,SO2,5.0
宣城,AQI,40.0
宣城,CO,0.36
宣城,NO2,20.5
宣城,O3,66.12
宣城,PM10,37.29
宣城,PM2.5,22.0
宣城,SO2,10.79
宿州,AQI,66.25
宿州,CO,0.62
宿州,NO2,26.04
宿州,O3,62.0
宿州,PM10,78.38
宿州,PM2.5,39.38
宿州,SO2,5.29
宿迁,AQI,60.42
宿迁,CO,0.68
宿迁,NO2,17.38
宿迁,O3,89.21
宿迁,PM10,60.58
宿迁,PM2.5,33.71
宿迁,SO2,6.88
山南,AQI,24.42
山南,CO,0.32
山南,NO2,5.83
山南,O3,73.54
山南,PM10,11.96
山南,PM2.5,6.0
山南,SO2,7.08
岳阳,AQI,32.38
岳阳,CO,0.59
岳阳,NO2,16.25
岳阳,O3,70.75
岳阳,PM10,27.96
岳阳,PM2.5,18.29
岳阳,SO2,10.79
崇左,AQI,27.04
崇左,CO,0.32
崇左,NO2,9.79
崇左,O3,25.46
崇左,PM10,26.46
崇左,PM2.5,11.67
崇左,SO2,6.67
巴中,AQI,22.38
巴中,CO,0.53
巴中,NO2,12.88
巴中,O3,28.04
巴中,PM10,16.25
巴中,PM2.5,8.79
巴中,SO2,4.42
巴彦淖尔,AQI,31.5
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,5.58
巴彦淖尔,O3,46.79
巴彦淖尔,PM10,31.5
巴彦淖尔,PM2.5,13.75
巴彦淖尔,SO2,3.25
巴音郭楞州,AQI,58.71
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,3.92
巴音郭楞州,O3,78.38
巴音郭楞州,PM10,66.83
巴音郭楞州,PM2.5,19.5
巴音郭楞州,SO2,5.04
常州,AQI,48.12
常州,CO,0.68
常州,NO2,19.5
常州,O3,96.67
常州,PM10,46.42
常州,PM2.5,26.08
常州,SO2,8.29
常德,AQI,32.0
常德,CO,0.42
常德,NO2,16.58
常德,O3,49.83
常德,PM10,29.62
常德,PM2.5,18.88
常德,SO2,7.46
平凉,AQI,80.29
平凉,CO,0.1
平凉,NO2,9.88
平凉,O3,59.92
平凉,PM10,110.12
平凉,PM2.5,34.0
平凉,SO2,4.08
平顶山,AQI,43.12
平顶山,CO,0.47
平顶山,NO2,12.0
平顶山,O3,52.5
平顶山,PM10,45.17
平顶山,PM2.5,20.71
平顶山,SO2,4.5
广元,AQI,35.33
广元,CO,0.77
广元,NO2,11.25
广元,O3,44.12
广元,PM10,34.38
广元,PM2.5,17.5
广元,SO2,8.62
广安,AQI,44.83
广安,CO,0.54
广安,NO2,15.46
广安,O3,49.88
广安,PM10,44.83
广安,PM2.5,24.58
广安,SO2,10.54
广州,AQI,29.42
广州,CO,0.56
广州,NO2,20.17
广州,O3,48.75
广州,PM10,27.96
广州,PM2.5,13.0
广州,SO2,5.29
庆阳,AQI,34.46
庆阳,CO,0.35
庆阳,NO2,6.79
庆阳,O3,61.83
庆阳,PM10,37.0
庆阳,PM2.5,14.75
庆阳,SO2,4.17
廊坊,AQI,22.67
廊坊,CO,0.31
廊坊,NO2,18.29
廊坊,O3,42.0
廊坊,PM10,21.79
廊坊,PM2.5,12.67
廊坊,SO2,6.0
延安,AQI,21.25
延安,CO,0.37
延安,NO2,17.0
延安,O3,49.33
延安,PM10,16.33
延安,PM2.5,7.25
延安,SO2,4.96
延边朝鲜族自治州,AQI,26.75
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.08
延边朝鲜族自治州,O3,47.58
延边朝鲜族自治州,PM10,25.0
延边朝鲜族自治州,PM2.5,12.96
延边朝鲜族自治州,SO2,7.29
开封,AQI,25.08
开封,CO,0.6
开封,NO2,9.75
开封,O3,47.08
开封,PM10,22.12
开封,PM2.5,13.62
开封,SO2,6.08
张家口,AQI,20.58
张家口,CO,0.25
张家口,NO2,5.79
张家口,O3,58.62
张家口,PM10,16.46
张家口,PM2.5,7.0
张家口,SO2,3.29
张家界,AQI,18.71
张家界,CO,0.24
张家界,NO2,13.17
张家界,O3,38.92
张家界,PM10,15.25
张家界,PM2.5,6.75
张家界,SO2,3.12
张掖,AQI,37.79
张掖,CO,0.32
张掖,NO2,11.88
张掖,O3,63.04
张掖,PM10,38.17
张掖,PM2.5,10.88
张掖,SO2,6.96
徐州,AQI,70.83
徐州,CO,0.94
徐州,NO2,20.42
徐州,O3,71.25
徐州,PM10,78.12
徐州,PM2.5,49.38
徐州,SO2,8.58
德宏州,AQI,20.17
德宏州,CO,0.57
德宏州,NO2,6.33
德宏州,O3,30.88
德宏州,PM10,18.08
德宏州,PM2.5,10.17
德宏州,SO2,8.12
德州,AQI,17.42
德州,CO,0.5
德州,NO2,14.92
德州,O3,34.71
德州,PM10,10.75
德州,PM2.5,8.29
德州,SO2,3.83
德阳,AQI,34.38
德阳,CO,0.59
德阳,NO2,14.12
德阳,O3,39.79
德阳,PM10,34.38
德阳,PM2.5,16.0
德阳,SO2,4.88
忻州,AQI,27.29
忻州,CO,0.48
忻州,NO2,14.79
忻州,O3,42.88
忻州,PM10,25.38
忻州,PM2.5,15.88
忻州,SO2,7.71
怀化,AQI,29.29
怀化,CO,0.53
怀化,NO2,12.12
怀化,O3,46.38
怀化,PM10,28.62
怀化,PM2.5,15.17
怀化,SO2,6.5
怒江州,AQI,23.33
怒江州,CO,0.7
怒江州,NO2,14.33
怒江州,O3,22.04
怒江州,PM10,22.29
怒江州,PM2.5,14.46
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,35.67
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,9.79
恩施土家族苗族自治州,O3,36.0
恩施土家族苗族自治州,PM10,32.88
恩施土家族苗族自治州,PM2.5,21.12
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,23.29
惠州,CO,0.58
惠州,NO2,9.71
惠州,O3,47.42
惠州,PM10,23.21
惠州,PM2.5,10.04
惠州,SO2,4.5
成都,AQI,44.21
成都,CO,0.53
成都,NO2,15.12
成都,O3,40.75
成都,PM10,42.38
成都,PM2.5,28.25
成都,SO2,3.79
扬州,AQI,55.38
扬州,CO,0.75
扬州,NO2,25.96
扬州,O3,98.12
扬州,PM10,53.92
扬州,PM2.5,28.04
扬州,SO2,10.46
承德,AQI,18.83
承德,CO,0.27
承德,NO2,16.62
承德,O3,31.75
承德,PM10,17.71
承德,PM2.5,11.5
承德,SO2,5.42
抚州,AQI,33.62
抚州,CO,0.55
抚州,NO2,11.12
抚州,O3,52.79
抚州,PM10,33.79
抚州,PM2.5,18.38
抚州,SO2,7.42
抚顺,AQI,16.38
抚顺,CO,0.4
抚顺,NO2,11.38
抚顺,O3,41.92
抚顺,PM10,12.67
抚顺,PM2.5,7.96
抚顺,SO2,4.79
拉萨,AQI,24.62
拉萨,CO,0.17
拉萨,NO2,8.25
拉萨,O3,78.71
拉萨,PM10,7.12
拉萨,PM2.5,6.75
拉萨,SO2,8.25
揭阳,AQI,39.88
揭阳,CO,0.69
揭阳,NO2,9.67
揭阳,O3,64.96
揭阳,PM10,39.71
揭阳,PM2.5,20.83
揭阳,SO2,10.46
攀枝花,AQI,26.29
攀枝花,CO,1.19
攀枝花,NO2,22.83
攀枝花,O3,22.88
攀枝花,PM10,26.08
攀枝花,PM2.5,14.04
攀枝花,SO2,23.58
文山州,AQI,18.38
文山州,CO,0.15
文山州,NO2,7.33
文山州,O3,37.08
文山州,PM10,17.83
文山州,PM2.5,8.57
文山州,SO2,6.04
新乡,AQI,33.0
新乡,CO,0.59
新乡,NO2,16.38
新乡,O3,59.38
新乡,PM10,32.92
新乡,PM2.5,17.67
新乡,SO2,7.25
新余,AQI,36.33
新余,CO,0.83
新余,NO2,18.21
新余,O3,48.25
新余,PM10,36.08
新余,PM2.5,18.42
新余,SO2,19.58
无锡,AQI,47.21
无锡,CO,0.71
无锡,NO2,20.17
无锡,O3,91.33
无锡,PM10,44.21
无锡,PM2.5,24.75
无锡,SO2,8.79
日喀则,AQI,25.46
日喀则,CO,1.91
日喀则,NO2,4.79
日喀则,O3,81.04
日喀则,PM10,7.25
日喀则,PM2.5,3.35
日喀则,SO2,6.5
日照,AQI,24.58
日照,CO,0.71
日照,NO2,10.83
日照,O3,67.12
日照,PM10,20.0
日照,PM2.5,10.83
日照,SO2,4.75
昆明,AQI,15.96
昆明,CO,0.34
昆明,NO2,13.12
昆明,O3,35.88
昆明,PM10,13.67
昆明,PM2.5,7.33
昆明,SO2,6.54
昌吉州,AQI,47.12
昌吉州,CO,0.64
昌吉州,NO2,30.38
昌吉州,O3,30.67
昌吉州,PM10,48.75
昌吉州,PM2.5,19.67
昌吉州,SO2,8.62
昌都,AQI,21.71
昌都,CO,0.49
昌都,NO2,12.75
昌都,O3,45.04
昌都,PM10,18.29
昌都,PM2.5,8.46
昌都,SO2,5.21
昭通,AQI,23.33
昭通,CO,0.31
昭通,NO2,5.5
昭通,O3,50.5
昭通,PM10,18.0
昭通,PM2.5,13.62
昭通,SO2,6.04
晋中,AQI,23.79
晋中,CO,0.48
晋中,NO2,19.38
晋中,O3,44.75
晋中,PM10,16.54
晋中,PM2.5,14.04
晋中,SO2,5.83
晋城,AQI,24.25
晋城,CO,0.89
晋城,NO2,15.0
晋城,O3,57.33
晋城,PM10,23.04
晋城,PM2.5,12.58
晋城,SO2,4.75
普洱,AQI,11.25
普洱,CO,0.5
普洱,NO2,8.96
普洱,O3,30.67
普洱,PM10,7.04
普洱,PM2.5,5.83
普洱,SO2,7.46
景德镇,AQI,50.25
景德镇,CO,0.6
景德镇,NO2,23.29
景德镇,O3,46.83
景德镇,PM10,55.0
景德镇,PM2.5,23.75
景德镇,SO2,11.5
曲靖,AQI,18.46
曲靖,CO,0.46
曲靖,NO2,8.62
曲靖,O3,38.25
曲靖,PM10,16.58
曲靖,PM2.5,9.92
曲靖,SO2,8.46
朔州,AQI,37.33
朔州,CO,0.43
朔州,NO2,11.0
朔州,O3,45.0
