city,type,value
七台河,AQI,43.58
七台河,CO,0.68
七台河,NO2,28.5
七台河,O3,60.04
七台河,PM10,43.88
七台河,PM2.5,25.71
七台河,SO2,17.54
三亚,AQI,19.96
三亚,CO,0.44
三亚,NO2,7.46
三亚,O3,44.75
三亚,PM10,19.96
三亚,PM2.5,10.75
三亚,SO2,3.04
三明,AQI,23.96
三明,CO,0.76
三明,NO2,13.88
三明,O3,62.88
三明,PM10,18.96
三明,PM2.5,10.79
三明,SO2,9.04
三门峡,AQI,101.96
三门峡,CO,0.56
三门峡,NO2,29.54
三门峡,O3,60.79
三门峡,PM10,153.42
三门峡,PM2.5,40.96
三门峡,SO2,7.17
上海,AQI,42.92
上海,CO,0.56
上海,NO2,37.33
上海,O3,64.92
上海,PM10,46.46
上海,PM2.5,20.88
上海,SO2,5.46
上饶,AQI,20.0
上饶,CO,0.44
上饶,NO2,15.92
上饶,O3,52.04
上饶,PM10,17.46
上饶,PM2.5,10.0
上饶,SO2,7.33
东莞,AQI,35.83
东莞,CO,0.69
东莞,NO2,23.38
东莞,O3,74.88
东莞,PM10,29.38
东莞,PM2.5,14.46
东莞,SO2,7.75
东营,AQI,72.17
东营,CO,0.84
东营,NO2,40.38
东营,O3,52.71
东营,PM10,93.33
东营,PM2.5,38.38
东营,SO2,17.42
中卫,AQI,176.71
中卫,CO,0.39
中卫,NO2,27.88
中卫,O3,58.46
中卫,PM10,287.35
中卫,PM2.5,71.39
中卫,SO2,7.92
中山,AQI,39.25
中山,CO,0.52
中山,NO2,24.58
中山,O3,75.25
中山,PM10,36.67
中山,PM2.5,17.17
中山,SO2,5.62
临夏回族自治州,AQI,90.83
临夏回族自治州,CO,1.06
临夏回族自治州,NO2,39.42
临夏回族自治州,O3,50.17
临夏回族自治州,PM10,129.96
临夏回族自治州,PM2.5,49.96
临夏回族自治州,SO2,8.62
临汾,AQI,80.58
临汾,CO,1.12
临汾,NO2,38.62
临汾,O3,54.58
临汾,PM10,110.92
临汾,PM2.5,41.71
临汾,SO2,11.25
临沂,AQI,70.12
临沂,CO,0.67
临沂,NO2,33.58
临沂,O3,67.5
临沂,PM10,89.58
临沂,PM2.5,41.75
临沂,SO2,13.25
临沧,AQI,54.88
临沧,CO,0.78
临沧,NO2,16.0
临沧,O3,73.0
临沧,PM10,58.25
临沧,PM2.5,33.71
临沧,SO2,10.58
丹东,AQI,54.08
丹东,CO,1.04
丹东,NO2,25.04
丹东,O3,55.04
丹东,PM10,59.58
丹东,PM2.5,32.83
丹东,SO2,16.46
丽水,AQI,19.92
丽水,CO,0.26
丽水,NO2,12.33
丽水,O3,57.38
丽水,PM10,13.75
丽水,PM2.5,5.38
丽水,SO2,5.75
丽江,AQI,37.29
丽江,CO,0.66
丽江,NO2,14.0
丽江,O3,88.54
丽江,PM10,34.04
丽江,PM2.5,21.04
丽江,SO2,5.58
乌兰察布,AQI,32.33
乌兰察布,CO,0.44
乌兰察布,NO2,19.21
乌兰察布,O3,65.5
乌兰察布,PM10,29.12
乌兰察布,PM2.5,10.58
乌兰察布,SO2,12.79
乌海,AQI,138.0
乌海,CO,0.73
乌海,NO2,39.5
乌海,O3,53.46
乌海,PM10,222.0
乌海,PM2.5,38.62
乌海,SO2,38.79
乌鲁木齐,AQI,83.38
乌鲁木齐,CO,0.96
乌鲁木齐,NO2,42.46
乌鲁木齐,O3,43.29
乌鲁木齐,PM10,85.17
乌鲁木齐,PM2.5,61.58
乌鲁木齐,SO2,6.29
乐山,AQI,99.46
乐山,CO,1.11
乐山,NO2,46.92
乐山,O3,53.08
乐山,PM10,108.62
乐山,PM2.5,74.46
乐山,SO2,8.71
九江,AQI,41.96
九江,CO,0.33
九江,NO2,25.75
九江,O3,61.29
九江,PM10,42.12
九江,PM2.5,21.79
九江,SO2,7.29
云浮,AQI,34.92
云浮,CO,0.51
云浮,NO2,14.79
云浮,O3,60.71
云浮,PM10,34.46
云浮,PM2.5,11.79
云浮,SO2,6.71
五家渠,AQI,85.62
五家渠,CO,1.13
五家渠,NO2,24.29
五家渠,O3,37.71
五家渠,PM10,81.08
五家渠,PM2.5,63.42
五家渠,SO2,7.08
亳州,AQI,77.5
亳州,CO,0.46
亳州,NO2,21.62
亳州,O3,67.75
亳州,PM10,104.58
亳州,PM2.5,36.83
亳州,SO2,6.17
伊春,AQI,31.96
伊春,CO,0.64
伊春,NO2,13.5
伊春,O3,68.21
伊春,PM10,27.04
伊春,PM2.5,18.25
伊春,SO2,5.88
伊犁哈萨克州,AQI,78.58
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,35.21
伊犁哈萨克州,O3,41.38
伊犁哈萨克州,PM10,102.29
伊犁哈萨克州,PM2.5,45.12
伊犁哈萨克州,SO2,11.0
佛山,AQI,36.42
佛山,CO,0.61
佛山,NO2,24.88
佛山,O3,68.58
