city,type,value
常州,NO2,14.33
常州,O3,101.92
常州,PM10,37.04
常州,PM2.5,19.46
常州,SO2,7.88
常德,AQI,26.29
常德,CO,0.45
常德,NO2,8.62
常德,O3,75.71
常德,PM10,22.12
常德,PM2.5,12.79
常德,SO2,7.12
平凉,AQI,43.67
平凉,CO,0.39
平凉,NO2,23.79
平凉,O3,95.17
平凉,PM10,42.62
平凉,PM2.5,16.92
平凉,SO2,6.88
平顶山,AQI,33.75
平顶山,CO,0.2
平顶山,NO2,7.88
平顶山,O3,96.33
平顶山,PM10,27.62
平顶山,PM2.5,9.71
平顶山,SO2,3.33
广元,AQI,28.58
广元,CO,0.65
广元,NO2,16.17
广元,O3,77.46
广元,PM10,19.96
广元,PM2.5,10.88
广元,SO2,10.21
广安,AQI,31.83
广安,CO,0.4
广安,NO2,13.62
广安,O3,92.75
广安,PM10,21.33
广安,PM2.5,10.17
广安,SO2,8.54
广州,AQI,33.96
广州,CO,0.7
广州,NO2,30.58
广州,O3,49.79
广州,PM10,30.67
广州,PM2.5,16.58
广州,SO2,6.33
庆阳,AQI,38.5
庆阳,CO,0.41
庆阳,NO2,7.92
庆阳,O3,105.71
庆阳,PM10,38.38
庆阳,PM2.5,17.58
庆阳,SO2,7.5
廊坊,AQI,67.25
廊坊,CO,0.89
廊坊,NO2,15.58
廊坊,O3,123.58
廊坊,PM10,63.25
廊坊,PM2.5,45.04
廊坊,SO2,6.75
延安,AQI,45.67
延安,CO,0.62
延安,NO2,23.83
延安,O3,50.79
延安,PM10,47.46
延安,PM2.5,20.71
延安,SO2,4.25
延边朝鲜族自治州,AQI,20.88
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,7.54
延边朝鲜族自治州,O3,55.17
延边朝鲜族自治州,PM10,13.79
延边朝鲜族自治州,PM2.5,7.67
延边朝鲜族自治州,SO2,7.0
开封,AQI,50.75
开封,CO,0.57
开封,NO2,10.67
开封,O3,95.83
开封,PM10,51.12
开封,PM2.5,23.67
开封,SO2,3.58
张家口,AQI,45.62
张家口,CO,0.44
张家口,NO2,13.12
张家口,O3,124.62
张家口,PM10,42.88
张家口,PM2.5,22.33
张家口,SO2,6.29
张家界,AQI,16.29
张家界,CO,0.22
张家界,NO2,9.88
张家界,O3,44.42
张家界,PM10,12.46
张家界,PM2.5,5.04
张家界,SO2,3.0
张掖,AQI,40.67
张掖,CO,0.38
张掖,NO2,9.92
张掖,O3,92.04
张掖,PM10,39.92
张掖,PM2.5,17.92
张掖,SO2,7.17
徐州,AQI,45.83
徐州,CO,0.53
徐州,NO2,15.96
徐州,O3,100.62
徐州,PM10,43.79
徐州,PM2.5,18.12
徐州,SO2,8.21
德宏州,AQI,22.67
德宏州,CO,0.59
德宏州,NO2,6.67
德宏州,O3,29.29
德宏州,PM10,22.21
德宏州,PM2.5,9.21
德宏州,SO2,7.79
德州,AQI,32.58
德州,CO,0.54
德州,NO2,10.88
德州,O3,97.0
德州,PM10,22.88
德州,PM2.5,17.62
德州,SO2,7.17
德阳,AQI,57.58
德阳,CO,0.61
德阳,NO2,20.83
德阳,O3,112.21
德阳,PM10,51.58
德阳,PM2.5,21.83
德阳,SO2,7.12
忻州,AQI,34.71
忻州,CO,1.08
忻州,NO2,12.21
忻州,O3,84.67
忻州,PM10,29.5
忻州,PM2.5,21.46
忻州,SO2,9.5
怀化,AQI,27.25
怀化,CO,0.45
怀化,NO2,7.88
怀化,O3,59.38
怀化,PM10,25.58
怀化,PM2.5,15.88
怀化,SO2,6.79
怒江州,AQI,24.38
怒江州,CO,0.35
怒江州,NO2,14.79
怒江州,O3,39.75
怒江州,PM10,22.62
怒江州,PM2.5,12.62
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,21.17
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,49.83
恩施土家族苗族自治州,PM10,18.17
恩施土家族苗族自治州,PM2.5,9.58
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,27.04
惠州,CO,0.56
惠州,NO2,17.62
惠州,O3,42.79
惠州,PM10,24.75
惠州,PM2.5,10.04
惠州,SO2,4.83
成都,AQI,58.79
成都,CO,0.57
成都,NO2,26.38
成都,O3,118.25
成都,PM10,41.58
成都,PM2.5,25.92
成都,SO2,4.62
扬州,AQI,46.67
扬州,CO,0.66
扬州,NO2,23.17
扬州,O3,105.42
扬州,PM10,37.96
扬州,PM2.5,18.25
扬州,SO2,6.67
承德,AQI,34.04
承德,CO,0.44
承德,NO2,15.92
承德,O3,77.75
承德,PM10,31.58
承德,PM2.5,18.67
承德,SO2,6.08
抚州,AQI,23.62
抚州,CO,0.47
抚州,NO2,5.29
抚州,O3,52.88
抚州,PM10,22.71
抚州,PM2.5,10.96
抚州,SO2,4.25
抚顺,AQI,28.79
抚顺,CO,0.57
抚顺,NO2,13.58
抚顺,O3,68.62
抚顺,PM10,24.5
抚顺,PM2.5,15.12
抚顺,SO2,6.29
拉萨,AQI,23.33
拉萨,CO,0.17
拉萨,NO2,8.04
拉萨,O3,74.62
拉萨,PM10,10.0
拉萨,PM2.5,5.5
拉萨,SO2,8.96
揭阳,AQI,25.54
揭阳,CO,0.5
揭阳,NO2,8.04
揭阳,O3,48.12
揭阳,PM10,24.5
揭阳,PM2.5,10.5
揭阳,SO2,4.17
攀枝花,AQI,35.58
攀枝花,CO,0.79
攀枝花,NO2,23.92
攀枝花,O3,58.88
攀枝花,PM10,32.17
攀枝花,PM2.5,16.58
攀枝花,SO2,18.29
文山州,AQI,15.83
文山州,CO,0.15
文山州,NO2,8.62
文山州,O3,42.17
文山州,PM10,10.42
文山州,PM2.5,8.7
文山州,SO2,4.75
新乡,AQI,72.17
新乡,CO,1.03
新乡,NO2,14.17
新乡,O3,90.17
新乡,PM10,76.46
新乡,PM2.5,50.0
新乡,SO2,4.88
新余,AQI,37.21
新余,CO,1.19
新余,NO2,20.42
新余,O3,43.17
新余,PM10,37.38
新余,PM2.5,18.83
新余,SO2,29.04
无锡,AQI,46.21
无锡,CO,0.73
无锡,NO2,12.46
无锡,O3,123.92
无锡,PM10,41.17
无锡,PM2.5,23.92
无锡,SO2,7.42
日喀则,AQI,22.29
日喀则,CO,0.6
日喀则,NO2,4.29
日喀则,O3,70.96
日喀则,PM10,6.79
日喀则,PM2.5,3.09
日喀则,SO2,6.17
日照,AQI,48.0
日照,CO,0.81
日照,NO2,21.58
日照,O3,93.83
日照,PM10,46.25
日照,PM2.5,29.62
日照,SO2,5.62
昆明,AQI,22.5
昆明,CO,0.4
昆明,NO2,13.12
昆明,O3,61.42
昆明,PM10,17.79
昆明,PM2.5,10.17
昆明,SO2,6.79
昌吉州,AQI,30.08
昌吉州,CO,0.46
昌吉州,NO2,19.83
昌吉州,O3,80.29
昌吉州,PM10,19.58
昌吉州,PM2.5,7.71
昌吉州,SO2,7.21
昌都,AQI,22.88
昌都,CO,0.5
昌都,NO2,3.83
昌都,O3,73.0
昌都,PM10,10.46
昌都,PM2.5,4.96
昌都,SO2,6.12
昭通,AQI,30.21
昭通,CO,0.29
昭通,NO2,10.17
昭通,O3,75.42
昭通,PM10,22.71
昭通,PM2.5,13.38
昭通,SO2,11.62
晋中,AQI,46.54
晋中,CO,0.91
晋中,NO2,12.92
晋中,O3,87.88
晋中,PM10,41.58
晋中,PM2.5,31.54
晋中,SO2,5.79
晋城,AQI,49.04
晋城,CO,0.6
晋城,NO2,14.46
晋城,O3,116.21
晋城,PM10,45.38
晋城,PM2.5,27.38
晋城,SO2,3.21
普洱,AQI,11.0
普洱,CO,0.43
普洱,NO2,8.58
普洱,O3,30.46
普洱,PM10,7.17
普洱,PM2.5,6.54
普洱,SO2,8.0
景德镇,AQI,41.04
景德镇,CO,0.46
景德镇,NO2,15.12
景德镇,O3,56.67
景德镇,PM10,40.42
景德镇,PM2.5,20.38
景德镇,SO2,12.42
曲靖,AQI,23.96
曲靖,CO,0.44
曲靖,NO2,10.08
曲靖,O3,61.08
曲靖,PM10,17.46
曲靖,PM2.5,11.58
曲靖,SO2,8.88
朔州,AQI,58.29
朔州,CO,0.82
朔州,NO2,20.25
朔州,O3,66.75
