city,type,value
九江,O3,84.04
九江,PM10,40.29
九江,PM2.5,23.04
九江,SO2,9.25
云浮,AQI,28.38
云浮,CO,0.58
云浮,NO2,17.21
云浮,O3,31.71
云浮,PM10,24.38
云浮,PM2.5,15.33
云浮,SO2,7.92
五家渠,AQI,31.29
五家渠,CO,0.46
五家渠,NO2,11.04
五家渠,O3,73.5
五家渠,PM10,26.33
五家渠,PM2.5,11.58
五家渠,SO2,6.88
亳州,AQI,51.33
亳州,CO,0.56
亳州,NO2,7.79
亳州,O3,142.33
亳州,PM10,42.17
亳州,PM2.5,17.38
亳州,SO2,8.21
伊春,AQI,21.04
伊春,CO,0.41
伊春,NO2,9.33
伊春,O3,56.75
伊春,PM10,15.38
伊春,PM2.5,8.88
伊春,SO2,7.21
伊犁哈萨克州,AQI,32.0
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,13.62
伊犁哈萨克州,O3,94.42
伊犁哈萨克州,PM10,25.42
伊犁哈萨克州,PM2.5,9.88
伊犁哈萨克州,SO2,7.62
佛山,AQI,20.92
佛山,CO,0.58
佛山,NO2,23.62
佛山,O3,31.04
佛山,PM10,19.38
佛山,PM2.5,10.62
佛山,SO2,5.38
佳木斯,AQI,29.88
佳木斯,CO,0.33
佳木斯,NO2,15.71
佳木斯,O3,80.04
佳木斯,PM10,24.79
佳木斯,PM2.5,13.17
佳木斯,SO2,4.54
保定,AQI,84.42
保定,CO,0.61
保定,NO2,22.17
保定,O3,147.96
保定,PM10,74.92
保定,PM2.5,38.92
保定,SO2,9.21
保山,AQI,27.42
保山,CO,0.37
保山,NO2,7.33
保山,O3,57.92
保山,PM10,25.33
保山,PM2.5,6.33
保山,SO2,4.67
信阳,AQI,47.54
信阳,CO,0.44
信阳,NO2,6.92
信阳,O3,143.04
信阳,PM10,36.92
信阳,PM2.5,23.58
信阳,SO2,7.83
儋州,AQI,20.21
儋州,CO,0.59
儋州,NO2,9.62
儋州,O3,33.92
儋州,PM10,19.12
儋州,PM2.5,10.08
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,40.21
克孜勒苏柯尔克孜自治州,CO,0.16
克孜勒苏柯尔克孜自治州,NO2,5.12
克孜勒苏柯尔克孜自治州,O3,119.58
克孜勒苏柯尔克孜自治州,PM10,34.0
克孜勒苏柯尔克孜自治州,PM2.5,9.33
克孜勒苏柯尔克孜自治州,SO2,9.54
克拉玛依,AQI,28.71
克拉玛依,CO,0.25
克拉玛依,NO2,8.46
克拉玛依,O3,88.92
克拉玛依,PM10,17.62
克拉玛依,PM2.5,8.08
克拉玛依,SO2,7.75
六安,AQI,41.08
六安,CO,0.35
六安,NO2,10.58
六安,O3,128.0
六安,PM10,30.29
六安,PM2.5,15.5
六安,SO2,8.71
六盘水,AQI,28.38
六盘水,CO,0.37
六盘水,NO2,11.79
六盘水,O3,79.42
六盘水,PM10,25.62
六盘水,PM2.5,15.54
六盘水,SO2,5.54
兰州,AQI,56.0
兰州,CO,0.57
兰州,NO2,31.0
兰州,O3,116.58
兰州,PM10,44.88
兰州,PM2.5,17.96
兰州,SO2,8.79
兰州新区,AQI,62.75
兰州新区,CO,0.51
兰州新区,NO2,15.62
兰州新区,O3,128.21
兰州新区,PM10,61.21
兰州新区,PM2.5,13.88
兰州新区,SO2,8.71
兴安盟,AQI,28.5
兴安盟,CO,0.24
兴安盟,NO2,12.92
兴安盟,O3,62.71
兴安盟,PM10,22.67
兴安盟,PM2.5,15.04
兴安盟,SO2,2.92
内江,AQI,45.79
内江,CO,0.77
内江,NO2,31.0
内江,O3,73.5
内江,PM10,44.04
内江,PM2.5,26.83
内江,SO2,9.17
凉山彝族自治州,AQI,38.12
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,24.42
凉山彝族自治州,O3,40.04
凉山彝族自治州,PM10,38.25
凉山彝族自治州,PM2.5,18.46
凉山彝族自治州,SO2,10.29
包头,AQI,50.71
包头,CO,0.68
包头,NO2,41.79
包头,O3,77.88
包头,PM10,49.33
包头,PM2.5,18.71
包头,SO2,16.21
北京,AQI,65.92
北京,CO,0.6
北京,NO2,16.33
北京,O3,126.21
北京,PM10,54.25
北京,PM2.5,25.38
北京,SO2,2.79
北海,AQI,22.38
北海,CO,0.47
北海,NO2,3.38
北海,O3,63.83
北海,PM10,18.96
北海,PM2.5,6.08
北海,SO2,3.5
十堰,AQI,44.67
十堰,CO,0.63
十堰,NO2,12.0
十堰,O3,98.62
十堰,PM10,40.25
十堰,PM2.5,18.79
十堰,SO2,7.71
南京,AQI,58.83
南京,CO,0.63
南京,NO2,18.58
南京,O3,122.96
南京,PM10,45.79
南京,PM2.5,23.33
南京,SO2,7.0
南充,AQI,50.54
南充,CO,0.6
南充,NO2,18.62
南充,O3,71.58
南充,PM10,52.96
南充,PM2.5,31.79
南充,SO2,6.62
南宁,AQI,26.88
南宁,CO,0.71
南宁,NO2,19.88
南宁,O3,43.42
南宁,PM10,26.21
南宁,PM2.5,13.46
南宁,SO2,5.96
南平,AQI,21.88
南平,CO,0.68
南平,NO2,10.04
南平,O3,25.88
南平,PM10,20.33
南平,PM2.5,12.58
南平,SO2,5.17
南昌,AQI,42.71
南昌,CO,0.65
南昌,NO2,24.58
南昌,O3,62.21
南昌,PM10,43.04
南昌,PM2.5,18.88
南昌,SO2,16.46
南通,AQI,92.79
南通,CO,0.71
南通,NO2,30.5
南通,O3,174.08
南通,PM10,67.38
南通,PM2.5,46.04
南通,SO2,10.46
南阳,AQI,64.62
南阳,CO,0.49
南阳,NO2,9.92
南阳,O3,149.83
南阳,PM10,50.46
南阳,PM2.5,28.96
南阳,SO2,5.71
博尔塔拉蒙古自治州,AQI,33.12
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,6.38
博尔塔拉蒙古自治州,O3,88.29
博尔塔拉蒙古自治州,PM10,31.79
博尔塔拉蒙古自治州,PM2.5,10.38
博尔塔拉蒙古自治州,SO2,3.83
厦门,AQI,21.21
厦门,CO,0.42
厦门,NO2,35.67
厦门,O3,28.75
厦门,PM10,17.38
厦门,PM2.5,11.29
厦门,SO2,4.29
双鸭山,AQI,29.96
双鸭山,CO,0.23
双鸭山,NO2,10.79
双鸭山,O3,91.12
双鸭山,PM10,22.04
双鸭山,PM2.5,10.58
双鸭山,SO2,6.54
台州,AQI,46.17
台州,CO,0.55
台州,NO2,17.79
台州,O3,68.46
台州,PM10,47.75
台州,PM2.5,27.54
台州,SO2,5.33
合肥,AQI,50.29
合肥,CO,0.54
合肥,NO2,16.29
合肥,O3,122.38
合肥,PM10,48.62
合肥,PM2.5,23.25
合肥,SO2,8.83
吉安,AQI,33.88
吉安,CO,0.47
吉安,NO2,10.71
吉安,O3,63.0
吉安,PM10,33.58
吉安,PM2.5,17.92
吉安,SO2,9.5
吉林,AQI,41.79
吉林,CO,0.65
吉林,NO2,17.12
吉林,O3,92.96
吉林,PM10,36.21
吉林,PM2.5,24.88
吉林,SO2,6.04
吐鲁番地区,AQI,88.58
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,23.04
吐鲁番地区,O3,92.79
吐鲁番地区,PM10,126.71
吐鲁番地区,PM2.5,34.67
吐鲁番地区,SO2,6.25
吕梁,AQI,81.54
吕梁,CO,0.51
吕梁,NO2,51.29
吕梁,O3,82.92
吕梁,PM10,108.5
吕梁,PM2.5,16.5
吕梁,SO2,3.75
吴忠,AQI,55.58
吴忠,CO,0.41
吴忠,NO2,21.46
吴忠,O3,106.17
吴忠,PM10,57.46
吴忠,PM2.5,18.88
吴忠,SO2,7.08
周口,AQI,53.67
周口,CO,0.43
周口,NO2,16.04
周口,O3,137.25
周口,PM10,47.62
周口,PM2.5,16.83
周口,SO2,4.21
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.75
呼伦贝尔,O3,71.5
呼伦贝尔,PM10,27.88
呼伦贝尔,PM2.5,18.71
呼伦贝尔,SO2,4.21
呼和浩特,AQI,40.88
呼和浩特,CO,0.45
呼和浩特,NO2,25.12
呼和浩特,O3,83.83
呼和浩特,PM10,37.75
呼和浩特,PM2.5,13.29
呼和浩特,SO2,8.08
和田地区,AQI,165.42
和田地区,CO,0.17
和田地区,NO2,11.04
和田地区,O3,115.04
和田地区,PM10,260.12
和田地区,PM2.5,62.58
和田地区,SO2,8.5
咸宁,AQI,46.71
咸宁,CO,0.52
咸宁,NO2,8.58
咸宁,O3,93.08
咸宁,PM10,47.38
咸宁,PM2.5,20.08
咸宁,SO2,7.17
咸阳,AQI,61.67
咸阳,CO,0.55
咸阳,NO2,40.04
咸阳,O3,102.12
咸阳,PM10,62.25
咸阳,PM2.5,23.79
咸阳,SO2,6.54
哈密地区,AQI,81.75
哈密地区,CO,0.32
哈密地区,NO2,11.21
哈密地区,O3,109.29
哈密地区,PM10,110.83
哈密地区,PM2.5,21.38
哈密地区,SO2,5.29
哈尔滨,AQI,30.62
哈尔滨,CO,0.63
哈尔滨,NO2,26.38
哈尔滨,O3,73.21
哈尔滨,PM10,27.67
哈尔滨,PM2.5,12.88
哈尔滨,SO2,9.12
唐山,AQI,66.21
唐山,CO,0.8
唐山,NO2,26.0
唐山,O3,104.25
唐山,PM10,63.17
唐山,PM2.5,33.04
唐山,SO2,6.58
商丘,AQI,59.42
商丘,CO,0.55
商丘,NO2,18.33
商丘,O3,134.33
商丘,PM10,54.58
商丘,PM2.5,21.96
商丘,SO2,7.29
商洛,AQI,46.62
商洛,CO,0.37
商洛,NO2,24.96
商洛,O3,92.0
商洛,PM10,45.21
商洛,PM2.5,17.0
商洛,SO2,14.04
喀什地区,AQI,61.96
喀什地区,CO,0.5
喀什地区,NO2,18.67
喀什地区,O3,104.21
喀什地区,PM10,75.67
喀什地区,PM2.5,15.62
喀什地区,SO2,8.25
嘉兴,AQI,76.96
嘉兴,CO,0.71
嘉兴,NO2,24.83
嘉兴,O3,147.67
嘉兴,PM10,64.92
嘉兴,PM2.5,40.96
嘉兴,SO2,7.42
嘉峪关,AQI,48.12
嘉峪关,CO,0.44
嘉峪关,NO2,31.42
嘉峪关,O3,106.17
嘉峪关,PM10,46.92
嘉峪关,PM2.5,15.33
嘉峪关,SO2,16.62
四平,AQI,50.25
四平,CO,0.52
四平,NO2,38.58
四平,O3,71.21
四平,PM10,51.46
四平,PM2.5,31.12
四平,SO2,6.58
固原,AQI,38.25
固原,CO,0.36
固原,NO2,9.42
固原,O3,120.0
固原,PM10,29.96
固原,PM2.5,12.92
固原,SO2,4.04
塔城地区,AQI,32.47
塔城地区,CO,0.31
塔城地区,NO2,7.47
塔城地区,O3,74.67
塔城地区,PM10,23.93
塔城地区,PM2.5,7.4
塔城地区,SO2,3.93
大兴安岭地区,AQI,19.92
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,46.0
大兴安岭地区,PM10,15.92
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,5.04
大同,AQI,63.04
大同,CO,0.52
大同,NO2,18.67
大同,O3,134.83
大同,PM10,49.0
大同,PM2.5,17.75
大同,SO2,11.88
大庆,AQI,26.79
大庆,CO,0.43
大庆,NO2,16.12
大庆,O3,78.79
大庆,PM10,23.79
大庆,PM2.5,11.21
大庆,SO2,4.33
大理州,AQI,23.54
大理州,CO,0.66
大理州,NO2,11.92
大理州,O3,53.04
大理州,PM10,23.25
大理州,PM2.5,11.17
大理州,SO2,5.08
大连,AQI,26.33
大连,CO,0.57
大连,NO2,20.21
大连,O3,71.04
大连,PM10,23.08
大连,PM2.5,14.54
大连,SO2,6.0
天水,AQI,41.75
天水,CO,0.3
天水,NO2,10.88
天水,O3,95.92
天水,PM10,37.33
天水,PM2.5,18.71
天水,SO2,6.83
天津,AQI,53.33
天津,CO,0.76
天津,NO2,25.54
天津,O3,113.21
天津,PM10,49.46
天津,PM2.5,27.58
天津,SO2,11.25
太原,AQI,105.08
太原,CO,0.86
太原,NO2,31.25
太原,O3,186.29
太原,PM10,110.75
太原,PM2.5,47.5
太原,SO2,14.17
威海,AQI,29.62
威海,CO,0.27
威海,NO2,9.17
威海,O3,94.12
威海,PM10,19.38
威海,PM2.5,11.29
威海,SO2,5.12
娄底,AQI,51.96
娄底,CO,0.64
娄底,NO2,18.25
娄底,O3,40.0
娄底,PM10,50.75
娄底,PM2.5,33.67
娄底,SO2,9.17
孝感,AQI,52.08
孝感,CO,0.61
孝感,NO2,15.96
孝感,O3,99.46
孝感,PM10,55.21
孝感,PM2.5,20.71
孝感,SO2,6.12
宁德,AQI,40.5
宁德,CO,1.15
宁德,NO2,20.58
宁德,O3,33.33
宁德,PM10,40.88
宁德,PM2.5,20.79
宁德,SO2,7.38
宁波,AQI,38.92
宁波,CO,0.61
宁波,NO2,23.12
宁波,O3,75.88
宁波,PM10,37.71
宁波,PM2.5,23.62
宁波,SO2,7.38
安庆,AQI,36.33
安庆,CO,0.47
安庆,NO2,17.75
安庆,O3,87.42
安庆,PM10,33.92
安庆,PM2.5,20.46
安庆,SO2,5.83
安康,AQI,42.25
安康,CO,0.35
安康,NO2,10.71
安康,O3,88.42
安康,PM10,38.71
安康,PM2.5,19.79
安康,SO2,11.88
安阳,AQI,95.92
安阳,CO,0.53
安阳,NO2,28.79
安阳,O3,173.42
安阳,PM10,98.88
安阳,PM2.5,36.25
安阳,SO2,14.21
安顺,AQI,28.38
安顺,CO,0.45
安顺,NO2,7.12
安顺,O3,70.71
安顺,PM10,24.08
安顺,PM2.5,16.96
安顺,SO2,7.88
定西,AQI,47.62
定西,CO,0.12
定西,NO2,12.67
定西,O3,119.21
定西,PM10,41.08
定西,PM2.5,22.17
定西,SO2,6.25
宜宾,AQI,43.33
宜宾,CO,0.57
宜宾,NO2,20.92
宜宾,O3,80.29
宜宾,PM10,39.46
宜宾,PM2.5,24.25
宜宾,SO2,6.88
宜昌,AQI,54.71
宜昌,CO,0.49
宜昌,NO2,25.12
宜昌,O3,90.62
宜昌,PM10,53.83
宜昌,PM2.5,25.46
宜昌,SO2,7.08
宜春,AQI,50.62
宜春,CO,0.76
宜春,NO2,17.83
宜春,O3,50.46
宜春,PM10,52.67
宜春,PM2.5,26.04
宜春,SO2,6.79
宝鸡,AQI,43.17
宝鸡,CO,0.39
宝鸡,NO2,21.88
宝鸡,O3,101.71
宝鸡,PM10,38.62
宝鸡,PM2.5,19.67
宝鸡,SO2,5.75
宣城,AQI,35.54
宣城,CO,0.41
宣城,NO2,15.21
宣城,O3,75.46
宣城,PM10,34.67
宣城,PM2.5,18.46
宣城,SO2,7.54
宿州,AQI,59.17
宿州,CO,0.56
宿州,NO2,10.83
宿州,O3,130.96
宿州,PM10,52.08
宿州,PM2.5,20.67
宿州,SO2,5.5
宿迁,AQI,76.29
宿迁,CO,0.59
宿迁,NO2,18.92
宿迁,O3,152.58
宿迁,PM10,64.29
宿迁,PM2.5,34.29
宿迁,SO2,6.92
山南,AQI,39.21
山南,CO,0.35
山南,NO2,5.71
山南,O3,125.33
山南,PM10,9.88
山南,PM2.5,4.17
山南,SO2,5.96
岳阳,AQI,42.83
岳阳,CO,0.69
岳阳,NO2,13.12
岳阳,O3,100.96
岳阳,PM10,39.62
岳阳,PM2.5,23.21
岳阳,SO2,13.71
崇左,AQI,25.0
崇左,CO,0.67
崇左,NO2,7.54
崇左,O3,52.29
崇左,PM10,23.71
崇左,PM2.5,10.75
崇左,SO2,4.38
巴中,AQI,49.62
巴中,CO,0.5
巴中,NO2,20.92
巴中,O3,92.0
巴中,PM10,45.38
巴中,PM2.5,27.0
巴中,SO2,5.0
巴彦淖尔,AQI,55.62
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,23.29
巴彦淖尔,O3,85.67
巴彦淖尔,PM10,60.5
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,13.12
巴音郭楞州,AQI,71.12
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,12.92
巴音郭楞州,O3,97.17
巴音郭楞州,PM10,91.75
巴音郭楞州,PM2.5,21.38
巴音郭楞州,SO2,3.38
常州,AQI,81.96
常州,CO,0.82
常州,NO2,18.29
常州,O3,156.25
常州,PM10,69.12
常州,PM2.5,39.0
常州,SO2,8.08
常德,AQI,42.46
常德,CO,0.46
常德,NO2,9.17
常德,O3,80.58
常德,PM10,42.0
常德,PM2.5,24.96
常德,SO2,10.79
平凉,AQI,36.25
平凉,CO,0.41
平凉,NO2,29.5
平凉,O3,90.67
平凉,PM10,29.08
平凉,PM2.5,13.33
平凉,SO2,6.75
平顶山,AQI,56.25
平顶山,CO,0.45
平顶山,NO2,11.79
平顶山,O3,136.46
平顶山,PM10,54.38
平顶山,PM2.5,24.83
平顶山,SO2,5.58
广元,AQI,42.54
广元,CO,0.66
广元,NO2,23.08
广元,O3,93.83
广元,PM10,34.79
广元,PM2.5,20.33
广元,SO2,9.71
广安,AQI,53.58
广安,CO,0.54
广安,NO2,19.04
广安,O3,83.17
广安,PM10,55.71
广安,PM2.5,35.5
广安,SO2,10.79
广州,AQI,22.25
广州,CO,0.62
广州,NO2,30.04
广州,O3,34.38
广州,PM10,19.96
广州,PM2.5,12.12
广州,SO2,5.58
庆阳,AQI,43.88
庆阳,CO,0.29
庆阳,NO2,9.42
庆阳,O3,140.08
庆阳,PM10,33.62
庆阳,PM2.5,13.83
庆阳,SO2,7.21
廊坊,AQI,66.04
廊坊,CO,0.53
廊坊,NO2,33.42
廊坊,O3,119.29
廊坊,PM10,55.17
廊坊,PM2.5,32.29
廊坊,SO2,9.0
延安,AQI,52.54
延安,CO,0.48
延安,NO2,36.62
延安,O3,81.92
延安,PM10,54.58
延安,PM2.5,16.79
延安,SO2,4.12
延边朝鲜族自治州,AQI,31.5
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,18.08
延边朝鲜族自治州,O3,62.62
延边朝鲜族自治州,PM10,26.62
延边朝鲜族自治州,PM2.5,12.12
延边朝鲜族自治州,SO2,5.29
开封,AQI,82.04
开封,CO,0.51
开封,NO2,22.21
开封,O3,154.58
开封,PM10,82.5
开封,PM2.5,33.92
开封,SO2,7.25
张家口,AQI,52.12
张家口,CO,0.4
张家口,NO2,14.12
张家口,O3,123.83
张家口,PM10,46.79
张家口,PM2.5,22.25
张家口,SO2,5.08
张家界,AQI,31.71
张家界,CO,0.26
张家界,NO2,9.46
张家界,O3,74.54
张家界,PM10,30.88
张家界,PM2.5,10.75
张家界,SO2,2.54
张掖,AQI,47.33
张掖,CO,0.34
张掖,NO2,20.88
张掖,O3,106.62
张掖,PM10,42.5
张掖,PM2.5,17.92
张掖,SO2,6.67
徐州,AQI,86.83
徐州,CO,0.67
徐州,NO2,22.46
徐州,O3,154.29
徐州,PM10,74.83
徐州,PM2.5,35.29
徐州,SO2,10.38
德宏州,AQI,28.96
德宏州,CO,0.5
德宏州,NO2,8.46
德宏州,O3,43.5
德宏州,PM10,24.96
德宏州,PM2.5,16.62
德宏州,SO2,7.62
德州,AQI,87.21
德州,CO,0.77
德州,NO2,22.67
德州,O3,146.17
德州,PM10,95.71
德州,PM2.5,35.25
德州,SO2,12.71
德阳,AQI,57.25
德阳,CO,0.57
德阳,NO2,29.71
德阳,O3,95.79
德阳,PM10,65.33
德阳,PM2.5,25.83
德阳,SO2,9.04
忻州,AQI,91.46
忻州,CO,0.74
忻州,NO2,20.92
忻州,O3,183.33
忻州,PM10,76.12
忻州,PM2.5,42.0
忻州,SO2,17.71
怀化,AQI,39.71
怀化,CO,0.61
怀化,NO2,15.67
怀化,O3,35.5
怀化,PM10,39.62
怀化,PM2.5,23.83
怀化,SO2,7.17
怒江州,AQI,22.88
怒江州,CO,0.51
怒江州,NO2,11.54
怒江州,O3,30.79
怒江州,PM10,21.5
怒江州,PM2.5,14.75
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,44.12
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,10.67
恩施土家族苗族自治州,O3,79.29
恩施土家族苗族自治州,PM10,44.25
恩施土家族苗族自治州,PM2.5,19.42
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,19.25
惠州,CO,0.53
惠州,NO2,19.75
惠州,O3,31.33
惠州,PM10,18.71
惠州,PM2.5,7.67
惠州,SO2,3.71
成都,AQI,41.67
成都,CO,0.53
成都,NO2,26.71
成都,O3,80.62
成都,PM10,37.79
成都,PM2.5,22.58
成都,SO2,5.42
扬州,AQI,64.58
扬州,CO,0.78
扬州,NO2,22.88
扬州,O3,135.96
扬州,PM10,54.54
扬州,PM2.5,29.04
扬州,SO2,12.29
承德,AQI,51.42
承德,CO,0.62
承德,NO2,20.62
承德,O3,90.08
承德,PM10,52.62
承德,PM2.5,34.04
承德,SO2,7.62
抚州,AQI,26.79
抚州,CO,0.6
抚州,NO2,9.83
抚州,O3,48.54
抚州,PM10,26.75
抚州,PM2.5,11.5
抚州,SO2,5.88
抚顺,AQI,53.0
抚顺,CO,0.85
抚顺,NO2,20.92
抚顺,O3,94.5
抚顺,PM10,54.54
抚顺,PM2.5,31.71
抚顺,SO2,10.92
拉萨,AQI,36.33
拉萨,CO,0.24
拉萨,NO2,11.04
拉萨,O3,116.21
拉萨,PM10,10.71
拉萨,PM2.5,5.12
拉萨,SO2,7.46
揭阳,AQI,18.04
揭阳,CO,0.68
揭阳,NO2,19.88
揭阳,O3,27.46
揭阳,PM10,16.62
揭阳,PM2.5,10.46
揭阳,SO2,4.75
攀枝花,AQI,56.75
攀枝花,CO,1.46
攀枝花,NO2,27.46
攀枝花,O3,51.33
攀枝花,PM10,57.42
攀枝花,PM2.5,40.0
攀枝花,SO2,14.29
文山州,AQI,21.04
文山州,CO,0.17
文山州,NO2,7.46
文山州,O3,56.25
文山州,PM10,17.25
文山州,PM2.5,10.33
文山州,SO2,3.38
新乡,AQI,88.12
新乡,CO,0.58
新乡,NO2,27.67
新乡,O3,175.5
新乡,PM10,74.08
新乡,PM2.5,32.54
新乡,SO2,12.29
新余,AQI,40.33
新余,CO,0.84
新余,NO2,21.04
新余,O3,44.83
新余,PM10,40.83
新余,PM2.5,19.54
新余,SO2,18.96
无锡,AQI,79.92
无锡,CO,0.65
无锡,NO2,14.42
无锡,O3,162.5
无锡,PM10,62.92
无锡,PM2.5,38.92
无锡,SO2,8.46
日喀则,AQI,38.0
日喀则,CO,0.55
日喀则,NO2,4.92
日喀则,O3,121.58
日喀则,PM10,6.33
日喀则,PM2.5,2.91
日喀则,SO2,4.29
日照,AQI,54.04
日照,CO,0.6
日照,NO2,6.12
日照,O3,147.71
日照,PM10,47.83
日照,PM2.5,35.96
日照,SO2,5.38
昆明,AQI,30.75
昆明,CO,0.67
昆明,NO2,18.83
昆明,O3,52.46
昆明,PM10,29.25
昆明,PM2.5,17.46
昆明,SO2,8.5
昌吉州,AQI,28.83
昌吉州,CO,0.35
昌吉州,NO2,14.0
昌吉州,O3,84.0
昌吉州,PM10,21.67
昌吉州,PM2.5,11.79
昌吉州,SO2,6.25
昌都,AQI,32.08
昌都,CO,0.55
昌都,NO2,5.25
昌都,O3,102.29
昌都,PM10,5.71
昌都,PM2.5,4.46
昌都,SO2,5.54
昭通,AQI,28.5
昭通,CO,0.46
昭通,NO2,10.92
昭通,O3,70.96
昭通,PM10,26.04
昭通,PM2.5,15.92
昭通,SO2,6.25
晋中,AQI,100.88
晋中,CO,0.67
晋中,NO2,21.71
晋中,O3,190.38
晋中,PM10,98.96
晋中,PM2.5,44.5
晋中,SO2,10.17
晋城,AQI,80.33
晋城,CO,0.52
晋城,NO2,32.21
晋城,O3,149.17
晋城,PM10,63.75
晋城,PM2.5,26.71
晋城,SO2,10.46
普洱,AQI,19.75
普洱,CO,0.38
普洱,NO2,12.25
普洱,O3,46.0
普洱,PM10,17.33
普洱,PM2.5,8.12
普洱,SO2,4.17
景德镇,AQI,49.5
景德镇,CO,0.53
景德镇,NO2,18.17
景德镇,O3,57.0
景德镇,PM10,53.25
景德镇,PM2.5,27.29
景德镇,SO2,17.5
曲靖,AQI,34.12
曲靖,CO,0.85
曲靖,NO2,11.08
