city,type,value
临汾,SO2,3.33
临沂,AQI,49.0
临沂,CO,0.57
临沂,NO2,13.92
临沂,O3,134.0
临沂,PM10,32.75
临沂,PM2.5,18.42
临沂,SO2,5.54
临沧,AQI,30.25
临沧,CO,0.63
临沧,NO2,10.71
临沧,O3,24.88
临沧,PM10,30.25
临沧,PM2.5,12.29
临沧,SO2,6.12
丹东,AQI,17.46
丹东,CO,0.59
丹东,NO2,5.75
丹东,O3,48.62
丹东,PM10,12.62
丹东,PM2.5,7.62
丹东,SO2,7.96
丽水,AQI,25.71
丽水,CO,0.3
丽水,NO2,6.75
丽水,O3,61.54
丽水,PM10,24.62
丽水,PM2.5,10.92
丽水,SO2,5.0
丽江,AQI,30.5
丽江,CO,0.42
丽江,NO2,10.38
丽江,O3,69.88
丽江,PM10,14.21
丽江,PM2.5,15.25
丽江,SO2,7.33
乌兰察布,AQI,30.54
乌兰察布,CO,0.37
乌兰察布,NO2,9.17
乌兰察布,O3,96.88
乌兰察布,PM10,17.08
乌兰察布,PM2.5,13.17
乌兰察布,SO2,12.29
乌海,AQI,35.83
乌海,CO,0.49
乌海,NO2,9.29
乌海,O3,110.12
乌海,PM10,23.62
乌海,PM2.5,11.58
乌海,SO2,8.25
乌鲁木齐,AQI,41.17
乌鲁木齐,CO,0.3
乌鲁木齐,NO2,17.75
乌鲁木齐,O3,97.46
乌鲁木齐,PM10,35.75
乌鲁木齐,PM2.5,14.42
乌鲁木齐,SO2,6.92
乐山,AQI,46.96
乐山,CO,0.99
乐山,NO2,21.0
乐山,O3,67.04
乐山,PM10,46.38
乐山,PM2.5,23.04
乐山,SO2,9.46
九江,AQI,23.88
九江,CO,0.64
九江,NO2,19.33
九江,O3,37.5
九江,PM10,23.08
九江,PM2.5,11.12
九江,SO2,5.79
云浮,AQI,24.79
云浮,CO,0.35
云浮,NO2,11.17
云浮,O3,60.71
云浮,PM10,21.5
云浮,PM2.5,11.29
云浮,SO2,8.54
五家渠,AQI,41.33
五家渠,CO,0.48
五家渠,NO2,13.54
五家渠,O3,75.29
五家渠,PM10,36.75
五家渠,PM2.5,16.62
五家渠,SO2,8.29
亳州,AQI,49.67
亳州,CO,0.55
亳州,NO2,7.33
亳州,O3,127.71
亳州,PM10,39.75
亳州,PM2.5,18.42
亳州,SO2,5.96
伊春,AQI,20.04
伊春,CO,0.41
伊春,NO2,8.33
伊春,O3,48.75
伊春,PM10,14.12
伊春,PM2.5,8.25
伊春,SO2,6.75
伊犁哈萨克州,AQI,43.67
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,20.58
伊犁哈萨克州,O3,90.25
伊犁哈萨克州,PM10,40.5
伊犁哈萨克州,PM2.5,16.42
伊犁哈萨克州,SO2,8.12
佛山,AQI,28.96
佛山,CO,0.51
佛山,NO2,22.25
佛山,O3,64.42
佛山,PM10,23.12
佛山,PM2.5,11.96
佛山,SO2,6.12
佳木斯,AQI,35.33
佳木斯,CO,0.35
佳木斯,NO2,21.12
佳木斯,O3,62.62
佳木斯,PM10,29.96
佳木斯,PM2.5,15.08
佳木斯,SO2,4.46
保定,AQI,34.12
保定,CO,0.34
保定,NO2,11.38
保定,O3,96.58
保定,PM10,22.88
保定,PM2.5,9.46
保定,SO2,5.62
保山,AQI,14.38
保山,CO,0.36
保山,NO2,7.17
保山,O3,24.12
保山,PM10,14.38
保山,PM2.5,4.29
保山,SO2,4.88
信阳,AQI,32.75
信阳,CO,0.48
信阳,NO2,5.25
信阳,O3,101.42
信阳,PM10,25.75
信阳,PM2.5,17.83
信阳,SO2,6.29
儋州,AQI,21.17
儋州,CO,0.58
儋州,NO2,9.33
儋州,O3,50.67
儋州,PM10,20.5
儋州,PM2.5,7.96
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,46.62
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,9.21
克孜勒苏柯尔克孜自治州,O3,138.0
克孜勒苏柯尔克孜自治州,PM10,40.38
克孜勒苏柯尔克孜自治州,PM2.5,12.12
克孜勒苏柯尔克孜自治州,SO2,10.0
克拉玛依,AQI,33.96
克拉玛依,CO,0.31
克拉玛依,NO2,12.12
克拉玛依,O3,89.62
克拉玛依,PM10,30.54
克拉玛依,PM2.5,10.33
克拉玛依,SO2,9.12
六安,AQI,35.17
六安,CO,0.33
六安,NO2,4.75
六安,O3,102.38
六安,PM10,31.71
六安,PM2.5,13.71
六安,SO2,7.12
六盘水,AQI,39.29
六盘水,CO,0.4
六盘水,NO2,14.62
六盘水,O3,74.17
六盘水,PM10,39.42
六盘水,PM2.5,14.79
六盘水,SO2,6.25
兰州,AQI,54.29
兰州,CO,0.66
兰州,NO2,44.46
兰州,O3,84.79
兰州,PM10,51.58
兰州,PM2.5,19.62
兰州,SO2,11.88
兰州新区,AQI,60.92
兰州新区,CO,0.49
兰州新区,NO2,27.33
兰州新区,O3,91.71
兰州新区,PM10,70.79
兰州新区,PM2.5,14.17
兰州新区,SO2,10.96
兴安盟,AQI,34.0
兴安盟,CO,0.31
兴安盟,NO2,18.42
兴安盟,O3,67.79
兴安盟,PM10,29.42
兴安盟,PM2.5,14.21
兴安盟,SO2,3.29
内江,AQI,41.5
内江,CO,0.63
内江,NO2,26.71
内江,O3,88.42
内江,PM10,33.88
内江,PM2.5,12.58
内江,SO2,9.83
凉山彝族自治州,AQI,36.79
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,17.92
凉山彝族自治州,O3,43.42
凉山彝族自治州,PM10,37.38
凉山彝族自治州,PM2.5,16.75
凉山彝族自治州,SO2,11.25
包头,AQI,29.54
包头,CO,0.61
包头,NO2,16.21
包头,O3,91.0
包头,PM10,16.21
包头,PM2.5,9.25
包头,SO2,9.67
北京,AQI,21.96
北京,CO,0.36
北京,NO2,8.21
北京,O3,69.67
北京,PM10,14.67
北京,PM2.5,8.83
北京,SO2,3.0
北海,AQI,29.17
北海,CO,0.41
北海,NO2,4.92
北海,O3,66.29
北海,PM10,27.46
北海,PM2.5,14.42
北海,SO2,4.25
十堰,AQI,43.21
十堰,CO,0.44
十堰,NO2,13.12
十堰,O3,94.0
十堰,PM10,39.83
十堰,PM2.5,14.83
十堰,SO2,7.29
南京,AQI,32.54
南京,CO,0.67
南京,NO2,11.38
南京,O3,87.17
南京,PM10,29.42
南京,PM2.5,15.33
南京,SO2,5.42
南充,AQI,50.12
南充,CO,0.53
南充,NO2,13.17
南充,O3,110.75
南充,PM10,51.96
南充,PM2.5,28.62
南充,SO2,5.38
南宁,AQI,26.79
南宁,CO,0.61
南宁,NO2,16.62
南宁,O3,46.0
南宁,PM10,26.5
南宁,PM2.5,15.38
南宁,SO2,5.33
南平,AQI,28.46
南平,CO,0.46
南平,NO2,8.38
南平,O3,43.46
南平,PM10,18.88
南平,PM2.5,17.58
南平,SO2,7.38
南昌,AQI,25.71
南昌,CO,0.6
南昌,NO2,19.25
南昌,O3,53.12
南昌,PM10,22.33
南昌,PM2.5,12.62
南昌,SO2,6.46
南通,AQI,22.88
南通,CO,0.61
南通,NO2,23.54
南通,O3,61.42
南通,PM10,19.17
南通,PM2.5,11.54
南通,SO2,5.5
南阳,AQI,48.04
南阳,CO,0.47
南阳,NO2,12.54
南阳,O3,113.08
南阳,PM10,46.08
南阳,PM2.5,21.17
南阳,SO2,4.46
博尔塔拉蒙古自治州,AQI,39.0
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,6.54
博尔塔拉蒙古自治州,O3,83.83
博尔塔拉蒙古自治州,PM10,36.75
博尔塔拉蒙古自治州,PM2.5,11.38
博尔塔拉蒙古自治州,SO2,3.0
厦门,AQI,17.21
厦门,CO,0.37
厦门,NO2,8.04
厦门,O3,26.0
厦门,PM10,17.21
厦门,PM2.5,5.33
厦门,SO2,2.96
双鸭山,AQI,33.5
双鸭山,CO,0.68
双鸭山,NO2,13.29
双鸭山,O3,58.79
双鸭山,PM10,24.79
双鸭山,PM2.5,11.42
双鸭山,SO2,5.17
台州,AQI,17.83
台州,CO,0.3
台州,NO2,5.92
台州,O3,42.67
台州,PM10,17.83
台州,PM2.5,6.79
台州,SO2,4.17
合肥,AQI,33.83
合肥,CO,0.49
合肥,NO2,14.0
合肥,O3,85.21
合肥,PM10,33.71
合肥,PM2.5,14.04
合肥,SO2,7.0
吉安,AQI,33.21
吉安,CO,0.43
吉安,NO2,8.0
吉安,O3,75.54
吉安,PM10,32.0
吉安,PM2.5,17.54
吉安,SO2,12.12
吉林,AQI,15.25
吉林,CO,0.6
吉林,NO2,12.17
吉林,O3,41.46
吉林,PM10,12.75
吉林,PM2.5,6.21
吉林,SO2,5.62
吐鲁番地区,AQI,117.54
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,14.96
吐鲁番地区,O3,111.5
吐鲁番地区,PM10,160.38
吐鲁番地区,PM2.5,38.96
吐鲁番地区,SO2,4.88
吕梁,AQI,50.88
吕梁,CO,0.42
吕梁,NO2,33.96
吕梁,O3,45.08
吕梁,PM10,55.17
吕梁,PM2.5,10.67
吕梁,SO2,4.38
吴忠,AQI,42.75
吴忠,CO,0.4
吴忠,NO2,12.75
吴忠,O3,114.33
吴忠,PM10,30.42
吴忠,PM2.5,9.83
吴忠,SO2,13.67
周口,AQI,51.83
周口,CO,0.55
周口,NO2,12.75
周口,O3,127.42
周口,PM10,46.25
周口,PM2.5,17.25
周口,SO2,3.71
呼伦贝尔,AQI,41.04
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,15.58
呼伦贝尔,O3,66.08
呼伦贝尔,PM10,41.04
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,4.04
呼和浩特,AQI,27.71
呼和浩特,CO,0.4
呼和浩特,NO2,20.04
呼和浩特,O3,85.33
呼和浩特,PM10,15.67
呼和浩特,PM2.5,7.29
呼和浩特,SO2,6.62
和田地区,AQI,205.79
和田地区,CO,0.11
和田地区,NO2,12.21
和田地区,O3,111.25
和田地区,PM10,311.96
和田地区,PM2.5,90.33
和田地区,SO2,8.33
咸宁,AQI,33.38
咸宁,CO,0.51
咸宁,NO2,6.12
咸宁,O3,57.04
咸宁,PM10,34.08
咸宁,PM2.5,12.83
咸宁,SO2,5.04
咸阳,AQI,64.92
咸阳,CO,0.49
咸阳,NO2,30.67
咸阳,O3,101.54
咸阳,PM10,61.25
咸阳,PM2.5,19.25
咸阳,SO2,4.5
哈密地区,AQI,64.58
哈密地区,CO,0.32
哈密地区,NO2,15.29
哈密地区,O3,95.33
哈密地区,PM10,80.67
哈密地区,PM2.5,20.46
哈密地区,SO2,3.88
哈尔滨,AQI,28.54
哈尔滨,CO,0.56
哈尔滨,NO2,18.58
哈尔滨,O3,75.62
哈尔滨,PM10,24.29
哈尔滨,PM2.5,8.21
哈尔滨,SO2,7.62
唐山,AQI,37.04
唐山,CO,0.78
唐山,NO2,21.71
唐山,O3,66.62
唐山,PM10,34.92
唐山,PM2.5,15.58
唐山,SO2,5.5
商丘,AQI,55.17
商丘,CO,0.64
商丘,NO2,11.71
商丘,O3,134.04
商丘,PM10,43.25
商丘,PM2.5,21.33
商丘,SO2,4.83
商洛,AQI,39.92
商洛,CO,0.29
商洛,NO2,17.12
商洛,O3,95.21
商洛,PM10,36.67
商洛,PM2.5,10.75
商洛,SO2,7.67
喀什地区,AQI,50.21
喀什地区,CO,0.63
喀什地区,NO2,21.08
喀什地区,O3,126.33
喀什地区,PM10,48.79
喀什地区,PM2.5,14.75
喀什地区,SO2,8.54
嘉兴,AQI,36.29
嘉兴,CO,0.48
嘉兴,NO2,15.79
嘉兴,O3,91.96
嘉兴,PM10,29.25
嘉兴,PM2.5,16.17
嘉兴,SO2,4.58
嘉峪关,AQI,47.29
嘉峪关,CO,0.4
嘉峪关,NO2,13.58
嘉峪关,O3,114.17
嘉峪关,PM10,47.29
嘉峪关,PM2.5,13.21
嘉峪关,SO2,19.71
四平,AQI,20.79
四平,CO,0.39
四平,NO2,16.92
四平,O3,46.79
四平,PM10,19.29
四平,PM2.5,11.29
四平,SO2,4.0
固原,AQI,32.75
固原,CO,0.32
固原,NO2,16.58
固原,O3,91.0
固原,PM10,22.42
固原,PM2.5,7.33
固原,SO2,5.62
塔城地区,AQI,50.21
塔城地区,CO,0.3
塔城地区,NO2,11.88
塔城地区,O3,71.0
塔城地区,PM10,56.17
塔城地区,PM2.5,8.96
塔城地区,SO2,4.75
大兴安岭地区,AQI,24.17
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,41.75
大兴安岭地区,PM10,18.96
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,5.75
大同,AQI,31.12
大同,CO,0.58
大同,NO2,18.58
大同,O3,72.58
大同,PM10,24.21
大同,PM2.5,11.25
大同,SO2,10.75
大庆,AQI,29.0
大庆,CO,0.33
大庆,NO2,9.58
大庆,O3,91.96
大庆,PM10,17.79
大庆,PM2.5,8.21
大庆,SO2,5.12
大理州,AQI,21.12
大理州,CO,0.65
大理州,NO2,11.88
大理州,O3,56.92
大理州,PM10,18.25
大理州,PM2.5,6.83
大理州,SO2,5.04
大连,AQI,32.38
大连,CO,0.59
大连,NO2,19.46
大连,O3,87.12
大连,PM10,25.38
大连,PM2.5,16.75
大连,SO2,6.42
天水,AQI,43.33
天水,CO,0.32
天水,NO2,19.25
天水,O3,89.58
天水,PM10,37.42
天水,PM2.5,14.83
天水,SO2,7.08
天津,AQI,32.08
天津,CO,0.66
天津,NO2,16.5
天津,O3,82.12
天津,PM10,26.88
天津,PM2.5,14.71
天津,SO2,6.42
太原,AQI,38.83
太原,CO,0.61
太原,NO2,21.96
太原,O3,98.38
太原,PM10,34.04
太原,PM2.5,16.62
太原,SO2,7.21
威海,AQI,35.25
威海,CO,0.42
威海,NO2,18.54
威海,O3,100.58
威海,PM10,23.42
威海,PM2.5,18.54
威海,SO2,3.79
娄底,AQI,33.25
娄底,CO,0.71
娄底,NO2,12.92
娄底,O3,48.5
娄底,PM10,31.96
娄底,PM2.5,21.25
娄底,SO2,9.58
孝感,AQI,39.71
孝感,CO,0.5
孝感,NO2,10.58
孝感,O3,89.29
孝感,PM10,34.92
孝感,PM2.5,19.12
孝感,SO2,5.08
宁德,AQI,34.92
宁德,CO,0.44
宁德,NO2,12.42
宁德,O3,63.08
宁德,PM10,35.67
宁德,PM2.5,13.33
宁德,SO2,7.08
宁波,AQI,20.62
宁波,CO,0.38
宁波,NO2,5.5
宁波,O3,59.79
宁波,PM10,17.71
宁波,PM2.5,8.54
宁波,SO2,5.58
安庆,AQI,26.12
安庆,CO,0.58
安庆,NO2,17.29
安庆,O3,57.04
安庆,PM10,20.46
安庆,PM2.5,15.67
安庆,SO2,4.79
安康,AQI,46.17
安康,CO,0.37
安康,NO2,9.92
安康,O3,78.75
安康,PM10,44.83
安康,PM2.5,18.04
安康,SO2,7.79
安阳,AQI,51.58
安阳,CO,0.68
安阳,NO2,14.83
安阳,O3,131.17
安阳,PM10,40.88
安阳,PM2.5,20.92
安阳,SO2,3.75
安顺,AQI,40.21
安顺,CO,0.45
安顺,NO2,11.62
安顺,O3,81.67
安顺,PM10,38.75
安顺,PM2.5,24.0
安顺,SO2,10.33
定西,AQI,49.58
定西,CO,0.2
定西,NO2,30.33
定西,O3,67.58
定西,PM10,47.54
定西,PM2.5,15.96
定西,SO2,7.96
宜宾,AQI,51.08
宜宾,CO,0.55
宜宾,NO2,26.88
宜宾,O3,71.0
宜宾,PM10,50.71
宜宾,PM2.5,22.58
宜宾,SO2,9.25
宜昌,AQI,47.75
宜昌,CO,0.49
宜昌,NO2,18.92
宜昌,O3,90.42
宜昌,PM10,45.25
宜昌,PM2.5,20.29
宜昌,SO2,4.5
宜春,AQI,42.25
宜春,CO,0.78
宜春,NO2,16.17
宜春,O3,38.17
宜春,PM10,43.29
宜春,PM2.5,21.25
宜春,SO2,6.21
宝鸡,AQI,41.75
宝鸡,CO,0.32
宝鸡,NO2,20.33
宝鸡,O3,80.0
宝鸡,PM10,37.25
宝鸡,PM2.5,14.42
宝鸡,SO2,6.21
宣城,AQI,19.79
宣城,CO,0.34
宣城,NO2,12.33
宣城,O3,48.96
宣城,PM10,16.29
宣城,PM2.5,10.42
宣城,SO2,5.38
宿州,AQI,49.42
宿州,CO,0.49
宿州,NO2,8.79
宿州,O3,120.21
宿州,PM10,43.38
宿州,PM2.5,16.67
宿州,SO2,3.58
宿迁,AQI,37.92
宿迁,CO,0.61
宿迁,NO2,11.83
宿迁,O3,105.75
宿迁,PM10,30.21
宿迁,PM2.5,16.92
宿迁,SO2,4.46
山南,AQI,38.08
山南,CO,0.28
山南,NO2,7.46
山南,O3,108.58
山南,PM10,28.67
山南,PM2.5,9.33
山南,SO2,6.0
岳阳,AQI,31.46
岳阳,CO,0.54
岳阳,NO2,8.88
岳阳,O3,80.33
岳阳,PM10,26.83
岳阳,PM2.5,19.92
岳阳,SO2,10.12
崇左,AQI,26.42
崇左,CO,0.68
崇左,NO2,9.25
崇左,O3,60.88
崇左,PM10,20.96
崇左,PM2.5,11.25
崇左,SO2,3.83
巴中,AQI,44.33
巴中,CO,0.56
巴中,NO2,20.12
巴中,O3,85.62
巴中,PM10,40.75
巴中,PM2.5,23.46
巴中,SO2,4.88
巴彦淖尔,AQI,37.92
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,10.17
巴彦淖尔,O3,109.29
巴彦淖尔,PM10,26.92
巴彦淖尔,PM2.5,17.38
巴彦淖尔,SO2,9.25
巴音郭楞州,AQI,44.29
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,8.54
巴音郭楞州,O3,116.25
巴音郭楞州,PM10,42.12
巴音郭楞州,PM2.5,13.96
巴音郭楞州,SO2,3.38
常州,AQI,25.92
常州,CO,0.5
常州,NO2,9.46
常州,O3,72.92
常州,PM10,21.92
常州,PM2.5,11.0
常州,SO2,6.17
常德,AQI,34.96
常德,CO,0.52
常德,NO2,6.75
常德,O3,68.38
常德,PM10,34.04
常德,PM2.5,20.42
常德,SO2,5.79
平凉,AQI,31.25
平凉,CO,0.32
平凉,NO2,24.96
平凉,O3,87.29
平凉,PM10,18.42
平凉,PM2.5,7.88
平凉,SO2,4.92
平顶山,AQI,52.83
平顶山,CO,0.52
平顶山,NO2,19.54
平顶山,O3,115.75
平顶山,PM10,48.33
平顶山,PM2.5,19.25
平顶山,SO2,8.04
广元,AQI,32.29
广元,CO,0.68
广元,NO2,24.33
广元,O3,73.67
广元,PM10,23.33
广元,PM2.5,12.04
广元,SO2,12.71
广安,AQI,57.92
广安,CO,0.48
广安,NO2,15.25
广安,O3,129.67
广安,PM10,48.0
广安,PM2.5,24.29
广安,SO2,11.46
广州,AQI,31.0
广州,CO,0.57
广州,NO2,26.46
广州,O3,56.12
广州,PM10,29.46
广州,PM2.5,13.38
广州,SO2,6.79
庆阳,AQI,47.5
庆阳,CO,0.45
庆阳,NO2,11.71
庆阳,O3,123.5
庆阳,PM10,41.79
庆阳,PM2.5,10.17
庆阳,SO2,8.12
廊坊,AQI,28.38
廊坊,CO,0.29
廊坊,NO2,17.96
廊坊,O3,84.08
廊坊,PM10,19.88
廊坊,PM2.5,12.25
廊坊,SO2,5.54
延安,AQI,41.58
延安,CO,0.26
延安,NO2,19.67
延安,O3,72.17
延安,PM10,31.25
延安,PM2.5,9.54
延安,SO2,4.29
延边朝鲜族自治州,AQI,19.54
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,9.79
延边朝鲜族自治州,O3,36.54
延边朝鲜族自治州,PM10,17.54
延边朝鲜族自治州,PM2.5,5.33
延边朝鲜族自治州,SO2,6.0
开封,AQI,54.83
开封,CO,0.61
开封,NO2,8.79
开封,O3,143.12
开封,PM10,35.38
开封,PM2.5,16.0
开封,SO2,4.29
张家口,AQI,25.12
张家口,CO,0.24
张家口,NO2,12.04
张家口,O3,77.29
张家口,PM10,18.92
张家口,PM2.5,7.79
张家口,SO2,4.79
张家界,AQI,31.0
张家界,CO,0.34
张家界,NO2,9.17
张家界,O3,58.29
张家界,PM10,30.58
张家界,PM2.5,10.75
张家界,SO2,2.75
张掖,AQI,36.29
张掖,CO,0.25
张掖,NO2,16.75
张掖,O3,95.08
张掖,PM10,29.21
张掖,PM2.5,12.33
张掖,SO2,7.04
徐州,AQI,55.0
徐州,CO,0.55
徐州,NO2,14.92
徐州,O3,136.46
徐州,PM10,47.04
徐州,PM2.5,21.0
徐州,SO2,8.54
德宏州,AQI,32.62
德宏州,CO,0.73
德宏州,NO2,7.79
德宏州,O3,22.58
德宏州,PM10,30.04
德宏州,PM2.5,14.46
德宏州,SO2,9.12
德州,AQI,34.62
德州,CO,0.51
德州,NO2,8.96
德州,O3,109.58
德州,PM10,24.62
德州,PM2.5,14.71
德州,SO2,8.17
德阳,AQI,69.33
德阳,CO,0.55
德阳,NO2,25.08
德阳,O3,126.88
德阳,PM10,51.75
德阳,PM2.5,15.54
德阳,SO2,7.92
忻州,AQI,36.5
忻州,CO,0.46
忻州,NO2,17.75
忻州,O3,81.54
忻州,PM10,30.25
忻州,PM2.5,19.25
忻州,SO2,10.38
怀化,AQI,27.58
怀化,CO,0.56
怀化,NO2,10.58
怀化,O3,48.71
怀化,PM10,25.75
怀化,PM2.5,16.33
怀化,SO2,3.79
怒江州,AQI,20.79
怒江州,CO,0.46
怒江州,NO2,9.0
怒江州,O3,28.21
怒江州,PM10,19.46
怒江州,PM2.5,9.96
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,43.71
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,9.67
恩施土家族苗族自治州,O3,69.62
恩施土家族苗族自治州,PM10,43.58
恩施土家族苗族自治州,PM2.5,20.42
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,19.0
惠州,CO,0.32
惠州,NO2,10.08
惠州,O3,41.38
惠州,PM10,18.71
惠州,PM2.5,6.75
惠州,SO2,3.71
成都,AQI,44.92
成都,CO,0.53
成都,NO2,23.08
成都,O3,98.29
成都,PM10,38.92
成都,PM2.5,20.08
成都,SO2,4.62
扬州,AQI,36.5
扬州,CO,0.62
扬州,NO2,11.38
扬州,O3,97.29
扬州,PM10,31.71
扬州,PM2.5,18.92
扬州,SO2,6.88
承德,AQI,22.88
承德,CO,0.33
承德,NO2,16.96
承德,O3,56.75
承德,PM10,17.62
承德,PM2.5,10.62
承德,SO2,3.38
抚州,AQI,25.17
抚州,CO,0.45
抚州,NO2,9.46
抚州,O3,57.92
抚州,PM10,24.71
抚州,PM2.5,11.5
抚州,SO2,4.29
抚顺,AQI,42.5
抚顺,CO,0.84
抚顺,NO2,19.83
抚顺,O3,52.67
抚顺,PM10,39.58
抚顺,PM2.5,29.38
抚顺,SO2,5.38
拉萨,AQI,41.04
拉萨,CO,0.21
拉萨,NO2,14.88
拉萨,O3,127.58
拉萨,PM10,17.5
拉萨,PM2.5,9.25
拉萨,SO2,7.54
揭阳,AQI,23.0
揭阳,CO,0.46
揭阳,NO2,7.67
揭阳,O3,33.21
揭阳,PM10,22.71
揭阳,PM2.5,8.08
揭阳,SO2,6.08
攀枝花,AQI,31.33
攀枝花,CO,1.0
攀枝花,NO2,20.67
攀枝花,O3,42.5
攀枝花,PM10,31.21
攀枝花,PM2.5,17.12
攀枝花,SO2,8.5
文山州,AQI,25.96
文山州,CO,0.24
文山州,NO2,11.96
文山州,O3,56.75
文山州,PM10,20.71
文山州,PM2.5,15.17
文山州,SO2,5.08
新乡,AQI,57.67
新乡,CO,0.95
新乡,NO2,15.58
新乡,O3,136.62
新乡,PM10,46.62
新乡,PM2.5,25.79
新乡,SO2,6.83
新余,AQI,35.08
新余,CO,0.84
新余,NO2,17.17
新余,O3,50.54
新余,PM10,34.83
新余,PM2.5,16.62
新余,SO2,14.5
无锡,AQI,23.21
无锡,CO,0.54
无锡,NO2,10.46
无锡,O3,69.33
无锡,PM10,16.46
无锡,PM2.5,10.12
无锡,SO2,7.12
日喀则,AQI,38.67
日喀则,CO,0.37
日喀则,NO2,5.25
日喀则,O3,123.88
日喀则,PM10,8.38
日喀则,PM2.5,2.75
日喀则,SO2,4.83
日照,AQI,34.42
日照,CO,0.9
日照,NO2,11.12
日照,O3,96.25
日照,PM10,31.54
日照,PM2.5,21.67
日照,SO2,6.96
昆明,AQI,40.04
昆明,CO,0.5
昆明,NO2,28.46
昆明,O3,55.96
昆明,PM10,39.71
昆明,PM2.5,23.21
昆明,SO2,8.5
昌吉州,AQI,43.17
昌吉州,CO,0.42
昌吉州,NO2,20.12
昌吉州,O3,93.75
昌吉州,PM10,31.0
昌吉州,PM2.5,12.88
昌吉州,SO2,6.62
昌都,AQI,27.54
昌都,CO,0.56
昌都,NO2,3.58
昌都,O3,87.88
昌都,PM10,9.96
昌都,PM2.5,5.83
昌都,SO2,6.54
昭通,AQI,40.92
昭通,CO,0.52
昭通,NO2,14.25
昭通,O3,66.42
昭通,PM10,40.92
昭通,PM2.5,20.25
昭通,SO2,8.29
晋中,AQI,40.79
晋中,CO,0.42
晋中,NO2,18.38
晋中,O3,104.62
晋中,PM10,31.12
晋中,PM2.5,16.92
晋中,SO2,6.25
晋城,AQI,53.0
晋城,CO,0.53
晋城,NO2,18.75
晋城,O3,121.54
晋城,PM10,40.79
晋城,PM2.5,16.88
晋城,SO2,5.12
普洱,AQI,10.58
普洱,CO,0.29
普洱,NO2,11.58
普洱,O3,23.5
普洱,PM10,9.83
普洱,PM2.5,6.33
普洱,SO2,6.54
景德镇,AQI,24.79
景德镇,CO,0.5
景德镇,NO2,12.21
景德镇,O3,51.54
景德镇,PM10,23.58
景德镇,PM2.5,12.79
景德镇,SO2,6.88
曲靖,AQI,37.62
曲靖,CO,0.53
曲靖,NO2,13.58
