city,type,value
双鸭山,CO,0.36
双鸭山,NO2,10.54
双鸭山,O3,70.67
双鸭山,PM10,18.5
双鸭山,PM2.5,12.33
双鸭山,SO2,3.12
台州,AQI,54.62
台州,CO,0.57
台州,NO2,17.29
台州,O3,83.75
台州,PM10,59.71
台州,PM2.5,36.92
台州,SO2,5.29
合肥,AQI,63.38
合肥,CO,0.56
合肥,NO2,27.08
合肥,O3,73.0
合肥,PM10,74.79
合肥,PM2.5,39.42
合肥,SO2,6.25
吉安,AQI,43.62
吉安,CO,0.5
吉安,NO2,12.58
吉安,O3,81.71
吉安,PM10,42.38
吉安,PM2.5,28.88
吉安,SO2,8.92
吉林,AQI,30.5
吉林,CO,0.53
吉林,NO2,9.67
吉林,O3,80.17
吉林,PM10,21.67
吉林,PM2.5,15.5
吉林,SO2,7.96
吐鲁番地区,AQI,40.75
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,18.58
吐鲁番地区,O3,108.46
吐鲁番地区,PM10,38.42
吐鲁番地区,PM2.5,11.17
吐鲁番地区,SO2,7.79
吕梁,AQI,53.96
吕梁,CO,0.43
吕梁,NO2,41.92
吕梁,O3,44.79
吕梁,PM10,61.75
吕梁,PM2.5,13.08
吕梁,SO2,7.96
吴忠,AQI,47.67
吴忠,CO,0.6
吴忠,NO2,23.83
吴忠,O3,62.88
吴忠,PM10,51.33
吴忠,PM2.5,19.83
吴忠,SO2,25.0
周口,AQI,63.88
周口,CO,0.42
周口,NO2,20.75
周口,O3,75.08
周口,PM10,78.25
周口,PM2.5,16.88
周口,SO2,10.88
呼伦贝尔,AQI,32.0
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,14.25
呼伦贝尔,O3,66.67
呼伦贝尔,PM10,27.17
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,4.17
呼和浩特,AQI,39.12
呼和浩特,CO,0.46
呼和浩特,NO2,25.92
呼和浩特,O3,57.33
呼和浩特,PM10,39.0
呼和浩特,PM2.5,14.88
呼和浩特,SO2,6.75
和田地区,AQI,146.75
和田地区,CO,0.36
和田地区,NO2,8.62
和田地区,O3,97.5
和田地区,PM10,243.04
和田地区,PM2.5,58.29
和田地区,SO2,7.25
咸宁,AQI,52.88
咸宁,CO,0.57
咸宁,NO2,13.04
咸宁,O3,74.83
咸宁,PM10,52.79
咸宁,PM2.5,36.62
咸宁,SO2,5.46
咸阳,AQI,50.21
咸阳,CO,0.41
咸阳,NO2,29.96
咸阳,O3,64.46
咸阳,PM10,52.83
咸阳,PM2.5,21.58
咸阳,SO2,3.75
哈密地区,AQI,48.79
哈密地区,CO,0.64
哈密地区,NO2,25.17
哈密地区,O3,81.25
哈密地区,PM10,48.29
哈密地区,PM2.5,17.08
哈密地区,SO2,7.25
哈尔滨,AQI,28.96
哈尔滨,CO,0.68
哈尔滨,NO2,12.54
哈尔滨,O3,61.96
哈尔滨,PM10,19.42
哈尔滨,PM2.5,17.54
哈尔滨,SO2,10.42
唐山,AQI,46.38
唐山,CO,0.36
唐山,NO2,25.21
唐山,O3,67.67
唐山,PM10,47.38
唐山,PM2.5,17.38
唐山,SO2,5.5
商丘,AQI,61.88
商丘,CO,0.4
商丘,NO2,25.04
商丘,O3,73.21
商丘,PM10,73.12
商丘,PM2.5,24.79
商丘,SO2,11.79
商洛,AQI,41.88
商洛,CO,0.3
商洛,NO2,18.17
商洛,O3,72.83
商洛,PM10,41.83
商洛,PM2.5,12.25
商洛,SO2,9.29
喀什地区,AQI,153.92
喀什地区,CO,0.42
喀什地区,NO2,15.33
喀什地区,O3,91.12
喀什地区,PM10,252.62
喀什地区,PM2.5,76.79
喀什地区,SO2,7.79
嘉兴,AQI,56.08
嘉兴,CO,0.56
嘉兴,NO2,18.62
嘉兴,O3,114.29
嘉兴,PM10,57.54
嘉兴,PM2.5,39.21
嘉兴,SO2,6.79
嘉峪关,AQI,38.83
嘉峪关,CO,0.54
嘉峪关,NO2,14.71
嘉峪关,O3,88.17
嘉峪关,PM10,35.88
嘉峪关,PM2.5,17.08
嘉峪关,SO2,18.12
四平,AQI,39.0
四平,CO,0.33
四平,NO2,15.25
四平,O3,72.62
四平,PM10,38.42
四平,PM2.5,22.83
四平,SO2,7.08
固原,AQI,36.58
固原,CO,0.5
固原,NO2,22.5
固原,O3,72.21
固原,PM10,31.54
固原,PM2.5,13.58
固原,SO2,5.29
塔城地区,AQI,52.35
塔城地区,CO,0.37
塔城地区,NO2,13.13
塔城地区,O3,80.87
塔城地区,PM10,71.33
塔城地区,PM2.5,15.81
塔城地区,SO2,1.7
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,80.46
大兴安岭地区,PM10,20.71
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,5.12
大同,AQI,41.42
大同,CO,0.39
大同,NO2,18.79
大同,O3,71.21
大同,PM10,41.29
大同,PM2.5,11.46
大同,SO2,11.79
大庆,AQI,33.58
大庆,CO,0.48
大庆,NO2,8.08
大庆,O3,74.5
大庆,PM10,26.46
大庆,PM2.5,22.5
大庆,SO2,4.0
大理州,AQI,40.92
大理州,CO,0.64
大理州,NO2,13.12
大理州,O3,85.08
大理州,PM10,33.67
大理州,PM2.5,28.0
大理州,SO2,5.54
大连,AQI,37.17
大连,CO,0.56
大连,NO2,23.58
大连,O3,74.67
大连,PM10,36.5
大连,PM2.5,16.21
大连,SO2,9.46
天水,AQI,41.88
天水,CO,0.39
天水,NO2,18.92
天水,O3,62.38
天水,PM10,41.38
天水,PM2.5,19.67
天水,SO2,6.33
天津,AQI,43.75
天津,CO,0.37
天津,NO2,22.42
天津,O3,76.21
天津,PM10,43.96
天津,PM2.5,17.04
天津,SO2,6.79
太原,AQI,52.17
太原,CO,0.47
太原,NO2,37.58
太原,O3,62.75
太原,PM10,57.92
太原,PM2.5,22.25
太原,SO2,12.42
威海,AQI,46.79
威海,CO,0.34
威海,NO2,13.75
威海,O3,99.25
威海,PM10,49.79
威海,PM2.5,18.0
威海,SO2,8.67
娄底,AQI,51.46
娄底,CO,0.59
娄底,NO2,10.25
娄底,O3,79.71
娄底,PM10,46.92
娄底,PM2.5,36.42
娄底,SO2,3.33
孝感,AQI,59.54
孝感,CO,0.49
孝感,NO2,10.62
孝感,O3,81.46
孝感,PM10,69.92
孝感,PM2.5,31.54
孝感,SO2,4.71
宁德,AQI,28.04
宁德,CO,0.79
宁德,NO2,17.88
宁德,O3,59.29
宁德,PM10,20.33
宁德,PM2.5,18.42
宁德,SO2,9.88
宁波,AQI,44.58
宁波,CO,0.73
宁波,NO2,25.5
宁波,O3,95.62
宁波,PM10,42.75
宁波,PM2.5,30.12
宁波,SO2,10.17
安庆,AQI,63.83
安庆,CO,0.63
安庆,NO2,21.21
安庆,O3,82.29
安庆,PM10,58.88
安庆,PM2.5,45.88
安庆,SO2,6.25
安康,AQI,30.58
安康,CO,0.34
安康,NO2,10.04
安康,O3,53.25
安康,PM10,27.92
安康,PM2.5,14.5
安康,SO2,6.96
安阳,AQI,64.5
安阳,CO,0.66
安阳,NO2,33.79
安阳,O3,67.5
安阳,PM10,80.08
安阳,PM2.5,21.75
安阳,SO2,13.17
安顺,AQI,23.25
安顺,CO,0.41
安顺,NO2,4.29
安顺,O3,74.75
安顺,PM10,6.29
安顺,PM2.5,5.08
安顺,SO2,8.88
定西,AQI,52.67
定西,CO,0.25
定西,NO2,19.38
定西,O3,58.92
定西,PM10,58.75
定西,PM2.5,24.83
定西,SO2,6.25
宜宾,AQI,24.54
宜宾,CO,0.4
宜宾,NO2,13.29
宜宾,O3,73.42
宜宾,PM10,16.71
宜宾,PM2.5,10.21
宜宾,SO2,6.46
宜昌,AQI,53.33
宜昌,CO,0.49
宜昌,NO2,19.0
宜昌,O3,72.83
宜昌,PM10,53.96
宜昌,PM2.5,34.42
宜昌,SO2,10.54
宜春,AQI,31.75
宜春,CO,0.59
宜春,NO2,12.46
宜春,O3,58.54
宜春,PM10,30.38
宜春,PM2.5,22.0
宜春,SO2,4.29
宝鸡,AQI,33.08
宝鸡,CO,0.33
宝鸡,NO2,21.0
宝鸡,O3,70.42
宝鸡,PM10,30.33
宝鸡,PM2.5,11.42
宝鸡,SO2,6.42
宣城,AQI,65.96
宣城,CO,0.77
宣城,NO2,17.71
宣城,O3,66.58
宣城,PM10,61.62
宣城,PM2.5,47.62
宣城,SO2,5.62
宿州,AQI,57.33
宿州,CO,0.51
宿州,NO2,19.0
宿州,O3,73.21
宿州,PM10,64.46
宿州,PM2.5,30.79
宿州,SO2,4.71
宿迁,AQI,75.08
宿迁,CO,0.58
宿迁,NO2,15.92
宿迁,O3,108.96
宿迁,PM10,90.79
宿迁,PM2.5,46.67
宿迁,SO2,6.25
山南,AQI,37.83
山南,CO,0.35
山南,NO2,18.42
山南,O3,95.79
山南,PM10,30.79
山南,PM2.5,10.5
山南,SO2,5.88
岳阳,AQI,47.79
岳阳,CO,0.55
岳阳,NO2,19.54
岳阳,O3,80.08
岳阳,PM10,49.46
岳阳,PM2.5,28.04
岳阳,SO2,8.58
崇左,AQI,19.71
崇左,CO,0.53
崇左,NO2,5.04
崇左,O3,62.83
崇左,PM10,7.68
崇左,PM2.5,4.21
崇左,SO2,4.79
巴中,AQI,28.46
巴中,CO,0.35
巴中,NO2,17.42
巴中,O3,60.67
巴中,PM10,24.62
巴中,PM2.5,9.75
巴中,SO2,4.75
巴彦淖尔,AQI,41.83
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,8.58
巴彦淖尔,O3,87.04
巴彦淖尔,PM10,42.04
巴彦淖尔,PM2.5,17.79
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,75.67
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,25.96
巴音郭楞州,O3,70.5
巴音郭楞州,PM10,102.17
巴音郭楞州,PM2.5,24.38
巴音郭楞州,SO2,2.38
常州,AQI,73.25
常州,CO,0.59
常州,NO2,18.5
常州,O3,106.83
常州,PM10,84.33
常州,PM2.5,53.54
常州,SO2,7.29
常德,AQI,53.71
常德,CO,0.84
常德,NO2,13.79
常德,O3,80.29
常德,PM10,57.25
常德,PM2.5,34.83
常德,SO2,6.83
平凉,AQI,36.29
平凉,CO,0.2
平凉,NO2,22.25
平凉,O3,79.79
平凉,PM10,30.08
平凉,PM2.5,13.0
平凉,SO2,2.71
平顶山,AQI,55.0
平顶山,CO,0.27
平顶山,NO2,24.42
平顶山,O3,70.04
平顶山,PM10,60.33
平顶山,PM2.5,22.67
平顶山,SO2,8.21
广元,AQI,31.5
广元,CO,0.5
广元,NO2,23.88
广元,O3,59.0
广元,PM10,28.46
广元,PM2.5,12.79
广元,SO2,8.62
广安,AQI,25.62
广安,CO,0.29
广安,NO2,8.71
广安,O3,73.88
广安,PM10,21.79
广安,PM2.5,10.04
广安,SO2,5.71
广州,AQI,17.71
广州,CO,0.73
广州,NO2,10.92
广州,O3,50.88
广州,PM10,7.5
广州,PM2.5,4.29
广州,SO2,5.29
庆阳,AQI,41.62
庆阳,CO,0.27
庆阳,NO2,7.29
庆阳,O3,101.54
庆阳,PM10,38.08
庆阳,PM2.5,11.46
庆阳,SO2,4.33
廊坊,AQI,45.25
廊坊,CO,0.3
廊坊,NO2,24.42
廊坊,O3,71.12
廊坊,PM10,45.62
廊坊,PM2.5,20.46
廊坊,SO2,4.79
延安,AQI,47.58
延安,CO,0.45
延安,NO2,30.58
延安,O3,51.33
延安,PM10,50.21
延安,PM2.5,14.54
延安,SO2,4.75
延边朝鲜族自治州,AQI,26.38
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,5.83
延边朝鲜族自治州,O3,84.25
延边朝鲜族自治州,PM10,14.0
延边朝鲜族自治州,PM2.5,9.25
延边朝鲜族自治州,SO2,6.96
开封,AQI,57.54
开封,CO,0.53
开封,NO2,22.08
开封,O3,73.58
开封,PM10,64.75
开封,PM2.5,25.58
开封,SO2,8.04
张家口,AQI,30.21
张家口,CO,0.23
张家口,NO2,10.54
张家口,O3,83.62
张家口,PM10,25.08
张家口,PM2.5,10.42
张家口,SO2,3.08
张家界,AQI,39.88
张家界,CO,0.42
张家界,NO2,11.46
张家界,O3,56.17
张家界,PM10,40.04
张家界,PM2.5,26.25
张家界,SO2,4.29
张掖,AQI,32.54
张掖,CO,0.43
张掖,NO2,17.38
张掖,O3,75.33
张掖,PM10,27.33
张掖,PM2.5,15.54
张掖,SO2,7.54
徐州,AQI,57.21
徐州,CO,0.52
徐州,NO2,24.0
徐州,O3,79.67
徐州,PM10,64.0
徐州,PM2.5,26.08
徐州,SO2,10.04
德宏州,AQI,46.58
德宏州,CO,0.78
德宏州,NO2,14.12
德宏州,O3,60.42
德宏州,PM10,47.42
德宏州,PM2.5,28.08
德宏州,SO2,7.62
德州,AQI,54.12
德州,CO,0.36
德州,NO2,18.25
德州,O3,81.5
德州,PM10,59.46
德州,PM2.5,19.5
德州,SO2,7.38
德阳,AQI,38.46
德阳,CO,0.32
德阳,NO2,21.42
德阳,O3,64.58
德阳,PM10,38.25
德阳,PM2.5,15.33
德阳,SO2,6.5
忻州,AQI,36.58
忻州,CO,0.38
忻州,NO2,15.75
忻州,O3,83.04
忻州,PM10,35.17
忻州,PM2.5,7.62
忻州,SO2,10.29
怀化,AQI,38.96
怀化,CO,0.49
怀化,NO2,9.5
怀化,O3,61.46
怀化,PM10,34.58
怀化,PM2.5,27.08
怀化,SO2,6.75
怒江州,AQI,38.21
怒江州,CO,1.13
怒江州,NO2,11.58
怒江州,O3,41.21
怒江州,PM10,27.96
怒江州,PM2.5,26.71
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,26.96
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,6.83
恩施土家族苗族自治州,O3,54.08
恩施土家族苗族自治州,PM10,24.33
恩施土家族苗族自治州,PM2.5,12.62
恩施土家族苗族自治州,SO2,5.58
惠州,AQI,16.88
惠州,CO,0.66
惠州,NO2,9.58
惠州,O3,51.04
惠州,PM10,8.75
惠州,PM2.5,5.25
惠州,SO2,3.83
成都,AQI,25.67
成都,CO,0.35
成都,NO2,16.67
成都,O3,69.96
成都,PM10,22.04
成都,PM2.5,12.04
成都,SO2,3.96
扬州,AQI,55.75
扬州,CO,0.57
扬州,NO2,20.92
扬州,O3,97.71
扬州,PM10,62.38
扬州,PM2.5,32.88
扬州,SO2,7.96
承德,AQI,35.67
承德,CO,0.33
承德,NO2,20.67
承德,O3,53.79
承德,PM10,33.58
承德,PM2.5,14.21
承德,SO2,6.21
抚州,AQI,44.0
抚州,CO,0.64
抚州,NO2,8.38
抚州,O3,79.5
抚州,PM10,44.04
抚州,PM2.5,28.92
抚州,SO2,5.25
抚顺,AQI,59.17
抚顺,CO,0.53
抚顺,NO2,18.88
抚顺,O3,62.92
抚顺,PM10,68.75
抚顺,PM2.5,28.21
抚顺,SO2,8.54
拉萨,AQI,27.96
拉萨,CO,0.24
拉萨,NO2,11.92
拉萨,O3,83.17
拉萨,PM10,22.33
拉萨,PM2.5,10.17
拉萨,SO2,7.0
揭阳,AQI,24.46
揭阳,CO,0.64
揭阳,NO2,11.04
揭阳,O3,47.67
揭阳,PM10,23.42
揭阳,PM2.5,13.71
揭阳,SO2,5.67
攀枝花,AQI,29.25
攀枝花,CO,0.61
攀枝花,NO2,15.58
攀枝花,O3,61.12
攀枝花,PM10,29.79
攀枝花,PM2.5,10.92
攀枝花,SO2,12.0
文山州,AQI,24.25
文山州,CO,0.4
文山州,NO2,6.38
文山州,O3,70.0
文山州,PM10,15.88
文山州,PM2.5,10.88
文山州,SO2,6.71
新乡,AQI,59.08
新乡,CO,0.79
新乡,NO2,23.04
新乡,O3,65.92
新乡,PM10,67.38
新乡,PM2.5,26.62
新乡,SO2,8.04
新余,AQI,44.17
新余,CO,0.5
新余,NO2,14.71
新余,O3,74.17
新余,PM10,44.17
新余,PM2.5,27.17
新余,SO2,8.54
无锡,AQI,67.83
无锡,CO,0.93
无锡,NO2,18.71
无锡,O3,109.25
无锡,PM10,67.62
无锡,PM2.5,48.75
无锡,SO2,8.79
日喀则,AQI,42.29
日喀则,CO,0.5
日喀则,NO2,8.75
日喀则,O3,94.83
日喀则,PM10,36.79
日喀则,PM2.5,18.62
日喀则,SO2,4.92
日照,AQI,53.58
日照,CO,0.53
日照,NO2,29.17
日照,O3,78.17
日照,PM10,58.17
日照,PM2.5,19.42
日照,SO2,8.38
昆明,AQI,24.67
昆明,CO,0.42
昆明,NO2,11.25
昆明,O3,70.33
昆明,PM10,19.79
昆明,PM2.5,10.96
昆明,SO2,6.75
昌吉州,AQI,63.96
昌吉州,CO,0.22
昌吉州,NO2,9.79
昌吉州,O3,126.42
昌吉州,PM10,77.75
昌吉州,PM2.5,16.62
昌吉州,SO2,4.58
昌都,AQI,31.75
昌都,CO,0.4
昌都,NO2,5.79
昌都,O3,99.08
昌都,PM10,21.25
昌都,PM2.5,8.92
昌都,SO2,9.08
昭通,AQI,26.54
昭通,CO,0.13
昭通,NO2,9.25
昭通,O3,85.0
昭通,PM10,14.54
昭通,PM2.5,9.88
昭通,SO2,4.92
晋中,AQI,53.96
晋中,CO,0.41
晋中,NO2,34.71
晋中,O3,57.29
晋中,PM10,60.62
晋中,PM2.5,21.33
晋中,SO2,16.42
晋城,AQI,48.88
晋城,CO,0.64
晋城,NO2,23.33
晋城,O3,72.42
晋城,PM10,50.79
晋城,PM2.5,17.92
晋城,SO2,5.79
普洱,AQI,45.29
普洱,CO,0.81
普洱,NO2,12.58
普洱,O3,76.46
普洱,PM10,46.17
普洱,PM2.5,23.5
普洱,SO2,9.0
景德镇,AQI,47.33
景德镇,CO,0.73
景德镇,NO2,14.17
景德镇,O3,62.96
景德镇,PM10,49.33
景德镇,PM2.5,31.04
景德镇,SO2,8.04
曲靖,AQI,23.21
曲靖,CO,0.47
曲靖,NO2,10.38
