city,type,value
克孜勒苏柯尔克孜自治州,SO2,11.78
克拉玛依,AQI,51.43
克拉玛依,CO,0.43
克拉玛依,NO2,27.78
克拉玛依,O3,31.0
克拉玛依,PM10,53.13
克拉玛依,PM2.5,25.22
克拉玛依,SO2,4.3
六安,AQI,56.09
六安,CO,0.46
六安,NO2,27.52
六安,O3,17.13
六安,PM10,57.61
六安,PM2.5,39.52
六安,SO2,4.83
六盘水,AQI,24.7
六盘水,CO,0.52
六盘水,NO2,13.04
六盘水,O3,48.22
六盘水,PM10,20.74
六盘水,PM2.5,14.57
六盘水,SO2,10.26
兰州,AQI,115.43
兰州,CO,1.28
兰州,NO2,61.91
兰州,O3,23.26
兰州,PM10,179.3
兰州,PM2.5,68.74
兰州,SO2,21.17
兰州新区,AQI,112.0
兰州新区,CO,1.08
兰州新区,NO2,24.5
兰州新区,O3,50.5
兰州新区,PM10,174.0
兰州新区,PM2.5,65.5
兰州新区,SO2,34.0
兴安盟,AQI,22.39
兴安盟,CO,0.31
兴安盟,NO2,12.43
兴安盟,O3,65.96
兴安盟,PM10,16.26
兴安盟,PM2.5,13.48
兴安盟,SO2,5.43
内江,AQI,49.3
内江,CO,0.52
内江,NO2,18.13
内江,O3,27.35
内江,PM10,44.48
内江,PM2.5,34.52
内江,SO2,4.87
凉山彝族自治州,AQI,34.39
凉山彝族自治州,CO,0.5
凉山彝族自治州,NO2,14.87
凉山彝族自治州,O3,54.35
凉山彝族自治州,PM10,34.43
凉山彝族自治州,PM2.5,20.52
凉山彝族自治州,SO2,7.0
包头,AQI,64.43
包头,CO,1.14
包头,NO2,42.17
包头,O3,28.3
包头,PM10,78.35
包头,PM2.5,33.83
包头,SO2,25.0
北京,AQI,44.3
北京,CO,0.38
北京,NO2,30.96
北京,O3,25.39
北京,PM10,46.09
北京,PM2.5,21.91
北京,SO2,2.39
北海,AQI,27.13
北海,CO,0.75
北海,NO2,10.83
北海,O3,32.3
北海,PM10,23.91
北海,PM2.5,18.57
北海,SO2,6.91
十堰,AQI,76.43
十堰,CO,0.69
十堰,NO2,23.0
十堰,O3,37.52
十堰,PM10,92.48
十堰,PM2.5,53.43
十堰,SO2,7.13
南京,AQI,35.52
南京,CO,0.49
南京,NO2,29.43
南京,O3,39.83
南京,PM10,35.52
南京,PM2.5,17.74
南京,SO2,4.52
南充,AQI,52.22
南充,CO,0.6
南充,NO2,21.04
南充,O3,12.3
南充,PM10,55.09
南充,PM2.5,33.61
南充,SO2,8.61
南宁,AQI,24.57
南宁,CO,0.6
南宁,NO2,15.26
南宁,O3,39.39
南宁,PM10,23.91
南宁,PM2.5,14.39
南宁,SO2,7.96
南平,AQI,9.13
南平,CO,0.66
南平,NO2,15.61
南平,O3,10.61
南平,PM10,5.52
南平,PM2.5,4.39
南平,SO2,2.91
南昌,AQI,21.52
南昌,CO,0.61
南昌,NO2,18.13
南昌,O3,31.22
南昌,PM10,18.87
南昌,PM2.5,14.78
南昌,SO2,5.61
南通,AQI,25.78
南通,CO,0.44
南通,NO2,14.57
南通,O3,53.87
南通,PM10,24.96
南通,PM2.5,15.13
南通,SO2,4.91
南阳,AQI,96.83
南阳,CO,0.64
南阳,NO2,46.48
南阳,O3,29.35
南阳,PM10,105.61
南阳,PM2.5,72.43
南阳,SO2,8.57
博尔塔拉蒙古自治州,AQI,56.3
博尔塔拉蒙古自治州,CO,0.82
博尔塔拉蒙古自治州,NO2,28.09
博尔塔拉蒙古自治州,O3,34.39
博尔塔拉蒙古自治州,PM10,65.61
博尔塔拉蒙古自治州,PM2.5,35.78
博尔塔拉蒙古自治州,SO2,5.17
厦门,AQI,24.65
厦门,CO,0.55
厦门,NO2,25.87
厦门,O3,36.74
厦门,PM10,24.65
厦门,PM2.5,9.0
厦门,SO2,5.0
双鸭山,AQI,31.83
双鸭山,CO,0.49
双鸭山,NO2,10.83
双鸭山,O3,50.17
双鸭山,PM10,31.35
双鸭山,PM2.5,19.91
双鸭山,SO2,9.83
台州,AQI,19.65
台州,CO,0.36
台州,NO2,15.91
台州,O3,44.04
台州,PM10,13.61
台州,PM2.5,5.26
台州,SO2,6.0
合肥,AQI,40.3
合肥,CO,0.48
合肥,NO2,33.09
合肥,O3,24.96
合肥,PM10,41.7
合肥,PM2.5,22.57
合肥,SO2,6.65
吉安,AQI,21.74
吉安,CO,0.69
吉安,NO2,20.13
吉安,O3,22.78
吉安,PM10,21.74
吉安,PM2.5,11.48
吉安,SO2,7.78
吉林,AQI,29.61
吉林,CO,0.73
吉林,NO2,15.7
吉林,O3,52.48
吉林,PM10,29.48
吉林,PM2.5,16.91
吉林,SO2,12.39
吐鲁番地区,AQI,166.13
吐鲁番地区,CO,2.33
吐鲁番地区,NO2,56.7
吐鲁番地区,O3,19.04
吐鲁番地区,PM10,270.17
吐鲁番地区,PM2.5,107.3
吐鲁番地区,SO2,15.04
吕梁,AQI,90.0
吕梁,CO,0.67
吕梁,NO2,44.87
吕梁,O3,11.48
吕梁,PM10,129.39
吕梁,PM2.5,31.17
吕梁,SO2,21.22
吴忠,AQI,106.91
吴忠,CO,1.29
吴忠,NO2,44.7
吴忠,O3,21.43
吴忠,PM10,151.52
吴忠,PM2.5,70.04
吴忠,SO2,23.22
周口,AQI,84.22
周口,CO,0.58
周口,NO2,35.35
周口,O3,35.96
周口,PM10,93.13
周口,PM2.5,60.87
周口,SO2,6.61
呼伦贝尔,AQI,21.65
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,3.65
呼伦贝尔,O3,67.17
呼伦贝尔,PM10,16.35
呼伦贝尔,PM2.5,11.74
呼伦贝尔,SO2,4.96
呼和浩特,AQI,64.0
呼和浩特,CO,0.74
呼和浩特,NO2,39.43
呼和浩特,O3,22.7
呼和浩特,PM10,77.43
呼和浩特,PM2.5,33.39
呼和浩特,SO2,19.91
和田地区,AQI,500.0
和田地区,CO,1.81
和田地区,NO2,20.0
和田地区,O3,41.96
和田地区,PM10,864.65
和田地区,PM2.5,183.3
和田地区,SO2,14.39
咸宁,AQI,44.91
咸宁,CO,0.77
咸宁,NO2,27.09
咸宁,O3,16.91
咸宁,PM10,33.39
咸宁,PM2.5,31.52
咸宁,SO2,7.87
咸阳,AQI,184.52
咸阳,CO,1.21
咸阳,NO2,67.83
咸阳,O3,13.87
咸阳,PM10,230.74
咸阳,PM2.5,140.7
咸阳,SO2,10.43
哈密地区,AQI,105.3
哈密地区,CO,0.69
哈密地区,NO2,44.87
哈密地区,O3,13.57
哈密地区,PM10,160.3
哈密地区,PM2.5,45.09
哈密地区,SO2,11.26
哈尔滨,AQI,35.87
哈尔滨,CO,0.54
哈尔滨,NO2,19.35
哈尔滨,O3,39.0
哈尔滨,PM10,35.13
哈尔滨,PM2.5,20.26
哈尔滨,SO2,11.35
唐山,AQI,60.3
唐山,CO,0.67
唐山,NO2,50.57
唐山,O3,16.43
唐山,PM10,71.65
唐山,PM2.5,37.57
唐山,SO2,6.48
商丘,AQI,56.61
商丘,CO,0.41
商丘,NO2,33.17
商丘,O3,40.52
商丘,PM10,57.78
商丘,PM2.5,39.52
商丘,SO2,9.13
商洛,AQI,90.83
商洛,CO,0.66
商洛,NO2,43.13
商洛,O3,25.43
商洛,PM10,112.61
商洛,PM2.5,64.96
商洛,SO2,10.57
喀什地区,AQI,490.48
喀什地区,CO,1.75
喀什地区,NO2,30.61
喀什地区,O3,32.3
喀什地区,PM10,631.7
喀什地区,PM2.5,173.3
喀什地区,SO2,5.48
嘉兴,AQI,31.74
嘉兴,CO,0.48
嘉兴,NO2,27.22
嘉兴,O3,37.96
嘉兴,PM10,31.3
嘉兴,PM2.5,20.7
嘉兴,SO2,5.43
嘉峪关,AQI,80.57
嘉峪关,CO,0.5
嘉峪关,NO2,42.39
嘉峪关,O3,36.96
嘉峪关,PM10,110.65
嘉峪关,PM2.5,38.7
嘉峪关,SO2,10.22
四平,AQI,51.39
四平,CO,0.55
四平,NO2,33.43
四平,O3,31.61
四平,PM10,51.43
四平,PM2.5,31.83
四平,SO2,10.48
固原,AQI,98.43
固原,CO,1.15
固原,NO2,39.0
固原,O3,38.26
固原,PM10,146.26
固原,PM2.5,62.7
固原,SO2,6.43
塔城地区,AQI,31.78
塔城地区,CO,0.44
塔城地区,NO2,19.22
塔城地区,O3,57.65
塔城地区,PM10,27.96
塔城地区,PM2.5,19.35
塔城地区,SO2,2.57
大兴安岭地区,AQI,30.87
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,19.22
大兴安岭地区,O3,38.13
大兴安岭地区,PM10,23.91
大兴安岭地区,PM2.5,19.7
大兴安岭地区,SO2,12.52
大同,AQI,70.35
大同,CO,1.1
大同,NO2,33.83
大同,O3,26.7
大同,PM10,90.13
大同,PM2.5,34.74
大同,SO2,28.96
大庆,AQI,27.0
大庆,CO,0.4
大庆,NO2,17.65
大庆,O3,39.57
大庆,PM10,25.78
大庆,PM2.5,17.3
大庆,SO2,9.0
大理州,AQI,23.39
大理州,CO,0.54
大理州,NO2,10.57
大理州,O3,65.74
大理州,PM10,19.52
大理州,PM2.5,9.09
大理州,SO2,6.65
大连,AQI,34.04
大连,CO,0.79
大连,NO2,31.35
大连,O3,39.83
大连,PM10,34.22
大连,PM2.5,19.04
大连,SO2,12.7
天水,AQI,82.87
天水,CO,0.87
天水,NO2,36.0
天水,O3,31.7
天水,PM10,112.57
天水,PM2.5,56.39
天水,SO2,15.17
天津,AQI,65.04
天津,CO,0.71
天津,NO2,51.26
天津,O3,17.26
天津,PM10,79.65
天津,PM2.5,42.48
天津,SO2,9.48
太原,AQI,98.04
太原,CO,1.26
太原,NO2,64.35
太原,O3,16.87
太原,PM10,143.91
太原,PM2.5,68.26
太原,SO2,22.17
威海,AQI,42.83
威海,CO,0.46
威海,NO2,20.0
威海,O3,48.3
威海,PM10,46.48
威海,PM2.5,25.26
威海,SO2,6.3
娄底,AQI,81.13
娄底,CO,0.63
娄底,NO2,21.7
娄底,O3,32.87
娄底,PM10,72.78
娄底,PM2.5,59.7
娄底,SO2,4.13
孝感,AQI,51.17
孝感,CO,0.55
孝感,NO2,16.22
孝感,O3,38.52
孝感,PM10,50.39
孝感,PM2.5,34.39
孝感,SO2,5.13
宁德,AQI,12.04
宁德,CO,0.6
宁德,NO2,14.17
宁德,O3,35.61
宁德,PM10,7.3
宁德,PM2.5,4.57
宁德,SO2,4.0
宁波,AQI,21.43
宁波,CO,0.51
宁波,NO2,25.91
宁波,O3,39.78
宁波,PM10,17.83
宁波,PM2.5,10.39
宁波,SO2,5.74
安庆,AQI,35.87
安庆,CO,0.6
安庆,NO2,16.43
安庆,O3,30.74
安庆,PM10,30.91
安庆,PM2.5,24.7
安庆,SO2,5.35
安康,AQI,75.39
安康,CO,0.72
安康,NO2,27.3
安康,O3,37.91
安康,PM10,87.7
安康,PM2.5,54.65
安康,SO2,6.91
安阳,AQI,104.57
安阳,CO,1.03
安阳,NO2,51.91
安阳,O3,16.22
安阳,PM10,129.83
安阳,PM2.5,77.7
安阳,SO2,15.22
安顺,AQI,30.26
安顺,CO,0.42
安顺,NO2,11.43
安顺,O3,33.43
安顺,PM10,24.61
安顺,PM2.5,21.13
安顺,SO2,15.43
定西,AQI,97.26
定西,CO,0.94
定西,NO2,32.13
定西,O3,32.13
定西,PM10,140.61
定西,PM2.5,58.35
定西,SO2,17.43
宜宾,AQI,79.43
宜宾,CO,0.6
宜宾,NO2,27.83
宜宾,O3,29.78
宜宾,PM10,79.04
宜宾,PM2.5,58.48
宜宾,SO2,9.48
宜昌,AQI,81.48
宜昌,CO,0.64
宜昌,NO2,30.22
宜昌,O3,39.13
宜昌,PM10,91.17
宜昌,PM2.5,60.09
宜昌,SO2,7.52
宜春,AQI,36.3
宜春,CO,1.25
宜春,NO2,25.61
宜春,O3,10.09
宜春,PM10,32.61
宜春,PM2.5,25.35
宜春,SO2,6.83
宝鸡,AQI,127.61
宝鸡,CO,1.08
宝鸡,NO2,44.09
宝鸡,O3,27.04
宝鸡,PM10,149.22
宝鸡,PM2.5,96.48
宝鸡,SO2,10.13
宣城,AQI,30.96
宣城,CO,0.39
宣城,NO2,18.78
宣城,O3,43.96
宣城,PM10,27.65
宣城,PM2.5,20.65
宣城,SO2,5.17
宿州,AQI,53.57
宿州,CO,0.48
宿州,NO2,30.96
宿州,O3,37.91
宿州,PM10,58.22
宿州,PM2.5,28.39
宿州,SO2,8.61
宿迁,AQI,43.7
宿迁,CO,0.63
宿迁,NO2,32.74
宿迁,O3,41.3
宿迁,PM10,44.65
宿迁,PM2.5,26.09
宿迁,SO2,11.91
山南,AQI,37.65
山南,CO,0.43
山南,NO2,15.65
山南,O3,51.35
山南,PM10,39.0
山南,PM2.5,12.26
山南,SO2,4.78
岳阳,AQI,48.09
岳阳,CO,0.57
岳阳,NO2,23.17
岳阳,O3,27.48
岳阳,PM10,41.96
岳阳,PM2.5,33.13
岳阳,SO2,5.3
崇左,AQI,16.87
崇左,CO,0.28
崇左,NO2,8.26
崇左,O3,35.83
崇左,PM10,15.61
崇左,PM2.5,9.13
崇左,SO2,3.39
巴中,AQI,50.43
巴中,CO,0.64
巴中,NO2,24.0
巴中,O3,18.96
巴中,PM10,52.91
巴中,PM2.5,33.61
巴中,SO2,4.65
巴彦淖尔,AQI,70.74
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,31.7
巴彦淖尔,O3,31.04
巴彦淖尔,PM10,90.13
巴彦淖尔,PM2.5,39.3
巴彦淖尔,SO2,16.04
巴音郭楞州,AQI,169.17
巴音郭楞州,CO,0.66
巴音郭楞州,NO2,39.91
巴音郭楞州,O3,30.39
巴音郭楞州,PM10,285.87
巴音郭楞州,PM2.5,68.04
巴音郭楞州,SO2,9.17
常州,AQI,36.61
常州,CO,0.4
常州,NO2,28.65
常州,O3,38.26
常州,PM10,38.04
常州,PM2.5,21.96
常州,SO2,6.3
常德,AQI,77.52
常德,CO,0.49
常德,NO2,20.65
常德,O3,38.91
常德,PM10,88.35
常德,PM2.5,56.83
常德,SO2,4.3
平凉,AQI,95.26
平凉,CO,0.88
平凉,NO2,58.87
平凉,O3,31.35
平凉,PM10,136.61
平凉,PM2.5,65.78
平凉,SO2,12.26
平顶山,AQI,119.04
平顶山,CO,0.95
平顶山,NO2,41.61
平顶山,O3,31.7
平顶山,PM10,151.13
平顶山,PM2.5,90.13
平顶山,SO2,10.61
广元,AQI,64.87
广元,CO,0.7
广元,NO2,29.74
广元,O3,29.87
广元,PM10,79.13
广元,PM2.5,37.65
广元,SO2,5.65
广安,AQI,45.3
广安,CO,0.63
广安,NO2,17.13
广安,O3,22.43
广安,PM10,44.09
广安,PM2.5,29.22
广安,SO2,9.3
广州,AQI,17.39
广州,CO,0.75
广州,NO2,20.7
广州,O3,18.52
广州,PM10,17.39
广州,PM2.5,8.17
广州,SO2,5.13
庆阳,AQI,100.0
庆阳,CO,0.9
庆阳,NO2,24.74
庆阳,O3,64.35
庆阳,PM10,136.04
庆阳,PM2.5,73.43
庆阳,SO2,11.43
廊坊,AQI,63.17
廊坊,CO,0.74
廊坊,NO2,59.83
廊坊,O3,16.61
廊坊,PM10,77.87
廊坊,PM2.5,36.87
廊坊,SO2,9.09
延安,AQI,91.22
延安,CO,1.29
延安,NO2,43.26
延安,O3,24.3
延安,PM10,110.87
延安,PM2.5,56.87
延安,SO2,8.74
延边朝鲜族自治州,AQI,32.52
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,19.22
延边朝鲜族自治州,O3,43.13
延边朝鲜族自治州,PM10,25.52
延边朝鲜族自治州,PM2.5,20.61
延边朝鲜族自治州,SO2,11.48
开封,AQI,105.96
开封,CO,0.87
开封,NO2,45.74
开封,O3,25.7
开封,PM10,125.57
开封,PM2.5,79.65
开封,SO2,12.74
张家口,AQI,27.78
张家口,CO,0.34
张家口,NO2,10.22
张家口,O3,50.74
张家口,PM10,24.61
张家口,PM2.5,10.3
张家口,SO2,5.65
张家界,AQI,85.35
张家界,CO,0.5
张家界,NO2,23.83
张家界,O3,46.96
张家界,PM10,82.0
张家界,PM2.5,63.17
张家界,SO2,4.65
张掖,AQI,90.57
张掖,CO,0.57
张掖,NO2,34.22
张掖,O3,21.43
张掖,PM10,129.65
张掖,PM2.5,53.65
张掖,SO2,13.17
徐州,AQI,59.3
徐州,CO,0.79
徐州,NO2,45.43
徐州,O3,25.91
徐州,PM10,68.39
徐州,PM2.5,30.83
徐州,SO2,11.22
德宏州,AQI,41.04
德宏州,CO,0.51
德宏州,NO2,19.13
德宏州,O3,26.78
德宏州,PM10,42.78
德宏州,PM2.5,14.39
德宏州,SO2,14.3
德州,AQI,88.83
德州,CO,0.87
德州,NO2,52.26
德州,O3,24.57
德州,PM10,108.04
德州,PM2.5,65.91
德州,SO2,28.13
德阳,AQI,66.48
德阳,CO,0.64
德阳,NO2,30.87
德阳,O3,16.0
德阳,PM10,81.91
德阳,PM2.5,45.22
德阳,SO2,5.22
忻州,AQI,84.0
忻州,CO,0.93
忻州,NO2,38.7
忻州,O3,18.09
忻州,PM10,91.87
忻州,PM2.5,58.26
忻州,SO2,8.35
怀化,AQI,77.43
怀化,CO,0.78
怀化,NO2,15.39
怀化,O3,53.87
怀化,PM10,85.17
怀化,PM2.5,55.43
怀化,SO2,6.57
怒江州,AQI,33.13
怒江州,CO,0.54
怒江州,NO2,20.04
怒江州,O3,38.26
怒江州,PM10,33.87
怒江州,PM2.5,17.26
怒江州,SO2,8.26
恩施土家族苗族自治州,AQI,48.39
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,9.43
恩施土家族苗族自治州,O3,46.04
恩施土家族苗族自治州,PM10,45.13
恩施土家族苗族自治州,PM2.5,33.26
恩施土家族苗族自治州,SO2,6.22
惠州,AQI,17.0
惠州,CO,0.61
惠州,NO2,15.04
惠州,O3,23.22
惠州,PM10,16.96
惠州,PM2.5,7.7
惠州,SO2,5.26
成都,AQI,64.61
成都,CO,0.67
成都,NO2,32.96
成都,O3,11.61
成都,PM10,72.09
成都,PM2.5,46.09
成都,SO2,2.52
扬州,AQI,40.0
扬州,CO,0.51
扬州,NO2,27.26
扬州,O3,40.48
扬州,PM10,40.87
扬州,PM2.5,23.65
扬州,SO2,4.7
承德,AQI,47.52
承德,CO,0.83
承德,NO2,36.96
承德,O3,19.26
承德,PM10,49.96
承德,PM2.5,28.96
承德,SO2,10.48
抚州,AQI,17.61
抚州,CO,0.56
抚州,NO2,12.96
抚州,O3,30.87
抚州,PM10,17.61
抚州,PM2.5,8.96
抚州,SO2,4.91
抚顺,AQI,65.65
抚顺,CO,1.4
抚顺,NO2,34.13
抚顺,O3,21.04
抚顺,PM10,69.61
抚顺,PM2.5,43.7
抚顺,SO2,10.17
拉萨,AQI,27.09
拉萨,CO,0.57
拉萨,NO2,22.83
拉萨,O3,56.87
拉萨,PM10,22.7
拉萨,PM2.5,12.65
拉萨,SO2,11.48
揭阳,AQI,21.96
揭阳,CO,0.67
揭阳,NO2,14.65
揭阳,O3,13.65
揭阳,PM10,21.96
揭阳,PM2.5,7.7
揭阳,SO2,6.26
攀枝花,AQI,53.74
攀枝花,CO,1.31
攀枝花,NO2,35.61
攀枝花,O3,44.78
攀枝花,PM10,58.13
攀枝花,PM2.5,25.3
攀枝花,SO2,22.17
文山州,AQI,24.91
文山州,CO,0.46
文山州,NO2,11.87
文山州,O3,23.91
文山州,PM10,22.09
文山州,PM2.5,16.83
文山州,SO2,9.3
新乡,AQI,109.61
新乡,CO,1.08
新乡,NO2,51.57
新乡,O3,17.35
新乡,PM10,133.87
新乡,PM2.5,82.26
新乡,SO2,12.91
新余,AQI,23.91
新余,CO,0.81
新余,NO2,20.78
新余,O3,19.39
新余,PM10,23.78
新余,PM2.5,13.04
新余,SO2,9.91
无锡,AQI,34.43
无锡,CO,0.69
无锡,NO2,29.87
无锡,O3,33.74
无锡,PM10,34.87
无锡,PM2.5,17.78
无锡,SO2,9.48
日喀则,AQI,35.13
日喀则,CO,0.81
日喀则,NO2,16.22
日喀则,O3,46.13
日喀则,PM10,33.0
日喀则,PM2.5,20.35
日喀则,SO2,5.83
日照,AQI,38.61
日照,CO,1.1
日照,NO2,35.83
日照,O3,38.91
日照,PM10,41.57
日照,PM2.5,18.48
日照,SO2,12.91
昆明,AQI,37.09
昆明,CO,0.7
昆明,NO2,22.7
昆明,O3,34.22
昆明,PM10,36.35
昆明,PM2.5,23.7
昆明,SO2,6.61
昌吉州,AQI,156.74
昌吉州,CO,1.78
昌吉州,NO2,63.26
昌吉州,O3,21.26
昌吉州,PM10,148.57
昌吉州,PM2.5,119.35
昌吉州,SO2,6.43
昌都,AQI,26.17
昌都,CO,0.95
昌都,NO2,15.52
昌都,O3,43.87
昌都,PM10,25.83
昌都,PM2.5,12.04
昌都,SO2,5.65
昭通,AQI,30.7
昭通,CO,0.4
昭通,NO2,9.61
昭通,O3,50.83
昭通,PM10,25.78
昭通,PM2.5,21.0
昭通,SO2,9.43
晋中,AQI,100.83
晋中,CO,1.1
晋中,NO2,51.57
晋中,O3,17.57
晋中,PM10,150.78
晋中,PM2.5,69.61
晋中,SO2,28.87
晋城,AQI,83.7
晋城,CO,1.38
晋城,NO2,46.35
晋城,O3,25.57
晋城,PM10,111.96
晋城,PM2.5,55.52
晋城,SO2,19.48
普洱,AQI,21.87
普洱,CO,0.54
普洱,NO2,14.74
普洱,O3,29.3
普洱,PM10,19.61
普洱,PM2.5,10.39
普洱,SO2,7.17
景德镇,AQI,35.3
景德镇,CO,0.64
景德镇,NO2,4.7
景德镇,O3,39.0
景德镇,PM10,35.3
景德镇,PM2.5,7.96
景德镇,SO2,5.96
曲靖,AQI,44.3
曲靖,CO,0.9
曲靖,NO2,18.26
