city,type,value
丽水,CO,0.41
丽水,NO2,20.04
丽水,O3,61.58
丽水,PM10,58.62
丽水,PM2.5,27.62
丽水,SO2,8.08
丽江,AQI,33.5
丽江,CO,0.55
丽江,NO2,10.88
丽江,O3,98.67
丽江,PM10,25.83
丽江,PM2.5,20.83
丽江,SO2,5.38
乌兰察布,AQI,82.04
乌兰察布,CO,0.29
乌兰察布,NO2,8.88
乌兰察布,O3,88.21
乌兰察布,PM10,114.62
乌兰察布,PM2.5,24.38
乌兰察布,SO2,10.71
乌海,AQI,278.08
乌海,CO,0.72
乌海,NO2,27.75
乌海,O3,81.75
乌海,PM10,462.67
乌海,PM2.5,102.25
乌海,SO2,27.17
乌鲁木齐,AQI,49.29
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,26.88
乌鲁木齐,O3,49.54
乌鲁木齐,PM10,49.29
乌鲁木齐,PM2.5,29.96
乌鲁木齐,SO2,6.71
乐山,AQI,93.79
乐山,CO,0.88
乐山,NO2,43.12
乐山,O3,79.08
乐山,PM10,97.08
乐山,PM2.5,68.83
乐山,SO2,9.08
九江,AQI,70.88
九江,CO,0.62
九江,NO2,34.83
九江,O3,65.79
九江,PM10,91.21
九江,PM2.5,43.25
九江,SO2,8.21
云浮,AQI,44.12
云浮,CO,0.55
云浮,NO2,20.42
云浮,O3,46.92
云浮,PM10,45.25
云浮,PM2.5,18.5
云浮,SO2,8.29
五家渠,AQI,40.83
五家渠,CO,0.54
五家渠,NO2,12.67
五家渠,O3,50.5
五家渠,PM10,40.33
五家渠,PM2.5,23.88
五家渠,SO2,7.12
亳州,AQI,253.33
亳州,CO,0.67
亳州,NO2,19.0
亳州,O3,58.5
亳州,PM10,310.58
亳州,PM2.5,96.83
亳州,SO2,4.5
伊春,AQI,24.83
伊春,CO,0.5
伊春,NO2,10.71
伊春,O3,76.33
伊春,PM10,18.88
伊春,PM2.5,12.5
伊春,SO2,5.62
伊犁哈萨克州,AQI,31.17
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,20.83
伊犁哈萨克州,O3,61.38
伊犁哈萨克州,PM10,26.96
伊犁哈萨克州,PM2.5,16.75
伊犁哈萨克州,SO2,5.33
佛山,AQI,49.62
佛山,CO,0.54
佛山,NO2,28.58
佛山,O3,74.79
佛山,PM10,49.54
佛山,PM2.5,23.92
佛山,SO2,7.04
佳木斯,AQI,65.08
佳木斯,CO,0.62
佳木斯,NO2,29.08
佳木斯,O3,54.17
佳木斯,PM10,56.25
佳木斯,PM2.5,46.75
佳木斯,SO2,5.33
保定,AQI,100.62
保定,CO,0.61
保定,NO2,29.08
保定,O3,68.0
保定,PM10,135.96
保定,PM2.5,69.08
保定,SO2,6.58
保山,AQI,42.12
保山,CO,0.74
保山,NO2,10.46
保山,O3,91.67
保山,PM10,42.42
保山,PM2.5,20.79
保山,SO2,4.67
信阳,AQI,165.12
信阳,CO,0.9
信阳,NO2,22.29
信阳,O3,56.25
信阳,PM10,230.83
信阳,PM2.5,75.29
信阳,SO2,7.12
儋州,AQI,31.0
儋州,CO,0.46
儋州,NO2,10.29
儋州,O3,39.88
儋州,PM10,31.0
儋州,PM2.5,15.12
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,237.71
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,18.21
克孜勒苏柯尔克孜自治州,O3,78.83
克孜勒苏柯尔克孜自治州,PM10,357.04
克孜勒苏柯尔克孜自治州,PM2.5,70.0
克孜勒苏柯尔克孜自治州,SO2,7.83
克拉玛依,AQI,30.33
克拉玛依,CO,0.36
克拉玛依,NO2,9.21
克拉玛依,O3,73.79
克拉玛依,PM10,29.33
克拉玛依,PM2.5,11.21
克拉玛依,SO2,6.42
六安,AQI,169.71
六安,CO,0.67
六安,NO2,21.83
六安,O3,55.79
六安,PM10,216.0
六安,PM2.5,69.04
六安,SO2,7.25
六盘水,AQI,63.79
六盘水,CO,0.79
六盘水,NO2,11.42
六盘水,O3,90.79
六盘水,PM10,59.62
六盘水,PM2.5,46.0
六盘水,SO2,6.5
兰州,AQI,219.71
兰州,CO,1.05
兰州,NO2,55.62
兰州,O3,56.88
兰州,PM10,347.0
兰州,PM2.5,93.92
兰州,SO2,15.42
兰州新区,AQI,266.88
兰州新区,CO,0.48
兰州新区,NO2,16.38
兰州新区,O3,85.92
兰州新区,PM10,382.21
兰州新区,PM2.5,93.83
兰州新区,SO2,13.38
兴安盟,AQI,38.33
兴安盟,CO,0.36
兴安盟,NO2,14.58
兴安盟,O3,65.83
兴安盟,PM10,34.75
兴安盟,PM2.5,26.38
兴安盟,SO2,3.92
内江,AQI,71.0
内江,CO,1.14
内江,NO2,32.62
内江,O3,90.83
内江,PM10,75.25
内江,PM2.5,50.58
内江,SO2,15.96
凉山彝族自治州,AQI,49.08
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,20.42
凉山彝族自治州,O3,86.62
凉山彝族自治州,PM10,52.58
凉山彝族自治州,PM2.5,29.58
凉山彝族自治州,SO2,11.17
包头,AQI,240.62
包头,CO,0.99
包头,NO2,32.25
包头,O3,63.04
包头,PM10,340.75
包头,PM2.5,93.88
包头,SO2,17.29
北京,AQI,49.58
北京,CO,0.46
北京,NO2,17.79
北京,O3,68.25
北京,PM10,51.71
北京,PM2.5,30.88
北京,SO2,2.38
北海,AQI,36.88
北海,CO,0.46
北海,NO2,9.5
北海,O3,61.0
北海,PM10,36.88
北海,PM2.5,20.12
北海,SO2,5.0
十堰,AQI,108.79
十堰,CO,1.05
十堰,NO2,20.71
十堰,O3,67.21
十堰,PM10,146.0
十堰,PM2.5,62.62
十堰,SO2,8.58
南京,AQI,114.96
南京,CO,0.91
南京,NO2,31.71
南京,O3,54.33
南京,PM10,148.62
南京,PM2.5,69.75
南京,SO2,4.71
南充,AQI,82.83
南充,CO,0.8
南充,NO2,22.0
南充,O3,89.67
南充,PM10,99.29
南充,PM2.5,55.62
南充,SO2,3.88
南宁,AQI,54.42
南宁,CO,0.87
南宁,NO2,30.17
南宁,O3,39.17
南宁,PM10,57.67
南宁,PM2.5,36.71
南宁,SO2,8.54
南平,AQI,54.54
南平,CO,0.8
南平,NO2,22.12
南平,O3,62.0
南平,PM10,50.67
南平,PM2.5,38.21
南平,SO2,6.08
南昌,AQI,62.0
南昌,CO,0.79
南昌,NO2,39.17
南昌,O3,49.5
南昌,PM10,75.62
南昌,PM2.5,32.96
南昌,SO2,11.83
南通,AQI,63.58
南通,CO,0.66
南通,NO2,18.08
南通,O3,81.42
南通,PM10,61.62
南通,PM2.5,42.92
南通,SO2,4.75
南阳,AQI,218.88
南阳,CO,1.3
南阳,NO2,23.71
南阳,O3,54.12
南阳,PM10,268.54
南阳,PM2.5,75.46
南阳,SO2,9.46
博尔塔拉蒙古自治州,AQI,42.29
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,12.71
博尔塔拉蒙古自治州,O3,53.08
博尔塔拉蒙古自治州,PM10,42.29
博尔塔拉蒙古自治州,PM2.5,17.29
博尔塔拉蒙古自治州,SO2,11.46
厦门,AQI,44.67
厦门,CO,0.54
厦门,NO2,46.12
厦门,O3,44.79
厦门,PM10,46.88
厦门,PM2.5,22.5
厦门,SO2,6.92
双鸭山,AQI,58.25
双鸭山,CO,0.83
双鸭山,NO2,21.21
双鸭山,O3,66.33
双鸭山,PM10,56.25
双鸭山,PM2.5,39.0
双鸭山,SO2,6.38
台州,AQI,61.33
台州,CO,0.51
台州,NO2,30.79
台州,O3,66.04
台州,PM10,70.46
台州,PM2.5,32.08
台州,SO2,7.38
合肥,AQI,160.21
合肥,CO,0.87
合肥,NO2,32.67
合肥,O3,53.62
合肥,PM10,223.17
合肥,PM2.5,71.71
合肥,SO2,7.75
吉安,AQI,54.33
吉安,CO,0.51
吉安,NO2,21.71
吉安,O3,69.21
吉安,PM10,57.88
吉安,PM2.5,31.88
吉安,SO2,11.42
吉林,AQI,49.29
吉林,CO,0.7
吉林,NO2,18.88
吉林,O3,49.17
吉林,PM10,39.58
吉林,PM2.5,34.92
吉林,SO2,8.33
吐鲁番地区,AQI,75.12
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,25.75
吐鲁番地区,O3,91.12
吐鲁番地区,PM10,99.75
吐鲁番地区,PM2.5,24.42
吐鲁番地区,SO2,5.92
吕梁,AQI,391.33
吕梁,CO,0.26
吕梁,NO2,30.62
吕梁,O3,63.88
吕梁,PM10,1089.92
吕梁,PM2.5,164.29
吕梁,SO2,6.92
吴忠,AQI,169.29
吴忠,CO,0.72
吴忠,NO2,22.79
吴忠,O3,70.5
吴忠,PM10,283.67
吴忠,PM2.5,72.58
吴忠,SO2,10.83
周口,AQI,157.29
周口,CO,1.27
周口,NO2,24.5
周口,O3,48.5
周口,PM10,241.92
周口,PM2.5,68.88
周口,SO2,9.38
呼伦贝尔,AQI,49.38
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,20.12
呼伦贝尔,O3,71.38
呼伦贝尔,PM10,42.62
呼伦贝尔,PM2.5,34.88
呼伦贝尔,SO2,4.54
呼和浩特,AQI,150.38
呼和浩特,CO,0.47
呼和浩特,NO2,21.08
呼和浩特,O3,75.71
呼和浩特,PM10,229.17
呼和浩特,PM2.5,58.0
呼和浩特,SO2,10.21
和田地区,AQI,405.29
和田地区,CO,2.57
和田地区,NO2,13.96
和田地区,O3,72.71
和田地区,PM10,562.83
和田地区,PM2.5,115.46
和田地区,SO2,9.79
咸宁,AQI,68.88
咸宁,CO,0.89
咸宁,NO2,18.71
咸宁,O3,79.42
咸宁,PM10,78.58
咸宁,PM2.5,46.25
咸宁,SO2,5.83
咸阳,AQI,309.0
咸阳,CO,0.77
咸阳,NO2,48.0
咸阳,O3,47.79
咸阳,PM10,472.33
咸阳,PM2.5,86.25
咸阳,SO2,7.79
哈密地区,AQI,68.08
哈密地区,CO,0.74
哈密地区,NO2,39.17
哈密地区,O3,64.92
哈密地区,PM10,85.75
哈密地区,PM2.5,25.08
哈密地区,SO2,6.46
哈尔滨,AQI,33.5
哈尔滨,CO,0.71
哈尔滨,NO2,21.04
哈尔滨,O3,62.08
哈尔滨,PM10,28.88
哈尔滨,PM2.5,23.08
哈尔滨,SO2,11.79
唐山,AQI,55.04
唐山,CO,0.66
唐山,NO2,21.54
唐山,O3,64.83
唐山,PM10,57.75
唐山,PM2.5,36.21
唐山,SO2,5.42
商丘,AQI,172.04
商丘,CO,0.95
商丘,NO2,27.04
商丘,O3,49.29
商丘,PM10,227.21
商丘,PM2.5,96.79
商丘,SO2,7.5
商洛,AQI,152.67
商洛,CO,0.43
商洛,NO2,30.54
商洛,O3,67.42
商洛,PM10,238.62
商洛,PM2.5,55.75
商洛,SO2,6.92
喀什地区,AQI,337.42
喀什地区,CO,0.74
喀什地区,NO2,43.04
喀什地区,O3,66.88
喀什地区,PM10,472.25
喀什地区,PM2.5,103.71
喀什地区,SO2,8.38
嘉兴,AQI,65.96
嘉兴,CO,0.67
嘉兴,NO2,38.25
嘉兴,O3,69.12
嘉兴,PM10,78.67
嘉兴,PM2.5,43.33
嘉兴,SO2,10.71
嘉峪关,AQI,87.71
嘉峪关,CO,0.44
嘉峪关,NO2,25.79
嘉峪关,O3,70.04
嘉峪关,PM10,125.08
嘉峪关,PM2.5,30.42
嘉峪关,SO2,17.71
四平,AQI,46.5
四平,CO,0.59
四平,NO2,19.0
四平,O3,47.92
四平,PM10,42.38
四平,PM2.5,31.92
四平,SO2,4.75
固原,AQI,126.12
固原,CO,0.44
固原,NO2,21.75
固原,O3,76.12
固原,PM10,197.0
固原,PM2.5,48.79
固原,SO2,4.96
塔城地区,AQI,26.21
塔城地区,CO,0.34
塔城地区,NO2,9.92
塔城地区,O3,52.58
塔城地区,PM10,24.12
塔城地区,PM2.5,13.83
塔城地区,SO2,1.58
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,62.17
大兴安岭地区,PM10,25.25
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,7.21
大同,AQI,156.92
大同,CO,0.38
大同,NO2,17.62
大同,O3,78.46
大同,PM10,261.17
大同,PM2.5,43.71
大同,SO2,12.75
大庆,AQI,28.58
大庆,CO,0.66
大庆,NO2,15.58
大庆,O3,64.67
大庆,PM10,26.33
大庆,PM2.5,19.5
大庆,SO2,5.62
大理州,AQI,39.58
大理州,CO,0.76
大理州,NO2,19.0
大理州,O3,88.33
大理州,PM10,36.25
大理州,PM2.5,19.58
大理州,SO2,7.62
大连,AQI,51.71
大连,CO,0.76
大连,NO2,29.21
大连,O3,57.42
大连,PM10,46.54
大连,PM2.5,36.88
大连,SO2,7.12
天水,AQI,159.17
天水,CO,0.47
天水,NO2,14.5
天水,O3,83.54
天水,PM10,267.25
天水,PM2.5,62.58
天水,SO2,7.67
天津,AQI,57.54
天津,CO,0.68
天津,NO2,27.42
天津,O3,64.04
天津,PM10,61.5
天津,PM2.5,38.62
天津,SO2,6.96
太原,AQI,395.83
太原,CO,0.59
太原,NO2,34.46
太原,O3,68.21
太原,PM10,501.33
太原,PM2.5,118.92
太原,SO2,8.17
威海,AQI,48.46
威海,CO,0.52
威海,NO2,13.96
威海,O3,92.25
威海,PM10,36.71
威海,PM2.5,34.38
威海,SO2,3.08
娄底,AQI,72.75
娄底,CO,0.82
娄底,NO2,18.62
娄底,O3,57.71
娄底,PM10,71.33
娄底,PM2.5,52.75
娄底,SO2,13.79
孝感,AQI,163.96
孝感,CO,0.9
孝感,NO2,24.42
孝感,O3,51.83
孝感,PM10,218.08
孝感,PM2.5,69.92
孝感,SO2,4.71
宁德,AQI,60.29
宁德,CO,0.98
宁德,NO2,27.12
宁德,O3,72.71
宁德,PM10,65.96
宁德,PM2.5,38.38
宁德,SO2,9.62
宁波,AQI,65.25
宁波,CO,0.71
宁波,NO2,40.25
宁波,O3,88.88
宁波,PM10,70.67
宁波,PM2.5,36.67
宁波,SO2,10.5
安庆,AQI,118.71
安庆,CO,0.98
安庆,NO2,36.92
安庆,O3,58.38
安庆,PM10,158.5
安庆,PM2.5,50.83
安庆,SO2,8.46
安康,AQI,103.88
安康,CO,0.65
安康,NO2,30.0
安康,O3,52.79
安康,PM10,156.42
安康,PM2.5,52.08
安康,SO2,16.75
安阳,AQI,198.96
安阳,CO,1.44
安阳,NO2,35.83
安阳,O3,48.04
安阳,PM10,258.21
安阳,PM2.5,119.54
安阳,SO2,6.67
安顺,AQI,55.79
安顺,CO,0.61
安顺,NO2,6.67
安顺,O3,87.04
安顺,PM10,44.04
安顺,PM2.5,39.54
安顺,SO2,8.88
定西,AQI,139.71
定西,CO,0.34
定西,NO2,25.83
定西,O3,66.62
定西,PM10,229.0
定西,PM2.5,50.08
定西,SO2,10.75
宜宾,AQI,109.88
宜宾,CO,0.97
宜宾,NO2,41.38
宜宾,O3,77.42
宜宾,PM10,117.21
宜宾,PM2.5,82.83
宜宾,SO2,14.12
宜昌,AQI,117.71
宜昌,CO,0.6
宜昌,NO2,29.38
宜昌,O3,52.33
宜昌,PM10,163.04
宜昌,PM2.5,65.42
宜昌,SO2,5.96
宜春,AQI,60.0
宜春,CO,0.75
宜春,NO2,25.25
宜春,O3,54.42
宜春,PM10,69.58
宜春,PM2.5,38.33
宜春,SO2,9.38
宝鸡,AQI,227.0
宝鸡,CO,0.55
宝鸡,NO2,21.0
宝鸡,O3,75.38
宝鸡,PM10,318.29
宝鸡,PM2.5,73.75
宝鸡,SO2,7.38
宣城,AQI,76.58
宣城,CO,0.75
宣城,NO2,27.75
宣城,O3,73.38
宣城,PM10,86.83
宣城,PM2.5,51.17
宣城,SO2,6.62
宿州,AQI,234.54
宿州,CO,0.81
宿州,NO2,19.62
宿州,O3,65.25
宿州,PM10,311.29
宿州,PM2.5,87.17
宿州,SO2,2.25
宿迁,AQI,92.17
宿迁,CO,0.87
宿迁,NO2,21.71
宿迁,O3,81.12
宿迁,PM10,127.79
宿迁,PM2.5,60.17
宿迁,SO2,5.04
山南,AQI,30.12
山南,CO,0.25
山南,NO2,13.54
山南,O3,86.33
山南,PM10,21.92
山南,PM2.5,8.38
山南,SO2,5.33
岳阳,AQI,61.79
岳阳,CO,0.82
岳阳,NO2,23.79
岳阳,O3,90.96
岳阳,PM10,71.5
岳阳,PM2.5,42.54
岳阳,SO2,11.08
崇左,AQI,71.08
崇左,CO,0.85
崇左,NO2,19.83
崇左,O3,42.38
崇左,PM10,72.54
崇左,PM2.5,50.67
崇左,SO2,11.79
巴中,AQI,83.62
巴中,CO,0.81
巴中,NO2,38.67
巴中,O3,59.88
巴中,PM10,110.12
巴中,PM2.5,48.88
巴中,SO2,4.62
巴彦淖尔,AQI,282.75
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,8.75
巴彦淖尔,O3,93.58
巴彦淖尔,PM10,459.04
巴彦淖尔,PM2.5,105.21
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,283.92
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,25.92
巴音郭楞州,O3,72.54
巴音郭楞州,PM10,456.88
巴音郭楞州,PM2.5,87.75
巴音郭楞州,SO2,3.29
常州,AQI,84.46
常州,CO,0.92
常州,NO2,29.54
常州,O3,62.25
常州,PM10,108.62
常州,PM2.5,60.33
常州,SO2,8.79
常德,AQI,66.62
常德,CO,0.84
常德,NO2,12.38
常德,O3,74.96
常德,PM10,69.75
常德,PM2.5,46.33
常德,SO2,8.67
平凉,AQI,165.12
平凉,CO,0.35
平凉,NO2,30.58
平凉,O3,76.67
平凉,PM10,273.0
平凉,PM2.5,50.83
平凉,SO2,6.0
平顶山,AQI,169.62
平顶山,CO,1.15
平顶山,NO2,31.0
平顶山,O3,34.58
平顶山,PM10,218.0
平顶山,PM2.5,106.08
平顶山,SO2,5.17
广元,AQI,100.71
广元,CO,0.59
广元,NO2,26.38
广元,O3,66.83
广元,PM10,146.67
广元,PM2.5,48.17
广元,SO2,7.33
广安,AQI,71.04
广安,CO,0.91
广安,NO2,27.21
广安,O3,81.71
广安,PM10,83.0
广安,PM2.5,50.62
广安,SO2,10.12
广州,AQI,52.88
广州,CO,0.69
广州,NO2,38.25
广州,O3,61.83
广州,PM10,56.62
广州,PM2.5,26.46
广州,SO2,6.58
庆阳,AQI,259.29
庆阳,CO,0.28
庆阳,NO2,14.29
庆阳,O3,98.62
庆阳,PM10,378.25
庆阳,PM2.5,80.83
庆阳,SO2,6.92
廊坊,AQI,54.25
廊坊,CO,0.41
廊坊,NO2,25.83
廊坊,O3,72.42
廊坊,PM10,58.83
廊坊,PM2.5,31.75
廊坊,SO2,4.33
延安,AQI,388.08
延安,CO,0.69
延安,NO2,26.67
延安,O3,76.75
延安,PM10,617.17
延安,PM2.5,150.17
延安,SO2,5.88
延边朝鲜族自治州,AQI,26.42
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,10.0
延边朝鲜族自治州,O3,64.12
延边朝鲜族自治州,PM10,16.38
延边朝鲜族自治州,PM2.5,10.88
延边朝鲜族自治州,SO2,7.08
开封,AQI,176.04
开封,CO,1.16
开封,NO2,26.96
开封,O3,57.67
开封,PM10,215.96
开封,PM2.5,128.17
开封,SO2,7.21
张家口,AQI,70.08
张家口,CO,0.5
张家口,NO2,14.08
张家口,O3,82.54
张家口,PM10,93.58
张家口,PM2.5,26.38
张家口,SO2,4.0
张家界,AQI,59.83
张家界,CO,0.43
张家界,NO2,12.79
张家界,O3,61.92
张家界,PM10,73.17
张家界,PM2.5,31.46
张家界,SO2,2.62
张掖,AQI,106.67
张掖,CO,0.38
张掖,NO2,19.67
张掖,O3,66.92
张掖,PM10,141.42
张掖,PM2.5,57.12
张掖,SO2,7.25
徐州,AQI,210.12
徐州,CO,1.1
徐州,NO2,28.83
徐州,O3,53.92
徐州,PM10,271.38
徐州,PM2.5,92.88
徐州,SO2,7.88
德宏州,AQI,66.38
德宏州,CO,0.87
德宏州,NO2,25.33
德宏州,O3,81.46
德宏州,PM10,79.25
德宏州,PM2.5,42.25
德宏州,SO2,8.71
德州,AQI,93.17
德州,CO,0.77
德州,NO2,19.5
德州,O3,61.58
德州,PM10,116.54
德州,PM2.5,59.54
德州,SO2,7.12
德阳,AQI,99.33
德阳,CO,0.76
德阳,NO2,45.04
德阳,O3,75.62
德阳,PM10,133.96
德阳,PM2.5,59.46
德阳,SO2,7.0
忻州,AQI,368.75
忻州,CO,0.39
忻州,NO2,16.96
忻州,O3,82.79
忻州,PM10,583.42
忻州,PM2.5,117.17
忻州,SO2,7.08
怀化,AQI,52.79
怀化,CO,0.73
怀化,NO2,18.21
怀化,O3,61.0
怀化,PM10,54.0
怀化,PM2.5,36.21
怀化,SO2,6.17
怒江州,AQI,47.46
怒江州,CO,0.89
怒江州,NO2,17.83
怒江州,O3,69.62
怒江州,PM10,43.67
怒江州,PM2.5,30.83
怒江州,SO2,12.46
恩施土家族苗族自治州,AQI,63.96
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,15.75
恩施土家族苗族自治州,O3,33.33
恩施土家族苗族自治州,PM10,74.71
恩施土家族苗族自治州,PM2.5,43.33
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,40.33
惠州,CO,0.52
惠州,NO2,21.83
惠州,O3,67.25
惠州,PM10,40.33
惠州,PM2.5,16.71
惠州,SO2,5.62
成都,AQI,103.54
成都,CO,0.88
成都,NO2,55.5
成都,O3,74.33
成都,PM10,120.58
成都,PM2.5,74.5
成都,SO2,7.04
扬州,AQI,75.62
扬州,CO,0.87
扬州,NO2,19.75
扬州,O3,66.04
扬州,PM10,100.67
扬州,PM2.5,38.0
扬州,SO2,7.71
承德,AQI,38.21
承德,CO,0.45
承德,NO2,18.92
承德,O3,67.25
承德,PM10,30.88
承德,PM2.5,22.75
承德,SO2,6.0
抚州,AQI,51.29
抚州,CO,0.81
抚州,NO2,15.92
抚州,O3,65.0
抚州,PM10,52.83
抚州,PM2.5,29.12
抚州,SO2,8.83
抚顺,AQI,55.29
抚顺,CO,0.71
抚顺,NO2,18.88
抚顺,O3,43.58
抚顺,PM10,49.96
抚顺,PM2.5,39.58
抚顺,SO2,8.0
拉萨,AQI,21.62
拉萨,CO,0.45
拉萨,NO2,13.62
拉萨,O3,62.5
拉萨,PM10,16.04
拉萨,PM2.5,8.21
拉萨,SO2,6.12
揭阳,AQI,51.58
揭阳,CO,0.79
揭阳,NO2,24.58
揭阳,O3,55.29
揭阳,PM10,54.88
揭阳,PM2.5,25.67
揭阳,SO2,12.08
攀枝花,AQI,59.25
攀枝花,CO,2.12
攀枝花,NO2,48.83
攀枝花,O3,63.08
攀枝花,PM10,64.08
攀枝花,PM2.5,39.29
攀枝花,SO2,28.12
文山州,AQI,38.42
文山州,CO,0.53
文山州,NO2,9.29
文山州,O3,59.67
文山州,PM10,36.12
文山州,PM2.5,26.25
文山州,SO2,6.12
新乡,AQI,223.71
新乡,CO,1.18
新乡,NO2,34.46
新乡,O3,52.42
新乡,PM10,283.08
新乡,PM2.5,144.21
新乡,SO2,10.21
新余,AQI,62.0
新余,CO,0.73
新余,NO2,35.79
新余,O3,39.29
新余,PM10,73.62
新余,PM2.5,34.83
新余,SO2,12.62
无锡,AQI,82.29
无锡,CO,1.03
无锡,NO2,29.29
无锡,O3,67.12
无锡,PM10,94.21
无锡,PM2.5,54.29
无锡,SO2,7.08
日喀则,AQI,39.67
日喀则,CO,0.65
日喀则,NO2,21.42
日喀则,O3,53.62
日喀则,PM10,37.04
日喀则,PM2.5,16.29
日喀则,SO2,5.17
日照,AQI,84.25
日照,CO,0.93
日照,NO2,45.08
日照,O3,66.08
日照,PM10,111.96
日照,PM2.5,58.58
日照,SO2,6.08
昆明,AQI,51.38
昆明,CO,0.53
昆明,NO2,31.25
昆明,O3,85.71
昆明,PM10,51.88
昆明,PM2.5,28.83
昆明,SO2,10.92
昌吉州,AQI,51.08
昌吉州,CO,0.54
昌吉州,NO2,23.38
昌吉州,O3,48.92
昌吉州,PM10,48.46
昌吉州,PM2.5,30.92
昌吉州,SO2,10.12
昌都,AQI,24.42
昌都,CO,0.57
昌都,NO2,9.79
昌都,O3,66.25
昌都,PM10,18.75
昌都,PM2.5,9.88
昌都,SO2,7.54
昭通,AQI,79.83
昭通,CO,0.64
昭通,NO2,17.79
昭通,O3,121.92
昭通,PM10,83.46
昭通,PM2.5,56.83
昭通,SO2,9.71
晋中,AQI,329.54
晋中,CO,0.7
晋中,NO2,32.83
晋中,O3,53.62
晋中,PM10,416.12
晋中,PM2.5,120.75
晋中,SO2,7.5
晋城,AQI,355.58
晋城,CO,1.2
晋城,NO2,19.25
晋城,O3,82.5
晋城,PM10,572.79
晋城,PM2.5,124.08
晋城,SO2,7.71
普洱,AQI,53.17
普洱,CO,1.16
普洱,NO2,24.5
普洱,O3,71.83
普洱,PM10,57.25
普洱,PM2.5,33.25
普洱,SO2,7.38
景德镇,AQI,62.88
景德镇,CO,0.64
景德镇,NO2,29.75
景德镇,O3,62.04
景德镇,PM10,74.67
景德镇,PM2.5,36.71
景德镇,SO2,8.54
曲靖,AQI,57.38
曲靖,CO,0.73
曲靖,NO2,26.12
