city,type,value
呼伦贝尔,PM10,34.79
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,5.92
呼和浩特,AQI,68.12
呼和浩特,CO,1.0
呼和浩特,NO2,45.46
呼和浩特,O3,17.88
呼和浩特,PM10,82.46
呼和浩特,PM2.5,44.5
呼和浩特,SO2,16.42
和田地区,AQI,80.67
和田地区,CO,1.21
和田地区,NO2,13.54
和田地区,O3,65.79
和田地区,PM10,115.33
和田地区,PM2.5,16.67
和田地区,SO2,8.29
咸宁,AQI,45.38
咸宁,CO,0.87
咸宁,NO2,29.17
咸宁,O3,37.88
咸宁,PM10,44.88
咸宁,PM2.5,27.71
咸宁,SO2,10.17
咸阳,AQI,97.54
咸阳,CO,0.87
咸阳,NO2,43.54
咸阳,O3,6.04
咸阳,PM10,95.67
咸阳,PM2.5,72.96
咸阳,SO2,4.33
哈密地区,AQI,63.67
哈密地区,CO,0.31
哈密地区,NO2,19.33
哈密地区,O3,52.96
哈密地区,PM10,76.71
哈密地区,PM2.5,27.0
哈密地区,SO2,5.96
哈尔滨,AQI,63.04
哈尔滨,CO,0.74
哈尔滨,NO2,33.71
哈尔滨,O3,19.17
哈尔滨,PM10,63.92
哈尔滨,PM2.5,44.67
哈尔滨,SO2,13.38
唐山,AQI,124.17
唐山,CO,1.19
唐山,NO2,47.96
唐山,O3,8.92
唐山,PM10,131.17
唐山,PM2.5,94.21
唐山,SO2,7.54
商丘,AQI,64.25
商丘,CO,0.82
商丘,NO2,19.0
商丘,O3,50.54
商丘,PM10,50.71
商丘,PM2.5,46.29
商丘,SO2,3.83
商洛,AQI,44.46
商洛,CO,0.58
商洛,NO2,29.08
商洛,O3,13.54
商洛,PM10,45.0
商洛,PM2.5,27.54
商洛,SO2,13.33
喀什地区,AQI,40.67
喀什地区,CO,1.38
喀什地区,NO2,33.46
喀什地区,O3,47.29
喀什地区,PM10,43.88
喀什地区,PM2.5,22.33
喀什地区,SO2,4.79
嘉兴,AQI,38.29
嘉兴,CO,0.47
嘉兴,NO2,49.46
嘉兴,O3,45.46
嘉兴,PM10,38.33
嘉兴,PM2.5,18.67
嘉兴,SO2,6.75
嘉峪关,AQI,83.0
嘉峪关,CO,0.45
嘉峪关,NO2,23.08
嘉峪关,O3,57.29
嘉峪关,PM10,115.46
嘉峪关,PM2.5,25.38
嘉峪关,SO2,13.83
四平,AQI,103.75
四平,CO,1.3
四平,NO2,36.88
四平,O3,22.38
四平,PM10,110.0
四平,PM2.5,77.92
四平,SO2,10.58
固原,AQI,47.62
固原,CO,0.37
固原,NO2,16.46
固原,O3,58.58
固原,PM10,50.58
固原,PM2.5,18.79
固原,SO2,5.33
塔城地区,AQI,24.71
塔城地区,CO,0.36
塔城地区,NO2,7.91
塔城地区,O3,68.43
塔城地区,PM10,17.14
塔城地区,PM2.5,8.45
塔城地区,SO2,2.0
大兴安岭地区,AQI,40.71
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,24.29
大兴安岭地区,O3,26.71
大兴安岭地区,PM10,35.71
大兴安岭地区,PM2.5,26.75
大兴安岭地区,SO2,10.79
大同,AQI,61.46
大同,CO,0.79
大同,NO2,27.38
大同,O3,46.92
大同,PM10,72.42
大同,PM2.5,24.79
大同,SO2,21.12
大庆,AQI,113.29
大庆,CO,0.76
大庆,NO2,24.54
大庆,O3,22.29
大庆,PM10,97.17
大庆,PM2.5,84.54
大庆,SO2,7.54
大理州,AQI,26.67
大理州,CO,0.59
大理州,NO2,13.75
大理州,O3,72.04
大理州,PM10,20.54
大理州,PM2.5,8.96
大理州,SO2,6.12
大连,AQI,85.96
大连,CO,1.05
大连,NO2,37.12
大连,O3,48.79
大连,PM10,92.29
大连,PM2.5,63.67
大连,SO2,9.58
天水,AQI,67.75
天水,CO,0.96
天水,NO2,36.38
天水,O3,21.58
天水,PM10,73.17
天水,PM2.5,47.79
天水,SO2,10.25
天津,AQI,140.0
天津,CO,1.19
天津,NO2,39.96
天津,O3,13.75
天津,PM10,144.25
天津,PM2.5,106.92
天津,SO2,6.79
太原,AQI,157.88
太原,CO,1.56
太原,NO2,50.71
太原,O3,15.46
太原,PM10,160.42
太原,PM2.5,120.33
太原,SO2,10.0
威海,AQI,58.79
威海,CO,0.66
威海,NO2,22.54
威海,O3,68.67
威海,PM10,57.38
威海,PM2.5,41.29
威海,SO2,6.29
娄底,AQI,38.71
娄底,CO,0.63
娄底,NO2,21.92
娄底,O3,33.92
娄底,PM10,38.38
娄底,PM2.5,25.75
娄底,SO2,6.46
孝感,AQI,48.17
孝感,CO,0.97
孝感,NO2,27.58
孝感,O3,36.54
孝感,PM10,49.62
孝感,PM2.5,30.75
孝感,SO2,5.88
宁德,AQI,28.58
宁德,CO,0.88
宁德,NO2,21.67
宁德,O3,41.25
宁德,PM10,27.21
宁德,PM2.5,16.5
宁德,SO2,6.62
宁波,AQI,39.71
宁波,CO,0.59
宁波,NO2,46.04
宁波,O3,36.75
宁波,PM10,39.71
宁波,PM2.5,18.67
宁波,SO2,7.58
安庆,AQI,43.88
安庆,CO,0.77
安庆,NO2,27.92
安庆,O3,37.75
安庆,PM10,41.0
安庆,PM2.5,30.71
安庆,SO2,6.12
安康,AQI,28.62
安康,CO,0.66
安康,NO2,21.21
安康,O3,26.17
安康,PM10,26.5
安康,PM2.5,19.17
安康,SO2,5.25
安阳,AQI,97.5
安阳,CO,0.83
安阳,NO2,33.58
安阳,O3,34.88
安阳,PM10,82.75
安阳,PM2.5,72.83
安阳,SO2,9.12
安顺,AQI,22.92
安顺,CO,0.62
安顺,NO2,9.75
安顺,O3,34.12
安顺,PM10,19.79
安顺,PM2.5,15.62
安顺,SO2,10.33
定西,AQI,69.46
定西,CO,0.75
定西,NO2,35.79
定西,O3,36.29
定西,PM10,84.96
定西,PM2.5,45.5
定西,SO2,10.29
宜宾,AQI,103.12
宜宾,CO,0.79
宜宾,NO2,31.25
宜宾,O3,35.33
宜宾,PM10,99.54
宜宾,PM2.5,77.42
宜宾,SO2,12.0
宜昌,AQI,45.42
宜昌,CO,0.72
宜昌,NO2,24.83
宜昌,O3,37.62
宜昌,PM10,42.12
宜昌,PM2.5,31.46
宜昌,SO2,5.58
宜春,AQI,43.5
宜春,CO,1.01
宜春,NO2,26.5
宜春,O3,44.25
宜春,PM10,44.38
宜春,PM2.5,23.29
宜春,SO2,9.83
宝鸡,AQI,92.96
宝鸡,CO,0.81
宝鸡,NO2,33.62
宝鸡,O3,17.5
宝鸡,PM10,77.92
宝鸡,PM2.5,69.29
宝鸡,SO2,7.38
宣城,AQI,41.12
宣城,CO,0.57
宣城,NO2,33.62
宣城,O3,44.25
宣城,PM10,40.83
宣城,PM2.5,25.5
宣城,SO2,5.71
宿州,AQI,63.29
宿州,CO,0.67
宿州,NO2,29.08
宿州,O3,30.96
宿州,PM10,68.25
宿州,PM2.5,44.5
宿州,SO2,2.33
宿迁,AQI,52.0
宿迁,CO,0.85
宿迁,NO2,37.46
宿迁,O3,34.92
宿迁,PM10,51.83
宿迁,PM2.5,34.04
宿迁,SO2,5.5
山南,AQI,31.88
山南,CO,0.29
山南,NO2,7.42
山南,O3,73.92
山南,PM10,29.92
山南,PM2.5,9.0
山南,SO2,4.29
岳阳,AQI,52.58
岳阳,CO,1.07
岳阳,NO2,35.96
岳阳,O3,21.96
岳阳,PM10,50.83
岳阳,PM2.5,36.96
岳阳,SO2,7.08
崇左,AQI,18.25
崇左,CO,0.61
崇左,NO2,10.88
崇左,O3,33.04
崇左,PM10,17.88
崇左,PM2.5,8.83
崇左,SO2,2.96
巴中,AQI,36.92
巴中,CO,0.68
巴中,NO2,20.17
巴中,O3,11.88
巴中,PM10,37.04
巴中,PM2.5,25.5
巴中,SO2,4.88
巴彦淖尔,AQI,75.12
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,8.92
巴彦淖尔,O3,68.88
巴彦淖尔,PM10,101.58
巴彦淖尔,PM2.5,25.04
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,104.67
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,23.21
巴音郭楞州,O3,53.79
巴音郭楞州,PM10,158.88
巴音郭楞州,PM2.5,43.79
巴音郭楞州,SO2,8.25
常州,AQI,44.58
常州,CO,0.72
常州,NO2,48.08
常州,O3,42.21
常州,PM10,45.75
常州,PM2.5,24.75
常州,SO2,6.5
常德,AQI,32.38
常德,CO,0.62
常德,NO2,15.92
常德,O3,59.38
常德,PM10,28.5
常德,PM2.5,20.5
常德,SO2,5.62
平凉,AQI,60.29
平凉,CO,0.58
平凉,NO2,39.67
平凉,O3,20.5
平凉,PM10,65.25
平凉,PM2.5,42.17
平凉,SO2,7.25
平顶山,AQI,64.29
平顶山,CO,0.97
平顶山,NO2,26.46
平顶山,O3,31.5
平顶山,PM10,65.79
平顶山,PM2.5,45.92
平顶山,SO2,5.67
广元,AQI,50.67
广元,CO,1.12
广元,NO2,30.38
广元,O3,8.25
广元,PM10,54.96
广元,PM2.5,32.0
广元,SO2,19.83
广安,AQI,51.5
广安,CO,0.7
广安,NO2,16.71
广安,O3,20.75
广安,PM10,49.54
广安,PM2.5,35.5
广安,SO2,9.67
广州,AQI,11.96
广州,CO,0.84
广州,NO2,23.21
广州,O3,16.33
广州,PM10,8.71
广州,PM2.5,5.21
广州,SO2,4.0
庆阳,AQI,47.12
庆阳,CO,0.83
庆阳,NO2,23.88
庆阳,O3,41.88
庆阳,PM10,44.38
庆阳,PM2.5,28.08
庆阳,SO2,12.25
廊坊,AQI,168.04
廊坊,CO,1.27
廊坊,NO2,63.67
廊坊,O3,8.88
廊坊,PM10,178.12
廊坊,PM2.5,127.46
廊坊,SO2,7.83
延安,AQI,51.54
延安,CO,0.98
延安,NO2,38.58
延安,O3,17.83
延安,PM10,54.96
延安,PM2.5,31.04
延安,SO2,8.96
延边朝鲜族自治州,AQI,41.38
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,22.75
延边朝鲜族自治州,O3,24.92
延边朝鲜族自治州,PM10,36.46
延边朝鲜族自治州,PM2.5,28.62
延边朝鲜族自治州,SO2,10.08
开封,AQI,76.96
开封,CO,0.97
开封,NO2,22.54
开封,O3,39.58
开封,PM10,67.0
开封,PM2.5,56.5
开封,SO2,5.46
张家口,AQI,72.0
张家口,CO,0.74
张家口,NO2,33.29
张家口,O3,35.46
张家口,PM10,80.5
张家口,PM2.5,48.29
张家口,SO2,10.08
张家界,AQI,30.04
张家界,CO,0.37
张家界,NO2,16.92
张家界,O3,28.62
张家界,PM10,27.79
张家界,PM2.5,19.75
张家界,SO2,4.42
张掖,AQI,64.83
张掖,CO,0.44
张掖,NO2,25.62
张掖,O3,37.67
张掖,PM10,79.17
张掖,PM2.5,31.38
张掖,SO2,9.46
徐州,AQI,54.88
徐州,CO,0.93
徐州,NO2,30.04
徐州,O3,36.29
徐州,PM10,56.88
徐州,PM2.5,37.04
徐州,SO2,5.88
德宏州,AQI,38.12
德宏州,CO,0.64
德宏州,NO2,17.46
德宏州,O3,41.92
德宏州,PM10,38.83
德宏州,PM2.5,16.88
德宏州,SO2,17.46
德州,AQI,96.12
德州,CO,0.89
德州,NO2,24.0
德州,O3,56.12
德州,PM10,96.12
德州,PM2.5,71.83
德州,SO2,7.42
德阳,AQI,71.12
德阳,CO,0.9
德阳,NO2,36.46
德阳,O3,13.08
德阳,PM10,87.17
德阳,PM2.5,50.54
德阳,SO2,5.54
忻州,AQI,126.29
忻州,CO,1.31
忻州,NO2,44.58
忻州,O3,16.54
忻州,PM10,124.5
忻州,PM2.5,95.96
忻州,SO2,13.21
怀化,AQI,45.71
怀化,CO,0.83
怀化,NO2,11.12
怀化,O3,43.62
怀化,PM10,44.62
怀化,PM2.5,31.04
怀化,SO2,12.96
怒江州,AQI,37.83
怒江州,CO,0.63
怒江州,NO2,20.67
怒江州,O3,40.96
怒江州,PM10,38.25
怒江州,PM2.5,20.12
怒江州,SO2,9.12
恩施土家族苗族自治州,AQI,22.0
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,9.25
恩施土家族苗族自治州,O3,19.75
恩施土家族苗族自治州,PM10,22.0
恩施土家族苗族自治州,PM2.5,10.46
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,13.88
惠州,CO,0.61
惠州,NO2,16.62
惠州,O3,32.79
惠州,PM10,13.12
惠州,PM2.5,6.88
惠州,SO2,4.54
成都,AQI,82.58
成都,CO,0.7
成都,NO2,37.88
成都,O3,26.17
成都,PM10,84.79
成都,PM2.5,61.0
成都,SO2,4.04
扬州,AQI,53.42
扬州,CO,0.77
扬州,NO2,47.17
扬州,O3,42.08
扬州,PM10,57.17
扬州,PM2.5,27.25
扬州,SO2,9.42
承德,AQI,102.88
承德,CO,1.29
承德,NO2,42.0
承德,O3,5.12
承德,PM10,120.42
承德,PM2.5,77.21
承德,SO2,7.58
抚州,AQI,40.0
抚州,CO,0.7
抚州,NO2,18.71
抚州,O3,38.79
抚州,PM10,40.79
抚州,PM2.5,24.58
抚州,SO2,7.71
抚顺,AQI,98.25
抚顺,CO,1.45
抚顺,NO2,34.42
抚顺,O3,30.33
抚顺,PM10,110.33
抚顺,PM2.5,73.54
抚顺,SO2,10.88
拉萨,AQI,27.38
拉萨,CO,0.26
拉萨,NO2,8.21
拉萨,O3,87.5
拉萨,PM10,12.75
拉萨,PM2.5,5.17
拉萨,SO2,8.33
揭阳,AQI,25.04
揭阳,CO,0.64
揭阳,NO2,16.38
揭阳,O3,48.29
揭阳,PM10,20.83
揭阳,PM2.5,16.79
揭阳,SO2,6.92
攀枝花,AQI,53.33
攀枝花,CO,1.86
攀枝花,NO2,44.62
攀枝花,O3,45.42
攀枝花,PM10,58.17
攀枝花,PM2.5,30.12
攀枝花,SO2,23.21
文山州,AQI,43.62
文山州,CO,0.46
文山州,NO2,14.04
文山州,O3,40.0
文山州,PM10,40.67
文山州,PM2.5,29.79
文山州,SO2,8.29
新乡,AQI,89.04
新乡,CO,0.92
新乡,NO2,33.62
新乡,O3,35.0
新乡,PM10,87.92
新乡,PM2.5,66.08
新乡,SO2,8.25
新余,AQI,44.92
新余,CO,0.5
新余,NO2,25.12
新余,O3,43.54
新余,PM10,45.17
新余,PM2.5,24.08
新余,SO2,19.79
无锡,AQI,41.25
无锡,CO,0.76
无锡,NO2,49.0
无锡,O3,35.54
无锡,PM10,41.71
无锡,PM2.5,20.38
无锡,SO2,8.92
日喀则,AQI,37.71
日喀则,CO,0.72
日喀则,NO2,14.75
日喀则,O3,52.21
日喀则,PM10,30.08
日喀则,PM2.5,20.13
日喀则,SO2,4.62
日照,AQI,67.33
日照,CO,1.09
日照,NO2,40.92
日照,O3,29.25
日照,PM10,73.67
日照,PM2.5,48.5
日照,SO2,9.42
昆明,AQI,36.08
昆明,CO,0.58
昆明,NO2,28.08
昆明,O3,49.62
昆明,PM10,33.67
昆明,PM2.5,17.96
昆明,SO2,7.04
昌吉州,AQI,21.71
昌吉州,CO,0.55
昌吉州,NO2,12.83
昌吉州,O3,62.25
昌吉州,PM10,14.83
昌吉州,PM2.5,11.38
昌吉州,SO2,4.46
昌都,AQI,24.92
昌都,CO,0.69
昌都,NO2,5.67
昌都,O3,64.38
昌都,PM10,19.88
昌都,PM2.5,8.42
昌都,SO2,5.21
昭通,AQI,32.04
昭通,CO,0.59
昭通,NO2,15.17
昭通,O3,66.88
昭通,PM10,28.08
昭通,PM2.5,19.25
昭通,SO2,9.21
晋中,AQI,136.5
晋中,CO,1.29
晋中,NO2,45.79
晋中,O3,23.04
晋中,PM10,139.88
晋中,PM2.5,103.79
晋中,SO2,15.5
晋城,AQI,45.54
晋城,CO,1.32
晋城,NO2,36.04
晋城,O3,28.25
晋城,PM10,46.21
晋城,PM2.5,23.92
晋城,SO2,7.54
普洱,AQI,19.17
普洱,CO,0.49
普洱,NO2,16.38
普洱,O3,30.88
普洱,PM10,18.54
普洱,PM2.5,9.42
普洱,SO2,6.29
景德镇,AQI,25.83
景德镇,CO,0.66
景德镇,NO2,8.75
景德镇,O3,47.46
景德镇,PM10,23.0
景德镇,PM2.5,12.29
景德镇,SO2,7.17
曲靖,AQI,38.08
曲靖,CO,0.52
曲靖,NO2,12.88
曲靖,O3,67.29
曲靖,PM10,32.71
曲靖,PM2.5,21.54
曲靖,SO2,11.67
朔州,AQI,39.62
朔州,CO,0.69
朔州,NO2,9.25
朔州,O3,77.83
