city,type,value
克孜勒苏柯尔克孜自治州,AQI,41.25
克孜勒苏柯尔克孜自治州,CO,0.87
克孜勒苏柯尔克孜自治州,NO2,9.75
克孜勒苏柯尔克孜自治州,O3,89.33
克孜勒苏柯尔克孜自治州,PM10,39.08
克孜勒苏柯尔克孜自治州,PM2.5,12.88
克孜勒苏柯尔克孜自治州,SO2,9.96
克拉玛依,AQI,43.58
克拉玛依,CO,0.21
克拉玛依,NO2,7.17
克拉玛依,O3,81.0
克拉玛依,PM10,46.67
克拉玛依,PM2.5,12.96
克拉玛依,SO2,5.17
六安,AQI,48.83
六安,CO,0.43
六安,NO2,18.0
六安,O3,91.25
六安,PM10,49.5
六安,PM2.5,21.42
六安,SO2,10.71
六盘水,AQI,35.58
六盘水,CO,0.71
六盘水,NO2,10.33
六盘水,O3,63.21
六盘水,PM10,29.5
六盘水,PM2.5,24.04
六盘水,SO2,4.5
兰州,AQI,60.96
兰州,CO,0.77
兰州,NO2,47.17
兰州,O3,48.92
兰州,PM10,72.21
兰州,PM2.5,31.04
兰州,SO2,15.71
兰州新区,AQI,70.25
兰州新区,CO,0.65
兰州新区,NO2,42.5
兰州新区,O3,45.25
兰州新区,PM10,90.0
兰州新区,PM2.5,26.75
兰州新区,SO2,13.5
兴安盟,AQI,32.79
兴安盟,CO,0.34
兴安盟,NO2,11.21
兴安盟,O3,77.75
兴安盟,PM10,32.21
兴安盟,PM2.5,15.12
兴安盟,SO2,4.25
内江,AQI,19.75
内江,CO,0.4
内江,NO2,8.17
内江,O3,55.17
内江,PM10,15.71
内江,PM2.5,10.12
内江,SO2,3.0
凉山彝族自治州,AQI,29.29
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,21.21
凉山彝族自治州,O3,25.83
凉山彝族自治州,PM10,24.12
凉山彝族自治州,PM2.5,18.29
凉山彝族自治州,SO2,12.08
包头,AQI,53.88
包头,CO,0.79
包头,NO2,50.0
包头,O3,61.92
包头,PM10,60.46
包头,PM2.5,22.58
包头,SO2,24.04
北京,AQI,97.17
北京,CO,0.76
北京,NO2,39.04
北京,O3,128.42
北京,PM10,112.75
北京,PM2.5,59.67
北京,SO2,3.12
北海,AQI,78.0
北海,CO,0.82
北海,NO2,12.12
北海,O3,118.92
北海,PM10,81.42
北海,PM2.5,57.29
北海,SO2,10.08
十堰,AQI,42.08
十堰,CO,0.57
十堰,NO2,20.92
十堰,O3,59.42
十堰,PM10,42.25
十堰,PM2.5,23.25
十堰,SO2,7.67
南京,AQI,43.79
南京,CO,0.59
南京,NO2,29.38
南京,O3,77.17
南京,PM10,43.5
南京,PM2.5,20.62
南京,SO2,5.67
南充,AQI,24.46
南充,CO,0.44
南充,NO2,7.96
南充,O3,52.25
南充,PM10,21.42
南充,PM2.5,12.5
南充,SO2,4.08
南宁,AQI,71.5
南宁,CO,0.98
南宁,NO2,40.04
南宁,O3,83.46
南宁,PM10,83.58
南宁,PM2.5,51.58
南宁,SO2,12.21
南平,AQI,27.21
南平,CO,0.42
南平,NO2,9.62
南平,O3,71.12
南平,PM10,21.62
南平,PM2.5,16.5
南平,SO2,7.75
南昌,AQI,62.38
南昌,CO,0.74
南昌,NO2,18.79
南昌,O3,136.38
南昌,PM10,60.88
南昌,PM2.5,28.54
南昌,SO2,9.17
南通,AQI,30.08
南通,CO,0.41
南通,NO2,14.75
南通,O3,92.79
南通,PM10,20.83
南通,PM2.5,11.96
南通,SO2,4.62
南阳,AQI,61.46
南阳,CO,0.63
南阳,NO2,28.25
南阳,O3,84.62
南阳,PM10,73.83
南阳,PM2.5,31.5
南阳,SO2,8.96
博尔塔拉蒙古自治州,AQI,49.33
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,71.67
博尔塔拉蒙古自治州,PM10,52.0
博尔塔拉蒙古自治州,PM2.5,15.96
博尔塔拉蒙古自治州,SO2,9.38
厦门,AQI,26.88
厦门,CO,0.32
厦门,NO2,12.42
厦门,O3,69.17
厦门,PM10,26.08
厦门,PM2.5,10.75
厦门,SO2,2.83
双鸭山,AQI,34.46
双鸭山,CO,0.55
双鸭山,NO2,13.46
双鸭山,O3,61.08
双鸭山,PM10,35.29
双鸭山,PM2.5,13.21
双鸭山,SO2,9.42
台州,AQI,35.88
台州,CO,0.41
台州,NO2,13.92
台州,O3,100.54
台州,PM10,33.38
台州,PM2.5,17.29
台州,SO2,6.67
合肥,AQI,54.12
合肥,CO,0.8
合肥,NO2,29.58
合肥,O3,85.88
合肥,PM10,58.0
合肥,PM2.5,26.67
合肥,SO2,9.29
吉安,AQI,78.46
吉安,CO,0.57
吉安,NO2,13.88
吉安,O3,163.88
吉安,PM10,67.83
吉安,PM2.5,42.5
吉安,SO2,12.71
吉林,AQI,63.75
吉林,CO,0.85
吉林,NO2,26.25
吉林,O3,102.38
吉林,PM10,64.79
吉林,PM2.5,33.33
吉林,SO2,8.71
吐鲁番地区,AQI,76.83
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,11.71
吐鲁番地区,O3,100.5
吐鲁番地区,PM10,94.0
吐鲁番地区,PM2.5,23.96
吐鲁番地区,SO2,8.04
吕梁,AQI,72.04
吕梁,CO,0.65
吕梁,NO2,53.42
吕梁,O3,48.5
吕梁,PM10,93.58
吕梁,PM2.5,25.71
吕梁,SO2,4.42
吴忠,AQI,45.79
吴忠,CO,0.52
吴忠,NO2,20.08
吴忠,O3,69.88
吴忠,PM10,48.38
吴忠,PM2.5,18.25
吴忠,SO2,8.62
周口,AQI,72.25
周口,CO,0.81
周口,NO2,33.04
周口,O3,85.0
周口,PM10,92.12
周口,PM2.5,43.71
周口,SO2,16.96
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,51.96
呼伦贝尔,PM10,27.79
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,4.04
呼和浩特,AQI,70.04
呼和浩特,CO,0.55
呼和浩特,NO2,53.62
呼和浩特,O3,62.92
呼和浩特,PM10,90.25
呼和浩特,PM2.5,25.58
呼和浩特,SO2,9.54
和田地区,AQI,63.29
和田地区,CO,0.31
和田地区,NO2,9.5
和田地区,O3,89.46
和田地区,PM10,76.75
和田地区,PM2.5,18.75
和田地区,SO2,2.0
咸宁,AQI,74.25
咸宁,CO,0.74
咸宁,NO2,18.83
咸宁,O3,140.38
咸宁,PM10,64.58
咸宁,PM2.5,32.54
咸宁,SO2,10.79
咸阳,AQI,67.88
咸阳,CO,0.76
咸阳,NO2,44.5
咸阳,O3,35.12
咸阳,PM10,91.42
咸阳,PM2.5,40.62
咸阳,SO2,5.21
哈密地区,AQI,65.25
哈密地区,CO,0.44
哈密地区,NO2,31.83
哈密地区,O3,70.88
哈密地区,PM10,80.46
哈密地区,PM2.5,26.67
哈密地区,SO2,5.71
哈尔滨,AQI,54.17
哈尔滨,CO,0.81
哈尔滨,NO2,28.25
哈尔滨,O3,93.17
哈尔滨,PM10,61.46
哈尔滨,PM2.5,25.5
哈尔滨,SO2,10.12
唐山,AQI,103.83
唐山,CO,0.76
唐山,NO2,46.92
唐山,O3,131.17
唐山,PM10,119.17
唐山,PM2.5,63.21
唐山,SO2,9.08
商丘,AQI,53.12
商丘,CO,0.66
商丘,NO2,27.08
商丘,O3,83.5
商丘,PM10,58.96
商丘,PM2.5,24.29
商丘,SO2,10.25
商洛,AQI,32.83
商洛,CO,0.44
商洛,NO2,29.92
商洛,O3,31.62
商洛,PM10,31.71
商洛,PM2.5,14.29
商洛,SO2,15.54
喀什地区,AQI,78.38
喀什地区,CO,0.65
喀什地区,NO2,42.25
喀什地区,O3,57.96
喀什地区,PM10,107.33
喀什地区,PM2.5,33.38
喀什地区,SO2,2.38
嘉兴,AQI,37.04
嘉兴,CO,0.43
嘉兴,NO2,27.29
嘉兴,O3,73.62
嘉兴,PM10,33.42
嘉兴,PM2.5,16.04
嘉兴,SO2,5.04
嘉峪关,AQI,40.96
嘉峪关,CO,0.42
嘉峪关,NO2,18.12
嘉峪关,O3,97.0
嘉峪关,PM10,40.38
嘉峪关,PM2.5,13.08
嘉峪关,SO2,12.12
四平,AQI,74.58
四平,CO,0.74
四平,NO2,29.12
四平,O3,139.5
四平,PM10,85.79
四平,PM2.5,43.67
四平,SO2,10.12
固原,AQI,27.83
固原,CO,0.4
固原,NO2,18.96
固原,O3,55.79
固原,PM10,24.75
固原,PM2.5,14.96
固原,SO2,5.5
塔城地区,AQI,34.67
塔城地区,CO,0.3
塔城地区,NO2,9.92
塔城地区,O3,65.73
塔城地区,PM10,34.12
塔城地区,PM2.5,11.75
塔城地区,SO2,1.46
大兴安岭地区,AQI,15.08
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,38.46
大兴安岭地区,PM10,9.62
大兴安岭地区,PM2.5,8.08
大兴安岭地区,SO2,4.92
大同,AQI,76.33
大同,CO,0.82
大同,NO2,44.21
大同,O3,71.92
大同,PM10,102.08
大同,PM2.5,29.12
大同,SO2,22.88
大庆,AQI,35.21
大庆,CO,0.73
大庆,NO2,9.54
大庆,O3,81.5
大庆,PM10,35.88
大庆,PM2.5,14.04
大庆,SO2,5.21
大理州,AQI,21.12
大理州,CO,0.49
大理州,NO2,7.71
大理州,O3,55.62
大理州,PM10,19.42
大理州,PM2.5,6.17
大理州,SO2,6.83
大连,AQI,39.75
大连,CO,0.54
大连,NO2,20.83
大连,O3,98.12
大连,PM10,34.96
大连,PM2.5,20.58
大连,SO2,6.04
天水,AQI,33.62
天水,CO,0.3
天水,NO2,18.33
天水,O3,48.0
天水,PM10,31.33
天水,PM2.5,11.79
天水,SO2,9.0
天津,AQI,93.04
天津,CO,0.77
天津,NO2,43.67
天津,O3,132.46
天津,PM10,101.54
天津,PM2.5,54.21
天津,SO2,13.0
太原,AQI,76.38
太原,CO,1.06
太原,NO2,67.33
太原,O3,68.71
太原,PM10,101.33
太原,PM2.5,41.58
太原,SO2,15.62
威海,AQI,37.54
威海,CO,0.38
威海,NO2,16.75
威海,O3,108.67
威海,PM10,32.17
威海,PM2.5,17.08
威海,SO2,5.92
娄底,AQI,59.62
娄底,CO,0.7
娄底,NO2,11.46
娄底,O3,144.46
娄底,PM10,57.0
娄底,PM2.5,32.62
娄底,SO2,7.17
孝感,AQI,70.42
孝感,CO,0.84
孝感,NO2,19.83
孝感,O3,120.17
孝感,PM10,74.96
孝感,PM2.5,37.42
孝感,SO2,7.62
宁德,AQI,34.33
宁德,CO,0.47
宁德,NO2,9.96
宁德,O3,101.58
宁德,PM10,30.79
宁德,PM2.5,15.75
宁德,SO2,8.25
宁波,AQI,35.83
宁波,CO,0.5
宁波,NO2,27.62
宁波,O3,85.21
宁波,PM10,32.38
宁波,PM2.5,17.42
宁波,SO2,7.88
安庆,AQI,56.46
安庆,CO,0.95
安庆,NO2,18.21
安庆,O3,110.42
安庆,PM10,48.96
安庆,PM2.5,30.88
安庆,SO2,9.29
安康,AQI,24.96
安康,CO,0.39
安康,NO2,14.38
安康,O3,39.0
安康,PM10,23.33
安康,PM2.5,16.08
安康,SO2,7.12
安阳,AQI,83.25
安阳,CO,0.67
安阳,NO2,42.46
安阳,O3,101.54
安阳,PM10,114.29
安阳,PM2.5,38.92
安阳,SO2,14.58
安顺,AQI,42.25
安顺,CO,0.47
安顺,NO2,6.38
安顺,O3,82.42
安顺,PM10,37.46
安顺,PM2.5,29.33
安顺,SO2,7.29
定西,AQI,44.04
定西,CO,0.31
定西,NO2,28.08
定西,O3,49.04
定西,PM10,45.12
定西,PM2.5,16.17
定西,SO2,5.54
宜宾,AQI,25.21
宜宾,CO,0.54
宜宾,NO2,21.62
宜宾,O3,50.71
宜宾,PM10,23.5
宜宾,PM2.5,16.62
宜宾,SO2,6.75
宜昌,AQI,46.08
宜昌,CO,0.51
宜昌,NO2,32.25
宜昌,O3,45.17
宜昌,PM10,46.71
宜昌,PM2.5,22.54
宜昌,SO2,8.21
宜春,AQI,72.21
宜春,CO,0.81
宜春,NO2,26.0
宜春,O3,126.08
宜春,PM10,78.17
宜春,PM2.5,40.75
宜春,SO2,13.42
宝鸡,AQI,46.08
宝鸡,CO,0.54
宝鸡,NO2,33.62
宝鸡,O3,41.67
宝鸡,PM10,47.75
宝鸡,PM2.5,25.25
宝鸡,SO2,7.17
宣城,AQI,42.54
宣城,CO,0.52
宣城,NO2,26.79
宣城,O3,73.62
宣城,PM10,41.0
宣城,PM2.5,21.67
宣城,SO2,6.29
宿州,AQI,54.54
宿州,CO,0.35
宿州,NO2,27.67
宿州,O3,73.21
宿州,PM10,59.71
宿州,PM2.5,25.5
宿州,SO2,4.08
宿迁,AQI,40.12
宿迁,CO,0.41
宿迁,NO2,15.88
宿迁,O3,93.54
宿迁,PM10,32.33
宿迁,PM2.5,19.71
宿迁,SO2,6.0
山南,AQI,21.82
山南,CO,0.34
山南,NO2,8.68
山南,O3,67.59
山南,PM10,9.05
山南,PM2.5,4.61
山南,SO2,6.91
岳阳,AQI,75.42
岳阳,CO,0.74
岳阳,NO2,26.58
岳阳,O3,127.04
岳阳,PM10,70.46
岳阳,PM2.5,44.58
岳阳,SO2,12.42
崇左,AQI,66.5
崇左,CO,0.55
崇左,NO2,19.67
崇左,O3,73.92
崇左,PM10,78.46
崇左,PM2.5,45.83
崇左,SO2,4.92
巴中,AQI,19.83
巴中,CO,0.46
巴中,NO2,17.42
巴中,O3,40.75
巴中,PM10,13.88
巴中,PM2.5,8.42
巴中,SO2,4.83
巴彦淖尔,AQI,49.71
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,91.12
巴彦淖尔,PM10,51.92
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,8.58
巴音郭楞州,AQI,78.75
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,8.5
巴音郭楞州,O3,78.5
巴音郭楞州,PM10,107.04
巴音郭楞州,PM2.5,34.25
巴音郭楞州,SO2,4.54
常州,AQI,43.79
常州,CO,0.78
常州,NO2,35.42
常州,O3,70.71
常州,PM10,45.25
常州,PM2.5,21.08
常州,SO2,7.88
常德,AQI,65.58
常德,CO,0.51
常德,NO2,19.67
常德,O3,108.38
常德,PM10,67.79
常德,PM2.5,39.5
常德,SO2,10.17
平凉,AQI,48.92
平凉,CO,0.37
平凉,NO2,42.38
平凉,O3,40.12
平凉,PM10,51.88
平凉,PM2.5,20.71
平凉,SO2,6.33
平顶山,AQI,91.67
平顶山,CO,0.67
平顶山,NO2,52.67
平顶山,O3,71.71
平顶山,PM10,132.92
平顶山,PM2.5,52.79
平顶山,SO2,26.67
广元,AQI,19.0
广元,CO,0.62
广元,NO2,17.83
广元,O3,53.96
广元,PM10,12.29
广元,PM2.5,6.79
广元,SO2,7.58
广安,AQI,19.04
广安,CO,0.42
广安,NO2,9.83
广安,O3,42.42
广安,PM10,17.5
广安,PM2.5,11.96
广安,SO2,7.96
广州,AQI,49.46
广州,CO,0.73
广州,NO2,32.38
广州,O3,75.54
广州,PM10,52.12
广州,PM2.5,28.04
广州,SO2,6.75
庆阳,AQI,50.46
庆阳,CO,0.53
庆阳,NO2,16.12
庆阳,O3,94.38
庆阳,PM10,53.54
庆阳,PM2.5,28.75
庆阳,SO2,6.08
廊坊,AQI,108.12
廊坊,CO,0.67
廊坊,NO2,54.08
廊坊,O3,108.79
廊坊,PM10,130.88
廊坊,PM2.5,68.42
廊坊,SO2,12.38
延安,AQI,39.29
延安,CO,0.51
延安,NO2,33.33
延安,O3,35.29
延安,PM10,39.79
延安,PM2.5,12.04
延安,SO2,4.96
延边朝鲜族自治州,AQI,44.67
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,20.04
延边朝鲜族自治州,O3,62.25
延边朝鲜族自治州,PM10,45.83
延边朝鲜族自治州,PM2.5,26.71
延边朝鲜族自治州,SO2,7.92
开封,AQI,73.79
开封,CO,0.57
开封,NO2,32.33
开封,O3,98.29
开封,PM10,94.5
开封,PM2.5,43.46
开封,SO2,10.62
张家口,AQI,55.96
张家口,CO,0.4
张家口,NO2,19.29
张家口,O3,128.42
张家口,PM10,56.75
张家口,PM2.5,19.92
张家口,SO2,6.0
张家界,AQI,35.83
张家界,CO,0.37
张家界,NO2,13.62
张家界,O3,90.04
张家界,PM10,35.25
张家界,PM2.5,17.79
张家界,SO2,4.17
张掖,AQI,49.79
张掖,CO,0.34
张掖,NO2,29.71
张掖,O3,59.5
张掖,PM10,51.25
张掖,PM2.5,20.0
张掖,SO2,9.88
徐州,AQI,55.88
徐州,CO,0.69
徐州,NO2,33.29
徐州,O3,78.42
徐州,PM10,61.54
徐州,PM2.5,26.96
徐州,SO2,10.67
德宏州,AQI,28.42
德宏州,CO,0.68
德宏州,NO2,7.38
德宏州,O3,48.92
德宏州,PM10,25.5
德宏州,PM2.5,12.17
德宏州,SO2,8.0
德州,AQI,84.58
德州,CO,0.55
德州,NO2,37.79
德州,O3,141.5
德州,PM10,88.67
德州,PM2.5,45.08
德州,SO2,13.08
德阳,AQI,27.67
德阳,CO,0.67
德阳,NO2,20.12
德阳,O3,45.54
德阳,PM10,27.21
德阳,PM2.5,10.25
德阳,SO2,4.0
忻州,AQI,61.79
忻州,CO,0.72
忻州,NO2,51.54
忻州,O3,59.25
忻州,PM10,73.67
忻州,PM2.5,29.54
忻州,SO2,16.17
怀化,AQI,50.88
怀化,CO,0.53
怀化,NO2,14.04
怀化,O3,102.08
怀化,PM10,52.42
怀化,PM2.5,28.5
怀化,SO2,14.96
怒江州,AQI,28.79
怒江州,CO,0.67
怒江州,NO2,15.29
怒江州,O3,33.54
怒江州,PM10,27.38
怒江州,PM2.5,16.75
怒江州,SO2,8.71
恩施土家族苗族自治州,AQI,25.25
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,9.67
恩施土家族苗族自治州,O3,36.21
恩施土家族苗族自治州,PM10,24.58
恩施土家族苗族自治州,PM2.5,14.54
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,37.21
惠州,CO,0.66
惠州,NO2,11.96
惠州,O3,75.46
惠州,PM10,37.08
惠州,PM2.5,17.17
惠州,SO2,5.38
成都,AQI,26.42
成都,CO,0.45
成都,NO2,21.58
成都,O3,46.12
成都,PM10,24.21
成都,PM2.5,13.96
成都,SO2,3.25
扬州,AQI,38.96
扬州,CO,0.57
扬州,NO2,22.71
扬州,O3,74.83
扬州,PM10,38.21
扬州,PM2.5,19.42
扬州,SO2,7.79
承德,AQI,79.62
承德,CO,0.82
承德,NO2,35.62
承德,O3,114.79
承德,PM10,87.5
承德,PM2.5,43.88
承德,SO2,9.71
抚州,AQI,64.62
抚州,CO,0.75
抚州,NO2,12.46
抚州,O3,141.38
抚州,PM10,61.17
抚州,PM2.5,32.67
抚州,SO2,7.62
抚顺,AQI,73.75
抚顺,CO,1.15
抚顺,NO2,33.04
抚顺,O3,102.71
抚顺,PM10,80.71
抚顺,PM2.5,42.71
抚顺,SO2,13.29
拉萨,AQI,33.21
拉萨,CO,0.15
拉萨,NO2,5.25
拉萨,O3,106.38
拉萨,PM10,3.62
拉萨,PM2.5,7.62
拉萨,SO2,8.0
揭阳,AQI,39.25
揭阳,CO,0.61
揭阳,NO2,9.04
揭阳,O3,70.21
揭阳,PM10,39.04
揭阳,PM2.5,17.46
揭阳,SO2,10.38
攀枝花,AQI,41.12
攀枝花,CO,1.03
攀枝花,NO2,23.75
攀枝花,O3,46.5
攀枝花,PM10,40.0
攀枝花,PM2.5,22.92
攀枝花,SO2,30.08
文山州,AQI,49.67
文山州,CO,0.44
文山州,NO2,13.5
文山州,O3,68.08
文山州,PM10,49.12
文山州,PM2.5,30.08
文山州,SO2,6.17
新乡,AQI,75.33
新乡,CO,0.69
新乡,NO2,42.79
新乡,O3,108.58
新乡,PM10,93.38
新乡,PM2.5,43.33
新乡,SO2,12.21
新余,AQI,59.0
新余,CO,0.67
新余,NO2,20.46
新余,O3,121.25
新余,PM10,67.12
新余,PM2.5,34.71
新余,SO2,23.96
无锡,AQI,34.75
无锡,CO,0.74
无锡,NO2,25.67
无锡,O3,70.75
无锡,PM10,33.75
无锡,PM2.5,17.12
无锡,SO2,7.33
日喀则,AQI,23.38
日喀则,CO,1.79
日喀则,NO2,4.92
日喀则,O3,73.29
日喀则,PM10,6.29
日喀则,PM2.5,2.29
日喀则,SO2,6.08
日照,AQI,32.04
日照,CO,0.54
日照,NO2,30.12
日照,O3,76.58
日照,PM10,22.79
日照,PM2.5,8.62
日照,SO2,5.62
昆明,AQI,34.38
昆明,CO,0.61
昆明,NO2,20.04
昆明,O3,78.12
昆明,PM10,27.17
昆明,PM2.5,16.0
昆明,SO2,8.08
昌吉州,AQI,120.46
昌吉州,CO,0.54
昌吉州,NO2,23.58
昌吉州,O3,77.42
昌吉州,PM10,154.88
昌吉州,PM2.5,27.54
昌吉州,SO2,6.17
昌都,AQI,16.75
昌都,CO,0.46
昌都,NO2,7.5
昌都,O3,53.29
昌都,PM10,7.92
昌都,PM2.5,4.58
昌都,SO2,4.75
昭通,AQI,20.04
昭通,CO,0.47
昭通,NO2,11.54
昭通,O3,52.21
昭通,PM10,17.04
昭通,PM2.5,12.71
昭通,SO2,5.25
晋中,AQI,77.42
晋中,CO,0.77
晋中,NO2,50.54
晋中,O3,93.21
晋中,PM10,93.71
晋中,PM2.5,39.88
晋中,SO2,13.21
晋城,AQI,80.58
晋城,CO,1.01
晋城,NO2,46.46
晋城,O3,93.33
晋城,PM10,109.83
晋城,PM2.5,43.21
晋城,SO2,10.67
普洱,AQI,22.5
普洱,CO,0.62
普洱,NO2,12.67
普洱,O3,56.38
普洱,PM10,15.67
普洱,PM2.5,9.71
普洱,SO2,9.25
景德镇,AQI,63.75
景德镇,CO,0.71
景德镇,NO2,15.17
景德镇,O3,132.42
景德镇,PM10,59.67
景德镇,PM2.5,29.0
景德镇,SO2,9.75
曲靖,AQI,36.83
曲靖,CO,0.54
曲靖,NO2,9.62
