city,type,value
佛山,NO2,33.79
佛山,O3,112.58
佛山,PM10,69.71
佛山,PM2.5,34.08
佛山,SO2,8.29
佳木斯,AQI,25.46
佳木斯,CO,0.34
佳木斯,NO2,5.71
佳木斯,O3,81.5
佳木斯,PM10,17.88
佳木斯,PM2.5,9.38
佳木斯,SO2,3.42
保定,AQI,63.17
保定,CO,0.54
保定,NO2,23.08
保定,O3,83.12
保定,PM10,76.75
保定,PM2.5,24.88
保定,SO2,8.21
保山,AQI,36.88
保山,CO,0.54
保山,NO2,7.83
保山,O3,66.88
保山,PM10,34.42
保山,PM2.5,15.04
保山,SO2,5.17
信阳,AQI,85.21
信阳,CO,0.62
信阳,NO2,17.83
信阳,O3,102.42
信阳,PM10,112.08
信阳,PM2.5,57.38
信阳,SO2,10.33
儋州,AQI,50.08
儋州,CO,0.56
儋州,NO2,11.88
儋州,O3,93.29
儋州,PM10,49.54
儋州,PM2.5,33.21
儋州,SO2,14.92
克孜勒苏柯尔克孜自治州,AQI,79.0
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,11.46
克孜勒苏柯尔克孜自治州,O3,101.92
克孜勒苏柯尔克孜自治州,PM10,107.33
克孜勒苏柯尔克孜自治州,PM2.5,22.17
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,57.5
克拉玛依,CO,0.5
克拉玛依,NO2,24.79
克拉玛依,O3,98.96
克拉玛依,PM10,65.71
克拉玛依,PM2.5,18.83
克拉玛依,SO2,8.58
六安,AQI,63.29
六安,CO,0.5
六安,NO2,12.88
六安,O3,103.38
六安,PM10,74.58
六安,PM2.5,39.04
六安,SO2,7.38
六盘水,AQI,42.58
六盘水,CO,0.7
六盘水,NO2,21.54
六盘水,O3,70.42
六盘水,PM10,42.67
六盘水,PM2.5,19.42
六盘水,SO2,9.88
兰州,AQI,73.67
兰州,CO,0.77
兰州,NO2,45.79
兰州,O3,63.21
兰州,PM10,97.29
兰州,PM2.5,31.42
兰州,SO2,18.67
兰州新区,AQI,79.12
兰州新区,CO,0.49
兰州新区,NO2,23.04
兰州新区,O3,74.75
兰州新区,PM10,107.75
兰州新区,PM2.5,28.33
兰州新区,SO2,17.54
兴安盟,AQI,60.83
兴安盟,CO,0.38
兴安盟,NO2,12.42
兴安盟,O3,71.21
兴安盟,PM10,49.5
兴安盟,PM2.5,40.25
兴安盟,SO2,4.33
内江,AQI,52.0
内江,CO,0.7
内江,NO2,34.38
内江,O3,72.75
内江,PM10,49.75
内江,PM2.5,31.08
内江,SO2,10.79
凉山彝族自治州,AQI,32.0
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,15.92
凉山彝族自治州,O3,62.54
凉山彝族自治州,PM10,31.46
凉山彝族自治州,PM2.5,17.08
凉山彝族自治州,SO2,8.58
包头,AQI,49.96
包头,CO,0.74
包头,NO2,39.83
包头,O3,47.0
包头,PM10,54.58
包头,PM2.5,22.62
包头,SO2,16.21
北京,AQI,63.92
北京,CO,0.39
北京,NO2,33.38
北京,O3,54.12
北京,PM10,77.46
北京,PM2.5,26.17
北京,SO2,2.17
北海,AQI,83.08
北海,CO,0.89
北海,NO2,18.21
北海,O3,112.92
北海,PM10,82.75
北海,PM2.5,61.08
北海,SO2,12.42
十堰,AQI,62.88
十堰,CO,0.71
十堰,NO2,20.5
十堰,O3,89.88
十堰,PM10,75.21
十堰,PM2.5,37.0
十堰,SO2,10.29
南京,AQI,62.92
南京,CO,0.68
南京,NO2,47.62
南京,O3,90.75
南京,PM10,69.71
南京,PM2.5,29.62
南京,SO2,8.46
南充,AQI,57.46
南充,CO,0.64
南充,NO2,28.79
南充,O3,61.54
南充,PM10,61.58
南充,PM2.5,39.96
南充,SO2,7.46
南宁,AQI,62.17
南宁,CO,0.77
南宁,NO2,40.92
南宁,O3,70.46
南宁,PM10,73.71
南宁,PM2.5,39.75
南宁,SO2,15.92
南平,AQI,41.46
南平,CO,0.68
南平,NO2,14.46
南平,O3,77.92
南平,PM10,39.0
南平,PM2.5,24.75
南平,SO2,7.83
南昌,AQI,67.58
南昌,CO,0.8
南昌,NO2,52.08
南昌,O3,66.33
南昌,PM10,84.75
南昌,PM2.5,32.0
南昌,SO2,9.88
南通,AQI,78.38
南通,CO,0.81
南通,NO2,41.96
南通,O3,107.21
南通,PM10,69.83
南通,PM2.5,52.71
南通,SO2,12.46
南阳,AQI,82.79
南阳,CO,0.93
南阳,NO2,19.46
南阳,O3,97.04
南阳,PM10,113.25
南阳,PM2.5,51.46
南阳,SO2,10.88
博尔塔拉蒙古自治州,AQI,70.67
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,19.29
博尔塔拉蒙古自治州,O3,85.29
博尔塔拉蒙古自治州,PM10,90.83
博尔塔拉蒙古自治州,PM2.5,20.29
博尔塔拉蒙古自治州,SO2,6.04
厦门,AQI,40.04
厦门,CO,0.37
厦门,NO2,18.29
厦门,O3,95.12
厦门,PM10,39.83
厦门,PM2.5,15.67
厦门,SO2,4.12
双鸭山,AQI,28.08
双鸭山,CO,0.32
双鸭山,NO2,7.33
双鸭山,O3,84.25
双鸭山,PM10,20.17
双鸭山,PM2.5,12.58
双鸭山,SO2,5.08
台州,AQI,51.04
台州,CO,0.38
台州,NO2,27.58
台州,O3,70.0
台州,PM10,52.96
台州,PM2.5,22.21
台州,SO2,6.38
合肥,AQI,66.21
合肥,CO,0.68
合肥,NO2,48.5
合肥,O3,84.46
合肥,PM10,82.04
合肥,PM2.5,32.38
合肥,SO2,8.46
吉安,AQI,57.04
吉安,CO,0.48
吉安,NO2,22.79
吉安,O3,93.17
吉安,PM10,62.33
吉安,PM2.5,33.04
吉安,SO2,9.08
吉林,AQI,45.42
吉林,CO,0.55
吉林,NO2,9.29
吉林,O3,92.12
吉林,PM10,43.5
吉林,PM2.5,26.67
吉林,SO2,7.08
吐鲁番地区,AQI,91.96
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,28.38
吐鲁番地区,O3,102.5
吐鲁番地区,PM10,133.21
吐鲁番地区,PM2.5,44.17
吐鲁番地区,SO2,6.33
吕梁,AQI,67.46
吕梁,CO,0.33
吕梁,NO2,43.67
吕梁,O3,37.62
吕梁,PM10,88.21
吕梁,PM2.5,15.29
吕梁,SO2,5.54
吴忠,AQI,60.46
吴忠,CO,0.55
吴忠,NO2,16.29
吴忠,O3,71.62
吴忠,PM10,70.38
吴忠,PM2.5,21.25
吴忠,SO2,8.62
周口,AQI,78.75
周口,CO,0.56
周口,NO2,14.96
周口,O3,93.75
周口,PM10,107.0
周口,PM2.5,37.17
周口,SO2,10.71
呼伦贝尔,AQI,28.04
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,76.58
呼伦贝尔,PM10,23.21
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,4.12
呼和浩特,AQI,59.96
呼和浩特,CO,0.53
呼和浩特,NO2,31.21
呼和浩特,O3,67.83
呼和浩特,PM10,64.96
呼和浩特,PM2.5,33.04
呼和浩特,SO2,13.54
和田地区,AQI,107.83
和田地区,CO,1.83
和田地区,NO2,14.92
和田地区,O3,78.67
和田地区,PM10,165.04
和田地区,PM2.5,41.12
和田地区,SO2,10.21
咸宁,AQI,55.83
咸宁,CO,0.52
咸宁,NO2,17.42
咸宁,O3,95.29
咸宁,PM10,58.62
咸宁,PM2.5,27.08
咸宁,SO2,5.75
咸阳,AQI,89.5
咸阳,CO,0.69
咸阳,NO2,44.29
咸阳,O3,74.71
咸阳,PM10,127.88
咸阳,PM2.5,48.96
咸阳,SO2,8.17
哈密地区,AQI,87.29
哈密地区,CO,0.62
哈密地区,NO2,34.04
哈密地区,O3,76.25
哈密地区,PM10,124.04
哈密地区,PM2.5,37.71
哈密地区,SO2,2.33
哈尔滨,AQI,38.38
哈尔滨,CO,0.51
哈尔滨,NO2,12.33
哈尔滨,O3,78.83
哈尔滨,PM10,31.33
哈尔滨,PM2.5,21.62
哈尔滨,SO2,12.92
唐山,AQI,56.58
唐山,CO,0.64
唐山,NO2,27.88
唐山,O3,71.71
唐山,PM10,66.96
唐山,PM2.5,28.71
唐山,SO2,8.5
商丘,AQI,80.67
商丘,CO,0.58
商丘,NO2,21.33
商丘,O3,90.46
商丘,PM10,110.79
商丘,PM2.5,49.33
商丘,SO2,11.75
商洛,AQI,62.25
商洛,CO,0.34
商洛,NO2,26.25
商洛,O3,79.21
商洛,PM10,73.92
商洛,PM2.5,25.08
商洛,SO2,10.83
喀什地区,AQI,118.5
喀什地区,CO,0.85
喀什地区,NO2,43.25
喀什地区,O3,67.67
喀什地区,PM10,186.54
喀什地区,PM2.5,56.33
喀什地区,SO2,8.46
嘉兴,AQI,67.71
嘉兴,CO,0.74
嘉兴,NO2,33.12
嘉兴,O3,113.33
嘉兴,PM10,58.17
嘉兴,PM2.5,33.96
嘉兴,SO2,12.71
嘉峪关,AQI,59.62
嘉峪关,CO,0.4
嘉峪关,NO2,12.75
嘉峪关,O3,97.29
嘉峪关,PM10,69.79
嘉峪关,PM2.5,19.58
嘉峪关,SO2,12.46
四平,AQI,56.38
四平,CO,0.31
四平,NO2,10.58
四平,O3,79.71
四平,PM10,45.17
四平,PM2.5,38.29
四平,SO2,7.58
固原,AQI,56.92
固原,CO,0.41
固原,NO2,20.79
固原,O3,80.42
固原,PM10,64.67
固原,PM2.5,21.17
固原,SO2,5.96
塔城地区,AQI,61.0
塔城地区,CO,0.57
塔城地区,NO2,14.86
塔城地区,O3,72.74
塔城地区,PM10,75.43
塔城地区,PM2.5,19.43
塔城地区,SO2,3.3
大兴安岭地区,AQI,24.62
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,78.5
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,3.33
大同,AQI,57.62
大同,CO,0.54
大同,NO2,24.67
大同,O3,56.17
大同,PM10,66.83
大同,PM2.5,17.96
大同,SO2,21.71
大庆,AQI,40.58
大庆,CO,0.67
大庆,NO2,11.71
大庆,O3,75.5
大庆,PM10,34.62
大庆,PM2.5,27.25
大庆,SO2,5.71
大理州,AQI,26.54
大理州,CO,0.63
大理州,NO2,9.83
大理州,O3,66.92
大理州,PM10,19.75
大理州,PM2.5,13.21
大理州,SO2,5.42
大连,AQI,43.38
大连,CO,0.64
大连,NO2,34.92
大连,O3,66.0
大连,PM10,48.71
大连,PM2.5,20.08
大连,SO2,10.04
天水,AQI,55.58
天水,CO,0.39
天水,NO2,16.25
天水,O3,75.79
天水,PM10,62.38
天水,PM2.5,23.62
天水,SO2,8.46
天津,AQI,65.5
天津,CO,0.67
天津,NO2,37.54
天津,O3,71.25
天津,PM10,81.04
天津,PM2.5,31.58
天津,SO2,9.79
太原,AQI,65.79
太原,CO,0.58
太原,NO2,42.67
太原,O3,65.54
太原,PM10,81.21
太原,PM2.5,31.08
太原,SO2,13.29
威海,AQI,44.83
威海,CO,0.31
威海,NO2,13.92
威海,O3,95.33
威海,PM10,48.08
威海,PM2.5,21.12
威海,SO2,5.75
娄底,AQI,65.25
娄底,CO,0.67
娄底,NO2,24.62
娄底,O3,78.75
娄底,PM10,70.42
娄底,PM2.5,45.12
娄底,SO2,12.12
孝感,AQI,67.21
孝感,CO,0.69
孝感,NO2,32.83
孝感,O3,91.54
孝感,PM10,83.58
孝感,PM2.5,36.79
孝感,SO2,9.21
宁德,AQI,33.58
宁德,CO,0.49
宁德,NO2,13.21
宁德,O3,75.67
宁德,PM10,33.08
宁德,PM2.5,15.25
宁德,SO2,7.75
宁波,AQI,52.25
宁波,CO,0.55
宁波,NO2,40.25
宁波,O3,89.0
宁波,PM10,48.96
宁波,PM2.5,24.92
宁波,SO2,11.08
安庆,AQI,55.67
安庆,CO,0.67
安庆,NO2,45.0
安庆,O3,72.83
安庆,PM10,60.88
安庆,PM2.5,24.75
安庆,SO2,7.33
安康,AQI,56.79
安康,CO,0.57
安康,NO2,19.75
安康,O3,65.79
安康,PM10,63.25
安康,PM2.5,33.29
安康,SO2,10.04
安阳,AQI,87.25
安阳,CO,0.87
安阳,NO2,31.42
安阳,O3,85.42
安阳,PM10,124.0
安阳,PM2.5,48.33
安阳,SO2,11.83
安顺,AQI,41.54
安顺,CO,0.47
安顺,NO2,13.71
安顺,O3,93.83
安顺,PM10,37.75
安顺,PM2.5,20.79
安顺,SO2,19.58
定西,AQI,71.75
定西,CO,0.3
定西,NO2,27.67
定西,O3,58.83
定西,PM10,93.12
定西,PM2.5,24.46
定西,SO2,7.58
宜宾,AQI,51.33
宜宾,CO,0.61
宜宾,NO2,40.67
宜宾,O3,46.5
宜宾,PM10,53.79
宜宾,PM2.5,32.46
宜宾,SO2,10.71
宜昌,AQI,55.08
宜昌,CO,0.4
宜昌,NO2,28.96
宜昌,O3,69.75
宜昌,PM10,59.88
宜昌,PM2.5,27.71
宜昌,SO2,6.33
宜春,AQI,60.88
宜春,CO,0.64
宜春,NO2,22.92
宜春,O3,90.92
宜春,PM10,71.08
宜春,PM2.5,34.96
宜春,SO2,8.38
宝鸡,AQI,73.75
宝鸡,CO,0.61
宝鸡,NO2,29.42
宝鸡,O3,73.79
宝鸡,PM10,95.67
宝鸡,PM2.5,41.67
宝鸡,SO2,11.21
宣城,AQI,54.17
宣城,CO,0.53
宣城,NO2,27.83
宣城,O3,96.46
宣城,PM10,58.25
宣城,PM2.5,28.21
宣城,SO2,6.96
宿州,AQI,91.0
宿州,CO,0.59
宿州,NO2,10.54
宿州,O3,70.5
宿州,PM10,109.42
宿州,PM2.5,67.67
宿州,SO2,2.08
宿迁,AQI,65.96
宿迁,CO,0.46
宿迁,NO2,12.25
宿迁,O3,99.5
宿迁,PM10,78.96
宿迁,PM2.5,45.92
宿迁,SO2,3.75
山南,AQI,36.46
山南,CO,0.38
山南,NO2,9.17
山南,O3,96.46
山南,PM10,30.96
山南,PM2.5,11.38
山南,SO2,5.04
岳阳,AQI,60.33
岳阳,CO,0.69
岳阳,NO2,39.08
岳阳,O3,83.08
岳阳,PM10,68.58
岳阳,PM2.5,35.04
岳阳,SO2,11.25
崇左,AQI,55.42
崇左,CO,0.81
崇左,NO2,21.25
崇左,O3,74.38
崇左,PM10,57.58
崇左,PM2.5,32.54
崇左,SO2,6.79
巴中,AQI,50.58
巴中,CO,0.62
巴中,NO2,28.79
巴中,O3,51.25
巴中,PM10,52.21
巴中,PM2.5,34.25
巴中,SO2,4.5
巴彦淖尔,AQI,53.12
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.38
巴彦淖尔,O3,74.42
巴彦淖尔,PM10,58.21
巴彦淖尔,PM2.5,16.54
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,105.58
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,30.83
巴音郭楞州,O3,61.75
巴音郭楞州,PM10,160.75
巴音郭楞州,PM2.5,44.67
巴音郭楞州,SO2,2.79
常州,AQI,76.08
常州,CO,0.61
常州,NO2,34.67
常州,O3,120.0
常州,PM10,83.5
常州,PM2.5,45.29
常州,SO2,10.12
常德,AQI,52.21
常德,CO,0.85
常德,NO2,20.75
常德,O3,82.67
常德,PM10,55.29
常德,PM2.5,31.71
常德,SO2,6.46
平凉,AQI,60.29
平凉,CO,0.24
平凉,NO2,25.25
平凉,O3,78.33
平凉,PM10,70.38
平凉,PM2.5,20.12
平凉,SO2,5.79
平顶山,AQI,90.04
平顶山,CO,0.57
平顶山,NO2,20.04
平顶山,O3,99.75
平顶山,PM10,129.58
平顶山,PM2.5,53.08
平顶山,SO2,10.62
广元,AQI,50.38
广元,CO,0.84
广元,NO2,28.08
广元,O3,50.58
广元,PM10,52.96
广元,PM2.5,33.38
广元,SO2,14.25
广安,AQI,53.38
广安,CO,0.56
广安,NO2,23.46
广安,O3,60.5
广安,PM10,56.71
广安,PM2.5,33.29
广安,SO2,8.79
广州,AQI,57.29
广州,CO,0.69
广州,NO2,39.75
广州,O3,93.42
广州,PM10,62.42
广州,PM2.5,32.92
广州,SO2,9.17
庆阳,AQI,60.58
庆阳,CO,0.38
庆阳,NO2,14.71
庆阳,O3,101.0
庆阳,PM10,70.62
庆阳,PM2.5,22.46
庆阳,SO2,5.38
廊坊,AQI,58.42
廊坊,CO,0.44
廊坊,NO2,26.67
廊坊,O3,80.04
廊坊,PM10,68.88
廊坊,PM2.5,27.08
廊坊,SO2,6.33
延安,AQI,64.0
延安,CO,0.38
延安,NO2,40.92
延安,O3,44.62
延安,PM10,79.08
延安,PM2.5,24.42
延安,SO2,3.46
延边朝鲜族自治州,AQI,30.92
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,13.75
延边朝鲜族自治州,O3,68.54
延边朝鲜族自治州,PM10,27.67
延边朝鲜族自治州,PM2.5,18.0
延边朝鲜族自治州,SO2,9.79
开封,AQI,78.5
开封,CO,0.58
开封,NO2,15.67
开封,O3,93.17
开封,PM10,106.5
开封,PM2.5,45.54
开封,SO2,11.29
张家口,AQI,45.21
张家口,CO,0.35
张家口,NO2,16.54
张家口,O3,70.62
张家口,PM10,48.42
张家口,PM2.5,16.88
张家口,SO2,4.42
张家界,AQI,45.38
张家界,CO,0.27
张家界,NO2,11.96
张家界,O3,66.38
张家界,PM10,46.83
张家界,PM2.5,18.83
张家界,SO2,3.38
张掖,AQI,66.83
张掖,CO,0.32
张掖,NO2,21.75
张掖,O3,74.83
张掖,PM10,83.25
张掖,PM2.5,30.12
张掖,SO2,7.25
徐州,AQI,75.38
徐州,CO,0.67
徐州,NO2,10.88
徐州,O3,91.17
徐州,PM10,90.0
徐州,PM2.5,54.62
徐州,SO2,7.25
德宏州,AQI,53.38
德宏州,CO,0.76
德宏州,NO2,13.38
德宏州,O3,58.67
德宏州,PM10,55.75
德宏州,PM2.5,29.5
德宏州,SO2,8.21
德州,AQI,74.83
德州,CO,0.59
德州,NO2,21.83
德州,O3,87.08
德州,PM10,94.29
德州,PM2.5,41.33
德州,SO2,9.58
德阳,AQI,78.33
德阳,CO,0.68
德阳,NO2,38.88
德阳,O3,64.67
德阳,PM10,85.79
德阳,PM2.5,57.58
德阳,SO2,8.21
忻州,AQI,63.67
忻州,CO,0.72
忻州,NO2,34.21
忻州,O3,65.75
忻州,PM10,78.88
忻州,PM2.5,23.46
忻州,SO2,21.42
怀化,AQI,52.83
怀化,CO,0.43
怀化,NO2,25.75
怀化,O3,61.83
怀化,PM10,56.79
怀化,PM2.5,25.88
怀化,SO2,7.42
怒江州,AQI,29.96
怒江州,CO,0.94
怒江州,NO2,11.17
怒江州,O3,38.92
怒江州,PM10,25.92
怒江州,PM2.5,19.29
怒江州,SO2,9.88
恩施土家族苗族自治州,AQI,50.38
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,15.88
恩施土家族苗族自治州,O3,40.5
恩施土家族苗族自治州,PM10,53.25
恩施土家族苗族自治州,PM2.5,25.54
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,46.79
惠州,CO,0.54
惠州,NO2,20.21
惠州,O3,96.75
惠州,PM10,48.5
惠州,PM2.5,21.54
惠州,SO2,6.04
成都,AQI,70.46
成都,CO,0.69
成都,NO2,39.29
成都,O3,73.42
成都,PM10,73.25
成都,PM2.5,50.54
成都,SO2,6.71
扬州,AQI,79.83
扬州,CO,0.71
扬州,NO2,37.79
扬州,O3,89.58
扬州,PM10,94.58
扬州,PM2.5,50.0
扬州,SO2,10.12
承德,AQI,54.33
承德,CO,0.55
承德,NO2,28.25
承德,O3,54.21
承德,PM10,60.83
承德,PM2.5,20.29
承德,SO2,11.12
抚州,AQI,52.38
抚州,CO,0.73
抚州,NO2,15.62
抚州,O3,90.38
抚州,PM10,55.29
抚州,PM2.5,27.79
抚州,SO2,17.17
抚顺,AQI,61.21
抚顺,CO,0.82
抚顺,NO2,20.29
抚顺,O3,72.67
抚顺,PM10,68.12
抚顺,PM2.5,40.08
抚顺,SO2,12.88
拉萨,AQI,25.25
拉萨,CO,0.33
拉萨,NO2,12.0
拉萨,O3,71.12
拉萨,PM10,23.0
拉萨,PM2.5,8.54
拉萨,SO2,5.71
揭阳,AQI,57.83
揭阳,CO,0.66
揭阳,NO2,22.96
揭阳,O3,81.83
揭阳,PM10,64.83
揭阳,PM2.5,31.25
揭阳,SO2,10.46
攀枝花,AQI,48.42
攀枝花,CO,1.58
攀枝花,NO2,30.33
攀枝花,O3,46.58
攀枝花,PM10,44.88
攀枝花,PM2.5,31.75
攀枝花,SO2,16.79
文山州,AQI,44.46
文山州,CO,0.4
文山州,NO2,12.83
文山州,O3,86.21
文山州,PM10,37.96
文山州,PM2.5,25.75
文山州,SO2,7.12
新乡,AQI,92.79
新乡,CO,0.93
新乡,NO2,29.12
新乡,O3,93.21
新乡,PM10,135.04
新乡,PM2.5,54.38
新乡,SO2,15.46
新余,AQI,63.12
新余,CO,0.73
新余,NO2,35.38
新余,O3,77.0
新余,PM10,75.5
新余,PM2.5,34.21
新余,SO2,21.5
无锡,AQI,68.62
无锡,CO,0.63
无锡,NO2,31.75
无锡,O3,112.17
无锡,PM10,67.46
无锡,PM2.5,36.75
无锡,SO2,9.54
日喀则,AQI,36.25
日喀则,CO,0.43
日喀则,NO2,11.58
日喀则,O3,91.38
日喀则,PM10,28.62
日喀则,PM2.5,12.64
日喀则,SO2,4.5
日照,AQI,65.33
日照,CO,0.64
日照,NO2,28.46
日照,O3,79.88
日照,PM10,79.42
日照,PM2.5,31.79
日照,SO2,4.92
昆明,AQI,39.12
昆明,CO,0.42
昆明,NO2,30.79
昆明,O3,67.33
昆明,PM10,36.25
昆明,PM2.5,20.17
昆明,SO2,11.42
昌吉州,AQI,57.38
昌吉州,CO,0.64
昌吉州,NO2,26.42
昌吉州,O3,85.79
昌吉州,PM10,64.25
昌吉州,PM2.5,24.25
昌吉州,SO2,8.17
昌都,AQI,24.62
昌都,CO,0.61
昌都,NO2,7.04
昌都,O3,76.38
昌都,PM10,15.79
昌都,PM2.5,7.79
昌都,SO2,7.38
昭通,AQI,47.71
昭通,CO,0.55
昭通,NO2,20.25
昭通,O3,65.62
昭通,PM10,42.75
昭通,PM2.5,28.42
昭通,SO2,12.42
晋中,AQI,66.08
晋中,CO,1.05
晋中,NO2,31.83
晋中,O3,70.08
晋中,PM10,83.33
晋中,PM2.5,32.25
晋中,SO2,8.79
晋城,AQI,90.25
晋城,CO,0.99
晋城,NO2,27.58
晋城,O3,105.08
晋城,PM10,130.08
晋城,PM2.5,44.83
晋城,SO2,8.08
普洱,AQI,29.62
普洱,CO,0.65
普洱,NO2,12.38
普洱,O3,67.62
普洱,PM10,26.04
普洱,PM2.5,15.54
普洱,SO2,7.12
景德镇,AQI,60.0
景德镇,CO,0.51
景德镇,NO2,33.12
景德镇,O3,65.54
景德镇,PM10,69.21
景德镇,PM2.5,33.54
景德镇,SO2,16.17
曲靖,AQI,42.67
曲靖,CO,0.56
曲靖,NO2,17.88
